timestamp,PM2.5,humidity,temperature
2021-06-17 21:00:00,13.7,68.1,34.3
2021-06-17 22:00:00,13.5,70.4,33.4
2021-06-17 23:00:00,14.0,72.6,32.9
2021-06-18 00:00:00,12.9,74.4,32.5
2021-06-18 01:00:00,8.0,76.2,32.3
2021-06-18 02:00:00,5.8,78.5,31.9
2021-06-18 03:00:00,4.4,79.6,31.5
2021-06-18 04:00:00,4.3,81.6,31.1
2021-06-18 05:00:00,4.6,83.2,30.7
2021-06-18 06:00:00,7.6,82.5,30.9
2021-06-18 07:00:00,8.2,78.7,32.2
2021-06-18 08:00:00,8.8,67.5,34.2
2021-06-18 09:00:00,4.3,54.6,35.6
2021-06-18 10:00:00,1.5,48.9,36.3
2021-06-18 11:00:00,3.0,48.1,37.7
2021-06-18 12:00:00,2.3,44.1,39.8
2021-06-18 13:00:00,1.6,39.3,41.1
2021-06-18 14:00:00,1.25,40.1,40.3
2021-06-18 15:00:00,1.8,40.1,40.9
2021-06-18 16:00:00,1.1,41.3,40.6
2021-06-18 17:00:00,2.2,41.9,40.1
2021-06-18 18:00:00,3.7,40.5,39.4
2021-06-18 19:00:00,15.0,46.7,37.6
2021-06-18 20:00:00,15.8,55.2,36.2
2021-06-18 21:00:00,16.6,58.0,35.1
2021-06-18 22:00:00,13.8,61.7,34.4
2021-06-18 23:00:00,12.0,67.7,34.0
2021-06-19 00:00:00,8.4,69.6,33.6
2021-06-19 01:00:00,7.9,71.8,32.9
2021-06-19 02:00:00,7.6,74.0,32.4
2021-06-19 03:00:00,7.5,73.7,32.0
2021-06-19 04:00:00,7.2,73.0,31.8
2021-06-19 05:00:00,6.9,73.6,31.4
2021-06-19 06:00:00,6.3,68.6,31.5
2021-06-19 07:00:00,8.1,61.1,32.8
2021-06-19 08:00:00,7.4,54.1,35.0
2021-06-19 09:00:00,4.1,48.0,36.2
2021-06-19 10:00:00,3.1,45.6,37.2
2021-06-19 11:00:00,1.4,41.2,38.9
2021-06-19 12:00:00,1.72,37.1,41.1
2021-06-19 13:00:00,0.7,35.6,41.8
2021-06-19 14:00:00,1.91,35.9,41.8
2021-06-19 15:00:00,1.52,35.5,41.7
2021-06-19 16:00:00,1.1,36.0,41.2
2021-06-19 17:00:00,1.9,37.2,40.6
2021-06-19 18:00:00,6.5,40.9,39.8
2021-06-19 19:00:00,19.3,45.9,38.2
2021-06-19 20:00:00,38.8,51.8,36.7
2021-06-19 21:00:00,35.4,54.7,35.7
2021-06-19 22:00:00,12.4,53.0,35.1
2021-06-19 23:00:00,6.9,53.7,34.6
2021-06-20 00:00:00,5.5,56.3,34.2
2021-06-20 01:00:00,5.4,58.7,33.8
2021-06-20 02:00:00,4.4,60.5,33.1
2021-06-20 03:00:00,3.7,65.5,32.1
2021-06-20 04:00:00,3.6,63.1,32.4
2021-06-20 05:00:00,5.3,64.8,32.2
2021-06-20 06:00:00,9.8,59.2,32.5
2021-06-20 07:00:00,15.8,56.9,33.7
2021-06-20 08:00:00,11.9,51.5,35.3
2021-06-20 09:00:00,4.4,47.6,36.2
2021-06-20 10:00:00,3.3,45.7,37.2
2021-06-20 11:00:00,2.5,40.9,39.0
