timestamp,PM2.5,humidity,temperature
2021-07-07 15:00:00,17.8,59.7,35.0
2021-07-07 16:00:00,3.9,98.9,26.7
2021-07-07 17:00:00,5.4,99.5,27.1
2021-07-07 18:00:00,10.5,100.0,27.6
2021-07-07 19:00:00,10.3,99.7,27.7
2021-07-07 20:00:00,12.8,98.5,27.9
2021-07-07 21:00:00,13.5,96.0,28.2
2021-07-07 22:00:00,12.0,92.9,28.5
2021-07-07 23:00:00,14.8,91.8,28.6
2021-08-07 00:00:00,14.1,91.0,28.9
2021-08-07 01:00:00,7.25,91.8,28.5
2021-08-07 02:00:00,1.06,100.0,25.4
2021-08-07 03:00:00,1.1925000000000001,100.0,25.3
2021-08-07 04:00:00,1.3250000000000002,100.0,25.0
2021-08-07 05:00:00,1.4575,100.0,24.5
2021-08-07 06:00:00,1.59,100.0,24.7
2021-08-07 07:00:00,1.5,99.9,25.5
2021-08-07 08:00:00,4.0,99.1,26.6
2021-08-07 09:00:00,5.3,97.7,27.3
2021-08-07 10:00:00,8.4,88.5,29.3
2021-08-07 11:00:00,10.8,90.8,28.7
2021-08-07 12:00:00,9.0,90.7,28.8
2021-08-07 13:00:00,10.5,88.8,29.0
2021-08-07 14:00:00,5.3,91.4,28.5
2021-08-07 15:00:00,3.9,83.4,30.2
2021-08-07 16:00:00,4.1,80.1,30.6
2021-08-07 17:00:00,3.6,80.0,30.6
2021-08-07 18:00:00,6.9,84.4,30.2
2021-08-07 19:00:00,5.85,85.6,29.7
2021-08-07 20:00:00,4.8,84.4,29.6
2021-08-07 21:00:00,6.2,85.4,29.3
2021-08-07 22:00:00,9.8,86.7,29.3
2021-08-07 23:00:00,15.0,88.9,29.1
2021-09-07 00:00:00,10.5,89.5,29.0
2021-09-07 01:00:00,13.7,91.3,28.7
2021-09-07 02:00:00,9.5,92.6,28.2
2021-09-07 03:00:00,15.6,91.5,28.0
2021-09-07 04:00:00,17.05,94.1,28.1
2021-09-07 05:00:00,18.5,94.0,28.0
2021-09-07 06:00:00,14.1,99.0,27.3
2021-09-07 07:00:00,7.7,99.1,26.8
2021-09-07 08:00:00,1.82,98.5,25.8
2021-09-07 09:00:00,2.6,86.1,29.2
2021-09-07 10:00:00,6.5,80.2,31.3
2021-09-07 11:00:00,7.2,72.9,32.7
2021-09-07 12:00:00,6.5,72.6,32.3
2021-09-07 13:00:00,7.4,69.5,33.3
2021-09-07 14:00:00,4.2,67.4,33.5
2021-09-07 15:00:00,3.9,67.2,33.5
2021-09-07 16:00:00,3.9,72.1,32.4
2021-09-07 17:00:00,2.4,75.6,31.1
2021-09-07 18:00:00,2.2,74.9,31.3
2021-09-07 19:00:00,2.8,75.8,30.8
2021-09-07 20:00:00,2.8,78.2,30.3
2021-09-07 21:00:00,3.0,81.5,29.8
2021-09-07 22:00:00,3.5,85.2,29.6
2021-09-07 23:00:00,3.9,86.8,29.3
2021-10-07 00:00:00,3.0,85.4,29.1
2021-10-07 01:00:00,4.3,86.6,29.0
2021-10-07 02:00:00,5.3,88.4,28.8
2021-10-07 03:00:00,4.2,88.4,28.8
2021-10-07 04:00:00,3.9,89.3,28.7
2021-10-07 05:00:00,3.3,92.1,28.4
2021-10-07 06:00:00,5.7,92.9,28.2
2021-10-07 07:00:00,18.0,89.1,29.1
2021-10-07 08:00:00,34.2,82.0,30.8
2021-10-07 09:00:00,31.6,80.2,31.1
2021-10-07 10:00:00,23.2,73.1,32.3
2021-10-07 11:00:00,25.9,66.3,34.3
