timestamp,PM2.5,humidity,temperature
2021-05-07 21:00:00,5.9,71.3,29.9
2021-05-07 22:00:00,5.3,71.3,29.9
2021-05-07 23:00:00,9.1,71.8,29.7
2021-06-07 00:00:00,7.9,71.9,29.5
2021-06-07 01:00:00,8.3,70.5,29.3
2021-06-07 02:00:00,11.5,66.3,29.2
2021-06-07 03:00:00,15.4,63.7,29.3
2021-06-07 04:00:00,18.4,61.0,29.3
2021-06-07 05:00:00,23.2,58.9,29.2
2021-06-07 06:00:00,23.2,57.7,29.1
2021-06-07 07:00:00,26.5,66.1,29.8
2021-06-07 08:00:00,30.6,70.4,30.6
2021-06-07 09:00:00,19.2,70.2,30.8
2021-06-07 10:00:00,7.8,65.8,32.2
2021-06-07 11:00:00,3.0,64.5,33.0
2021-06-07 12:00:00,2.7,60.6,33.9
2021-06-07 13:00:00,2.2,56.0,34.9
2021-06-07 14:00:00,1.7,53.1,35.4
2021-06-07 15:00:00,2.2,53.8,35.9
2021-06-07 16:00:00,2.5,56.4,35.1
2021-06-07 17:00:00,2.5,57.4,34.6
2021-06-07 18:00:00,2.8,57.9,34.2
2021-06-07 19:00:00,2.4,62.1,33.2
2021-06-07 20:00:00,2.9,65.1,32.3
2021-06-07 21:00:00,3.7,66.0,31.9
2021-06-07 22:00:00,6.4,69.5,31.2
2021-06-07 23:00:00,5.9,71.1,30.8
2021-07-07 00:00:00,6.6,72.5,30.6
2021-07-07 01:00:00,5.2,72.2,30.6
2021-07-07 02:00:00,4.8,71.7,30.6
2021-07-07 03:00:00,5.6,71.1,30.6
2021-07-07 04:00:00,6.3,72.6,30.4
2021-07-07 05:00:00,6.1,73.0,30.2
2021-07-07 06:00:00,9.1,73.5,30.0
2021-07-07 07:00:00,14.95,73.1,30.6
2021-07-07 08:00:00,20.8,70.6,31.9
2021-07-07 09:00:00,16.85,69.6,32.2
2021-07-07 10:00:00,12.9,63.4,33.4
2021-07-07 11:00:00,10.7,58.2,34.7
2021-07-07 12:00:00,11.5,57.5,34.8
2021-07-07 13:00:00,15.3,61.0,33.9
2021-07-07 14:00:00,18.1,55.4,35.9
2021-07-07 15:00:00,12.3,58.7,34.1
2021-07-07 16:00:00,8.6,56.3,27.5
2021-07-07 17:00:00,12.0,53.2,27.4
2021-07-07 18:00:00,28.7,34.1,27.5
2021-07-07 19:00:00,28.9,32.06666666666667,27.2
2021-07-07 20:00:00,27.65,30.033333333333335,27.5
2021-07-07 21:00:00,26.4,28.0,28.1
2021-07-07 22:00:00,28.8,34.0,28.3
2021-07-07 23:00:00,26.3,30.4,28.4
2021-08-07 00:00:00,30.5,35.0,28.6
2021-08-07 01:00:00,20.0,33.794117647058826,28.681250000000002
2021-08-07 02:00:00,1.54,32.588235294117645,28.762500000000003
2021-08-07 03:00:00,1.41,31.38235294117647,28.84375
2021-08-07 04:00:00,1.38,30.176470588235293,28.925
2021-08-07 05:00:00,1.575,28.970588235294116,29.00625
2021-08-07 06:00:00,1.77,27.764705882352942,29.0875
2021-08-07 07:00:00,2.4,26.558823529411764,29.16875
2021-08-07 08:00:00,7.1,25.352941176470587,29.25
2021-08-07 09:00:00,11.3,24.147058823529413,29.33125
2021-08-07 10:00:00,12.5,22.941176470588236,29.4125
2021-08-07 11:00:00,14.0,21.735294117647058,29.49375
2021-08-07 12:00:00,19.7,20.529411764705884,29.575
2021-08-07 13:00:00,21.8,19.323529411764707,29.65625
2021-08-07 14:00:00,16.4,18.11764705882353,29.737499999999997
2021-08-07 15:00:00,5.7,16.911764705882355,29.818749999999998
2021-08-07 16:00:00,4.5,15.705882352941178,29.9
2021-08-07 17:00:00,4.5,14.5,30.8
2021-08-07 18:00:00,7.7,15.46875,30.2
2021-08-07 19:00:00,7.9,16.4375,29.4
2021-08-07 20:00:00,4.4,17.40625,29.2
2021-08-07 21:00:00,5.6,18.375,29.1
2021-08-07 22:00:00,9.1,19.34375,29.146153846153847
2021-08-07 23:00:00,16.2,20.3125,29.192307692307693
2021-09-07 00:00:00,19.1,21.28125,29.23846153846154
2021-09-07 01:00:00,22.0,22.25,29.284615384615385
2021-09-07 02:00:00,16.9,23.21875,29.33076923076923
2021-09-07 03:00:00,25.4,24.1875,29.376923076923077
2021-09-07 04:00:00,28.85,25.15625,29.423076923076923
2021-09-07 05:00:00,32.3,26.125,29.46923076923077
2021-09-07 06:00:00,24.8,27.09375,29.515384615384615
2021-09-07 07:00:00,13.85,28.0625,29.56153846153846
2021-09-07 08:00:00,2.9,29.03125,29.607692307692307
2021-09-07 09:00:00,4.0,30.0,29.653846153846153
2021-09-07 10:00:00,7.5,27.0,29.7
2021-09-07 11:00:00,8.8,39.0,30.3
2021-09-07 12:00:00,4.3,61.8,31.3
2021-09-07 13:00:00,3.2,63.6,31.8
2021-09-07 14:00:00,2.1,62.8,32.8
2021-09-07 15:00:00,2.3,63.5,31.9
2021-09-07 16:00:00,2.6,59.2,32.1
2021-09-07 17:00:00,1.8,60.5,31.2
2021-09-07 18:00:00,1.2,64.0,31.3
2021-09-07 19:00:00,1.7,63.9,30.5
2021-09-07 20:00:00,1.9,62.5,30.0
2021-09-07 21:00:00,3.0,58.8,29.7
2021-09-07 22:00:00,5.5,46.5,29.3
2021-09-07 23:00:00,4.6,41.0,29.1
2021-10-07 00:00:00,4.6,34.1,28.7
2021-10-07 01:00:00,1.7,38.0,28.7
2021-10-07 02:00:00,1.7,31.9,28.6
2021-10-07 03:00:00,3.2,31.416666666666664,28.5
2021-10-07 04:00:00,4.0,30.933333333333334,28.64
2021-10-07 05:00:00,6.1,30.45,28.78
2021-10-07 06:00:00,7.1,29.966666666666665,28.919999999999998
2021-10-07 07:00:00,10.5,29.483333333333334,29.06
2021-10-07 08:00:00,40.3,29.0,29.2
2021-10-07 09:00:00,43.7,47.9,30.0
2021-10-07 10:00:00,30.8,60.9,31.1
2021-10-07 11:00:00,23.9,65.2,32.1
