timestamp,PM2.5,humidity,temperature
2021-08-07 23:00:00,,90.0,28.2
2021-09-07 00:00:00,,89.9,27.9
2021-09-07 01:00:00,,89.9,27.7
2021-09-07 02:00:00,,90.3,27.6
2021-09-07 03:00:00,,90.0,27.6
2021-09-07 04:00:00,,90.1,27.4
2021-09-07 05:00:00,,91.4,27.6
2021-09-07 06:00:00,,91.6,27.6
2021-09-07 07:00:00,,91.7,27.3
2021-09-07 08:00:00,,91.1,26.9
2021-09-07 09:00:00,,86.3,28.0
2021-09-07 10:00:00,,87.6,28.6
2021-09-07 11:00:00,,80.9,30.9
2021-09-07 12:00:00,,69.8,33.4
2021-09-07 13:00:00,,63.1,34.6
2021-09-07 14:00:00,,59.2,35.4
2021-09-07 15:00:00,,64.3,33.7
2021-09-07 16:00:00,,65.1,33.8
2021-09-07 17:00:00,,66.8,33.0
2021-09-07 18:00:00,,68.3,32.4
2021-09-07 19:00:00,,78.0,30.2
2021-09-07 20:00:00,,77.1,30.0
2021-09-07 21:00:00,,78.9,29.8
2021-09-07 22:00:00,,81.9,29.6
2021-09-07 23:00:00,,83.2,29.4
2021-10-07 00:00:00,,84.7,29.1
2021-10-07 01:00:00,,86.2,28.8
2021-10-07 02:00:00,,87.1,28.5
2021-10-07 03:00:00,,87.7,28.3
2021-10-07 04:00:00,,88.0,28.2
2021-10-07 05:00:00,,88.3,28.1
2021-10-07 06:00:00,,88.6,28.0
2021-10-07 07:00:00,,86.7,28.6
2021-10-07 08:00:00,,81.4,29.8
2021-10-07 09:00:00,,75.3,30.8
2021-10-07 10:00:00,,68.3,32.6
2021-10-07 11:00:00,,65.5,33.1
