Unnamed: 0,timestamp,PM2.5,humidity,temperature
115,2022-04-25 07:00:00,60.4,,26.3
116,2022-04-25 08:00:00,69.6,,27.2
117,2022-04-25 09:00:00,86.2,,28.4
118,2022-04-25 10:00:00,69.6,98.2,29.4
119,2022-04-25 11:00:00,68.9,91.1,31.4
120,2022-04-25 12:00:00,71.1,85.4,33.0
121,2022-04-25 13:00:00,74.5,86.6,32.7
122,2022-04-25 14:00:00,72.9,87.1,32.5
123,2022-04-25 15:00:00,69.0,87.2,32.7
124,2022-04-25 16:00:00,57.6,89.8,32.4
125,2022-04-25 17:00:00,43.3,94.1,31.7
126,2022-04-25 18:00:00,34.0,98.2,30.9
127,2022-04-25 19:00:00,46.2,,29.6
128,2022-04-25 20:00:00,40.8,,29.1
129,2022-04-25 21:00:00,38.8,,28.6
130,2022-04-25 22:00:00,35.8,,28.0
131,2022-04-25 23:00:00,39.5,,27.4
132,2022-04-26 00:00:00,43.1,,27.2
133,2022-04-26 01:00:00,38.0,,27.0
134,2022-04-26 02:00:00,33.2,,26.6
135,2022-04-26 03:00:00,32.4,,26.4
136,2022-04-26 04:00:00,39.4,,26.3
137,2022-04-26 05:00:00,39.2,,26.4
138,2022-04-26 06:00:00,37.9,,26.6
139,2022-04-26 07:00:00,55.2,,27.1
140,2022-04-26 08:00:00,64.0,,27.3
141,2022-04-26 09:00:00,69.6,,28.5
142,2022-04-26 10:00:00,63.9,98.0,29.6
143,2022-04-26 11:00:00,48.9,93.5,31.0
144,2022-04-26 12:00:00,44.0,90.1,31.8
145,2022-04-26 13:00:00,50.0,87.1,32.7
146,2022-04-26 14:00:00,55.6,86.9,32.8
147,2022-04-26 15:00:00,58.8,87.1,33.0
148,2022-04-26 16:00:00,57.1,88.6,32.7
149,2022-04-26 17:00:00,47.9,91.1,32.0
150,2022-04-26 18:00:00,38.6,96.5,30.9
151,2022-04-26 19:00:00,48.2,98.9,29.8
152,2022-04-26 20:00:00,55.9,,29.0
153,2022-04-26 21:00:00,49.5,,28.6
154,2022-04-26 22:00:00,51.9,,28.0
155,2022-04-26 23:00:00,47.8,,27.8
156,2022-04-27 00:00:00,43.1,,27.8
157,2022-04-27 01:00:00,46.0,,27.5
158,2022-04-27 02:00:00,44.7,,27.2
159,2022-04-27 03:00:00,40.7,,26.7
160,2022-04-27 04:00:00,40.8,,26.5
161,2022-04-27 05:00:00,33.6,,27.1
162,2022-04-27 06:00:00,32.0,,27.5
163,2022-04-27 07:00:00,31.7,,27.7
164,2022-04-27 08:00:00,35.3,,28.4
165,2022-04-27 09:00:00,46.1,,28.6
166,2022-04-27 10:00:00,44.5,,29.6
167,2022-04-27 11:00:00,48.5,99.5,29.7
