Unnamed: 0,timestamp,PM2.5,humidity,temperature
99,2022-04-24 15:00:00,25.4,99.0,29.5
100,2022-04-24 16:00:00,25.8,99.0,29.1
101,2022-04-24 17:00:00,27.1,99.0,28.3
102,2022-04-24 18:00:00,24.6,99.0,28.0
103,2022-04-24 19:00:00,25.2,99.0,27.4
104,2022-04-24 20:00:00,26.1,99.0,27.1
105,2022-04-24 21:00:00,24.3,99.0,26.6
106,2022-04-24 22:00:00,24.5,99.0,26.0
107,2022-04-24 23:00:00,21.5,99.0,25.9
108,2022-04-25 00:00:00,17.5,99.0,25.9
109,2022-04-25 01:00:00,16.4,99.0,25.9
110,2022-04-25 02:00:00,16.3,99.0,25.7
111,2022-04-25 03:00:00,13.4,99.0,25.6
112,2022-04-25 04:00:00,16.0,99.0,25.3
113,2022-04-25 05:00:00,18.8,99.0,25.3
114,2022-04-25 06:00:00,18.6,99.0,25.3
115,2022-04-25 07:00:00,20.1,99.0,25.5
116,2022-04-25 08:00:00,23.3,99.0,26.8
117,2022-04-25 09:00:00,30.9,99.0,27.4
118,2022-04-25 10:00:00,35.4,99.0,28.8
119,2022-04-25 11:00:00,36.8,96.9,30.1
120,2022-04-25 12:00:00,41.7,92.5,31.1
121,2022-04-25 13:00:00,44.8,92.4,31.2
122,2022-04-25 14:00:00,45.4,90.2,31.7
123,2022-04-25 15:00:00,41.4,90.9,32.0
124,2022-04-25 16:00:00,28.5,92.9,31.9
125,2022-04-25 17:00:00,15.0,98.2,31.0
126,2022-04-25 18:00:00,12.7,99.0,30.0
127,2022-04-25 19:00:00,11.3,99.0,28.9
128,2022-04-25 20:00:00,10.5,99.0,28.2
129,2022-04-25 21:00:00,9.9,99.0,27.6
130,2022-04-25 22:00:00,12.4,99.0,27.1
131,2022-04-25 23:00:00,11.8,99.0,26.7
132,2022-04-26 00:00:00,10.6,99.0,26.4
133,2022-04-26 01:00:00,9.6,99.0,26.1
134,2022-04-26 02:00:00,8.5,99.0,25.9
135,2022-04-26 03:00:00,8.2,99.0,25.8
136,2022-04-26 04:00:00,9.7,99.0,25.7
137,2022-04-26 05:00:00,10.8,99.0,25.8
138,2022-04-26 06:00:00,12.9,99.0,25.8
139,2022-04-26 07:00:00,18.0,99.0,25.9
140,2022-04-26 08:00:00,21.2,99.0,26.3
141,2022-04-26 09:00:00,25.8,99.0,27.4
142,2022-04-26 10:00:00,25.5,99.0,28.6
143,2022-04-26 11:00:00,24.4,96.6,30.2
144,2022-04-26 12:00:00,28.4,92.9,31.1
145,2022-04-26 13:00:00,31.4,91.3,31.5
146,2022-04-26 14:00:00,33.8,90.4,31.8
147,2022-04-26 15:00:00,32.6,92.0,31.7
148,2022-04-26 16:00:00,29.8,92.8,31.5
149,2022-04-26 17:00:00,20.9,96.9,30.8
150,2022-04-26 18:00:00,15.6,99.0,29.8
151,2022-04-26 19:00:00,14.9,99.0,28.8
152,2022-04-26 20:00:00,14.5,99.0,28.1
153,2022-04-26 21:00:00,15.2,99.0,27.5
154,2022-04-26 22:00:00,16.3,99.0,27.0
155,2022-04-26 23:00:00,14.4,99.0,26.8
156,2022-04-27 00:00:00,13.3,99.0,26.7
157,2022-04-27 01:00:00,11.7,99.0,26.7
158,2022-04-27 02:00:00,13.4,99.0,26.5
159,2022-04-27 03:00:00,30.2,99.0,26.1
160,2022-04-27 04:00:00,13.3,99.0,26.1
161,2022-04-27 05:00:00,9.6,99.0,26.4
162,2022-04-27 06:00:00,8.7,99.0,26.3
163,2022-04-27 07:00:00,8.2,99.0,26.5
164,2022-04-27 08:00:00,9.2,99.0,27.2
165,2022-04-27 09:00:00,8.5,99.0,28.3
166,2022-04-27 10:00:00,8.0,99.0,28.7
167,2022-04-27 11:00:00,8.7,99.0,29.2
