Unnamed: 0,timestamp,PM2.5,humidity,temperature
49,2022-04-22 13:00:00,29.2,79.1,30.1
50,2022-04-22 14:00:00,27.6,73.8,31.9
51,2022-04-22 15:00:00,24.8,74.3,31.7
52,2022-04-22 16:00:00,21.4,75.0,31.6
53,2022-04-22 17:00:00,16.2,79.9,30.3
54,2022-04-22 18:00:00,14.6,84.4,28.9
55,2022-04-22 19:00:00,14.1,90.8,27.3
56,2022-04-22 20:00:00,11.6,94.4,26.6
57,2022-04-22 21:00:00,11.6,96.9,26.0
58,2022-04-22 22:00:00,13.2,99.2,25.7
59,2022-04-22 23:00:00,13.9,99.0,25.6
60,2022-04-23 00:00:00,14.0,99.0,25.3
61,2022-04-23 01:00:00,15.8,99.0,25.3
62,2022-04-23 02:00:00,15.3,99.0,25.4
63,2022-04-23 03:00:00,16.5,99.0,25.3
64,2022-04-23 04:00:00,17.8,99.0,25.3
65,2022-04-23 05:00:00,18.6,99.0,25.2
66,2022-04-23 06:00:00,18.6,99.0,25.1
67,2022-04-23 07:00:00,18.4,99.0,25.1
68,2022-04-23 08:00:00,20.3,99.0,25.9
69,2022-04-23 09:00:00,20.4,97.0,27.4
70,2022-04-23 10:00:00,22.7,91.8,28.7
71,2022-04-23 11:00:00,27.4,83.2,30.6
72,2022-04-23 12:00:00,29.6,78.0,32.0
73,2022-04-23 13:00:00,29.0,74.1,32.9
74,2022-04-23 14:00:00,29.1,68.7,34.4
75,2022-04-23 15:00:00,32.3,67.1,35.0
76,2022-04-23 16:00:00,35.6,67.9,34.7
77,2022-04-23 17:00:00,24.4,74.8,33.1
78,2022-04-23 18:00:00,17.2,84.9,30.5
79,2022-04-23 19:00:00,15.7,91.5,28.8
80,2022-04-23 20:00:00,14.6,94.8,28.0
81,2022-04-23 21:00:00,16.1,96.9,27.5
82,2022-04-23 22:00:00,15.2,97.4,27.3
83,2022-04-23 23:00:00,14.7,99.3,27.1
84,2022-04-24 00:00:00,16.3,99.0,26.8
85,2022-04-24 01:00:00,16.2,99.0,26.4
86,2022-04-24 02:00:00,13.3,99.0,26.4
87,2022-04-24 03:00:00,10.8,99.0,26.4
88,2022-04-24 04:00:00,10.0,99.0,26.2
89,2022-04-24 05:00:00,9.5,99.0,26.3
90,2022-04-24 06:00:00,12.9,99.0,26.4
91,2022-04-24 07:00:00,15.7,99.0,26.4
92,2022-04-24 08:00:00,16.2,99.0,26.5
93,2022-04-24 09:00:00,17.7,99.0,26.5
94,2022-04-24 10:00:00,14.9,99.0,27.0
95,2022-04-24 11:00:00,18.8,99.1,27.7
96,2022-04-24 12:00:00,24.7,95.0,29.0
97,2022-04-24 13:00:00,30.0,85.1,31.3
98,2022-04-24 14:00:00,32.4,84.5,31.5
99,2022-04-24 15:00:00,32.1,84.0,31.8
100,2022-04-24 16:00:00,31.8,84.9,31.5
101,2022-04-24 17:00:00,32.0,91.1,30.0
102,2022-04-24 18:00:00,26.3,94.5,29.2
103,2022-04-24 19:00:00,26.8,97.6,28.5
104,2022-04-24 20:00:00,20.2,99.2,28.0
105,2022-04-24 21:00:00,19.1,99.0,27.4
106,2022-04-24 22:00:00,16.6,99.0,26.9
107,2022-04-24 23:00:00,16.5,99.0,26.6
108,2022-04-25 00:00:00,12.2,99.0,26.7
109,2022-04-25 01:00:00,10.9,99.0,26.3
110,2022-04-25 02:00:00,10.9,99.0,26.2
111,2022-04-25 03:00:00,10.6,99.0,26.2
112,2022-04-25 04:00:00,11.4,99.0,26.0
113,2022-04-25 05:00:00,11.2,99.0,26.2
114,2022-04-25 06:00:00,12.2,99.0,26.3
115,2022-04-25 07:00:00,15.2,99.0,26.6
116,2022-04-25 08:00:00,16.6,98.5,27.7
117,2022-04-25 09:00:00,20.9,96.0,28.5
118,2022-04-25 10:00:00,27.6,90.2,29.8
119,2022-04-25 11:00:00,34.9,83.6,31.4
120,2022-04-25 12:00:00,40.5,77.7,33.1
121,2022-04-25 13:00:00,45.6,72.1,35.0
122,2022-04-25 14:00:00,46.1,68.5,36.2
123,2022-04-25 15:00:00,45.8,68.9,36.5
124,2022-04-25 16:00:00,30.3,71.8,35.8
125,2022-04-25 17:00:00,17.8,82.0,33.2
126,2022-04-25 18:00:00,15.4,87.6,31.8
127,2022-04-25 19:00:00,12.5,92.2,30.3
128,2022-04-25 20:00:00,11.3,93.7,29.7
129,2022-04-25 21:00:00,9.9,95.4,29.0
130,2022-04-25 22:00:00,8.7,97.2,28.4
131,2022-04-25 23:00:00,10.5,99.2,27.9
132,2022-04-26 00:00:00,9.4,99.0,27.5
133,2022-04-26 01:00:00,7.9,99.0,27.2
134,2022-04-26 02:00:00,6.9,99.0,26.8
135,2022-04-26 03:00:00,6.9,99.0,26.8
136,2022-04-26 04:00:00,7.1,99.0,26.8
137,2022-04-26 05:00:00,8.4,99.0,26.9
138,2022-04-26 06:00:00,10.1,99.0,26.8
139,2022-04-26 07:00:00,13.3,99.0,27.2
140,2022-04-26 08:00:00,13.9,99.2,27.6
141,2022-04-26 09:00:00,18.4,96.0,28.6
142,2022-04-26 10:00:00,27.3,90.0,30.1
143,2022-04-26 11:00:00,30.9,84.1,31.5
144,2022-04-26 12:00:00,35.9,79.1,32.8
145,2022-04-26 13:00:00,37.1,72.9,34.8
146,2022-04-26 14:00:00,40.7,71.3,35.4
147,2022-04-26 15:00:00,37.9,68.2,36.5
148,2022-04-26 16:00:00,30.7,70.6,35.9
149,2022-04-26 17:00:00,24.3,78.0,33.6
150,2022-04-26 18:00:00,18.0,86.7,31.6
151,2022-04-26 19:00:00,16.1,91.7,30.4
152,2022-04-26 20:00:00,14.0,94.0,29.8
153,2022-04-26 21:00:00,13.9,95.4,29.2
154,2022-04-26 22:00:00,14.6,96.1,28.8
155,2022-04-26 23:00:00,12.7,96.5,28.5
156,2022-04-27 00:00:00,10.4,98.0,28.2
157,2022-04-27 01:00:00,9.1,99.1,28.0
158,2022-04-27 02:00:00,8.1,99.2,27.8
159,2022-04-27 03:00:00,8.2,99.0,27.2
160,2022-04-27 04:00:00,8.8,99.0,27.2
161,2022-04-27 05:00:00,7.5,99.0,27.3
162,2022-04-27 06:00:00,6.2,99.0,27.3
163,2022-04-27 07:00:00,6.2,99.0,27.5
164,2022-04-27 08:00:00,6.5,98.9,28.4
165,2022-04-27 09:00:00,7.7,97.2,28.9
166,2022-04-27 10:00:00,10.3,91.7,30.2
167,2022-04-27 11:00:00,13.7,90.9,30.4
