Unnamed: 0,timestamp,PM2.5,humidity,temperature
64,2022-04-23 04:00:00,29.9,99.0,25.4
65,2022-04-23 05:00:00,34.3,99.0,25.4
66,2022-04-23 06:00:00,31.6,99.0,25.1
67,2022-04-23 07:00:00,31.3,99.0,25.3
68,2022-04-23 08:00:00,35.9,99.0,26.1
69,2022-04-23 09:00:00,33.3,99.1,27.5
70,2022-04-23 10:00:00,36.8,94.5,28.6
71,2022-04-23 11:00:00,43.9,88.1,30.1
72,2022-04-23 12:00:00,45.0,84.2,30.9
73,2022-04-23 13:00:00,,,
74,2022-04-23 14:00:00,,,
75,2022-04-23 15:00:00,55.2,73.1,33.7
76,2022-04-23 16:00:00,63.9,74.4,33.4
77,2022-04-23 17:00:00,44.5,81.2,32.0
78,2022-04-23 18:00:00,28.2,89.4,30.3
79,2022-04-23 19:00:00,23.4,95.4,28.8
80,2022-04-23 20:00:00,24.1,98.7,27.8
81,2022-04-23 21:00:00,25.7,99.0,27.2
82,2022-04-23 22:00:00,28.0,99.0,27.1
83,2022-04-23 23:00:00,25.5,99.0,27.0
84,2022-04-24 00:00:00,30.8,99.0,26.6
85,2022-04-24 01:00:00,31.9,99.0,26.2
86,2022-04-24 02:00:00,29.5,99.0,26.0
87,2022-04-24 03:00:00,23.0,99.0,26.0
88,2022-04-24 04:00:00,19.8,99.0,25.9
89,2022-04-24 05:00:00,21.3,99.0,25.9
90,2022-04-24 06:00:00,28.5,99.0,26.1
91,2022-04-24 07:00:00,29.5,99.0,26.3
92,2022-04-24 08:00:00,39.7,99.0,26.4
93,2022-04-24 09:00:00,43.7,99.0,26.5
94,2022-04-24 10:00:00,,,
95,2022-04-24 11:00:00,35.0,99.0,28.0
96,2022-04-24 12:00:00,,,
97,2022-04-24 13:00:00,46.3,90.3,30.7
98,2022-04-24 14:00:00,51.1,89.3,31.2
99,2022-04-24 15:00:00,49.6,90.0,31.1
100,2022-04-24 16:00:00,53.0,89.0,31.5
101,2022-04-24 17:00:00,47.6,94.4,30.1
102,2022-04-24 18:00:00,39.7,97.4,29.5
103,2022-04-24 19:00:00,38.5,99.0,28.6
104,2022-04-24 20:00:00,37.3,99.0,28.0
105,2022-04-24 21:00:00,33.9,99.0,27.3
106,2022-04-24 22:00:00,29.9,99.0,26.7
107,2022-04-24 23:00:00,28.4,99.0,26.5
108,2022-04-25 00:00:00,23.4,99.0,26.5
109,2022-04-25 01:00:00,20.7,99.0,26.3
110,2022-04-25 02:00:00,19.5,99.0,26.4
111,2022-04-25 03:00:00,20.6,99.0,26.2
112,2022-04-25 04:00:00,21.1,99.0,26.0
113,2022-04-25 05:00:00,21.9,99.0,26.2
114,2022-04-25 06:00:00,25.2,99.0,26.2
115,2022-04-25 07:00:00,30.5,99.0,26.3
116,2022-04-25 08:00:00,30.3,99.0,27.1
117,2022-04-25 09:00:00,36.4,99.0,28.1
118,2022-04-25 10:00:00,51.6,94.4,29.5
119,2022-04-25 11:00:00,66.0,86.5,31.3
120,2022-04-25 12:00:00,76.1,80.2,33.3
121,2022-04-25 13:00:00,82.9,76.6,34.5
122,2022-04-25 14:00:00,88.5,73.8,35.4
123,2022-04-25 15:00:00,84.1,74.3,35.4
124,2022-04-25 16:00:00,63.7,77.5,35.0
125,2022-04-25 17:00:00,40.1,83.0,33.8
126,2022-04-25 18:00:00,,75.0,
127,2022-04-25 19:00:00,,75.0,
128,2022-04-25 20:00:00,,75.0,
129,2022-04-25 21:00:00,,75.0,
130,2022-04-25 22:00:00,,75.0,
131,2022-04-25 23:00:00,,75.0,
132,2022-04-26 00:00:00,,75.0,
133,2022-04-26 01:00:00,,75.0,
134,2022-04-26 02:00:00,,75.0,
135,2022-04-26 03:00:00,,75.0,
136,2022-04-26 04:00:00,,75.0,
137,2022-04-26 05:00:00,,75.0,
138,2022-04-26 06:00:00,,75.0,
139,2022-04-26 07:00:00,,75.0,
140,2022-04-26 08:00:00,,75.0,
141,2022-04-26 09:00:00,,75.0,
142,2022-04-26 10:00:00,41.1,95.0,29.6
143,2022-04-26 11:00:00,64.6,82.7,32.9
144,2022-04-26 12:00:00,64.9,80.5,33.3
145,2022-04-26 13:00:00,66.9,75.6,34.9
146,2022-04-26 14:00:00,75.1,74.9,35.1
147,2022-04-26 15:00:00,73.7,73.6,35.6
148,2022-04-26 16:00:00,60.6,76.3,35.0
149,2022-04-26 17:00:00,49.1,80.3,33.7
150,2022-04-26 18:00:00,33.1,88.5,32.0
151,2022-04-26 19:00:00,31.3,95.3,30.5
152,2022-04-26 20:00:00,22.4,98.5,29.6
153,2022-04-26 21:00:00,21.5,99.3,28.9
154,2022-04-26 22:00:00,22.7,99.0,28.3
155,2022-04-26 23:00:00,21.3,99.0,27.9
156,2022-04-27 00:00:00,18.8,99.0,27.8
157,2022-04-27 01:00:00,18.2,99.0,27.7
158,2022-04-27 02:00:00,16.9,99.0,27.4
159,2022-04-27 03:00:00,16.8,99.0,26.8
160,2022-04-27 04:00:00,16.9,99.0,26.8
161,2022-04-27 05:00:00,14.6,99.0,27.0
162,2022-04-27 06:00:00,12.6,99.0,27.0
163,2022-04-27 07:00:00,11.6,99.0,27.2
164,2022-04-27 08:00:00,12.8,99.0,28.1
165,2022-04-27 09:00:00,13.0,99.1,28.9
166,2022-04-27 10:00:00,,,
167,2022-04-27 11:00:00,,,
