,timestamp,PM2.5,humidity,temperature
58,09/08/2021 22:00,43.9,85.8,31.1
59,09/08/2021 23:00,15.1,94.1,28.4
60,10/08/2021 00:00,10.5,86.8,28.7
61,10/08/2021 01:00,6.6,90.2,28.2
62,10/08/2021 02:00,3.7,92.2,27.5
63,10/08/2021 03:00,1.8,93.0,27.1
64,10/08/2021 04:00,2.2,92.2,27.2
65,10/08/2021 05:00,2.5,91.5,27.2
66,10/08/2021 06:00,2.3,92.4,27.3
67,10/08/2021 07:00,5.6,92.2,27.5
68,10/08/2021 08:00,9.1,94.6,27.0
69,10/08/2021 09:00,7.8,94.5,27.4
70,10/08/2021 10:00,5.9,88.9,28.4
71,10/08/2021 11:00,4.7,86.8,29.1
72,10/08/2021 12:00,7.1,84.9,29.5
73,10/08/2021 13:00,9.5,84.5,30.1
74,10/08/2021 14:00,11.9,83.0,30.8
75,10/08/2021 15:00,13.9,80.9,31.5
76,10/08/2021 16:00,26.8,84.9,31.1
77,10/08/2021 17:00,27.8,88.9,30.3
78,10/08/2021 18:00,14.6,91.8,29.8
79,10/08/2021 19:00,1.4,100.0,24.9
80,10/08/2021 20:00,1.21,100.0,25.2
81,10/08/2021 21:00,1.71,100.0,25.4
82,10/08/2021 22:00,1.1,100.0,25.7
83,10/08/2021 23:00,1.5,99.3,26.1
84,11/08/2021 00:00,1.6,99.4,25.9
85,11/08/2021 01:00,1.7,97.5,26.1
86,11/08/2021 02:00,2.7,98.5,25.8
87,11/08/2021 03:00,6.4,100.0,26.0
88,11/08/2021 04:00,11.6,100.0,26.4
89,11/08/2021 05:00,11.1,100.0,26.4
90,11/08/2021 06:00,8.9,100.0,26.5
91,11/08/2021 07:00,9.6,100.0,26.9
92,11/08/2021 08:00,13.9,99.2,27.5
93,11/08/2021 09:00,18.8,97.3,28.1
94,11/08/2021 10:00,21.0,92.4,29.2
95,11/08/2021 11:00,22.8,89.7,30.0
96,11/08/2021 12:00,21.2,82.3,31.8
97,11/08/2021 13:00,19.7,79.4,32.5
98,11/08/2021 14:00,15.9,78.2,33.0
99,11/08/2021 15:00,11.9,77.0,33.3
100,11/08/2021 16:00,8.2,74.1,33.5
101,11/08/2021 17:00,8.5,79.2,32.6
102,11/08/2021 18:00,4.9,92.3,29.8
103,11/08/2021 19:00,1.91,100.0,24.6
104,11/08/2021 20:00,1.77,100.0,25.2
105,11/08/2021 21:00,0.7,100.0,25.5
106,11/08/2021 22:00,1.13,100.0,23.7
107,11/08/2021 23:00,1.76,100.0,24.6
108,12/08/2021 00:00,1.66,100.0,25.1
109,12/08/2021 01:00,1.12,99.7,25.6
110,12/08/2021 02:00,1.7,100.0,25.6
111,12/08/2021 03:00,2.1,100.0,25.6
112,12/08/2021 04:00,3.4,100.0,25.8
113,12/08/2021 05:00,7.9,100.0,25.8
114,12/08/2021 06:00,14.0,100.0,26.0
115,12/08/2021 07:00,11.0,100.0,26.3
116,12/08/2021 08:00,8.0,97.5,26.7
117,12/08/2021 09:00,15.0,95.3,27.4
118,12/08/2021 10:00,16.2,90.6,28.5
119,12/08/2021 11:00,24.0,87.7,29.2
120,12/08/2021 12:00,29.6,83.6,30.6
121,12/08/2021 13:00,35.6,79.8,31.8
122,12/08/2021 14:00,41.6,79.4,32.3
123,12/08/2021 15:00,29.0,74.2,33.7
124,12/08/2021 16:00,29.4,73.1,33.9
125,12/08/2021 17:00,31.3,75.5,33.3
126,12/08/2021 18:00,25.9,82.8,32.1
127,12/08/2021 19:00,16.1,89.8,29.6
128,12/08/2021 20:00,1.8,99.6,25.5
129,12/08/2021 21:00,1.07,97.4,26.4
130,12/08/2021 22:00,1.35,96.7,26.5
131,12/08/2021 23:00,1.26,96.5,26.7
132,13/08/2021 00:00,1.33,96.9,26.6
133,13/08/2021 01:00,1.78,94.5,26.8
134,13/08/2021 02:00,1.7,94.8,27.1
135,13/08/2021 03:00,2.4,95.0,27.1
136,13/08/2021 04:00,3.1,96.1,27.1
137,13/08/2021 05:00,3.8,96.2,27.0
138,13/08/2021 06:00,9.9,98.4,26.9
139,13/08/2021 07:00,12.3,97.3,27.5
140,13/08/2021 08:00,12.8,95.3,28.2
141,13/08/2021 09:00,13.7,90.9,29.4
142,13/08/2021 10:00,12.1,84.6,30.9
143,13/08/2021 11:00,10.9,81.3,31.8
144,13/08/2021 12:00,8.7,77.7,32.3
145,13/08/2021 13:00,8.0,75.4,32.7
146,13/08/2021 14:00,8.4,75.2,32.8
147,13/08/2021 15:00,7.8,71.5,33.7
148,13/08/2021 16:00,5.0,70.5,33.6
149,13/08/2021 17:00,4.6,74.7,32.9
150,13/08/2021 18:00,4.8,77.4,32.3
151,13/08/2021 19:00,5.5,78.0,32.1
152,13/08/2021 20:00,5.1,78.1,31.8
153,13/08/2021 21:00,5.4,79.7,31.4
154,13/08/2021 22:00,5.8,82.4,31.0
155,13/08/2021 23:00,6.6,82.7,30.9
156,14/08/2021 00:00,8.2,83.9,30.7
157,14/08/2021 01:00,8.4,85.4,30.5
158,14/08/2021 02:00,9.1,89.1,30.1
159,14/08/2021 03:00,8.8,89.0,30.0
160,14/08/2021 04:00,9.1,92.8,29.7
161,14/08/2021 05:00,9.7,92.7,29.5
162,14/08/2021 06:00,8.9,88.3,29.6
163,14/08/2021 07:00,8.3,85.6,30.0
164,14/08/2021 08:00,8.1,81.7,30.6
165,14/08/2021 09:00,10.0,84.3,30.7
166,14/08/2021 10:00,9.4,77.2,31.9
167,14/08/2021 11:00,8.9,72.5,32.8
