,timestamp,PM2.5,humidity,temperature
78,10/08/2021 18:00,7.85,100.0,29.8
79,10/08/2021 19:00,4.1,100.0,27.3
80,10/08/2021 20:00,1.88,100.0,25.7
81,10/08/2021 21:00,1.5,100.0,25.4
82,10/08/2021 22:00,1.5,100.0,25.6
83,10/08/2021 23:00,3.2,100.0,25.7
84,11/08/2021 00:00,4.9,100.0,25.7
85,11/08/2021 01:00,1.3,100.0,25.8
86,11/08/2021 02:00,3.1,100.0,25.7
87,11/08/2021 03:00,5.8,100.0,25.9
88,11/08/2021 04:00,6.7,100.0,26.1
89,11/08/2021 05:00,9.6,100.0,26.2
90,11/08/2021 06:00,10.9,100.0,26.4
91,11/08/2021 07:00,8.8,100.0,26.7
92,11/08/2021 08:00,6.3,100.0,27.0
93,11/08/2021 09:00,8.9,100.0,27.8
94,11/08/2021 10:00,13.0,100.0,28.7
95,11/08/2021 11:00,10.7,100.0,29.3
96,11/08/2021 12:00,10.5,98.8,31.0
97,11/08/2021 13:00,12.5,98.6,31.5
98,11/08/2021 14:00,11.1,96.4,32.0
99,11/08/2021 15:00,7.2,96.6,32.0
100,11/08/2021 16:00,5.7,92.6,32.3
101,11/08/2021 17:00,4.9,98.7,30.8
102,11/08/2021 18:00,4.4,100.0,29.9
103,11/08/2021 19:00,1.6,100.0,26.2
104,11/08/2021 20:00,1.2,100.0,25.9
105,11/08/2021 21:00,1.5,100.0,26.1
106,11/08/2021 22:00,1.76,100.0,25.1
107,11/08/2021 23:00,1.6,100.0,24.9
108,12/08/2021 00:00,1.75,100.0,25.1
109,12/08/2021 01:00,1.9,100.0,25.1
110,12/08/2021 02:00,1.9,100.0,25.3
111,12/08/2021 03:00,3.7,100.0,25.4
112,12/08/2021 04:00,5.5,100.0,25.4
113,12/08/2021 05:00,6.0,100.0,25.8
114,12/08/2021 06:00,6.5,100.0,25.7
115,12/08/2021 07:00,13.5,100.0,25.9
116,12/08/2021 08:00,15.3,100.0,26.1
117,12/08/2021 09:00,9.8,100.0,26.5
118,12/08/2021 10:00,13.3,100.0,27.2
119,12/08/2021 11:00,11.3,100.0,27.8
120,12/08/2021 12:00,15.1,100.0,29.4
121,12/08/2021 13:00,16.3,100.0,30.5
122,12/08/2021 14:00,17.2,99.8,30.8
123,12/08/2021 15:00,13.9,96.5,31.4
124,12/08/2021 16:00,16.3,95.0,31.9
125,12/08/2021 17:00,13.0,94.7,32.0
126,12/08/2021 18:00,10.5,97.6,31.8
127,12/08/2021 19:00,5.7,99.8,30.7
128,12/08/2021 20:00,1.76,100.0,25.8
129,12/08/2021 21:00,1.26,100.0,25.9
130,12/08/2021 22:00,1.2,100.0,26.2
131,12/08/2021 23:00,1.1,100.0,26.2
132,13/08/2021 00:00,1.5,100.0,26.2
133,13/08/2021 01:00,2.5,100.0,26.1
134,13/08/2021 02:00,2.1,100.0,26.6
135,13/08/2021 03:00,5.4,100.0,26.5
136,13/08/2021 04:00,10.2,100.0,26.6
137,13/08/2021 05:00,10.45,100.0,26.6
138,13/08/2021 06:00,10.7,100.0,26.7
139,13/08/2021 07:00,11.7,100.0,27.0
140,13/08/2021 08:00,12.7,100.0,27.6
141,13/08/2021 09:00,12.2,100.0,29.0
142,13/08/2021 10:00,7.6,100.0,30.6
143,13/08/2021 11:00,6.6,93.8,31.6
144,13/08/2021 12:00,6.2,90.5,32.3
145,13/08/2021 13:00,6.4,87.7,32.9
146,13/08/2021 14:00,6.0,87.4,32.6
147,13/08/2021 15:00,5.6,85.3,32.9
148,13/08/2021 16:00,4.2,83.9,33.1
149,13/08/2021 17:00,3.4,85.2,32.8
150,13/08/2021 18:00,3.6,88.2,32.2
151,13/08/2021 19:00,5.1,90.8,31.7
152,13/08/2021 20:00,6.25,95.8,31.4
153,13/08/2021 21:00,7.4,99.4,31.1
154,13/08/2021 22:00,6.3,100.0,30.6
155,13/08/2021 23:00,5.6,100.0,30.5
156,14/08/2021 00:00,8.2,100.0,30.1
157,14/08/2021 01:00,10.2,100.0,29.9
158,14/08/2021 02:00,8.5,100.0,29.7
159,14/08/2021 03:00,7.6,100.0,29.5
160,14/08/2021 04:00,6.8,100.0,29.4
161,14/08/2021 05:00,7.1,100.0,29.3
162,14/08/2021 06:00,7.5,100.0,29.3
163,14/08/2021 07:00,9.2,100.0,29.4
164,14/08/2021 08:00,10.6,100.0,29.7
165,14/08/2021 09:00,6.8,100.0,30.6
166,14/08/2021 10:00,6.4,96.9,31.4
167,14/08/2021 11:00,5.8,89.3,32.2
