,timestamp,PM2.5,humidity,temperature
81,10/08/2021 21:00,1.2,82.0,27.6
82,10/08/2021 22:00,1.2,82.8,27.6
83,10/08/2021 23:00,4.5,82.6,27.7
84,11/08/2021 00:00,2.85,82.8,27.5
85,11/08/2021 01:00,1.2,81.8,27.6
86,11/08/2021 02:00,2.6,82.6,27.3
87,11/08/2021 03:00,6.5,83.8,27.5
88,11/08/2021 04:00,13.5,84.2,27.7
89,11/08/2021 05:00,15.0,84.3,27.7
90,11/08/2021 06:00,12.1,84.4,27.7
91,11/08/2021 07:00,12.6,84.0,28.1
92,11/08/2021 08:00,18.9,83.5,28.6
93,11/08/2021 09:00,21.7,82.4,29.0
94,11/08/2021 10:00,23.6,80.6,29.7
95,11/08/2021 11:00,27.4,78.0,30.6
96,11/08/2021 12:00,21.5,73.1,32.1
97,11/08/2021 13:00,20.0,70.7,32.7
98,11/08/2021 14:00,22.0,69.5,33.1
99,11/08/2021 15:00,14.1,68.9,33.6
100,11/08/2021 16:00,9.5,64.3,34.6
101,11/08/2021 17:00,9.3,69.5,33.4
102,11/08/2021 18:00,5.9,77.9,31.0
103,11/08/2021 19:00,1.02,87.0,26.4
104,11/08/2021 20:00,1.7,83.4,28.0
105,11/08/2021 21:00,0.95,82.7,28.2
106,11/08/2021 22:00,,87.4,25.3
107,11/08/2021 23:00,1.63,86.2,26.4
108,12/08/2021 00:00,1.4,85.0,26.7
109,12/08/2021 01:00,1.3,83.3,27.3
110,12/08/2021 02:00,1.2,84.5,27.1
111,12/08/2021 03:00,3.5,85.0,27.1
112,12/08/2021 04:00,5.4,84.6,27.1
113,12/08/2021 05:00,8.9,84.8,27.2
114,12/08/2021 06:00,11.05,85.2,27.3
115,12/08/2021 07:00,13.2,84.1,27.7
116,12/08/2021 08:00,14.7,82.8,27.9
117,12/08/2021 09:00,17.5,81.3,28.2
118,12/08/2021 10:00,22.5,79.5,28.8
119,12/08/2021 11:00,22.9,78.2,29.4
120,12/08/2021 12:00,27.0,74.1,30.9
121,12/08/2021 13:00,31.5,70.3,32.4
122,12/08/2021 14:00,35.1,67.7,33.3
123,12/08/2021 15:00,26.1,63.9,34.6
124,12/08/2021 16:00,25.2,58.4,36.3
125,12/08/2021 17:00,28.0,61.2,35.8
126,12/08/2021 18:00,23.6,68.2,33.7
127,12/08/2021 19:00,17.3,74.5,31.3
128,12/08/2021 20:00,1.73,80.6,27.7
129,12/08/2021 21:00,1.07,78.5,28.8
130,12/08/2021 22:00,1.2,79.3,28.3
131,12/08/2021 23:00,1.0,79.1,28.6
132,13/08/2021 00:00,1.85,78.2,28.3
133,13/08/2021 01:00,1.73,78.6,28.3
134,13/08/2021 02:00,1.4,79.9,28.3
135,13/08/2021 03:00,2.6,79.3,28.3
136,13/08/2021 04:00,3.5,79.6,28.4
137,13/08/2021 05:00,17.0,81.4,28.2
138,13/08/2021 06:00,20.0,82.4,28.2
139,13/08/2021 07:00,14.8,81.4,28.7
140,13/08/2021 08:00,16.0,80.4,29.2
141,13/08/2021 09:00,17.9,77.8,30.1
142,13/08/2021 10:00,13.6,74.1,31.1
143,13/08/2021 11:00,10.7,70.9,31.9
144,13/08/2021 12:00,8.5,66.6,32.7
145,13/08/2021 13:00,8.0,63.6,33.6
146,13/08/2021 14:00,8.6,63.2,33.9
147,13/08/2021 15:00,8.2,57.9,35.6
148,13/08/2021 16:00,4.8,56.9,35.7
149,13/08/2021 17:00,4.3,60.9,34.4
150,13/08/2021 18:00,6.1,65.8,33.3
151,13/08/2021 19:00,6.6,67.4,32.9
152,13/08/2021 20:00,7.3,68.0,32.6
153,13/08/2021 21:00,7.7,68.8,32.3
154,13/08/2021 22:00,6.9,72.0,31.8
155,13/08/2021 23:00,7.1,71.6,31.8
156,14/08/2021 00:00,8.2,71.4,31.8
157,14/08/2021 01:00,9.0,73.1,31.7
158,14/08/2021 02:00,11.0,76.6,31.4
159,14/08/2021 03:00,12.3,78.8,31.2
160,14/08/2021 04:00,13.2,80.9,30.9
161,14/08/2021 05:00,14.2,80.7,30.7
162,14/08/2021 06:00,12.2,78.5,30.7
163,14/08/2021 07:00,10.9,76.3,31.1
164,14/08/2021 08:00,9.5,72.6,31.6
165,14/08/2021 09:00,11.1,72.2,31.7
166,14/08/2021 10:00,9.7,68.3,32.3
167,14/08/2021 11:00,8.2,63.6,33.1
