,timestamp,PM2.5,humidity,temperature
130,12/08/2021 22:00,3.7,96.9,24.2
131,12/08/2021 23:00,2.9,96.5,24.5
132,13/08/2021 00:00,4.2,96.3,24.5
133,13/08/2021 01:00,6.2,96.1,24.5
134,13/08/2021 02:00,6.8,96.6,24.7
135,13/08/2021 03:00,17.0,96.1,24.6
136,13/08/2021 04:00,24.7,95.3,24.9
137,13/08/2021 05:00,37.6,94.6,25.2
138,13/08/2021 06:00,26.3,94.4,25.2
139,13/08/2021 07:00,31.3,92.5,25.8
140,13/08/2021 08:00,34.0,88.8,26.8
141,13/08/2021 09:00,36.6,83.5,28.4
142,13/08/2021 10:00,26.2,78.9,29.8
143,13/08/2021 11:00,20.6,75.3,30.8
144,13/08/2021 12:00,17.9,71.4,31.8
145,13/08/2021 13:00,15.0,68.0,32.4
146,13/08/2021 14:00,16.1,66.9,33.0
147,13/08/2021 15:00,13.5,58.8,36.2
148,13/08/2021 16:00,9.3,56.9,36.2
149,13/08/2021 17:00,8.3,63.1,33.6
150,13/08/2021 18:00,12.2,69.2,31.7
151,13/08/2021 19:00,25.0,73.4,31.0
152,13/08/2021 20:00,30.3,76.6,30.3
153,13/08/2021 21:00,31.3,81.4,29.7
154,13/08/2021 22:00,27.5,81.0,29.3
155,13/08/2021 23:00,20.0,79.7,29.4
156,14/08/2021 00:00,30.6,85.6,28.8
157,14/08/2021 01:00,30.2,87.9,28.6
158,14/08/2021 02:00,23.1,88.8,28.4
159,14/08/2021 03:00,22.5,89.6,28.1
160,14/08/2021 04:00,21.5,90.1,28.1
161,14/08/2021 05:00,22.1,90.2,27.9
162,14/08/2021 06:00,26.1,90.8,27.9
163,14/08/2021 07:00,28.3,90.5,28.2
164,14/08/2021 08:00,31.2,88.4,28.9
165,14/08/2021 09:00,26.6,82.6,29.9
166,14/08/2021 10:00,22.7,75.2,31.2
167,14/08/2021 11:00,17.4,69.1,32.2
