timestamp,PM2.5,humidity,temperature
2021-08-27 04:00:00,7.4,99.0,26.3
2021-08-27 05:00:00,2.9,99.0,26.6
2021-08-27 06:00:00,2.1,99.0,26.7
2021-08-27 07:00:00,2.35,99.0,27.3
2021-08-27 08:00:00,2.6,99.0,26.3
2021-08-27 09:00:00,1.93,99.0,24.4
2021-08-27 10:00:00,2.3,99.0,25.1
2021-08-27 11:00:00,2.6,99.0,26.5
2021-08-27 12:00:00,4.2,68.4,28.8
2021-08-27 13:00:00,3.9,62.1,30.8
2021-08-27 14:00:00,3.6,85.0,31.4
2021-08-27 15:00:00,4.7,77.3,31.0
2021-08-27 16:00:00,4.4,82.1,31.2
2021-08-27 17:00:00,5.0,82.8,31.2
2021-08-27 18:00:00,6.7,73.1,30.7
2021-08-27 19:00:00,6.4,48.2,30.0
2021-08-27 20:00:00,5.3,33.9,29.4
2021-08-27 21:00:00,4.3,90.8,29.3
2021-08-27 22:00:00,4.1,99.0,29.2
2021-08-27 23:00:00,2.8,99.0,29.1
2021-08-28 00:00:00,2.8,99.0,28.9
2021-08-28 01:00:00,3.5,99.0,28.8
2021-08-28 02:00:00,4.6,99.0,28.7
2021-08-28 03:00:00,2.65,99.0,26.5
2021-08-28 04:00:00,1.29,99.0,23.9
2021-08-28 05:00:00,1.67,99.0,24.4
2021-08-28 06:00:00,2.8,99.0,25.0
2021-08-28 07:00:00,3.35,99.0,25.7
2021-08-28 08:00:00,3.9,99.0,26.5
2021-08-28 09:00:00,5.1,99.0,27.0
2021-08-28 10:00:00,6.1,91.6,27.6
2021-08-28 11:00:00,13.25,33.8,28.9
2021-08-28 12:00:00,20.4,57.3,29.6
2021-08-28 13:00:00,16.2,76.5,30.7
2021-08-28 14:00:00,8.5,89.9,32.3
2021-08-28 15:00:00,7.0,90.2,32.6
2021-08-28 16:00:00,7.3,90.2,32.2
2021-08-28 17:00:00,7.4,87.0,29.4
2021-08-28 18:00:00,4.5,99.0,24.8
2021-08-28 19:00:00,5.1,99.0,25.7
2021-08-28 20:00:00,3.8,99.0,26.2
2021-08-28 21:00:00,2.5,99.0,26.2
2021-08-28 22:00:00,1.4,99.0,26.2
2021-08-28 23:00:00,2.0,99.0,26.2
2021-08-29 00:00:00,2.1,99.0,26.1
2021-08-29 01:00:00,1.8,99.0,26.1
2021-08-29 02:00:00,2.3,99.0,26.1
2021-08-29 03:00:00,3.1,99.0,25.9
2021-08-29 04:00:00,3.6,99.0,25.9
2021-08-29 05:00:00,4.1,99.0,26.0
2021-08-29 06:00:00,5.2,99.0,26.0
2021-08-29 07:00:00,7.05,99.0,26.1
2021-08-29 08:00:00,8.9,99.0,26.3
2021-08-29 09:00:00,16.6,67.6,27.6
2021-08-29 10:00:00,19.3,57.1,29.1
2021-08-29 11:00:00,10.8,73.0,30.2
2021-08-29 12:00:00,9.8,83.5,31.2
2021-08-29 13:00:00,8.5,87.8,31.8
2021-08-29 14:00:00,7.1,85.7,33.0
2021-08-29 15:00:00,6.4,77.9,34.1
2021-08-29 16:00:00,3.9,79.9,34.1
2021-08-29 17:00:00,3.7,88.7,32.7
2021-08-29 18:00:00,4.4,88.5,31.6
2021-08-29 19:00:00,5.2,85.8,30.7
2021-08-29 20:00:00,7.2,71.0,30.0
2021-08-29 21:00:00,16.0,43.5,29.5
2021-08-29 22:00:00,18.5,51.166666666666664,29.2
2021-08-29 23:00:00,13.3,58.833333333333336,29.2
2021-08-30 00:00:00,6.8,66.5,29.0
2021-08-30 01:00:00,2.7,99.0,28.9
2021-08-30 02:00:00,2.5,99.0,28.8
2021-08-30 03:00:00,3.4,99.0,28.6
2021-08-30 04:00:00,13.3,99.0,28.0
2021-08-30 05:00:00,14.65,99.0,27.5
2021-08-30 06:00:00,16.0,99.0,27.3
2021-08-30 07:00:00,11.9,99.0,27.3
2021-08-30 08:00:00,12.7,60.45,27.7
2021-08-30 09:00:00,16.7,26.0,28.9
2021-08-30 10:00:00,20.7,50.4,29.8
2021-08-30 11:00:00,8.2,81.6,30.8
2021-08-30 12:00:00,5.7,89.0,31.9
2021-08-30 13:00:00,4.2,87.5,32.6
2021-08-30 14:00:00,3.8,88.7,32.4
2021-08-30 15:00:00,3.5,84.5,32.8
2021-08-30 16:00:00,4.3,82.8,33.2
2021-08-30 17:00:00,7.7,90.9,32.6
2021-08-30 18:00:00,14.4,77.0,31.3
2021-08-30 19:00:00,16.3,46.1,30.1
2021-08-30 20:00:00,12.15,32.0,29.5
2021-08-30 21:00:00,8.0,61.5,29.2
2021-08-30 22:00:00,2.3,99.0,29.0
2021-08-30 23:00:00,2.8,99.0,28.9
2021-08-31 00:00:00,2.3,99.0,28.8
2021-08-31 01:00:00,1.7,99.0,28.7
2021-08-31 02:00:00,1.5,99.0,28.8
2021-08-31 03:00:00,1.6,99.0,28.6
2021-08-31 04:00:00,1.7,99.0,28.5
2021-08-31 05:00:00,2.8,99.0,28.4
2021-08-31 06:00:00,8.2,99.0,28.0
2021-08-31 07:00:00,9.9,99.0,28.2
2021-08-31 08:00:00,8.3,99.0,28.7
2021-08-31 09:00:00,11.3,50.5,30.0
2021-08-31 10:00:00,8.2,74.3,31.2
2021-08-31 11:00:00,7.4,85.7,32.1
