timestamp,PM2.5,humidity,temperature
2022-03-23 02:00:00,69.6,93.70363636363638,25.5
2022-03-23 03:00:00,72.1,93.70363636363638,25.7
2022-03-23 04:00:00,73.7,93.70363636363638,25.6
2022-03-23 05:00:00,59.2,93.70363636363638,25.9
2022-03-23 06:00:00,13.2,93.70363636363638,21.6
2022-03-23 07:00:00,3.5,93.70363636363638,19.2
2022-03-23 08:00:00,2.4,93.70363636363638,18.6
2022-03-23 09:00:00,2.6,93.70363636363638,19.1
2022-03-23 10:00:00,4.1,96.2,19.8
2022-03-23 11:00:00,1.9,92.3,20.0
2022-03-23 12:00:00,3.6,91.0,20.1
2022-03-23 13:00:00,1.9,88.7,20.1
2022-03-23 14:00:00,2.9,88.0,20.3
2022-03-23 15:00:00,5.3,88.9,20.0
2022-03-23 16:00:00,8.0,88.8,18.9
2022-03-23 17:00:00,12.9,89.4,20.2
2022-03-23 18:00:00,18.1,92.6,18.5
2022-03-23 19:00:00,20.5,97.4,17.1
2022-03-23 20:00:00,28.1,93.70363636363638,18.5
2022-03-23 21:00:00,24.5,93.70363636363638,18.2
2022-03-23 22:00:00,21.9,93.70363636363638,18.2
2022-03-23 23:00:00,17.4,93.70363636363638,18.3
2022-03-24 00:00:00,18.1,93.70363636363638,18.4
2022-03-24 01:00:00,22.6,93.70363636363638,18.4
2022-03-24 02:00:00,44.7,99.4,18.5
2022-03-24 03:00:00,44.9,99.4,18.6
2022-03-24 04:00:00,47.4,93.70363636363638,18.2
2022-03-24 05:00:00,49.8,93.70363636363638,18.2
2022-03-24 06:00:00,83.8,93.70363636363638,18.2
2022-03-24 07:00:00,121.8,93.70363636363638,18.4
2022-03-24 08:00:00,114.7,93.70363636363638,18.9
2022-03-24 09:00:00,70.7,99.5,19.5
2022-03-24 10:00:00,52.0,97.8,20.3
2022-03-24 11:00:00,54.1,98.8,20.5
2022-03-24 12:00:00,69.3,99.4,20.8
2022-03-24 13:00:00,89.8,93.70363636363638,20.7
2022-03-24 14:00:00,89.6,93.70363636363638,21.1
2022-03-24 15:00:00,95.8,93.70363636363638,21.3
2022-03-24 16:00:00,105.7,93.70363636363638,21.4
2022-03-24 17:00:00,109.1,93.70363636363638,21.3
2022-03-24 18:00:00,113.2,93.70363636363638,21.1
2022-03-24 19:00:00,103.4,93.70363636363638,20.8
2022-03-24 20:00:00,104.5,93.70363636363638,20.8
2022-03-24 21:00:00,99.5,93.70363636363638,20.9
2022-03-24 22:00:00,98.0,93.70363636363638,20.9
2022-03-24 23:00:00,93.4,93.70363636363638,21.0
2022-03-25 00:00:00,96.5,93.70363636363638,20.9
2022-03-25 01:00:00,104.6,93.70363636363638,20.6
2022-03-25 02:00:00,108.9,93.70363636363638,20.7
2022-03-25 03:00:00,109.6,93.70363636363638,20.6
2022-03-25 04:00:00,115.8,93.70363636363638,20.2
2022-03-25 05:00:00,109.8,93.70363636363638,20.3
2022-03-25 06:00:00,79.2,93.70363636363638,20.4
2022-03-25 07:00:00,33.2,93.70363636363638,19.8
2022-03-25 08:00:00,35.1,93.70363636363638,20.2
2022-03-25 09:00:00,51.3,93.70363636363638,21.1
2022-03-25 10:00:00,69.1,93.70363636363638,22.0
2022-03-25 11:00:00,68.2,100.0,23.2
2022-03-25 12:00:00,56.5,97.4,24.3
2022-03-25 13:00:00,62.8,91.3,26.0
2022-03-25 14:00:00,61.8,89.0,26.9
2022-03-25 15:00:00,55.9,87.1,27.9
2022-03-25 16:00:00,43.0,87.6,28.3
2022-03-25 17:00:00,70.8,91.7,27.7
2022-03-25 18:00:00,93.3,97.7,26.6
2022-03-25 19:00:00,131.3,99.0,26.2
2022-03-25 20:00:00,156.8,93.70363636363638,25.9
2022-03-25 21:00:00,137.9,93.70363636363638,25.9
2022-03-25 22:00:00,136.0,93.70363636363638,25.8
2022-03-25 23:00:00,165.0,93.70363636363638,25.4
2022-03-26 00:00:00,145.3,93.70363636363638,25.1
2022-03-26 01:00:00,152.2,93.70363636363638,25.1
2022-03-26 02:00:00,179.6,93.70363636363638,24.5
2022-03-26 03:00:00,189.1,93.70363636363638,23.6
2022-03-26 04:00:00,186.9,93.70363636363638,22.8
2022-03-26 05:00:00,160.8,93.70363636363638,22.6
2022-03-26 06:00:00,148.2,93.70363636363638,22.8
2022-03-26 07:00:00,129.7,93.70363636363638,23.1
2022-03-26 08:00:00,128.3,93.70363636363638,24.0
2022-03-26 09:00:00,106.9,93.70363636363638,24.7
2022-03-26 10:00:00,65.2,97.7,26.0
2022-03-26 11:00:00,60.4,91.9,28.2
2022-03-26 12:00:00,68.9,85.1,30.4
2022-03-26 13:00:00,68.8,83.8,31.0
2022-03-26 14:00:00,67.6,80.4,32.1
2022-03-26 15:00:00,69.2,78.8,32.6
