timestamp,PM2.5,humidity,temperature
2022-03-22 02:00:00,62.5,51.559090909090905,24.3
2022-03-22 03:00:00,69.2,51.559090909090905,24.3
2022-03-22 04:00:00,53.4,51.559090909090905,24.4
2022-03-22 05:00:00,62.1,51.559090909090905,24.5
2022-03-22 06:00:00,69.3,51.559090909090905,24.6
2022-03-22 07:00:00,79.6,51.559090909090905,24.8
2022-03-22 08:00:00,74.7,51.559090909090905,25.3
2022-03-22 09:00:00,62.8,51.559090909090905,26.1
2022-03-22 10:00:00,65.3,51.559090909090905,27.1
2022-03-22 11:00:00,84.3,51.559090909090905,27.6
2022-03-22 12:00:00,90.8,51.559090909090905,28.8
2022-03-22 13:00:00,91.8,51.559090909090905,31.1
2022-03-22 14:00:00,83.3,51.559090909090905,32.3
2022-03-22 15:00:00,87.7,51.559090909090905,32.8
2022-03-22 16:00:00,110.4,51.559090909090905,32.0
2022-03-22 17:00:00,249.0,51.559090909090905,30.2
2022-03-22 18:00:00,78.7,51.559090909090905,28.8
2022-03-22 19:00:00,96.7,51.559090909090905,27.0
2022-03-22 20:00:00,94.0,51.559090909090905,26.4
2022-03-22 21:00:00,68.6,51.559090909090905,26.1
2022-03-22 22:00:00,53.4,51.559090909090905,25.8
2022-03-22 23:00:00,51.0,51.559090909090905,25.2
2022-03-23 00:00:00,62.2,51.559090909090905,25.0
2022-03-23 01:00:00,64.4,51.559090909090905,24.9
2022-03-23 02:00:00,74.9,51.559090909090905,24.8
2022-03-23 03:00:00,66.9,51.559090909090905,24.8
2022-03-23 04:00:00,54.1,51.559090909090905,24.8
2022-03-23 05:00:00,43.8,51.559090909090905,23.5
2022-03-23 06:00:00,2.3,51.559090909090905,19.6
2022-03-23 07:00:00,0.0,51.559090909090905,18.9
2022-03-23 08:00:00,5.6,51.559090909090905,19.3
2022-03-23 09:00:00,4.4,51.559090909090905,19.0
2022-03-23 10:00:00,1.9,51.559090909090905,19.2
2022-03-23 11:00:00,0.0,51.559090909090905,19.4
2022-03-23 12:00:00,0.9,51.559090909090905,19.7
2022-03-23 13:00:00,3.8,51.559090909090905,20.1
2022-03-23 14:00:00,3.5,51.559090909090905,20.5
2022-03-23 15:00:00,3.4,51.559090909090905,20.4
2022-03-23 16:00:00,8.2,51.559090909090905,20.1
2022-03-23 17:00:00,7.3,51.559090909090905,20.0
2022-03-23 18:00:00,11.0,51.559090909090905,19.1
2022-03-23 19:00:00,18.4,51.559090909090905,17.6
2022-03-23 20:00:00,17.9,51.559090909090905,17.3
2022-03-23 21:00:00,18.7,51.559090909090905,17.1
2022-03-23 22:00:00,22.2,51.559090909090905,17.1
2022-03-23 23:00:00,19.1,51.559090909090905,17.0
2022-03-24 00:00:00,15.0,51.559090909090905,16.7
2022-03-24 01:00:00,9.7,51.559090909090905,16.7
2022-03-24 02:00:00,21.5,51.559090909090905,16.9
2022-03-24 03:00:00,22.6,51.559090909090905,16.9
2022-03-24 04:00:00,19.9,51.559090909090905,16.9
2022-03-24 05:00:00,24.1,51.559090909090905,16.7
2022-03-24 06:00:00,27.5,51.559090909090905,16.6
2022-03-24 07:00:00,34.8,51.559090909090905,16.8
2022-03-24 08:00:00,49.1,51.559090909090905,17.4
2022-03-24 09:00:00,73.9,51.559090909090905,18.3
2022-03-24 10:00:00,81.6,51.559090909090905,19.1
2022-03-24 11:00:00,66.8,51.559090909090905,20.5
2022-03-24 12:00:00,64.5,51.559090909090905,21.8
2022-03-24 13:00:00,75.8,51.559090909090905,21.6
2022-03-24 14:00:00,84.5,51.559090909090905,21.1
2022-03-24 15:00:00,77.3,51.559090909090905,21.4
2022-03-24 16:00:00,80.1,51.559090909090905,21.3
2022-03-24 17:00:00,89.9,51.559090909090905,20.9
2022-03-24 18:00:00,74.2,51.559090909090905,20.6
2022-03-24 19:00:00,79.3,51.559090909090905,20.4
2022-03-24 20:00:00,83.0,51.559090909090905,20.2
2022-03-24 21:00:00,73.7,51.559090909090905,20.6
2022-03-24 22:00:00,77.5,51.559090909090905,20.7
2022-03-24 23:00:00,87.0,51.559090909090905,20.7
2022-03-25 00:00:00,84.3,51.559090909090905,20.7
2022-03-25 01:00:00,80.2,51.559090909090905,20.6
2022-03-25 02:00:00,77.3,51.559090909090905,20.3
2022-03-25 03:00:00,78.4,51.559090909090905,20.1
2022-03-25 04:00:00,73.0,51.559090909090905,19.9
2022-03-25 05:00:00,60.8,51.559090909090905,20.0
2022-03-25 06:00:00,52.2,51.559090909090905,19.9
2022-03-25 07:00:00,45.1,51.559090909090905,19.6
2022-03-25 08:00:00,36.1,51.559090909090905,19.8
2022-03-25 09:00:00,52.1,51.559090909090905,20.3
2022-03-25 10:00:00,59.9,51.559090909090905,21.3
2022-03-25 11:00:00,53.2,51.559090909090905,22.9
2022-03-25 12:00:00,49.8,51.559090909090905,23.4
2022-03-25 13:00:00,66.0,51.559090909090905,24.9
2022-03-25 14:00:00,71.4,51.559090909090905,26.5
2022-03-25 15:00:00,70.7,51.559090909090905,27.9
2022-03-25 16:00:00,122.8,51.559090909090905,27.9
2022-03-25 17:00:00,137.5,51.559090909090905,26.1
2022-03-25 18:00:00,190.1,51.559090909090905,24.6
2022-03-25 19:00:00,150.9,51.559090909090905,23.9
2022-03-25 20:00:00,108.1,51.559090909090905,23.9
2022-03-25 21:00:00,103.5,51.559090909090905,24.2
2022-03-25 22:00:00,109.3,51.559090909090905,24.3
2022-03-25 23:00:00,112.0,51.559090909090905,24.2
2022-03-26 00:00:00,113.2,51.559090909090905,24.1
2022-03-26 01:00:00,113.1,51.559090909090905,23.9
2022-03-26 02:00:00,112.0,51.559090909090905,23.8
2022-03-26 03:00:00,106.5,51.559090909090905,23.7
2022-03-26 04:00:00,121.3,51.559090909090905,22.9
2022-03-26 05:00:00,129.3,51.559090909090905,22.6
2022-03-26 06:00:00,105.5,51.559090909090905,22.5
2022-03-26 07:00:00,103.3,51.559090909090905,22.6
2022-03-26 08:00:00,83.9,51.559090909090905,23.1
2022-03-26 09:00:00,90.5,51.559090909090905,23.7
2022-03-26 10:00:00,96.6,51.559090909090905,25.3
2022-03-26 11:00:00,87.7,51.559090909090905,26.8
2022-03-26 12:00:00,92.2,51.559090909090905,28.6
2022-03-26 13:00:00,57.7,51.559090909090905,30.6
2022-03-26 14:00:00,31.8,51.559090909090905,32.0
2022-03-26 15:00:00,23.7,51.559090909090905,33.3
