timestamp,PM2.5,humidity,temperature
2022-03-22 11:00:00,73.0,94.4,28.5
2022-03-22 12:00:00,74.5,90.3,29.9
2022-03-22 13:00:00,83.0,81.3,32.4
2022-03-22 14:00:00,92.3,76.0,34.3
2022-03-22 15:00:00,78.1,76.2,34.6
2022-03-22 16:00:00,65.2,68.5,37.9
2022-03-22 17:00:00,62.3,74.7,35.2
2022-03-22 18:00:00,68.4,88.3,31.0
2022-03-22 19:00:00,65.9,93.2,28.2
2022-03-22 20:00:00,59.7,94.6,29.0
2022-03-22 21:00:00,55.0,94.7,28.7
2022-03-22 22:00:00,50.1,95.5,28.4
2022-03-22 23:00:00,56.8,97.9,27.8
2022-03-23 00:00:00,70.5,99.8,27.5
2022-03-23 01:00:00,47.1,100.0,27.3
2022-03-23 02:00:00,39.3,100.0,27.2
2022-03-23 03:00:00,35.5,100.0,27.1
2022-03-23 04:00:00,40.9,100.0,26.9
2022-03-23 05:00:00,30.5,96.5,25.4
2022-03-23 06:00:00,7.6,96.5,23.4
2022-03-23 07:00:00,2.7,94.2,22.4
2022-03-23 08:00:00,3.8,92.0,22.1
2022-03-23 09:00:00,2.4,75.3,22.3
2022-03-23 10:00:00,1.9,67.2,22.3
2022-03-23 11:00:00,2.1,79.2,22.5
2022-03-23 12:00:00,2.5,78.2,22.7
2022-03-23 13:00:00,2.9,77.5,23.0
2022-03-23 14:00:00,3.8,76.0,23.4
2022-03-23 15:00:00,7.4,78.0,22.4
2022-03-23 16:00:00,11.7,77.6,22.1
2022-03-23 17:00:00,15.0,77.6,22.1
2022-03-23 18:00:00,18.8,79.3,21.7
2022-03-23 19:00:00,20.8,87.9,21.2
2022-03-23 20:00:00,20.5,90.7,20.8
2022-03-23 21:00:00,17.2,93.7,20.4
2022-03-23 22:00:00,16.3,94.2,19.4
2022-03-23 23:00:00,12.2,94.2,19.9
2022-03-24 00:00:00,15.8,93.7,19.8
2022-03-24 01:00:00,28.9,95.3,19.7
2022-03-24 02:00:00,36.5,95.4,19.7
2022-03-24 03:00:00,30.8,94.4,19.7
2022-03-24 04:00:00,28.2,94.1,19.6
2022-03-24 05:00:00,27.4,94.6,18.8
2022-03-24 06:00:00,31.8,95.4,19.3
2022-03-24 07:00:00,38.5,95.2,19.4
2022-03-24 08:00:00,38.9,94.9,19.7
2022-03-24 09:00:00,68.4,94.1,20.4
2022-03-24 10:00:00,66.0,88.8,22.0
2022-03-24 11:00:00,62.5,88.1,22.4
2022-03-24 12:00:00,81.6,86.3,23.5
2022-03-24 13:00:00,73.8,85.8,23.9
2022-03-24 14:00:00,69.5,90.7,22.8
2022-03-24 15:00:00,67.9,90.4,23.3
2022-03-24 16:00:00,74.9,92.7,22.8
2022-03-24 17:00:00,76.9,94.8,22.5
2022-03-24 18:00:00,74.0,96.8,22.3
2022-03-24 19:00:00,64.0,97.9,22.2
2022-03-24 20:00:00,61.4,98.4,22.1
2022-03-24 21:00:00,64.2,98.8,22.1
2022-03-24 22:00:00,52.6,99.0,22.1
2022-03-24 23:00:00,53.0,99.3,22.1
2022-03-25 00:00:00,51.6,99.1,22.1
2022-03-25 01:00:00,65.3,99.8,22.0
2022-03-25 02:00:00,63.0,100.0,21.9
2022-03-25 03:00:00,65.3,100.0,21.9
2022-03-25 04:00:00,62.9,100.0,21.8
2022-03-25 05:00:00,57.3,100.0,21.9
2022-03-25 06:00:00,55.6,100.0,21.9
2022-03-25 07:00:00,58.1,100.0,22.1
2022-03-25 08:00:00,61.3,100.0,22.3
2022-03-25 09:00:00,47.8,100.0,21.8
2022-03-25 10:00:00,48.4,100.0,22.7
2022-03-25 11:00:00,56.0,95.8,24.1
2022-03-25 12:00:00,53.0,92.8,24.9
2022-03-25 13:00:00,66.0,88.3,26.4
2022-03-25 14:00:00,82.9,83.0,28.1
2022-03-25 15:00:00,112.4,80.4,29.4
2022-03-25 16:00:00,112.2,76.3,30.9
2022-03-25 17:00:00,91.2,81.1,29.6
2022-03-25 18:00:00,84.6,93.0,26.7
2022-03-25 19:00:00,94.1,96.9,26.2
2022-03-25 20:00:00,82.4,98.8,26.0
2022-03-25 21:00:00,90.7,99.6,25.9
2022-03-25 22:00:00,92.5,99.9,25.8
2022-03-25 23:00:00,85.2,100.0,25.8
2022-03-26 00:00:00,72.0,100.0,25.8
2022-03-26 01:00:00,65.7,100.0,25.8
2022-03-26 02:00:00,72.7,100.0,25.7
2022-03-26 03:00:00,98.3,100.0,25.2
2022-03-26 04:00:00,92.4,100.0,24.8
2022-03-26 05:00:00,109.1,100.0,24.1
2022-03-26 06:00:00,112.2,100.0,24.3
2022-03-26 07:00:00,112.3,100.0,24.5
2022-03-26 08:00:00,118.0,100.0,25.0
2022-03-26 09:00:00,110.5,100.0,25.2
2022-03-26 10:00:00,98.2,94.7,27.2
2022-03-26 11:00:00,81.0,87.1,28.7
2022-03-26 12:00:00,86.6,82.9,30.0
2022-03-26 13:00:00,86.6,78.6,31.8
2022-03-26 14:00:00,87.2,73.7,33.9
2022-03-26 15:00:00,85.8,68.1,35.8
