timestamp,PM2.5,humidity,temperature
2022-03-26 05:00:00,58.3,99.0,22.8
2022-03-26 06:00:00,52.0,99.0,22.9
2022-03-26 07:00:00,46.8,99.0,23.1
2022-03-26 08:00:00,38.5,99.0,23.8
2022-03-26 09:00:00,33.6,98.7,24.6
2022-03-26 10:00:00,33.6,94.4,25.7
2022-03-26 11:00:00,40.0,87.8,27.2
2022-03-26 12:00:00,48.4,80.0,29.6
2022-03-26 13:00:00,53.6,73.1,32.2
2022-03-26 14:00:00,55.3,68.2,34.1
2022-03-26 15:00:00,49.8,64.2,35.5
