timestamp,PM2.5,humidity,temperature
2022-03-22 21:00:00,24.1,84.9,27.2
2022-03-22 22:00:00,18.2,88.0,26.5
2022-03-22 23:00:00,17.1,90.3,26.0
2022-03-23 00:00:00,15.6,91.5,25.8
2022-03-23 01:00:00,15.9,91.5,25.6
2022-03-23 02:00:00,13.1,91.6,25.5
2022-03-23 03:00:00,13.0,91.5,25.4
2022-03-23 04:00:00,13.3,91.5,25.4
2022-03-23 05:00:00,14.5,90.8,25.5
2022-03-23 06:00:00,6.2,83.9,23.7
2022-03-23 07:00:00,1.7,82.0,21.7
2022-03-23 08:00:00,1.6,80.1,21.6
2022-03-23 09:00:00,0.9,75.4,21.6
2022-03-23 10:00:00,0.1,70.3,21.4
2022-03-23 11:00:00,1.0,67.9,21.4
2022-03-23 12:00:00,1.1,66.5,21.7
2022-03-23 13:00:00,0.2,66.6,21.8
2022-03-23 14:00:00,0.3,65.9,21.7
2022-03-23 15:00:00,1.8,67.9,21.7
2022-03-23 16:00:00,3.4,67.9,21.4
2022-03-23 17:00:00,4.5,67.3,21.5
2022-03-23 18:00:00,6.4,70.0,21.2
2022-03-23 19:00:00,7.3,75.7,20.5
2022-03-23 20:00:00,7.5,79.4,20.1
2022-03-23 21:00:00,7.3,80.5,20.0
2022-03-23 22:00:00,5.1,82.3,19.2
2022-03-23 23:00:00,4.8,82.1,19.1
2022-03-24 00:00:00,4.7,84.2,18.4
2022-03-24 01:00:00,6.4,83.7,18.3
2022-03-24 02:00:00,14.0,83.9,18.4
2022-03-24 03:00:00,20.6,83.7,18.3
2022-03-24 04:00:00,29.9,81.4,19.3
2022-03-24 05:00:00,25.4,82.4,18.8
2022-03-24 06:00:00,28.4,84.5,18.3
2022-03-24 07:00:00,23.8,85.3,18.3
2022-03-24 08:00:00,22.2,85.0,18.6
2022-03-24 09:00:00,27.8,83.9,19.0
2022-03-24 10:00:00,25.2,82.8,19.6
2022-03-24 11:00:00,24.3,82.8,20.1
2022-03-24 12:00:00,26.3,82.9,20.6
2022-03-24 13:00:00,20.7,83.3,20.9
2022-03-24 14:00:00,21.5,83.2,21.1
2022-03-24 15:00:00,21.7,83.6,21.2
2022-03-24 16:00:00,26.8,84.7,21.1
2022-03-24 17:00:00,25.1,85.1,21.2
2022-03-24 18:00:00,24.3,86.5,21.0
2022-03-24 19:00:00,22.3,88.0,20.8
2022-03-24 20:00:00,21.4,88.2,20.7
2022-03-24 21:00:00,20.1,88.0,20.7
2022-03-24 22:00:00,20.9,87.8,20.8
2022-03-24 23:00:00,20.9,87.9,20.7
2022-03-25 00:00:00,21.3,88.5,20.5
2022-03-25 01:00:00,22.7,89.0,20.5
2022-03-25 02:00:00,20.9,90.0,20.4
2022-03-25 03:00:00,22.2,91.2,20.3
2022-03-25 04:00:00,23.3,93.1,20.1
2022-03-25 05:00:00,23.3,93.1,20.3
2022-03-25 06:00:00,19.7,92.2,20.7
2022-03-25 07:00:00,14.2,90.1,21.0
2022-03-25 08:00:00,12.5,88.9,21.1
2022-03-25 09:00:00,14.9,87.6,21.5
2022-03-25 10:00:00,19.6,85.0,22.3
2022-03-25 11:00:00,18.3,81.3,23.4
2022-03-25 12:00:00,25.5,79.3,24.0
2022-03-25 13:00:00,29.3,77.0,25.0
2022-03-25 14:00:00,22.8,73.5,26.6
2022-03-25 15:00:00,24.4,70.3,28.1
2022-03-25 16:00:00,38.4,68.5,29.2
2022-03-25 17:00:00,45.3,74.3,28.0
2022-03-25 18:00:00,19.72739726027397,79.6,26.7
2022-03-25 19:00:00,19.72739726027397,83.1,25.9
2022-03-25 20:00:00,19.72739726027397,85.3,25.5
2022-03-25 21:00:00,19.72739726027397,84.6,25.7
2022-03-25 22:00:00,19.72739726027397,85.0,25.8
2022-03-25 23:00:00,19.72739726027397,87.8,25.4
2022-03-26 00:00:00,19.72739726027397,89.4,24.9
2022-03-26 01:00:00,19.72739726027397,89.0,24.9
2022-03-26 02:00:00,19.72739726027397,89.1,25.0
2022-03-26 03:00:00,19.72739726027397,90.0,24.8
2022-03-26 04:00:00,19.72739726027397,90.1,24.2
2022-03-26 05:00:00,19.72739726027397,89.4,23.8
2022-03-26 06:00:00,19.72739726027397,88.7,23.9
2022-03-26 07:00:00,19.72739726027397,87.8,24.0
2022-03-26 08:00:00,19.72739726027397,86.9,24.2
2022-03-26 09:00:00,19.72739726027397,84.4,24.8
2022-03-26 10:00:00,19.72739726027397,80.5,25.7
2022-03-26 11:00:00,19.72739726027397,73.8,27.7
2022-03-26 12:00:00,19.72739726027397,69.4,29.4
2022-03-26 13:00:00,19.72739726027397,65.5,31.0
2022-03-26 14:00:00,19.72739726027397,62.8,32.1
2022-03-26 15:00:00,19.72739726027397,60.2,33.2
