Unnamed: 0,timestamp,PM2.5,humidity,temperature
37,2022-04-18 09:00:00,1.6,99.0,17.5
38,2022-04-18 10:00:00,0.5,98.7,18.0
39,2022-04-18 11:00:00,2.3,92.5,19.3
40,2022-04-18 12:00:00,3.9,80.8,20.5
41,2022-04-18 13:00:00,6.0,72.8,22.2
42,2022-04-18 14:00:00,6.1,67.9,23.7
43,2022-04-18 15:00:00,6.3,66.0,24.3
44,2022-04-18 16:00:00,11.1,77.2,23.3
45,2022-04-18 17:00:00,12.2,79.0,22.7
46,2022-04-18 18:00:00,14.5,84.6,22.1
47,2022-04-18 19:00:00,13.6,83.9,22.0
48,2022-04-18 20:00:00,9.5,79.9,21.7
49,2022-04-18 21:00:00,16.7,82.4,21.5
50,2022-04-18 22:00:00,15.2,82.1,21.1
51,2022-04-18 23:00:00,13.0,82.7,20.9
52,2022-04-19 00:00:00,12.5,84.3,20.5
53,2022-04-19 01:00:00,16.2,87.3,20.2
54,2022-04-19 02:00:00,15.5,87.2,20.2
55,2022-04-19 03:00:00,13.8,86.2,20.4
56,2022-04-19 04:00:00,13.7,87.7,20.4
57,2022-04-19 05:00:00,16.2,88.6,20.4
58,2022-04-19 06:00:00,14.7,83.6,20.6
59,2022-04-19 07:00:00,14.6,80.5,20.8
60,2022-04-19 08:00:00,12.8,77.0,21.6
61,2022-04-19 09:00:00,17.2,71.2,23.1
62,2022-04-19 10:00:00,19.5,68.4,24.2
63,2022-04-19 11:00:00,12.4,62.4,25.3
64,2022-04-19 12:00:00,11.4,58.8,26.1
65,2022-04-19 13:00:00,12.4,56.4,27.1
66,2022-04-19 14:00:00,12.8,52.1,28.2
67,2022-04-19 15:00:00,13.5,50.7,29.3
68,2022-04-19 16:00:00,13.5,52.0,28.9
69,2022-04-19 17:00:00,14.9,56.6,27.0
70,2022-04-19 18:00:00,18.0,59.7,26.3
71,2022-04-19 19:00:00,18.9,62.9,25.6
72,2022-04-19 20:00:00,26.3,66.4,25.2
73,2022-04-19 21:00:00,36.3,66.9,24.8
74,2022-04-19 22:00:00,31.2,73.0,24.2
75,2022-04-19 23:00:00,31.5,89.3,22.9
76,2022-04-20 00:00:00,23.5,93.5,22.3
77,2022-04-20 01:00:00,19.4,93.1,21.8
78,2022-04-20 02:00:00,16.8,94.3,21.6
79,2022-04-20 03:00:00,14.4,94.4,21.5
80,2022-04-20 04:00:00,14.4,94.7,21.4
81,2022-04-20 05:00:00,14.7,95.2,21.4
82,2022-04-20 06:00:00,15.1,95.4,21.3
83,2022-04-20 07:00:00,16.6,94.5,21.6
84,2022-04-20 08:00:00,18.4,89.8,22.5
85,2022-04-20 09:00:00,22.7,86.3,23.1
86,2022-04-20 10:00:00,26.2,83.8,23.7
87,2022-04-20 11:00:00,27.8,75.4,24.7
88,2022-04-20 12:00:00,34.3,73.6,25.4
89,2022-04-20 13:00:00,42.3,73.0,25.5
90,2022-04-20 14:00:00,44.4,73.5,25.5
91,2022-04-20 15:00:00,46.9,74.1,25.6
92,2022-04-20 16:00:00,53.8,65.6,28.3
93,2022-04-20 17:00:00,54.9,66.6,27.6
94,2022-04-20 18:00:00,53.3,71.6,26.1
95,2022-04-20 19:00:00,51.3,79.8,24.4
96,2022-04-20 20:00:00,49.2,86.3,23.8
97,2022-04-20 21:00:00,55.3,89.6,23.3
98,2022-04-20 22:00:00,61.8,90.6,23.0
99,2022-04-20 23:00:00,54.9,90.9,22.5
100,2022-04-21 00:00:00,51.0,90.9,22.3
101,2022-04-21 01:00:00,47.7,95.8,22.1
102,2022-04-21 02:00:00,35.5,98.8,22.2
103,2022-04-21 03:00:00,32.1,99.4,22.2
104,2022-04-21 04:00:00,34.2,99.1,22.2
105,2022-04-21 05:00:00,38.8,99.0,22.2
106,2022-04-21 06:00:00,39.6,99.0,22.0
107,2022-04-21 07:00:00,27.1,99.1,22.3
108,2022-04-21 08:00:00,21.6,96.2,23.1
109,2022-04-21 09:00:00,27.8,92.0,23.6
110,2022-04-21 10:00:00,29.2,90.1,24.2
111,2022-04-21 11:00:00,37.4,83.3,25.6
112,2022-04-21 12:00:00,62.4,79.2,26.8
113,2022-04-21 13:00:00,47.1,80.9,26.6
114,2022-04-21 14:00:00,43.4,82.4,26.5
115,2022-04-21 15:00:00,40.2,88.4,25.7
116,2022-04-21 16:00:00,44.3,88.6,25.9
117,2022-04-21 17:00:00,42.8,89.3,25.7
118,2022-04-21 18:00:00,39.5,92.7,25.1
119,2022-04-21 19:00:00,31.0,96.4,24.7
120,2022-04-21 20:00:00,24.0,99.2,24.4
121,2022-04-21 21:00:00,30.1,99.0,24.2
122,2022-04-21 22:00:00,27.4,99.0,24.0
123,2022-04-21 23:00:00,25.1,99.0,23.4
124,2022-04-22 00:00:00,24.8,99.0,23.0
125,2022-04-22 01:00:00,25.1,99.0,22.9
126,2022-04-22 02:00:00,24.7,99.0,23.0
127,2022-04-22 03:00:00,22.3,99.0,22.9
128,2022-04-22 04:00:00,21.9,99.0,22.9
129,2022-04-22 05:00:00,25.2,99.0,22.9
130,2022-04-22 06:00:00,25.3,99.0,22.9
131,2022-04-22 07:00:00,25.2,99.0,23.2
132,2022-04-22 08:00:00,26.6,98.7,24.1
133,2022-04-22 09:00:00,32.1,91.8,26.2
134,2022-04-22 10:00:00,35.2,85.8,27.8
135,2022-04-22 11:00:00,29.9,86.4,27.5
136,2022-04-22 12:00:00,26.6,81.6,28.9
137,2022-04-22 13:00:00,29.2,79.1,30.1
138,2022-04-22 14:00:00,27.6,73.8,31.9
139,2022-04-22 15:00:00,24.8,74.3,31.7
140,2022-04-22 16:00:00,21.4,75.0,31.6
141,2022-04-22 17:00:00,16.2,79.9,30.3
142,2022-04-22 18:00:00,14.6,84.4,28.9
143,2022-04-22 19:00:00,14.1,90.8,27.3
144,2022-04-22 20:00:00,11.6,94.4,26.6
145,2022-04-22 21:00:00,11.6,96.9,26.0
146,2022-04-22 22:00:00,13.2,99.2,25.7
147,2022-04-22 23:00:00,13.9,99.0,25.6
148,2022-04-23 00:00:00,14.0,99.0,25.3
149,2022-04-23 01:00:00,15.8,99.0,25.3
150,2022-04-23 02:00:00,15.3,99.0,25.4
151,2022-04-23 03:00:00,16.5,99.0,25.3
152,2022-04-23 04:00:00,17.8,99.0,25.3
153,2022-04-23 05:00:00,18.6,99.0,25.2
154,2022-04-23 06:00:00,18.6,99.0,25.1
155,2022-04-23 07:00:00,18.4,99.0,25.1
156,2022-04-23 08:00:00,20.3,99.0,25.9
157,2022-04-23 09:00:00,20.4,97.0,27.4
158,2022-04-23 10:00:00,22.7,91.8,28.7
159,2022-04-23 11:00:00,27.4,83.2,30.6
160,2022-04-23 12:00:00,29.6,78.0,32.0
161,2022-04-23 13:00:00,29.0,74.1,32.9
162,2022-04-23 14:00:00,29.1,68.7,34.4
163,2022-04-23 15:00:00,32.3,67.1,35.0
164,2022-04-23 16:00:00,35.6,67.9,34.7
165,2022-04-23 17:00:00,24.4,74.8,33.1
166,2022-04-23 18:00:00,17.2,84.9,30.5
167,2022-04-23 19:00:00,15.7,91.5,28.8
