,timestamp,PM2.5,humidity,temperature
49,25/08/2021 13:00,13.6,67.1,35.9
50,25/08/2021 14:00,6.9,72.8,32.8
51,25/08/2021 15:00,12.0,80.2,32.7
52,25/08/2021 16:00,9.8,76.3,34.1
53,25/08/2021 17:00,14.2,74.1,34.0
54,25/08/2021 18:00,10.1,78.7,32.9
55,25/08/2021 19:00,11.3,83.5,31.8
56,25/08/2021 20:00,13.2,86.7,30.9
57,25/08/2021 21:00,11.3,89.9,30.4
58,25/08/2021 22:00,12.8,92.5,29.8
59,25/08/2021 23:00,11.6,93.4,29.8
60,26/08/2021 00:00,10.7,96.7,29.3
61,26/08/2021 01:00,11.7,97.9,29.3
62,26/08/2021 02:00,10.6,99.5,28.9
63,26/08/2021 03:00,11.2,100.0,28.5
64,26/08/2021 04:00,11.8,100.0,28.4
65,26/08/2021 05:00,22.7,100.0,28.1
66,26/08/2021 06:00,15.5,100.0,28.0
67,26/08/2021 07:00,8.3,99.8,25.7
68,26/08/2021 08:00,5.0,100.0,25.2
69,26/08/2021 09:00,3.5,100.0,26.3
70,26/08/2021 10:00,8.6,100.0,27.4
71,26/08/2021 11:00,13.5,99.7,28.2
72,26/08/2021 12:00,14.3,94.1,29.9
73,26/08/2021 13:00,16.1,84.9,31.9
74,26/08/2021 14:00,17.4,87.2,30.9
75,26/08/2021 15:00,18.7,81.2,32.2
76,26/08/2021 16:00,10.7,78.0,32.5
77,26/08/2021 17:00,7.8,80.0,32.2
78,26/08/2021 18:00,5.9,82.6,31.4
79,26/08/2021 19:00,7.7,86.4,30.1
80,26/08/2021 20:00,5.9,89.9,29.3
81,26/08/2021 21:00,8.5,91.0,29.0
82,26/08/2021 22:00,12.9,92.6,29.0
83,26/08/2021 23:00,9.8,96.3,28.6
84,27/08/2021 00:00,9.9,97.8,28.3
85,27/08/2021 01:00,9.8,99.2,28.1
86,27/08/2021 02:00,10.6,99.9,28.0
87,27/08/2021 03:00,13.9,99.9,27.8
88,27/08/2021 04:00,9.9,100.0,26.3
89,27/08/2021 05:00,2.8,100.0,25.3
90,27/08/2021 06:00,4.2,100.0,25.2
91,27/08/2021 07:00,5.6,100.0,25.4
92,27/08/2021 08:00,5.5,100.0,25.6
93,27/08/2021 09:00,3.3,100.0,24.6
94,27/08/2021 10:00,2.95,100.0,24.9
95,27/08/2021 11:00,2.6,99.2,27.1
96,27/08/2021 12:00,4.1,85.3,30.1
97,27/08/2021 13:00,3.2,82.5,30.8
98,27/08/2021 14:00,5.0,80.3,31.4
99,27/08/2021 15:00,7.6,81.3,31.1
100,27/08/2021 16:00,12.9,82.5,30.9
101,27/08/2021 17:00,13.5,82.3,31.1
102,27/08/2021 18:00,8.8,87.3,30.3
103,27/08/2021 19:00,4.1,91.3,28.4
104,27/08/2021 20:00,4.8,95.0,28.1
105,27/08/2021 21:00,5.5,96.5,28.1
106,27/08/2021 22:00,6.5,98.7,27.9
107,27/08/2021 23:00,7.9,100.0,27.4
108,28/08/2021 00:00,9.5,100.0,27.3
109,28/08/2021 01:00,10.7,100.0,27.3
110,28/08/2021 02:00,19.6,100.0,27.4
111,28/08/2021 03:00,12.8,100.0,27.3
112,28/08/2021 04:00,6.0,99.9,25.5
113,28/08/2021 05:00,2.6,100.0,24.8
114,28/08/2021 06:00,4.0,100.0,24.8
115,28/08/2021 07:00,11.4,100.0,25.2
116,28/08/2021 08:00,15.9,100.0,25.4
117,28/08/2021 09:00,14.0,99.9,26.5
118,28/08/2021 10:00,22.0,99.0,27.5
119,28/08/2021 11:00,29.7,95.4,28.5
120,28/08/2021 12:00,29.6,85.4,30.8
121,28/08/2021 13:00,26.9,77.3,32.5
122,28/08/2021 14:00,29.5,79.8,31.6
123,28/08/2021 15:00,33.1,73.2,33.1
124,28/08/2021 16:00,22.7,69.7,33.5
125,28/08/2021 17:00,26.6,75.2,32.8
126,28/08/2021 18:00,18.8,100.0,26.2
127,28/08/2021 19:00,16.2,100.0,25.8
128,28/08/2021 20:00,17.2,100.0,26.3
129,28/08/2021 21:00,23.5,100.0,26.6
130,28/08/2021 22:00,17.6,100.0,26.6
131,28/08/2021 23:00,28.8,100.0,26.3
132,29/08/2021 00:00,32.05,100.0,26.2
133,29/08/2021 01:00,35.3,100.0,26.1
134,29/08/2021 02:00,22.1,100.0,25.9
135,29/08/2021 03:00,13.4,100.0,26.0
136,29/08/2021 04:00,11.0,100.0,25.9
137,29/08/2021 05:00,10.2,100.0,25.8
138,29/08/2021 06:00,17.8,100.0,25.9
139,29/08/2021 07:00,29.5,100.0,25.8
140,29/08/2021 08:00,26.4,99.5,26.4
141,29/08/2021 09:00,22.2,93.1,28.2
142,29/08/2021 10:00,19.5,87.8,29.1
143,29/08/2021 11:00,13.2,80.0,31.4
144,29/08/2021 12:00,9.9,72.6,33.1
145,29/08/2021 13:00,9.8,69.6,34.0
146,29/08/2021 14:00,14.5,67.2,34.0
147,29/08/2021 15:00,16.9,67.3,34.0
148,29/08/2021 16:00,26.0,66.5,34.4
149,29/08/2021 17:00,21.0,74.4,32.5
150,29/08/2021 18:00,19.9,79.9,31.0
151,29/08/2021 19:00,19.6,84.0,30.0
152,29/08/2021 20:00,19.3,85.0,29.3
153,29/08/2021 21:00,29.0,92.1,28.7
154,29/08/2021 22:00,31.0,94.0,28.5
155,29/08/2021 23:00,26.6,97.8,28.1
156,30/08/2021 00:00,21.1,99.1,28.0
157,30/08/2021 01:00,15.6,99.9,27.6
158,30/08/2021 02:00,13.8,100.0,27.6
159,30/08/2021 03:00,13.0,100.0,27.4
160,30/08/2021 04:00,24.6,100.0,27.2
161,30/08/2021 05:00,30.4,100.0,26.9
162,30/08/2021 06:00,42.1,100.0,26.7
163,30/08/2021 07:00,46.7,99.9,26.9
164,30/08/2021 08:00,42.2,97.2,27.6
165,30/08/2021 09:00,36.7,93.8,28.2
166,30/08/2021 10:00,35.0,87.1,29.9
167,30/08/2021 11:00,24.7,78.1,31.6
