,timestamp,PM2.5,humidity,temperature
72,26/08/2021 12:00,5.4,100.0,29.3
73,26/08/2021 13:00,4.9,96.0,30.7
74,26/08/2021 14:00,6.1,93.0,31.6
75,26/08/2021 15:00,5.8,86.8,32.5
76,26/08/2021 16:00,3.0,84.8,32.0
77,26/08/2021 17:00,2.2,83.7,31.9
78,26/08/2021 18:00,5.2,86.2,31.4
79,26/08/2021 19:00,5.6,89.9,30.7
80,26/08/2021 20:00,5.9,91.4,30.2
81,26/08/2021 21:00,7.5,92.8,30.1
82,26/08/2021 22:00,4.8,96.9,29.7
83,26/08/2021 23:00,3.3,98.9,29.5
84,27/08/2021 00:00,2.6,100.0,29.1
85,27/08/2021 01:00,4.1,100.0,28.7
86,27/08/2021 02:00,10.5,100.0,28.6
87,27/08/2021 03:00,11.7,100.0,28.3
88,27/08/2021 04:00,7.4,100.0,26.5
89,27/08/2021 05:00,3.1,100.0,26.6
90,27/08/2021 06:00,3.5,100.0,26.6
91,27/08/2021 07:00,3.45,100.0,27.1
92,27/08/2021 08:00,3.4,100.0,26.8
93,27/08/2021 09:00,1.1,100.0,25.0
94,27/08/2021 10:00,2.8,100.0,25.5
95,27/08/2021 11:00,3.0,100.0,26.9
96,27/08/2021 12:00,2.9,99.3,28.9
97,27/08/2021 13:00,4.5,92.6,30.4
98,27/08/2021 14:00,5.1,90.1,30.7
99,27/08/2021 15:00,5.1,95.6,30.1
100,27/08/2021 16:00,5.1,94.8,30.3
101,27/08/2021 17:00,5.6,94.2,30.4
102,27/08/2021 18:00,,,
103,27/08/2021 19:00,,,
104,27/08/2021 20:00,,,
105,27/08/2021 21:00,,,
106,27/08/2021 22:00,,,
107,27/08/2021 23:00,,,
108,28/08/2021 00:00,3.8,100.0,28.3
109,28/08/2021 01:00,3.6,100.0,28.6
110,28/08/2021 02:00,7.3,100.0,28.5
111,28/08/2021 03:00,4.0,100.0,26.7
112,28/08/2021 04:00,1.99,100.0,24.3
113,28/08/2021 05:00,1.71,100.0,24.5
114,28/08/2021 06:00,6.2,100.0,25.0
115,28/08/2021 07:00,9.1,100.0,25.6
116,28/08/2021 08:00,7.6,100.0,26.1
117,28/08/2021 09:00,10.7,100.0,26.6
118,28/08/2021 10:00,8.2,100.0,27.2
119,28/08/2021 11:00,6.9,100.0,28.0
120,28/08/2021 12:00,12.0,99.2,29.3
121,28/08/2021 13:00,12.7,87.6,31.5
122,28/08/2021 14:00,13.8,83.2,32.4
123,28/08/2021 15:00,13.6,84.0,32.3
124,28/08/2021 16:00,13.1,86.3,31.9
125,28/08/2021 17:00,6.5,97.7,28.6
126,28/08/2021 18:00,3.9,89.3,25.3
127,28/08/2021 19:00,6.3,100.0,25.8
128,28/08/2021 20:00,5.95,100.0,26.2
129,28/08/2021 21:00,,100.0,
130,28/08/2021 22:00,,75.0,
131,28/08/2021 23:00,,100.0,
132,29/08/2021 00:00,,,
133,29/08/2021 01:00,,,
134,29/08/2021 02:00,,,
135,29/08/2021 03:00,,,
136,29/08/2021 04:00,,,
137,29/08/2021 05:00,,,
138,29/08/2021 06:00,,,
139,29/08/2021 07:00,,,
140,29/08/2021 08:00,,,
141,29/08/2021 09:00,17.8,100.0,27.3
142,29/08/2021 10:00,12.3,94.4,28.7
143,29/08/2021 11:00,8.3,92.7,29.5
144,29/08/2021 12:00,14.3,89.4,30.5
145,29/08/2021 13:00,14.9,86.6,31.1
146,29/08/2021 14:00,15.2,81.3,32.4
147,29/08/2021 15:00,10.8,78.4,32.8
148,29/08/2021 16:00,7.8,81.1,32.3
149,29/08/2021 17:00,,,
150,29/08/2021 18:00,,,
151,29/08/2021 19:00,,,
152,29/08/2021 20:00,,,
153,29/08/2021 21:00,,,
154,29/08/2021 22:00,,,
155,29/08/2021 23:00,,,
156,30/08/2021 00:00,,,
157,30/08/2021 01:00,,,
158,30/08/2021 02:00,,,
159,30/08/2021 03:00,,,
160,30/08/2021 04:00,,,
161,30/08/2021 05:00,,,
162,30/08/2021 06:00,,,
163,30/08/2021 07:00,,,
164,30/08/2021 08:00,,,
165,30/08/2021 09:00,,,
166,30/08/2021 10:00,,,
167,30/08/2021 11:00,,,
