,timestamp,PM2.5,humidity,temperature
45,22/06/2021 09:00,20.9,84.6,32.6
46,22/06/2021 10:00,23.6,82.2,33.5
47,22/06/2021 11:00,27.3,78.5,34.6
48,22/06/2021 12:00,27.7,77.8,34.9
49,22/06/2021 13:00,23.7,77.5,35.0
50,22/06/2021 14:00,22.8,75.5,35.4
51,22/06/2021 15:00,23.3,72.7,35.9
52,22/06/2021 16:00,23.8,71.1,36.1
53,22/06/2021 17:00,22.4,71.3,36.1
54,22/06/2021 18:00,24.2,72.8,35.8
55,22/06/2021 19:00,26.2,74.3,35.5
56,22/06/2021 20:00,42.4,79.4,34.9
57,22/06/2021 21:00,32.7,87.1,33.4
58,22/06/2021 22:00,3.3,100.0,25.3
59,22/06/2021 23:00,2.7,100.0,25.7
60,23/06/2021 00:00,2.8,100.0,27.4
61,23/06/2021 01:00,2.8,100.0,27.7
62,23/06/2021 02:00,3.2,99.6,28.2
63,23/06/2021 03:00,2.2,100.0,28.1
64,23/06/2021 04:00,1.8,100.0,27.4
65,23/06/2021 05:00,1.6,100.0,27.4
66,23/06/2021 06:00,1.8,100.0,27.3
67,23/06/2021 07:00,5.1,100.0,27.8
68,23/06/2021 08:00,7.3,100.0,27.7
69,23/06/2021 09:00,12.5,97.7,29.1
70,23/06/2021 10:00,15.4,88.8,30.5
71,23/06/2021 11:00,17.6,85.3,31.2
72,23/06/2021 12:00,14.4,79.5,32.8
73,23/06/2021 13:00,8.9,75.5,33.5
74,23/06/2021 14:00,7.0,76.8,33.6
75,23/06/2021 15:00,6.5,77.2,33.7
76,23/06/2021 16:00,6.0,77.6,33.6
77,23/06/2021 17:00,7.0,78.7,33.6
78,23/06/2021 18:00,8.0,80.3,33.4
79,23/06/2021 19:00,8.7,85.6,33.0
80,23/06/2021 20:00,12.6,90.1,32.4
81,23/06/2021 21:00,11.6,95.4,31.8
82,23/06/2021 22:00,10.4,97.2,31.5
83,23/06/2021 23:00,8.1,99.5,31.1
84,24/06/2021 00:00,5.0,99.9,30.7
85,24/06/2021 01:00,5.2,100.0,30.2
86,24/06/2021 02:00,3.6,100.0,30.2
87,24/06/2021 03:00,4.5,100.0,30.2
88,24/06/2021 04:00,5.0,100.0,30.1
89,24/06/2021 05:00,3.6,100.0,30.0
90,24/06/2021 06:00,4.4,100.0,30.2
91,24/06/2021 07:00,7.4,100.0,30.4
92,24/06/2021 08:00,5.5,100.0,31.0
93,24/06/2021 09:00,6.3,98.5,32.1
94,24/06/2021 10:00,11.3,90.6,33.2
95,24/06/2021 11:00,13.1,89.9,32.2
96,24/06/2021 12:00,7.1,93.6,29.3
97,24/06/2021 13:00,4.8,94.0,28.7
98,24/06/2021 14:00,4.75,99.9,28.2
99,24/06/2021 15:00,4.7,100.0,27.5
100,24/06/2021 16:00,7.0,99.8,28.0
101,24/06/2021 17:00,9.5,99.8,28.5
102,24/06/2021 18:00,10.1,99.6,28.7
103,24/06/2021 19:00,7.7,99.3,28.5
104,24/06/2021 20:00,12.1,98.4,29.0
105,24/06/2021 21:00,13.8,97.8,29.3
106,24/06/2021 22:00,13.0,99.8,29.0
107,24/06/2021 23:00,15.7,100.0,28.8
108,25/06/2021 00:00,16.5,100.0,28.5
109,25/06/2021 01:00,11.4,100.0,28.3
110,25/06/2021 02:00,7.6,100.0,28.2
111,25/06/2021 03:00,7.4,100.0,28.1
112,25/06/2021 04:00,7.5,100.0,28.2
113,25/06/2021 05:00,14.5,100.0,28.2
114,25/06/2021 06:00,16.3,100.0,28.1
115,25/06/2021 07:00,13.1,100.0,28.3
116,25/06/2021 08:00,6.1,94.8,29.1
117,25/06/2021 09:00,8.8,92.4,29.2
118,25/06/2021 10:00,10.4,92.1,29.6
119,25/06/2021 11:00,10.6,89.8,30.1
120,25/06/2021 12:00,13.6,89.6,30.4
121,25/06/2021 13:00,15.0,89.6,30.7
122,25/06/2021 14:00,10.7,88.8,30.9
123,25/06/2021 15:00,11.7,89.4,31.3
124,25/06/2021 16:00,15.7,89.1,31.7
125,25/06/2021 17:00,16.7,89.5,32.1
126,25/06/2021 18:00,14.3,91.7,32.2
127,25/06/2021 19:00,12.1,95.0,31.9
128,25/06/2021 20:00,7.6,97.5,31.6
129,25/06/2021 21:00,1.7,97.5,27.1
130,25/06/2021 22:00,1.6,100.0,25.7
131,25/06/2021 23:00,1.52,100.0,25.8
132,26/06/2021 00:00,1.4,100.0,25.7
133,26/06/2021 01:00,1.4,100.0,25.9
134,26/06/2021 02:00,4.1,100.0,26.1
135,26/06/2021 03:00,13.5,100.0,26.0
136,26/06/2021 04:00,14.5,100.0,26.0
137,26/06/2021 05:00,14.2,100.0,26.2
138,26/06/2021 06:00,14.4,100.0,26.3
139,26/06/2021 07:00,13.0,100.0,26.6
140,26/06/2021 08:00,6.6,100.0,27.4
141,26/06/2021 09:00,3.2,100.0,28.5
142,26/06/2021 10:00,4.3,99.1,30.0
143,26/06/2021 11:00,6.6,94.7,31.3
144,26/06/2021 12:00,7.4,85.6,33.1
145,26/06/2021 13:00,6.9,80.8,33.9
146,26/06/2021 14:00,5.4,77.1,34.7
147,26/06/2021 15:00,5.0,77.5,34.5
148,26/06/2021 16:00,5.7,77.2,34.5
149,26/06/2021 17:00,6.3,74.9,34.3
150,26/06/2021 18:00,6.2,77.7,33.9
151,26/06/2021 19:00,3.6,82.2,31.5
152,26/06/2021 20:00,1.2,100.0,26.5
153,26/06/2021 21:00,1.94,100.0,27.0
154,26/06/2021 22:00,1.6,100.0,27.5
155,26/06/2021 23:00,2.0,100.0,27.8
156,27/06/2021 00:00,2.5,100.0,28.0
157,27/06/2021 01:00,3.6,100.0,28.3
158,27/06/2021 02:00,5.4,100.0,28.2
159,27/06/2021 03:00,4.9,100.0,28.4
160,27/06/2021 04:00,6.6,100.0,28.4
161,27/06/2021 05:00,5.0,100.0,28.2
162,27/06/2021 06:00,3.5,100.0,28.4
163,27/06/2021 07:00,3.1,99.4,28.9
164,27/06/2021 08:00,3.9,94.5,29.7
165,27/06/2021 09:00,4.3,87.8,31.0
166,27/06/2021 10:00,4.2,78.4,32.9
167,27/06/2021 11:00,4.7,72.4,34.7
