,timestamp,PM2.5,humidity,temperature
108,25/06/2021 00:00,35.3,90.4,28.7
109,25/06/2021 01:00,29.5,92.2,28.5
110,25/06/2021 02:00,17.7,89.9,28.4
111,25/06/2021 03:00,14.5,90.7,28.2
112,25/06/2021 04:00,34.7,91.1,28.1
113,25/06/2021 05:00,53.1,92.4,27.8
114,25/06/2021 06:00,37.6,92.8,27.9
115,25/06/2021 07:00,21.9,86.9,28.8
116,25/06/2021 08:00,11.9,76.1,29.7
117,25/06/2021 09:00,20.1,75.6,30.1
118,25/06/2021 10:00,24.6,74.6,30.1
119,25/06/2021 11:00,24.6,71.1,30.7
120,25/06/2021 12:00,28.9,68.0,31.8
121,25/06/2021 13:00,31.0,67.0,32.3
122,25/06/2021 14:00,23.9,64.7,33.0
123,25/06/2021 15:00,27.9,65.3,33.3
124,25/06/2021 16:00,26.4,65.6,33.1
125,25/06/2021 17:00,33.5,67.6,33.4
126,25/06/2021 18:00,33.0,74.1,32.4
127,25/06/2021 19:00,29.5,77.6,32.0
128,25/06/2021 20:00,15.7,78.5,31.3
129,25/06/2021 21:00,1.3,91.5,26.4
130,25/06/2021 22:00,1.9,99.4,25.2
131,25/06/2021 23:00,1.4,98.9,25.2
132,26/06/2021 00:00,1.6,100.0,25.6
133,26/06/2021 01:00,1.73,99.2,26.0
134,26/06/2021 02:00,1.4,98.9,26.3
135,26/06/2021 03:00,6.2,98.0,26.4
136,26/06/2021 04:00,9.4,96.3,26.4
137,26/06/2021 05:00,14.7,94.6,26.6
138,26/06/2021 06:00,15.7,93.5,26.8
139,26/06/2021 07:00,9.3,90.2,27.5
140,26/06/2021 08:00,8.6,81.7,29.4
141,26/06/2021 09:00,5.0,73.5,31.0
142,26/06/2021 10:00,12.8,68.2,33.4
143,26/06/2021 11:00,18.8,68.3,33.8
144,26/06/2021 12:00,17.1,63.7,35.2
145,26/06/2021 13:00,11.5,59.5,35.9
146,26/06/2021 14:00,5.9,54.1,37.0
147,26/06/2021 15:00,5.0,55.8,36.7
148,26/06/2021 16:00,3.7,56.8,35.5
149,26/06/2021 17:00,3.95,58.3,35.0
150,26/06/2021 18:00,4.2,60.9,34.5
151,26/06/2021 19:00,3.4,72.3,30.5
152,26/06/2021 20:00,1.5,93.1,26.2
153,26/06/2021 21:00,1.9,90.5,27.4
154,26/06/2021 22:00,2.4,83.5,28.4
155,26/06/2021 23:00,3.4,81.8,29.0
156,27/06/2021 00:00,3.5,81.2,29.3
157,27/06/2021 01:00,4.5,84.9,28.9
158,27/06/2021 02:00,6.2,85.1,28.9
159,27/06/2021 03:00,8.5,86.4,28.9
160,27/06/2021 04:00,8.9,89.2,28.6
161,27/06/2021 05:00,8.6,87.5,28.7
162,27/06/2021 06:00,6.3,84.5,28.8
163,27/06/2021 07:00,6.0,78.9,29.8
164,27/06/2021 08:00,6.5,72.3,31.1
165,27/06/2021 09:00,8.1,67.5,32.9
166,27/06/2021 10:00,5.9,57.9,35.3
167,27/06/2021 11:00,3.1,51.5,36.7
