,timestamp,PM2.5,humidity,temperature
66,23/06/2021 06:00,128.9,83.3,27.5
67,23/06/2021 07:00,229.6,82.2,27.6
68,23/06/2021 08:00,235.0,79.9,28.4
69,23/06/2021 09:00,,76.5,29.4
70,23/06/2021 10:00,,73.2,30.6
71,23/06/2021 11:00,,69.0,31.8
72,23/06/2021 12:00,265.0,61.8,34.1
73,23/06/2021 13:00,269.0,58.4,35.0
74,23/06/2021 14:00,,55.9,35.6
75,23/06/2021 15:00,,58.8,35.2
76,23/06/2021 16:00,,61.2,34.4
77,23/06/2021 17:00,,63.3,34.5
78,23/06/2021 18:00,,65.9,34.1
79,23/06/2021 19:00,,69.2,33.3
80,23/06/2021 20:00,,72.0,32.8
81,23/06/2021 21:00,254.0,77.5,32.0
82,23/06/2021 22:00,231.0,79.6,31.5
83,23/06/2021 23:00,230.0,80.5,31.2
84,24/06/2021 00:00,230.0,80.7,31.0
85,24/06/2021 01:00,240.0,81.6,30.7
86,24/06/2021 02:00,247.0,82.5,30.6
87,24/06/2021 03:00,234.0,82.9,30.4
88,24/06/2021 04:00,242.0,83.7,30.3
89,24/06/2021 05:00,248.0,84.6,30.2
90,24/06/2021 06:00,260.0,85.0,30.2
91,24/06/2021 07:00,257.0,82.7,31.2
92,24/06/2021 08:00,266.0,79.0,32.1
93,24/06/2021 09:00,,68.7,34.5
94,24/06/2021 10:00,,64.4,35.1
95,24/06/2021 11:00,,68.4,33.5
96,24/06/2021 12:00,,76.1,29.8
97,24/06/2021 13:00,262.0,80.3,28.7
98,24/06/2021 14:00,262.0,83.5,27.8
99,24/06/2021 15:00,262.0,84.8,27.7
100,24/06/2021 16:00,237.0,83.5,28.1
101,24/06/2021 17:00,264.0,79.9,28.9
102,24/06/2021 18:00,251.0,79.5,29.1
103,24/06/2021 19:00,247.0,79.6,29.4
104,24/06/2021 20:00,236.0,80.2,29.0
105,24/06/2021 21:00,253.0,80.9,29.1
106,24/06/2021 22:00,255.0,81.7,29.0
107,24/06/2021 23:00,265.0,83.1,28.7
108,25/06/2021 00:00,255.0,86.0,28.0
109,25/06/2021 01:00,239.0,88.4,27.6
110,25/06/2021 02:00,251.0,89.0,27.4
111,25/06/2021 03:00,257.0,88.7,27.2
112,25/06/2021 04:00,260.0,88.4,27.2
113,25/06/2021 05:00,256.0,88.0,27.2
114,25/06/2021 06:00,259.0,87.3,27.4
115,25/06/2021 07:00,235.0,85.4,28.1
116,25/06/2021 08:00,258.0,79.6,29.0
117,25/06/2021 09:00,255.0,74.6,29.6
118,25/06/2021 10:00,268.0,76.3,29.7
119,25/06/2021 11:00,258.0,78.5,30.0
120,25/06/2021 12:00,,72.4,31.2
121,25/06/2021 13:00,,65.4,32.9
122,25/06/2021 14:00,,64.5,33.1
123,25/06/2021 15:00,,61.9,34.2
124,25/06/2021 16:00,,61.4,34.4
125,25/06/2021 17:00,,60.0,34.7
126,25/06/2021 18:00,,63.3,34.2
127,25/06/2021 19:00,,71.8,32.6
128,25/06/2021 20:00,,75.9,29.6
129,25/06/2021 21:00,239.0,88.8,26.3
130,25/06/2021 22:00,259.0,89.4,26.3
131,25/06/2021 23:00,244.0,89.8,26.2
132,26/06/2021 00:00,251.0,90.6,26.2
133,26/06/2021 01:00,230.0,91.3,26.3
134,26/06/2021 02:00,267.0,91.5,26.4
135,26/06/2021 03:00,267.0,90.8,26.7
136,26/06/2021 04:00,259.0,90.6,26.7
137,26/06/2021 05:00,270.0,90.8,26.7
138,26/06/2021 06:00,268.0,90.1,26.9
139,26/06/2021 07:00,259.0,88.6,27.5
140,26/06/2021 08:00,270.0,83.9,29.0
141,26/06/2021 09:00,,77.1,30.8
142,26/06/2021 10:00,,73.8,31.7
143,26/06/2021 11:00,,67.8,33.6
144,26/06/2021 12:00,,57.7,36.2
145,26/06/2021 13:00,,57.4,36.9
146,26/06/2021 14:00,,55.8,37.1
147,26/06/2021 15:00,,54.1,37.7
148,26/06/2021 16:00,,57.4,36.2
149,26/06/2021 17:00,,59.9,35.6
150,26/06/2021 18:00,,60.3,35.3
151,26/06/2021 19:00,,71.7,30.2
152,26/06/2021 20:00,242.0,86.3,27.1
153,26/06/2021 21:00,263.0,84.4,27.8
154,26/06/2021 22:00,261.0,86.3,28.1
155,26/06/2021 23:00,269.0,85.1,28.1
156,27/06/2021 00:00,237.0,85.5,28.2
157,27/06/2021 01:00,269.0,86.5,28.3
158,27/06/2021 02:00,241.0,85.6,28.3
159,27/06/2021 03:00,237.0,86.2,28.4
160,27/06/2021 04:00,239.0,85.6,28.3
161,27/06/2021 05:00,270.0,85.0,28.2
162,27/06/2021 06:00,230.0,85.3,28.2
163,27/06/2021 07:00,255.0,83.0,29.2
164,27/06/2021 08:00,,74.7,31.2
165,27/06/2021 09:00,,68.6,32.5
166,27/06/2021 10:00,,61.4,34.0
167,27/06/2021 11:00,,52.2,36.4
