timestamp,PM2.5,humidity,temperature
2021-07-18 20:00:00,2.2,100.0,27.6
2021-07-18 21:00:00,3.0,99.9,28.1
2021-07-18 22:00:00,5.4,100.0,28.0
2021-07-18 23:00:00,6.0,98.7,27.8
2021-07-19 00:00:00,11.9,86.6,27.0
2021-07-19 01:00:00,14.3,87.3,27.1
2021-07-19 02:00:00,22.45,79.5,26.9
2021-07-19 03:00:00,30.6,76.1,26.8
2021-07-19 04:00:00,28.5,75.9,26.7
2021-07-19 05:00:00,22.5,78.0,26.4
2021-07-19 06:00:00,24.6,73.9,26.5
2021-07-19 07:00:00,16.8,83.2,26.9
2021-07-19 08:00:00,6.1,98.1,29.5
2021-07-19 09:00:00,7.3,91.7,31.1
2021-07-19 10:00:00,6.3,84.9,32.0
2021-07-19 11:00:00,8.1,79.7,33.2
2021-07-19 12:00:00,9.0,78.4,33.7
2021-07-19 13:00:00,8.9,71.1,35.6
2021-07-19 14:00:00,9.5,74.1,34.8
2021-07-19 15:00:00,10.9,82.3,32.8
2021-07-19 16:00:00,10.0,68.9,36.0
2021-07-19 17:00:00,12.1,70.1,35.2
2021-07-19 18:00:00,13.5,75.7,34.2
2021-07-19 19:00:00,8.0,89.0,32.4
2021-07-19 20:00:00,7.0,90.6,32.4
2021-07-19 21:00:00,5.5,90.9,32.1
2021-07-19 22:00:00,7.3,95.5,31.1
2021-07-19 23:00:00,6.8,96.8,30.8
2021-07-20 00:00:00,6.9,99.0,30.1
2021-07-20 01:00:00,8.2,100.0,29.5
2021-07-20 02:00:00,9.5,100.0,29.4
2021-07-20 03:00:00,10.1,100.0,29.3
2021-07-20 04:00:00,8.9,99.5,29.0
2021-07-20 05:00:00,5.8,99.9,28.6
2021-07-20 06:00:00,8.2,99.9,28.7
2021-07-20 07:00:00,9.9,99.6,29.1
2021-07-20 08:00:00,9.8,100.0,29.7
2021-07-20 09:00:00,10.5,98.7,30.7
2021-07-20 10:00:00,13.3,96.6,31.4
2021-07-20 11:00:00,14.8,92.4,32.1
2021-07-20 12:00:00,16.9,86.1,33.0
2021-07-20 13:00:00,16.4,80.0,33.7
2021-07-20 14:00:00,18.3,74.1,34.7
2021-07-20 15:00:00,18.7,78.0,34.1
2021-07-20 16:00:00,19.2,44.15,29.7
2021-07-20 17:00:00,32.2,83.65213414634148,26.9
2021-07-20 18:00:00,26.9,83.65213414634148,27.5
2021-07-20 19:00:00,26.6,83.65213414634148,27.6
2021-07-20 20:00:00,31.8,83.65213414634148,27.2
2021-07-20 21:00:00,32.7,30.0,27.4
2021-07-20 22:00:00,33.6,52.6,28.1
2021-07-20 23:00:00,25.5,65.2,28.4
2021-07-21 00:00:00,22.5,65.0,28.1
2021-07-21 01:00:00,18.0,59.4,27.8
2021-07-21 02:00:00,10.4,69.1,27.6
2021-07-21 03:00:00,12.8,67.4,27.3
2021-07-21 04:00:00,15.7,59.1,27.1
2021-07-21 05:00:00,14.2,64.3,27.2
2021-07-21 06:00:00,18.2,58.9,27.1
2021-07-21 07:00:00,19.0,58.6,27.2
2021-07-21 08:00:00,19.9,67.5,27.7
2021-07-21 09:00:00,11.9,81.9,28.2
2021-07-21 10:00:00,6.0,95.7,29.3
2021-07-21 11:00:00,4.8,95.6,31.2
