timestamp,PM2.5,humidity,temperature
2021-07-17 07:00:00,18.1,80.1,28.3
2021-07-17 08:00:00,14.1,73.6,29.4
2021-07-17 09:00:00,15.5,68.0,30.8
2021-07-17 10:00:00,20.6,64.0,31.8
2021-07-17 11:00:00,21.6,60.5,32.7
2021-07-17 12:00:00,18.8,57.0,34.1
2021-07-17 13:00:00,17.8,55.2,35.3
2021-07-17 14:00:00,24.5,53.9,36.0
2021-07-17 15:00:00,27.5,52.2,36.8
2021-07-17 16:00:00,23.0,53.1,36.6
2021-07-17 17:00:00,22.9,51.2,37.0
2021-07-17 18:00:00,22.9,57.6,34.8
2021-07-17 19:00:00,23.1,64.1,32.8
2021-07-17 20:00:00,23.2,68.4,31.3
2021-07-17 21:00:00,18.7,70.2,30.4
2021-07-17 22:00:00,25.1,73.0,29.9
2021-07-17 23:00:00,21.8,75.2,29.5
2021-07-18 00:00:00,21.0,77.7,29.1
2021-07-18 01:00:00,22.5,79.7,28.9
2021-07-18 02:00:00,23.3,81.0,28.7
2021-07-18 03:00:00,22.7,82.9,28.3
2021-07-18 04:00:00,19.4,84.4,28.2
2021-07-18 05:00:00,18.3,84.8,28.1
2021-07-18 06:00:00,15.3,84.8,28.1
2021-07-18 07:00:00,17.1,82.9,28.7
2021-07-18 08:00:00,16.2,80.0,29.5
2021-07-18 09:00:00,12.8,76.6,30.4
2021-07-18 10:00:00,12.8,71.4,31.7
2021-07-18 11:00:00,16.1,68.7,32.4
2021-07-18 12:00:00,21.7,66.0,33.1
2021-07-18 13:00:00,19.7,69.0,30.7
2021-07-18 14:00:00,9.8,76.0,27.6
2021-07-18 15:00:00,13.7,77.2,26.7
2021-07-18 16:00:00,18.5,81.0,26.5
2021-07-18 17:00:00,16.2,82.0,25.8
2021-07-18 18:00:00,23.3,81.5,25.7
2021-07-18 19:00:00,22.5,82.4,25.6
2021-07-18 20:00:00,20.0,80.9,25.8
2021-07-18 21:00:00,30.4,82.9,25.5
2021-07-18 22:00:00,29.5,83.6,25.6
2021-07-18 23:00:00,30.5,84.2,25.5
2021-07-19 00:00:00,38.0,85.4,25.1
2021-07-19 01:00:00,62.9,84.1,25.4
2021-07-19 02:00:00,59.1,85.5,25.3
2021-07-19 03:00:00,55.3,85.8,25.3
2021-07-19 04:00:00,62.5,85.2,25.0
2021-07-19 05:00:00,44.7,86.1,24.6
2021-07-19 06:00:00,47.9,86.6,24.7
2021-07-19 07:00:00,35.0,82.9,25.7
2021-07-19 08:00:00,33.8,77.5,27.2
2021-07-19 09:00:00,32.9,71.1,28.8
2021-07-19 10:00:00,27.2,67.3,30.3
2021-07-19 11:00:00,23.3,63.9,31.6
2021-07-19 12:00:00,26.9,62.1,32.4
2021-07-19 13:00:00,27.1,60.7,32.9
2021-07-19 14:00:00,31.9,60.7,33.0
2021-07-19 15:00:00,33.0,65.6,31.2
2021-07-19 16:00:00,28.6,57.3,34.5
2021-07-19 17:00:00,30.5,57.2,34.2
2021-07-19 18:00:00,35.7,61.9,32.9
2021-07-19 19:00:00,37.9,71.8,30.5
2021-07-19 20:00:00,48.4,73.4,30.0
2021-07-19 21:00:00,28.2,72.6,29.9
2021-07-19 22:00:00,35.0,75.1,28.8
2021-07-19 23:00:00,32.5,76.0,28.2
2021-07-20 00:00:00,36.3,79.1,27.6
2021-07-20 01:00:00,52.5,80.4,27.4
2021-07-20 02:00:00,42.5,79.9,27.3
2021-07-20 03:00:00,38.6,79.8,27.2
2021-07-20 04:00:00,38.1,79.9,27.0
2021-07-20 05:00:00,29.0,81.5,26.7
2021-07-20 06:00:00,43.9,80.6,27.0
2021-07-20 07:00:00,50.4,80.9,27.3
2021-07-20 08:00:00,56.7,79.2,27.9
2021-07-20 09:00:00,56.8,74.2,29.4
2021-07-20 10:00:00,56.9,69.6,30.9
2021-07-20 11:00:00,53.7,66.1,31.8
2021-07-20 12:00:00,42.8,61.0,33.0
2021-07-20 13:00:00,39.4,57.2,34.1
2021-07-20 14:00:00,41.1,55.9,34.7
2021-07-20 15:00:00,45.7,56.5,34.4
2021-07-20 16:00:00,53.5,77.1,29.1
2021-07-20 17:00:00,34.9,92.0,25.2
2021-07-20 18:00:00,29.1,90.0,25.7
2021-07-20 19:00:00,31.4,87.6,26.3
2021-07-20 20:00:00,35.8,87.8,26.0
2021-07-20 21:00:00,34.9,86.8,26.1
2021-07-20 22:00:00,41.2,87.2,26.0
2021-07-20 23:00:00,34.6,85.5,26.3
2021-07-21 00:00:00,35.6,85.2,26.2
2021-07-21 01:00:00,24.6,86.2,25.9
2021-07-21 02:00:00,17.1,85.7,25.6
2021-07-21 03:00:00,19.2,84.4,25.7
2021-07-21 04:00:00,21.0,86.7,25.4
2021-07-21 05:00:00,18.7,86.8,25.3
2021-07-21 06:00:00,25.3,87.6,25.2
2021-07-21 07:00:00,25.3,87.1,25.3
2021-07-21 08:00:00,29.4,85.4,25.9
2021-07-21 09:00:00,27.8,82.1,26.7
2021-07-21 10:00:00,24.8,78.6,27.7
2021-07-21 11:00:00,22.6,71.8,29.5
