timestamp,PM2.5,humidity,temperature
2021-09-24 11:00:00,12.7,100.0,26.1
2021-09-24 12:00:00,14.3,100.0,26.4
2021-09-24 13:00:00,12.0,100.0,27.0
2021-09-24 14:00:00,10.4,100.0,27.2
2021-09-24 15:00:00,8.4,100.0,27.3
2021-09-24 16:00:00,6.8,100.0,27.6
2021-09-24 17:00:00,6.2,100.0,27.8
2021-09-24 18:00:00,8.0,100.0,27.2
2021-09-24 19:00:00,9.4,100.0,26.6
2021-09-24 20:00:00,8.8,100.0,26.1
2021-09-24 21:00:00,10.2,100.0,26.1
2021-09-24 22:00:00,5.9,100.0,25.7
2021-09-24 23:00:00,5.2,100.0,25.3
2021-09-25 00:00:00,9.4,100.0,25.2
2021-09-25 01:00:00,10.85,100.0,25.0
2021-09-25 02:00:00,12.3,100.0,25.1
2021-09-25 03:00:00,17.2,100.0,25.0
2021-09-25 04:00:00,9.4,100.0,25.0
2021-09-25 05:00:00,1.6,100.0,23.5
2021-09-25 06:00:00,1.75,100.0,23.6
2021-09-25 07:00:00,1.4,100.0,24.0
2021-09-25 08:00:00,2.7,100.0,24.4
2021-09-25 09:00:00,4.1,100.0,25.0
2021-09-25 10:00:00,4.5,100.0,26.4
2021-09-25 11:00:00,5.4,100.0,28.1
2021-09-25 12:00:00,4.5,99.7,29.1
2021-09-25 13:00:00,4.2,100.0,29.1
2021-09-25 14:00:00,4.6,100.0,29.5
2021-09-25 15:00:00,7.3,100.0,28.0
2021-09-25 16:00:00,9.1,100.0,26.3
2021-09-25 17:00:00,11.3,100.0,26.6
2021-09-25 18:00:00,13.3,100.0,26.5
2021-09-25 19:00:00,10.4,100.0,26.4
2021-09-25 20:00:00,10.3,100.0,26.1
2021-09-25 21:00:00,11.1,100.0,26.0
2021-09-25 22:00:00,11.3,100.0,26.1
2021-09-25 23:00:00,8.6,100.0,26.0
2021-09-26 00:00:00,5.3,100.0,25.9
2021-09-26 01:00:00,8.6,100.0,25.8
2021-09-26 02:00:00,11.65,100.0,25.3
2021-09-26 03:00:00,14.7,100.0,25.2
2021-09-26 04:00:00,15.9,100.0,25.1
2021-09-26 05:00:00,14.6,100.0,24.9
2021-09-26 06:00:00,18.9,100.0,24.9
2021-09-26 07:00:00,19.9,100.0,25.1
2021-09-26 08:00:00,14.9,100.0,25.8
2021-09-26 09:00:00,14.1,100.0,26.8
2021-09-26 10:00:00,16.9,100.0,27.3
2021-09-26 11:00:00,15.4,100.0,27.7
2021-09-26 12:00:00,10.1,100.0,29.1
2021-09-26 13:00:00,7.7,98.5,30.6
2021-09-26 14:00:00,6.0,95.6,29.8
2021-09-26 15:00:00,5.75,100.0,25.7
2021-09-26 16:00:00,5.5,100.0,25.0
2021-09-26 17:00:00,11.6,100.0,25.9
2021-09-26 18:00:00,11.1,100.0,25.9
2021-09-26 19:00:00,12.9,100.0,25.9
2021-09-26 20:00:00,14.5,100.0,25.8
2021-09-26 21:00:00,11.3,100.0,25.6
2021-09-26 22:00:00,9.6,100.0,25.5
2021-09-26 23:00:00,5.2,100.0,25.1
2021-09-27 00:00:00,5.4,100.0,25.1
2021-09-27 01:00:00,5.9,100.0,25.1
2021-09-27 02:00:00,7.1,100.0,24.6
2021-09-27 03:00:00,7.1,100.0,24.4
2021-09-27 04:00:00,7.8,100.0,24.4
2021-09-27 05:00:00,7.5,100.0,24.3
2021-09-27 06:00:00,9.6,100.0,24.4
2021-09-27 07:00:00,9.6,100.0,24.7
2021-09-27 08:00:00,9.5,100.0,24.9
2021-09-27 09:00:00,13.5,100.0,25.2
2021-09-27 10:00:00,13.2,100.0,26.8
2021-09-27 11:00:00,9.7,100.0,28.6
