timestamp,PM2.5,humidity,temperature
2021-09-23 21:00:00,40.1,91.9,25.6
2021-09-23 22:00:00,42.7,91.6,25.8
2021-09-23 23:00:00,48.2,90.6,25.8
2021-09-24 00:00:00,44.5,89.2,25.9
2021-09-24 01:00:00,40.6,91.0,25.6
2021-09-24 02:00:00,24.1,91.9,24.7
2021-09-24 03:00:00,19.4,89.8,24.8
2021-09-24 04:00:00,25.0,90.6,24.7
2021-09-24 05:00:00,29.8,91.9,24.8
2021-09-24 06:00:00,29.6,91.5,24.9
2021-09-24 07:00:00,31.3,91.7,24.8
2021-09-24 08:00:00,26.1,89.5,25.3
2021-09-24 09:00:00,19.5,92.5,24.6
2021-09-24 10:00:00,23.0,97.9,23.9
2021-09-24 11:00:00,33.5,97.6,24.5
2021-09-24 12:00:00,33.3,96.4,24.7
2021-09-24 13:00:00,29.8,94.4,25.4
2021-09-24 14:00:00,29.5,93.4,25.7
2021-09-24 15:00:00,26.4,90.6,25.9
2021-09-24 16:00:00,21.5,88.6,26.4
2021-09-24 17:00:00,21.7,87.6,26.6
2021-09-24 18:00:00,24.5,88.6,26.0
2021-09-24 19:00:00,24.8,91.5,25.3
2021-09-24 20:00:00,21.0,94.8,24.6
2021-09-24 21:00:00,18.0,96.2,24.5
2021-09-24 22:00:00,15.0,96.6,23.9
2021-09-24 23:00:00,11.4,98.6,23.5
2021-09-25 00:00:00,20.3,99.2,23.4
2021-09-25 01:00:00,25.1,99.3,23.2
2021-09-25 02:00:00,29.9,99.6,23.2
2021-09-25 03:00:00,33.7,100.0,23.2
2021-09-25 04:00:00,18.25,99.9,23.3
2021-09-25 05:00:00,2.8,99.9,21.5
2021-09-25 06:00:00,1.5,100.0,21.8
2021-09-25 07:00:00,2.4,100.0,22.2
2021-09-25 08:00:00,6.3,100.0,22.5
2021-09-25 09:00:00,9.8,100.0,23.0
2021-09-25 10:00:00,14.5,97.4,24.5
2021-09-25 11:00:00,18.0,89.8,26.2
2021-09-25 12:00:00,14.3,80.4,28.1
2021-09-25 13:00:00,15.1,78.2,28.7
2021-09-25 14:00:00,16.5,75.9,29.3
2021-09-25 15:00:00,17.3,86.9,27.1
2021-09-25 16:00:00,16.6,99.8,24.1
2021-09-25 17:00:00,22.6,99.6,24.6
2021-09-25 18:00:00,25.3,97.9,24.6
2021-09-25 19:00:00,26.1,96.1,24.7
2021-09-25 20:00:00,24.9,95.1,24.8
2021-09-25 21:00:00,29.1,93.4,24.8
2021-09-25 22:00:00,31.1,94.3,24.7
2021-09-25 23:00:00,21.8,93.0,24.7
2021-09-26 00:00:00,15.4,91.7,24.5
2021-09-26 01:00:00,23.9,93.1,24.1
2021-09-26 02:00:00,37.6,98.6,23.5
2021-09-26 03:00:00,30.4,99.5,23.5
2021-09-26 04:00:00,29.0,99.9,23.3
2021-09-26 05:00:00,29.4,100.0,23.1
2021-09-26 06:00:00,28.3,100.0,23.2
2021-09-26 07:00:00,28.6,99.3,23.5
2021-09-26 08:00:00,31.7,94.8,24.9
2021-09-26 09:00:00,37.2,89.8,25.6
2021-09-26 10:00:00,43.4,87.8,26.6
2021-09-26 11:00:00,35.3,88.6,26.6
2021-09-26 12:00:00,28.6,83.4,27.9
2021-09-26 13:00:00,24.0,75.8,29.6
2021-09-26 14:00:00,17.1,75.1,29.5
2021-09-26 15:00:00,17.0,99.3,23.7
2021-09-26 16:00:00,7.4,100.0,22.8
2021-09-26 17:00:00,18.2,99.9,24.1
2021-09-26 18:00:00,23.1,98.8,24.3
2021-09-26 19:00:00,24.3,97.1,24.4
2021-09-26 20:00:00,27.2,94.9,24.6
2021-09-26 21:00:00,27.8,94.8,24.2
2021-09-26 22:00:00,23.3,94.0,24.0
2021-09-26 23:00:00,15.7,91.8,23.7
2021-09-27 00:00:00,15.2,92.6,23.6
2021-09-27 01:00:00,14.9,94.4,23.3
2021-09-27 02:00:00,13.9,97.6,22.8
2021-09-27 03:00:00,14.1,96.0,22.9
2021-09-27 04:00:00,14.3,96.3,22.9
2021-09-27 05:00:00,14.0,94.8,22.9
2021-09-27 06:00:00,17.8,94.1,23.2
2021-09-27 07:00:00,18.0,92.9,23.5
2021-09-27 08:00:00,22.1,93.9,23.6
2021-09-27 09:00:00,27.4,93.7,23.9
2021-09-27 10:00:00,31.5,88.7,25.4
2021-09-27 11:00:00,26.6,80.8,27.5
