timestamp,PM2.5,humidity,temperature
2021-02-27 08:00:00,31.0,82.2,19.0
2021-02-27 09:00:00,27.3,80.0,18.9
2021-02-27 10:00:00,35.1,80.8,18.8
2021-02-27 11:00:00,37.7,85.9,18.4
2021-02-27 12:00:00,44.8,84.9,18.6
2021-02-27 13:00:00,50.0,83.1,18.8
2021-02-27 14:00:00,56.0,85.3,18.2
2021-02-27 15:00:00,59.8,87.9,17.7
2021-02-27 16:00:00,69.7,88.2,17.8
2021-02-27 17:00:00,36.11,87.7,17.7
2021-02-27 18:00:00,52.49,88.1,17.6
2021-02-27 19:00:00,42.37,87.7,17.5
2021-02-27 20:00:00,79.6,90.2,16.8
2021-02-27 21:00:00,79.1,89.0,17.0
2021-02-27 22:00:00,71.8,88.4,17.0
2021-02-27 23:00:00,72.3,92.1,16.5
2021-02-28 00:00:00,74.1,93.0,16.3
2021-02-28 01:00:00,77.9,94.6,16.0
2021-02-28 02:00:00,74.9,95.7,15.9
2021-02-28 03:00:00,58.5,95.8,16.0
2021-02-28 04:00:00,50.2,95.2,16.2
2021-02-28 05:00:00,53.9,94.4,16.4
2021-02-28 06:00:00,65.6,93.8,16.6
2021-02-28 07:00:00,28.7,94.1,16.6
2021-02-28 08:00:00,33.83,95.2,16.5
2021-02-28 09:00:00,27.17,95.5,16.6
2021-02-28 10:00:00,66.7,95.3,16.7
2021-02-28 11:00:00,68.6,94.8,17.2
2021-02-28 12:00:00,64.7,94.9,17.4
2021-02-28 13:00:00,41.1,94.6,17.7
2021-02-28 14:00:00,41.6,94.4,18.0
2021-02-28 15:00:00,59.1,94.2,18.2
2021-02-28 16:00:00,35.87,95.4,18.2
2021-02-28 17:00:00,38.87,95.9,18.2
2021-02-28 18:00:00,28.71,96.1,18.2
2021-02-28 19:00:00,77.8,96.2,18.2
2021-02-28 20:00:00,26.25,96.5,18.3
2021-02-28 21:00:00,70.1,96.5,18.4
2021-02-28 22:00:00,58.8,96.5,18.4
2021-02-28 23:00:00,63.9,96.3,18.6
2021-03-01 00:00:00,55.0,96.5,18.5
2021-03-01 01:00:00,72.3,97.0,18.5
2021-03-01 02:00:00,24.98,97.2,18.5
2021-03-01 03:00:00,26.14,97.3,18.6
2021-03-01 04:00:00,27.52,96.9,18.7
2021-03-01 05:00:00,25.78,96.5,18.9
2021-03-01 06:00:00,26.64,96.5,19.1
2021-03-01 07:00:00,77.1,96.7,19.2
2021-03-01 08:00:00,51.7,96.2,19.1
2021-03-01 09:00:00,51.6,94.6,19.6
2021-03-01 10:00:00,47.1,91.5,20.5
2021-03-01 11:00:00,58.7,90.7,20.8
2021-03-01 12:00:00,64.1,91.7,20.8
2021-03-01 13:00:00,62.4,90.8,21.4
2021-03-01 14:00:00,45.5,84.4,22.9
2021-03-01 15:00:00,44.7,82.7,23.5
2021-03-01 16:00:00,39.5,81.7,23.7
2021-03-01 17:00:00,45.0,85.6,23.1
2021-03-01 18:00:00,75.2,91.9,21.9
2021-03-01 19:00:00,31.81,95.1,21.4
2021-03-01 20:00:00,34.99,96.0,21.4
2021-03-01 21:00:00,43.26,96.5,21.4
2021-03-01 22:00:00,35.6,95.4,21.7
2021-03-01 23:00:00,37.08,95.5,21.8
2021-03-02 00:00:00,36.38,95.1,21.8
2021-03-02 01:00:00,71.2,94.8,20.5
2021-03-02 02:00:00,43.1,90.0,19.0
2021-03-02 03:00:00,24.9,78.8,19.3
2021-03-02 04:00:00,18.1,73.8,19.4
2021-03-02 05:00:00,15.4,72.0,19.3
2021-03-02 06:00:00,14.0,71.2,19.2
2021-03-02 07:00:00,13.5,69.8,19.1
2021-03-02 08:00:00,13.3,67.9,19.0
2021-03-02 09:00:00,14.6,65.8,19.5
2021-03-02 10:00:00,14.2,64.0,19.8
2021-03-02 11:00:00,12.7,62.6,19.8
2021-03-02 12:00:00,13.5,62.0,20.2
2021-03-02 13:00:00,16.2,62.4,20.8
2021-03-02 14:00:00,16.3,61.9,20.9
2021-03-02 15:00:00,28.4,61.4,21.1
2021-03-02 16:00:00,26.4,62.6,20.7
2021-03-02 17:00:00,27.6,63.5,20.4
2021-03-02 18:00:00,33.5,65.2,20.2
2021-03-02 19:00:00,38.3,67.0,20.0
2021-03-02 20:00:00,41.6,68.5,19.8
2021-03-02 21:00:00,42.0,70.0,19.8
2021-03-02 22:00:00,51.5,72.4,19.8
2021-03-02 23:00:00,65.9,75.3,19.5
2021-03-03 00:00:00,61.0,76.2,19.3
2021-03-03 01:00:00,63.1,78.0,19.3
2021-03-03 02:00:00,65.7,79.1,19.1
2021-03-03 03:00:00,77.3,77.6,19.1
2021-03-03 04:00:00,46.43,78.7,19.0
2021-03-03 05:00:00,49.16,80.3,18.9
2021-03-03 06:00:00,46.02,81.9,18.9
2021-03-03 07:00:00,47.93,83.3,18.8
2021-03-03 08:00:00,54.94,82.7,18.9
2021-03-03 09:00:00,56.31,84.7,19.0
2021-03-03 10:00:00,56.91,82.8,19.4
2021-03-03 11:00:00,63.87,82.8,19.0
2021-03-03 12:00:00,49.28,79.6,19.0
2021-03-03 13:00:00,78.8,78.9,19.1
2021-03-03 14:00:00,67.4,81.0,18.5
2021-03-03 15:00:00,66.4,84.4,18.2
2021-03-03 16:00:00,36.06,90.3,17.4
2021-03-03 17:00:00,36.41,89.9,17.4
2021-03-03 18:00:00,67.2,88.8,17.1
2021-03-03 19:00:00,57.3,87.2,17.0
2021-03-03 20:00:00,65.3,87.5,16.9
2021-03-03 21:00:00,60.6,88.2,16.8
2021-03-03 22:00:00,52.6,88.2,16.8
2021-03-03 23:00:00,45.6,87.5,16.9
2021-03-04 00:00:00,48.3,90.8,16.5
2021-03-04 01:00:00,55.4,94.1,16.0
2021-03-04 02:00:00,63.5,94.8,15.9
2021-03-04 03:00:00,31.32,94.5,15.9
2021-03-04 04:00:00,33.04,93.5,15.9
2021-03-04 05:00:00,45.65080116658089,75.58413978494623,26.685835023664637
2021-03-04 06:00:00,64.6,91.6,16.2
2021-03-04 07:00:00,71.2,91.5,16.5
2021-03-04 08:00:00,71.6,90.1,16.8
2021-03-04 09:00:00,60.5,87.8,17.1
2021-03-04 10:00:00,63.2,88.2,17.1
2021-03-04 11:00:00,58.8,86.2,17.6
2021-03-04 12:00:00,44.5,84.1,18.1
2021-03-04 13:00:00,48.9,82.0,18.8
2021-03-04 14:00:00,67.4,83.1,18.8
2021-03-04 15:00:00,41.23,83.6,18.9
2021-03-04 16:00:00,43.41,86.0,18.4
2021-03-04 17:00:00,52.73,86.5,18.3
2021-03-04 18:00:00,53.85,88.3,18.2
2021-03-04 19:00:00,48.78,91.2,17.9
2021-03-04 20:00:00,51.63,94.5,17.5
2021-03-04 21:00:00,56.83,95.5,17.6
2021-03-04 22:00:00,58.22,95.5,18.0
2021-03-04 23:00:00,36.58,96.0,18.1
2021-03-05 00:00:00,28.13,96.1,18.1
2021-03-05 01:00:00,74.7,96.0,18.1
2021-03-05 02:00:00,71.1,96.1,18.2
2021-03-05 03:00:00,66.2,96.0,18.3
2021-03-05 04:00:00,72.8,96.4,18.2
2021-03-05 05:00:00,66.2,95.9,18.3
2021-03-05 06:00:00,75.1,96.6,18.2
2021-03-05 07:00:00,26.85,95.6,18.5
2021-03-05 08:00:00,78.4,94.9,18.8
2021-03-05 09:00:00,30.97,93.7,19.2
2021-03-05 10:00:00,35.1,92.9,19.4
2021-03-05 11:00:00,36.51,91.8,19.8
2021-03-05 12:00:00,40.51,90.3,20.3
2021-03-05 13:00:00,42.74,89.8,20.4
2021-03-05 14:00:00,39.37,91.0,20.6
2021-03-05 15:00:00,42.15,90.3,20.8
2021-03-05 16:00:00,43.22,92.3,20.3
2021-03-05 17:00:00,47.15,93.0,20.4
2021-03-05 18:00:00,46.73,94.2,20.4
2021-03-05 19:00:00,50.52,95.7,20.3
2021-03-05 20:00:00,50.81,95.5,20.4
2021-03-05 21:00:00,44.94,94.6,20.5
2021-03-05 22:00:00,46.18,95.6,20.5
2021-03-05 23:00:00,43.86,96.2,20.5
2021-03-06 00:00:00,38.03,96.2,20.5
2021-03-06 01:00:00,35.88,96.5,20.5
2021-03-06 02:00:00,34.1,96.5,20.3
2021-03-06 03:00:00,30.77,96.5,20.3
2021-03-06 04:00:00,38.07,96.7,19.9
2021-03-06 05:00:00,41.16,96.4,19.8
2021-03-06 06:00:00,42.33,95.9,19.9
2021-03-06 07:00:00,38.44,95.5,19.9
2021-03-06 08:00:00,37.63,94.5,20.2
2021-03-06 09:00:00,38.71,91.1,21.2
2021-03-06 10:00:00,39.7,86.4,22.7
2021-03-06 11:00:00,61.2,79.8,24.5
2021-03-06 12:00:00,44.9,72.5,26.0
2021-03-06 13:00:00,42.0,67.9,26.9
2021-03-06 14:00:00,45.1,65.8,27.6
2021-03-06 15:00:00,71.4,65.5,28.1
2021-03-06 16:00:00,62.7,66.5,28.0
2021-03-06 17:00:00,57.43,72.7,26.8
2021-03-06 18:00:00,61.28,80.8,25.4
2021-03-06 19:00:00,59.11,85.8,24.4
2021-03-06 20:00:00,36.33,88.4,23.7
2021-03-06 21:00:00,49.4,88.7,23.2
2021-03-06 22:00:00,52.5,87.9,23.2
2021-03-06 23:00:00,47.0,87.4,23.2
2021-03-07 00:00:00,45.3,88.8,23.1
2021-03-07 01:00:00,49.6,91.5,22.8
2021-03-07 02:00:00,56.7,91.9,22.7
2021-03-07 03:00:00,55.3,91.2,22.6
2021-03-07 04:00:00,55.2,91.1,22.6
2021-03-07 05:00:00,67.2,91.0,22.5
2021-03-07 06:00:00,75.2,89.1,22.0
2021-03-07 07:00:00,57.8,86.8,21.7
2021-03-07 08:00:00,45.9,82.2,21.7
2021-03-07 09:00:00,42.4,78.9,21.8
2021-03-07 10:00:00,50.9,77.8,22.0
2021-03-07 11:00:00,48.9,74.2,22.4
2021-03-07 12:00:00,46.3,71.9,22.6
2021-03-07 13:00:00,47.4,68.4,24.1
2021-03-07 14:00:00,51.8,66.6,24.8
2021-03-07 15:00:00,71.2,71.3,24.1
2021-03-07 16:00:00,58.9,72.8,24.2
2021-03-07 17:00:00,59.78,74.3,24.3
2021-03-07 18:00:00,61.87,78.0,23.6
2021-03-07 19:00:00,58.83,81.0,23.1
2021-03-07 20:00:00,55.83,82.6,22.9
2021-03-07 21:00:00,61.5,78.8,22.8
2021-03-07 22:00:00,54.0,79.4,22.2
2021-03-07 23:00:00,65.8,81.6,21.7
2021-03-08 00:00:00,73.0,83.2,21.3
2021-03-08 01:00:00,37.5,86.8,20.8
2021-03-08 02:00:00,36.83,87.4,20.6
2021-03-08 03:00:00,37.0,92.3,19.9
2021-03-08 04:00:00,42.19,93.5,19.7
2021-03-08 05:00:00,44.2,91.9,19.9
2021-03-08 06:00:00,45.09,90.6,20.2
2021-03-08 07:00:00,45.31,91.0,20.3
2021-03-08 08:00:00,48.41,92.8,20.2
2021-03-08 09:00:00,49.65,93.3,20.4
2021-03-08 10:00:00,47.9,89.8,21.3
2021-03-08 11:00:00,41.94,90.6,21.3
2021-03-08 12:00:00,73.5,90.1,21.8
2021-03-08 13:00:00,56.3,86.0,23.0
2021-03-08 14:00:00,42.9,82.5,24.1
2021-03-08 15:00:00,51.5,81.4,24.6
2021-03-08 16:00:00,63.2,84.2,23.9
2021-03-08 17:00:00,75.7,86.5,23.3
2021-03-08 18:00:00,41.85,88.2,23.0
2021-03-08 19:00:00,48.66,89.3,22.8
2021-03-08 20:00:00,38.55,89.6,22.8
2021-03-08 21:00:00,32.72,90.6,22.7
2021-03-08 22:00:00,79.7,91.0,22.7
2021-03-08 23:00:00,35.54,91.6,22.5
2021-03-09 00:00:00,33.42,91.8,22.4
2021-03-09 01:00:00,66.3,91.6,22.3
2021-03-09 02:00:00,59.2,91.9,22.2
2021-03-09 03:00:00,75.1,92.6,22.1
2021-03-09 04:00:00,31.17,93.2,22.0
2021-03-09 05:00:00,68.8,94.0,21.7
2021-03-09 06:00:00,76.9,94.0,21.7
2021-03-09 07:00:00,77.6,94.2,21.7
2021-03-09 08:00:00,70.6,93.2,21.9
2021-03-09 09:00:00,33.84,91.8,22.3
2021-03-09 10:00:00,39.08,88.4,23.4
2021-03-09 11:00:00,42.83,84.3,24.5
2021-03-09 12:00:00,74.5,82.1,25.2
2021-03-09 13:00:00,55.0,77.1,26.6
2021-03-09 14:00:00,47.4,74.3,27.3
2021-03-09 15:00:00,41.1,74.8,27.0
2021-03-09 16:00:00,31.9,77.4,26.6
2021-03-09 17:00:00,19.1,80.3,25.7
2021-03-09 18:00:00,27.3,83.0,24.9
2021-03-09 19:00:00,20.6,85.5,24.3
2021-03-09 20:00:00,25.6,87.9,23.8
2021-03-09 21:00:00,28.4,88.4,23.7
2021-03-09 22:00:00,34.9,88.4,23.6
2021-03-09 23:00:00,47.8,89.2,23.2
2021-03-10 00:00:00,44.9,90.0,22.8
2021-03-10 01:00:00,41.3,90.8,22.5
2021-03-10 02:00:00,34.4,90.5,22.4
2021-03-10 03:00:00,43.2,91.0,22.3
2021-03-10 04:00:00,49.4,91.1,22.2
2021-03-10 05:00:00,48.2,91.5,22.2
2021-03-10 06:00:00,68.9,92.2,22.0
2021-03-10 07:00:00,73.6,91.6,22.2
2021-03-10 08:00:00,76.5,90.6,22.6
2021-03-10 09:00:00,74.9,89.4,23.0
2021-03-10 10:00:00,70.4,85.7,24.0
2021-03-10 11:00:00,57.5,82.6,24.9
2021-03-10 12:00:00,44.7,82.0,25.2
2021-03-10 13:00:00,30.0,72.7,27.5
2021-03-10 14:00:00,18.4,68.2,28.6
2021-03-10 15:00:00,16.3,68.8,28.2
2021-03-10 16:00:00,18.9,70.3,27.9
2021-03-10 17:00:00,27.0,74.7,26.7
2021-03-10 18:00:00,26.1,78.0,25.8
2021-03-10 19:00:00,26.6,81.3,24.7
2021-03-10 20:00:00,25.8,83.4,24.0
2021-03-10 21:00:00,32.0,85.4,23.8
2021-03-10 22:00:00,32.2,86.9,23.4
2021-03-10 23:00:00,42.7,87.8,23.3
2021-03-11 00:00:00,79.38,88.9,23.0
2021-03-11 01:00:00,34.29,89.2,22.8
2021-03-11 02:00:00,58.3,89.6,22.6
2021-03-11 03:00:00,54.0,89.4,22.7
2021-03-11 04:00:00,39.9,88.4,22.7
2021-03-11 05:00:00,34.6,88.4,22.7
2021-03-11 06:00:00,43.1,88.8,22.6
2021-03-11 07:00:00,56.7,89.8,22.5
2021-03-11 08:00:00,62.0,88.6,22.9
2021-03-11 09:00:00,65.4,85.6,23.8
2021-03-11 10:00:00,65.6,84.7,24.1
2021-03-11 11:00:00,55.1,82.0,24.8
2021-03-11 12:00:00,68.5,86.5,24.3
2021-03-11 13:00:00,59.4,84.1,24.9
2021-03-11 14:00:00,58.3,87.0,24.3
2021-03-11 15:00:00,49.5,84.2,25.4
2021-03-11 16:00:00,30.1,76.2,26.6
2021-03-11 17:00:00,27.7,77.5,26.0
2021-03-11 18:00:00,25.9,79.3,25.3
2021-03-11 19:00:00,28.0,81.8,24.6
2021-03-11 20:00:00,30.6,83.5,24.1
2021-03-11 21:00:00,40.5,85.9,23.7
2021-03-11 22:00:00,45.9,87.4,23.3
2021-03-11 23:00:00,72.0,89.5,23.2
2021-03-12 00:00:00,34.56,90.9,22.9
2021-03-12 01:00:00,33.64,90.7,22.6
2021-03-12 02:00:00,71.3,90.6,22.4
2021-03-12 03:00:00,62.0,90.5,22.2
2021-03-12 04:00:00,43.8,89.8,22.1
2021-03-12 05:00:00,54.0,90.2,22.2
2021-03-12 06:00:00,41.7,89.4,22.2
2021-03-12 07:00:00,47.9,89.4,22.2
2021-03-12 08:00:00,69.1,89.5,22.3
2021-03-12 09:00:00,66.5,88.0,22.9
2021-03-12 10:00:00,66.6,86.6,23.5
2021-03-12 11:00:00,69.5,84.1,24.2
2021-03-12 12:00:00,53.5,79.0,25.3
2021-03-12 13:00:00,37.5,70.3,27.2
2021-03-12 14:00:00,25.7,63.6,28.6
2021-03-12 15:00:00,29.8,61.8,28.7
2021-03-12 16:00:00,41.8,63.8,28.2
2021-03-12 17:00:00,46.7,66.8,27.6
2021-03-12 18:00:00,57.0,72.5,26.5
2021-03-12 19:00:00,71.5,77.2,25.6
2021-03-12 20:00:00,56.61,82.6,24.8
2021-03-12 21:00:00,42.52,87.4,24.0
2021-03-12 22:00:00,37.87,88.7,23.4
2021-03-12 23:00:00,78.1,88.3,22.9
2021-03-13 00:00:00,76.1,89.0,22.4
2021-03-13 01:00:00,80.0,90.0,22.0
2021-03-13 02:00:00,71.9,90.1,21.9
2021-03-13 03:00:00,74.5,89.5,22.1
2021-03-13 04:00:00,71.1,89.2,22.3
2021-03-13 05:00:00,73.1,89.2,22.3
2021-03-13 06:00:00,56.6,89.5,22.2
2021-03-13 07:00:00,51.0,88.5,22.3
2021-03-13 08:00:00,49.0,86.5,22.7
2021-03-13 09:00:00,46.9,83.7,23.5
2021-03-13 10:00:00,45.5,80.4,24.5
2021-03-13 11:00:00,53.8,78.9,24.8
2021-03-13 12:00:00,53.4,78.9,24.8
2021-03-13 13:00:00,61.4,79.6,24.8
2021-03-13 14:00:00,69.4,80.6,24.6
2021-03-13 15:00:00,69.7,80.8,24.5
2021-03-13 16:00:00,43.61,82.0,24.3
2021-03-13 17:00:00,45.08,81.1,24.3
2021-03-13 18:00:00,44.34,82.9,24.0
2021-03-13 19:00:00,47.73,85.5,23.7
2021-03-13 20:00:00,49.2,87.2,23.2
2021-03-13 21:00:00,42.25,87.1,22.9
2021-03-13 22:00:00,41.52,87.3,22.7
2021-03-13 23:00:00,42.58,89.2,22.2
2021-03-14 00:00:00,45.08,90.0,22.1
2021-03-14 01:00:00,40.21,91.4,21.7
2021-03-14 02:00:00,42.24,92.8,21.3
2021-03-14 03:00:00,42.61,93.3,21.1
2021-03-14 04:00:00,41.89,92.6,21.0
2021-03-14 05:00:00,41.33,92.9,20.6
2021-03-14 06:00:00,42.44,93.4,20.6
2021-03-14 07:00:00,42.99,92.3,20.8
2021-03-14 08:00:00,36.05,88.2,21.8
2021-03-14 09:00:00,55.5,81.4,23.1
2021-03-14 10:00:00,54.5,76.1,24.5
2021-03-14 11:00:00,56.3,74.6,24.8
2021-03-14 12:00:00,71.5,72.5,25.6
2021-03-14 13:00:00,53.2,70.0,26.2
2021-03-14 14:00:00,43.3,67.3,26.8
2021-03-14 15:00:00,46.6,67.7,26.7
2021-03-14 16:00:00,44.7,62.8,27.9
2021-03-14 17:00:00,61.7,68.0,26.6
2021-03-14 18:00:00,63.5,71.7,26.0
2021-03-14 19:00:00,78.8,78.4,25.0
2021-03-14 20:00:00,78.8,84.6,24.0
2021-03-14 21:00:00,79.4,87.3,23.3
2021-03-14 22:00:00,35.03,88.9,22.9
2021-03-14 23:00:00,76.5,88.8,22.5
2021-03-15 00:00:00,71.0,89.1,22.2
2021-03-15 01:00:00,32.72,90.6,21.8
2021-03-15 02:00:00,38.19,91.6,21.6
2021-03-15 03:00:00,36.85,91.1,21.6
2021-03-15 04:00:00,77.7,90.9,21.7
2021-03-15 05:00:00,32.36,91.2,21.6
2021-03-15 06:00:00,76.8,91.2,21.6
2021-03-15 07:00:00,32.58,91.6,21.6
2021-03-15 08:00:00,35.58,89.6,22.4
2021-03-15 09:00:00,64.0,84.7,23.6
2021-03-15 10:00:00,50.6,77.5,25.2
2021-03-15 11:00:00,52.4,75.2,25.9
2021-03-15 12:00:00,43.0,72.1,26.8
2021-03-15 13:00:00,38.0,75.3,25.7
2021-03-15 14:00:00,38.2,76.7,25.5
2021-03-15 15:00:00,44.4,76.9,25.4
2021-03-15 16:00:00,39.2,76.3,25.4
2021-03-15 17:00:00,39.9,76.2,25.7
2021-03-15 18:00:00,36.8,76.5,25.4
2021-03-15 19:00:00,34.2,77.8,25.0
2021-03-15 20:00:00,31.6,80.0,24.6
2021-03-15 21:00:00,33.3,82.6,24.2
2021-03-15 22:00:00,48.4,85.9,23.9
2021-03-15 23:00:00,48.7,87.5,23.7
2021-03-16 00:00:00,42.5,88.1,23.6
2021-03-16 01:00:00,43.3,88.7,23.6
2021-03-16 02:00:00,40.5,89.2,23.5
2021-03-16 03:00:00,41.2,89.0,23.4
2021-03-16 04:00:00,54.6,91.9,23.0
2021-03-16 05:00:00,59.2,92.8,22.9
2021-03-16 06:00:00,50.6,91.7,22.9
2021-03-16 07:00:00,59.4,94.1,22.6
2021-03-16 08:00:00,61.9,94.9,22.5
2021-03-16 09:00:00,70.3,94.9,22.6
2021-03-16 10:00:00,28.87,94.6,22.8
2021-03-16 11:00:00,30.03,94.0,23.1
2021-03-16 12:00:00,30.25,94.3,23.2
2021-03-16 13:00:00,30.34,93.6,23.6
2021-03-16 14:00:00,73.0,90.5,24.3
2021-03-16 15:00:00,73.9,91.5,24.0
2021-03-16 16:00:00,59.5,91.8,23.8
2021-03-16 17:00:00,43.3,90.8,23.7
2021-03-16 18:00:00,47.2,91.9,23.3
2021-03-16 19:00:00,40.7,89.3,23.6
2021-03-16 20:00:00,37.8,87.2,23.7
2021-03-16 21:00:00,39.7,87.7,23.7
2021-03-16 22:00:00,41.3,88.8,23.5
2021-03-16 23:00:00,44.2,89.9,23.4
2021-03-17 00:00:00,45.4,90.5,23.4
2021-03-17 01:00:00,53.8,91.0,23.3
2021-03-17 02:00:00,62.4,91.4,23.1
2021-03-17 03:00:00,79.8,92.5,23.0
2021-03-17 04:00:00,29.91,92.9,22.9
2021-03-17 05:00:00,29.92,92.8,23.0
2021-03-17 06:00:00,30.42,93.6,22.9
2021-03-17 07:00:00,79.9,94.3,22.7
2021-03-17 08:00:00,65.3,91.6,23.2
2021-03-17 09:00:00,62.7,90.4,23.6
2021-03-17 10:00:00,56.0,84.7,24.9
2021-03-17 11:00:00,52.4,81.7,25.7
2021-03-17 12:00:00,48.6,79.2,26.4
2021-03-17 13:00:00,46.8,79.4,26.4
2021-03-17 14:00:00,50.3,80.0,26.3
2021-03-17 15:00:00,48.4,80.3,26.0
2021-03-17 16:00:00,51.8,80.8,25.9
2021-03-17 17:00:00,51.5,80.7,25.8
2021-03-17 18:00:00,55.5,83.1,25.3
2021-03-17 19:00:00,58.2,84.2,25.0
2021-03-17 20:00:00,54.3,84.7,24.8
2021-03-17 21:00:00,44.7,85.6,24.5
2021-03-17 22:00:00,44.1,86.4,24.3
2021-03-17 23:00:00,43.1,87.6,24.1
2021-03-18 00:00:00,43.2,88.7,24.0
2021-03-18 01:00:00,51.1,89.7,23.8
2021-03-18 02:00:00,68.3,89.9,23.8
2021-03-18 03:00:00,65.9,89.9,23.7
2021-03-18 04:00:00,65.4,90.1,23.6
2021-03-18 05:00:00,74.7,91.2,23.3
2021-03-18 06:00:00,29.53,93.5,23.0
2021-03-18 07:00:00,31.17,94.4,22.9
2021-03-18 08:00:00,31.95,95.0,22.9
2021-03-18 09:00:00,32.94,94.2,23.4
2021-03-18 10:00:00,36.26,90.3,24.3
2021-03-18 11:00:00,37.9,88.3,24.7
2021-03-18 12:00:00,38.61,87.2,25.0
2021-03-18 13:00:00,68.6,84.9,25.6
2021-03-18 14:00:00,64.9,82.9,26.0
2021-03-18 15:00:00,58.6,81.0,26.4
2021-03-18 16:00:00,50.1,80.4,26.3
2021-03-18 17:00:00,34.5,79.2,26.3
2021-03-18 18:00:00,34.9,81.6,25.9
2021-03-18 19:00:00,29.2,82.9,25.6
2021-03-18 20:00:00,27.6,83.8,25.3
2021-03-18 21:00:00,44.6,85.8,24.8
2021-03-18 22:00:00,59.9,88.2,24.3
2021-03-18 23:00:00,51.7,88.7,24.1
2021-03-19 00:00:00,78.6,90.4,23.8
2021-03-19 01:00:00,77.1,93.1,23.3
2021-03-19 02:00:00,75.8,94.2,23.1
2021-03-19 03:00:00,71.9,94.8,23.1
2021-03-19 04:00:00,73.2,94.9,23.1
2021-03-19 05:00:00,70.3,93.8,23.4
2021-03-19 06:00:00,61.5,93.6,23.4
2021-03-19 07:00:00,59.9,92.8,23.6
2021-03-19 08:00:00,64.4,91.9,23.9
2021-03-19 09:00:00,65.6,90.2,24.5
2021-03-19 10:00:00,58.7,85.4,25.8
2021-03-19 11:00:00,56.5,80.6,27.1
2021-03-19 12:00:00,43.8,76.3,28.1
2021-03-19 13:00:00,37.4,75.9,28.1
2021-03-19 14:00:00,30.6,79.6,26.9
2021-03-19 15:00:00,22.9,79.1,26.8
2021-03-19 16:00:00,25.2,80.5,26.4
2021-03-19 17:00:00,26.5,82.5,25.7
2021-03-19 18:00:00,34.5,84.2,25.3
2021-03-19 19:00:00,30.3,85.3,25.1
2021-03-19 20:00:00,25.1,85.5,24.9
2021-03-19 21:00:00,26.7,85.8,24.9
2021-03-19 22:00:00,23.7,86.9,24.6
2021-03-19 23:00:00,31.5,88.6,24.4
2021-03-20 00:00:00,42.1,90.9,24.1
2021-03-20 01:00:00,59.4,93.7,23.7
2021-03-20 02:00:00,54.5,93.6,23.6
2021-03-20 03:00:00,59.5,94.2,23.6
2021-03-20 04:00:00,59.6,95.1,23.4
2021-03-20 05:00:00,59.6,95.2,23.5
2021-03-20 06:00:00,46.6,94.4,23.7
2021-03-20 07:00:00,40.5,94.5,23.7
2021-03-20 08:00:00,37.3,93.4,24.1
2021-03-20 09:00:00,47.1,91.2,24.7
2021-03-20 10:00:00,61.7,90.5,24.9
2021-03-20 11:00:00,55.9,93.2,24.5
2021-03-20 12:00:00,45.4,92.7,24.5
2021-03-20 13:00:00,29.5,91.2,25.0
2021-03-20 14:00:00,22.8,87.4,25.7
2021-03-20 15:00:00,27.8,86.0,25.9
2021-03-20 16:00:00,30.1,85.3,26.1
2021-03-20 17:00:00,34.0,89.6,25.1
2021-03-20 18:00:00,53.5,92.4,24.4
2021-03-20 19:00:00,61.0,93.6,24.0
2021-03-20 20:00:00,46.4,92.4,23.9
2021-03-20 21:00:00,39.9,92.3,23.8
2021-03-20 22:00:00,50.7,92.5,23.9
2021-03-20 23:00:00,47.1,91.7,24.0
2021-03-21 00:00:00,46.4,92.8,23.8
2021-03-21 01:00:00,47.3,93.0,23.8
2021-03-21 02:00:00,48.6,93.5,23.7
2021-03-21 03:00:00,46.2,93.0,23.9
2021-03-21 04:00:00,48.1,93.4,23.8
2021-03-21 05:00:00,55.6,95.1,23.5
2021-03-21 06:00:00,62.1,94.2,23.8
2021-03-21 07:00:00,28.8,96.4,23.5
2021-03-21 08:00:00,27.05,96.7,23.2
2021-03-21 09:00:00,37.9,94.5,22.3
2021-03-21 10:00:00,7.5,89.7,20.5
2021-03-21 11:00:00,3.7,82.0,20.9
2021-03-21 12:00:00,1.8,78.3,19.9
2021-03-21 13:00:00,2.6,72.2,20.2
2021-03-21 14:00:00,4.0,69.0,20.0
2021-03-21 15:00:00,5.4,67.9,19.8
2021-03-21 16:00:00,27.7,68.4,19.7
2021-03-21 17:00:00,18.3,69.8,19.8
2021-03-21 18:00:00,16.7,74.8,20.1
2021-03-21 19:00:00,19.7,80.7,19.4
2021-03-21 20:00:00,20.7,81.8,19.0
2021-03-21 21:00:00,16.1,70.8,19.0
2021-03-21 22:00:00,18.1,79.4,18.8
2021-03-21 23:00:00,16.5,80.2,18.4
2021-03-22 00:00:00,13.7,63.9,18.4
2021-03-22 01:00:00,15.5,62.9,18.1
2021-03-22 02:00:00,12.1,63.7,17.8
2021-03-22 03:00:00,13.1,62.4,17.8
2021-03-22 04:00:00,14.4,61.6,17.5
2021-03-22 05:00:00,16.8,61.6,17.4
2021-03-22 06:00:00,18.5,62.4,17.3
2021-03-22 07:00:00,20.1,62.2,17.4
2021-03-22 08:00:00,19.2,60.2,17.4
2021-03-22 09:00:00,19.3,57.9,18.1
2021-03-22 10:00:00,18.8,56.0,18.6
2021-03-22 11:00:00,17.7,52.4,19.1
2021-03-22 12:00:00,18.1,51.3,19.3
2021-03-22 13:00:00,15.9,51.4,19.9
