timestamp,PM2.5,humidity,temperature
2021-04-04 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-04 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-05 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-06 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-07 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-08 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-09 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-10 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-11 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 17:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 18:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 19:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 21:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 22:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-12 23:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 00:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 01:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 02:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 03:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 04:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 05:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 06:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 07:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 08:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 09:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 10:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 11:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 12:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 13:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 14:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 15:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 16:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-13 17:00:00,39.39,75.6,27.9
2021-04-13 18:00:00,44.69,77.9,27.3
2021-04-13 19:00:00,55.76,79.9,27.0
2021-04-13 20:00:00,60.04,80.7,26.8
2021-04-13 21:00:00,50.42,81.8,26.5
2021-04-13 22:00:00,54.07,84.0,26.1
2021-04-13 23:00:00,68.46,87.4,25.7
2021-04-14 00:00:00,68.47,88.4,25.5
2021-04-14 01:00:00,66.62,88.7,25.4
2021-04-14 02:00:00,76.04,89.3,25.4
2021-04-14 03:00:00,84.22,90.0,25.2
2021-04-14 04:00:00,97.54,90.7,25.0
2021-04-14 05:00:00,72.8,91.2,25.1
2021-04-14 06:00:00,73.79,91.1,25.1
2021-04-14 07:00:00,80.92,90.2,25.3
2021-04-14 08:00:00,88.88,89.1,25.7
2021-04-14 09:00:00,94.84,84.6,26.8
2021-04-14 10:00:00,82.79,77.0,28.8
2021-04-14 11:00:00,75.36,75.2,29.2
2021-04-14 12:00:00,58.19,69.2,30.8
2021-04-14 13:00:00,48.76,67.0,31.3
2021-04-14 14:00:00,44.11,66.7,31.2
2021-04-14 15:00:00,33.39,65.5,31.7
2021-04-14 16:00:00,29.49,65.0,31.7
2021-04-14 17:00:00,29.14,68.1,30.5
2021-04-14 18:00:00,29.54,70.4,29.4
2021-04-14 19:00:00,30.22,70.8,28.4
2021-04-14 20:00:00,32.35,73.7,27.7
2021-04-14 21:00:00,35.53,77.3,27.2
2021-04-14 22:00:00,49.02,80.9,26.8
2021-04-14 23:00:00,54.99,84.2,26.6
2021-04-15 00:00:00,51.18,85.4,26.4
2021-04-15 01:00:00,52.08,86.1,26.2
2021-04-15 02:00:00,18.7,85.8,26.2
2021-04-15 03:00:00,17.9,86.0,26.2
2021-04-15 04:00:00,52.58,87.7,26.1
2021-04-15 05:00:00,87.36,90.7,25.7
2021-04-15 06:00:00,97.5,91.6,25.5
2021-04-15 07:00:00,107.14,91.7,25.6
2021-04-15 08:00:00,110.42,90.2,25.9
2021-04-15 09:00:00,97.17,88.0,26.4
2021-04-15 10:00:00,73.89,86.8,26.7
2021-04-15 11:00:00,56.1,83.9,27.4
2021-04-15 12:00:00,58.38,81.5,27.9
2021-04-15 13:00:00,52.52,80.4,28.0
2021-04-15 14:00:00,45.24,80.5,27.8
2021-04-15 15:00:00,38.81,79.0,28.2
2021-04-15 16:00:00,40.73,79.0,28.3
2021-04-15 17:00:00,43.68,80.4,28.0
2021-04-15 18:00:00,49.88,82.5,27.6
2021-04-15 19:00:00,60.24,84.9,27.1
2021-04-15 20:00:00,78.35,85.8,27.0
2021-04-15 21:00:00,65.91,86.0,26.7
2021-04-15 22:00:00,80.28,87.6,26.5
2021-04-15 23:00:00,74.1,87.9,26.5
2021-04-16 00:00:00,74.63,88.3,26.3
2021-04-16 01:00:00,98.45,89.5,26.1
2021-04-16 02:00:00,76.87,89.7,26.1
2021-04-16 03:00:00,67.01,90.6,25.9
2021-04-16 04:00:00,71.56,91.4,25.8
2021-04-16 05:00:00,72.78,91.1,25.9
2021-04-16 06:00:00,71.04,91.3,25.8
2021-04-16 07:00:00,68.99,90.4,26.1
2021-04-16 08:00:00,61.19,88.2,26.6
2021-04-16 09:00:00,19.4,83.2,27.8
2021-04-16 10:00:00,45.54,78.2,29.0
2021-04-16 11:00:00,48.15,74.7,29.8
2021-04-16 12:00:00,42.5,76.3,29.1
2021-04-16 13:00:00,19.1,68.6,30.5
2021-04-16 14:00:00,14.6,66.0,30.9
2021-04-16 15:00:00,11.8,63.3,31.3
2021-04-16 16:00:00,14.2,65.0,30.9
2021-04-16 17:00:00,19.3,70.5,29.7
2021-04-16 18:00:00,18.2,70.7,29.1
2021-04-16 19:00:00,32.16,72.8,28.4
2021-04-16 20:00:00,39.55,76.8,27.8
2021-04-16 21:00:00,45.07,79.9,27.4
2021-04-16 22:00:00,52.56,82.5,27.1
2021-04-16 23:00:00,50.68,84.0,27.0
2021-04-17 00:00:00,77.74,86.6,26.6
2021-04-17 01:00:00,177.03,87.4,26.4
2021-04-17 02:00:00,184.01,87.9,26.2
2021-04-17 03:00:00,131.89,87.0,26.1
2021-04-17 04:00:00,133.48,86.3,26.0
2021-04-17 05:00:00,110.88,85.4,25.8
2021-04-17 06:00:00,218.3,90.5,24.2
2021-04-17 07:00:00,164.22,91.6,23.4
2021-04-17 08:00:00,194.5,95.0,22.6
2021-04-17 09:00:00,113.48,95.1,21.9
2021-04-17 10:00:00,17.8,94.5,21.6
2021-04-17 11:00:00,118.69,93.7,21.7
2021-04-17 12:00:00,13.9,90.1,22.4
2021-04-17 13:00:00,16.1,88.0,22.9
2021-04-17 14:00:00,56.54,90.8,22.2
2021-04-17 15:00:00,80.95,92.4,21.9
2021-04-17 16:00:00,60.67,91.2,21.8
2021-04-17 17:00:00,13.8,88.7,22.4
2021-04-17 18:00:00,15.1,88.0,22.5
2021-04-17 19:00:00,49.65,89.2,22.4
2021-04-17 20:00:00,53.34,88.9,22.6
2021-04-17 21:00:00,61.4,88.3,22.7
2021-04-17 22:00:00,78.44,91.4,22.0
2021-04-17 23:00:00,106.59,93.8,21.3
2021-04-18 00:00:00,122.65,93.6,21.1
2021-04-18 01:00:00,161.48,94.4,20.5
2021-04-18 02:00:00,130.93,93.8,20.4
2021-04-18 03:00:00,125.78,93.4,20.4
2021-04-18 04:00:00,146.85,93.1,20.7
2021-04-18 05:00:00,242.64,93.5,20.5
2021-04-18 06:00:00,170.78,92.9,20.4
2021-04-18 07:00:00,154.41,91.9,20.7
2021-04-18 08:00:00,99.92,90.4,21.0
2021-04-18 09:00:00,110.47,88.3,21.5
2021-04-18 10:00:00,123.08,85.6,22.3
2021-04-18 11:00:00,106.53,83.1,23.1
2021-04-18 12:00:00,132.12,80.4,24.3
2021-04-18 13:00:00,131.38,77.8,25.2
2021-04-18 14:00:00,159.08,78.7,25.2
2021-04-18 15:00:00,163.6,78.0,25.8
2021-04-18 16:00:00,172.58,80.8,25.3
2021-04-18 17:00:00,181.69,82.6,25.0
2021-04-18 18:00:00,202.88,84.5,24.7
2021-04-18 19:00:00,233.12,87.2,24.1
2021-04-18 20:00:00,267.52,89.5,23.7
2021-04-18 21:00:00,302.49,90.2,23.7
2021-04-18 22:00:00,347.85,90.3,23.8
2021-04-18 23:00:00,364.65,90.5,23.9
2021-04-19 00:00:00,351.04,91.0,23.9
2021-04-19 01:00:00,206.04,91.5,23.8
2021-04-19 02:00:00,214.7,92.1,23.7
2021-04-19 03:00:00,192.73,92.1,23.7
2021-04-19 04:00:00,182.93,93.2,23.5
2021-04-19 05:00:00,163.76,92.4,23.6
2021-04-19 06:00:00,186.41,93.3,23.5
2021-04-19 07:00:00,231.15,93.1,23.6
2021-04-19 08:00:00,225.89,89.8,24.6
2021-04-19 09:00:00,163.15,81.9,26.8
2021-04-19 10:00:00,126.85,78.4,27.7
2021-04-19 11:00:00,86.79,73.4,29.0
2021-04-19 12:00:00,64.52,68.3,30.4
2021-04-19 13:00:00,45.47,64.8,31.4
2021-04-19 14:00:00,19.5,59.5,32.6
2021-04-19 15:00:00,28.39,59.1,33.0
2021-04-19 16:00:00,33.05,63.3,31.9
2021-04-19 17:00:00,30.02,66.4,31.3
2021-04-19 18:00:00,34.03,71.7,30.0
2021-04-19 19:00:00,50.3,77.1,28.7
2021-04-19 20:00:00,64.87,79.6,28.0
2021-04-19 21:00:00,66.56,81.5,27.2
2021-04-19 22:00:00,57.22,83.5,26.6
2021-04-19 23:00:00,73.24,86.8,26.4
2021-04-20 00:00:00,76.6,88.0,26.3
2021-04-20 01:00:00,66.59,89.4,26.1
2021-04-20 02:00:00,59.81,89.9,26.0
2021-04-20 03:00:00,59.68,88.7,26.3
2021-04-20 04:00:00,57.64,88.6,26.2
2021-04-20 05:00:00,51.01,89.3,26.1
2021-04-20 06:00:00,52.71,89.2,26.1
2021-04-20 07:00:00,52.93,87.9,26.5
2021-04-20 08:00:00,58.46,84.7,27.6
2021-04-20 09:00:00,38.25,77.0,29.9
2021-04-20 10:00:00,39.07,72.8,30.8
2021-04-20 11:00:00,38.86,70.8,31.3
2021-04-20 12:00:00,32.62,65.5,32.6
2021-04-20 13:00:00,29.18,63.5,32.9
2021-04-20 14:00:00,24.04,60.9,33.6
2021-04-20 15:00:00,19.2,60.3,34.1
2021-04-20 16:00:00,26.32,66.1,32.4
2021-04-20 17:00:00,19.4,67.6,31.7
2021-04-20 18:00:00,30.86,72.0,30.5
2021-04-20 19:00:00,43.81,77.4,29.3
2021-04-20 20:00:00,39.58626286808723,71.07017022426366,28.34469480889905
2021-04-20 21:00:00,58.21,82.8,27.9
2021-04-20 22:00:00,50.18,83.8,27.7
2021-04-20 23:00:00,50.15,85.0,27.7
2021-04-21 00:00:00,49.59,86.0,27.5
2021-04-21 01:00:00,53.93,87.2,27.3
2021-04-21 02:00:00,54.73,87.9,27.2
2021-04-21 03:00:00,53.75,87.6,27.1
2021-04-21 04:00:00,45.71,87.0,27.0
2021-04-21 05:00:00,46.44,86.9,27.0
2021-04-21 06:00:00,49.19,87.4,26.9
2021-04-21 07:00:00,49.93,86.9,27.1
2021-04-21 08:00:00,48.86,85.1,27.8
2021-04-21 09:00:00,46.82,80.6,29.1
2021-04-21 10:00:00,35.57,73.9,30.8
2021-04-21 11:00:00,33.75,70.1,31.8
2021-04-21 12:00:00,36.2,67.7,32.4
2021-04-21 13:00:00,26.52,62.9,33.7
2021-04-21 14:00:00,25.58,63.8,33.6
2021-04-21 15:00:00,18.1,63.1,33.6
2021-04-21 16:00:00,17.0,65.0,33.0
2021-04-21 17:00:00,17.4,69.8,31.8
2021-04-21 18:00:00,32.25,74.2,30.4
2021-04-21 19:00:00,43.31,78.5,29.4
2021-04-21 20:00:00,42.82,80.6,28.8
2021-04-21 21:00:00,42.1,81.9,28.5
2021-04-21 22:00:00,18.5,82.6,28.4
2021-04-21 23:00:00,19.0,83.2,28.2
2021-04-22 00:00:00,16.9,83.5,28.1
2021-04-22 01:00:00,17.5,85.1,27.8
2021-04-22 02:00:00,18.9,85.6,27.8
2021-04-22 03:00:00,17.4,85.0,27.6
2021-04-22 04:00:00,15.7,84.8,27.4
2021-04-22 05:00:00,15.5,85.2,27.3
2021-04-22 06:00:00,16.7,86.0,27.1
2021-04-22 07:00:00,18.6,85.0,27.4
2021-04-22 08:00:00,18.8,80.4,28.7
2021-04-22 09:00:00,19.9,78.8,29.1
2021-04-22 10:00:00,19.3,74.8,30.0
2021-04-22 11:00:00,31.46,71.8,30.8
2021-04-22 12:00:00,35.87,71.8,31.1
2021-04-22 13:00:00,27.26,66.4,32.7
2021-04-22 14:00:00,17.6,66.2,32.6
2021-04-22 15:00:00,17.1,67.5,32.2
2021-04-22 16:00:00,16.4,69.5,31.6
2021-04-22 17:00:00,15.8,73.6,30.7
2021-04-22 18:00:00,18.4,77.2,29.8
2021-04-22 19:00:00,35.87,79.4,29.1
2021-04-22 20:00:00,42.64,81.4,28.6
2021-04-22 21:00:00,45.04,82.6,28.2
