timestamp,PM2.5,humidity,temperature
2021-04-30 20:00:00,37.63,69.8,27.7
2021-04-30 21:00:00,30.12,71.1,26.9
2021-04-30 22:00:00,44.74,75.2,26.3
2021-04-30 23:00:00,63.79,78.2,26.0
2021-05-01 00:00:00,66.97,80.3,25.6
2021-05-01 01:00:00,51.26,80.8,25.4
2021-05-01 02:00:00,46.59,81.0,25.4
2021-05-01 03:00:00,67.29,81.8,25.3
2021-05-01 04:00:00,62.86,82.6,25.2
2021-05-01 05:00:00,64.94,83.0,25.1
2021-05-01 06:00:00,58.02,82.1,25.2
2021-05-01 07:00:00,72.22,82.3,25.3
2021-05-01 08:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 09:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 10:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 11:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 12:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 13:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 14:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 15:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 16:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 17:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 18:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 19:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 20:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 21:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 22:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-01 23:00:00,96.45,87.0,26.4
2021-05-02 00:00:00,106.16,88.5,26.4
2021-05-02 01:00:00,113.43,89.2,26.2
2021-05-02 02:00:00,128.91,90.3,25.9
2021-05-02 03:00:00,136.25,90.9,25.8
2021-05-02 04:00:00,146.44,91.4,25.9
2021-05-02 05:00:00,151.0,90.9,25.9
2021-05-02 06:00:00,145.68,90.7,25.8
2021-05-02 07:00:00,134.51,90.7,25.9
2021-05-02 08:00:00,129.1,89.6,26.3
2021-05-02 09:00:00,156.15,88.7,26.7
2021-05-02 10:00:00,143.02,86.9,27.5
2021-05-02 11:00:00,89.7,80.7,29.0
2021-05-02 12:00:00,34.55,72.2,30.6
2021-05-02 13:00:00,14.5,67.0,32.0
2021-05-02 14:00:00,10.4,63.2,32.6
2021-05-02 15:00:00,9.7,60.6,33.1
2021-05-02 16:00:00,31.25,65.6,32.7
2021-05-02 17:00:00,37.42,67.7,32.2
2021-05-02 18:00:00,60.05,73.1,31.2
2021-05-02 19:00:00,96.81,76.2,30.1
2021-05-02 20:00:00,41.45,78.2,29.2
2021-05-02 21:00:00,54.58,82.2,28.5
2021-05-02 22:00:00,63.71,83.5,28.2
2021-05-02 23:00:00,61.27,84.9,28.2
2021-05-03 00:00:00,60.63,85.9,28.1
2021-05-03 01:00:00,66.94,86.7,28.0
2021-05-03 02:00:00,71.48,86.6,27.9
2021-05-03 03:00:00,77.83,86.9,27.7
2021-05-03 04:00:00,57.97,86.3,27.7
2021-05-03 05:00:00,47.06,86.3,27.7
2021-05-03 06:00:00,19.1,86.2,27.7
2021-05-03 07:00:00,18.7,85.2,28.0
2021-05-03 08:00:00,15.6,81.4,29.1
2021-05-03 09:00:00,15.8,78.2,29.7
2021-05-03 10:00:00,33.64,74.6,30.8
2021-05-03 11:00:00,30.57,70.0,31.8
2021-05-03 12:00:00,30.42,66.4,32.6
2021-05-03 13:00:00,18.2,62.0,33.7
2021-05-03 14:00:00,16.7,60.7,34.1
2021-05-03 15:00:00,18.4,64.0,33.6
2021-05-03 16:00:00,17.9,65.8,33.3
2021-05-03 17:00:00,18.8,71.2,31.9
2021-05-03 18:00:00,17.2,74.6,30.7
2021-05-03 19:00:00,19.1,76.2,30.0
2021-05-03 20:00:00,17.5,78.2,29.2
2021-05-03 21:00:00,40.54,80.5,28.8
2021-05-03 22:00:00,17.8,82.4,28.5
2021-05-03 23:00:00,16.5,82.5,28.3
2021-05-04 00:00:00,13.7,81.9,28.4
2021-05-04 01:00:00,19.3,81.7,28.2
2021-05-04 02:00:00,38.34,81.9,28.2
2021-05-04 03:00:00,17.7,82.9,27.9
2021-05-04 04:00:00,18.7,84.8,27.6
2021-05-04 05:00:00,47.18,85.8,27.3
2021-05-04 06:00:00,48.31,86.7,27.2
2021-05-04 07:00:00,15.2,86.0,27.5
2021-05-04 08:00:00,42.55,82.6,28.2
2021-05-04 09:00:00,50.73,74.5,29.9
2021-05-04 10:00:00,54.6,69.6,31.2
2021-05-04 11:00:00,42.47,65.2,32.5
2021-05-04 12:00:00,29.89,60.7,33.8
2021-05-04 13:00:00,26.25,58.7,34.4
2021-05-04 14:00:00,24.29,58.1,34.9
2021-05-04 15:00:00,15.8,58.6,34.7
2021-05-04 16:00:00,12.0,59.3,34.6
2021-05-04 17:00:00,8.1,62.9,33.4
2021-05-04 18:00:00,12.3,67.3,32.2
2021-05-04 19:00:00,30.19,72.1,30.9
2021-05-04 20:00:00,42.52,74.4,30.3
2021-05-04 21:00:00,52.44,78.0,29.7
2021-05-04 22:00:00,57.86,80.7,29.2
2021-05-04 23:00:00,54.97,82.7,28.9
2021-05-05 00:00:00,52.83,83.2,28.8
2021-05-05 01:00:00,52.98,83.3,28.8
2021-05-05 02:00:00,65.27,83.7,28.7
2021-05-05 03:00:00,65.45,83.9,28.6
2021-05-05 04:00:00,57.42,83.5,28.5
2021-05-05 05:00:00,64.01,84.3,28.3
2021-05-05 06:00:00,64.21,84.3,28.3
2021-05-05 07:00:00,43.62,81.6,27.6
2021-05-05 08:00:00,4.9,79.7,25.7
2021-05-05 09:00:00,7.7,78.8,26.1
2021-05-05 10:00:00,7.2,85.3,24.8
2021-05-05 11:00:00,8.0,89.1,24.3
2021-05-05 12:00:00,5.6,86.3,24.7
2021-05-05 13:00:00,4.8,81.0,25.7
2021-05-05 14:00:00,8.2,77.1,26.4
2021-05-05 15:00:00,11.9,79.4,26.5
2021-05-05 16:00:00,15.5,83.9,25.6
2021-05-05 17:00:00,14.4,85.6,25.2
2021-05-05 18:00:00,13.0,85.2,24.7
2021-05-05 19:00:00,12.5,85.1,24.7
2021-05-05 20:00:00,13.1,84.1,24.7
2021-05-05 21:00:00,15.4,83.8,24.8
2021-05-05 22:00:00,45.99,86.3,24.7
2021-05-05 23:00:00,16.8,83.1,25.0
2021-05-06 00:00:00,14.7,82.4,25.0
2021-05-06 01:00:00,40.58,84.4,24.7
2021-05-06 02:00:00,96.87,88.4,24.1
2021-05-06 03:00:00,80.73,87.6,24.5
2021-05-06 04:00:00,100.8,87.6,24.6
2021-05-06 05:00:00,105.71,87.6,24.4
2021-05-06 06:00:00,115.99,87.9,24.5
2021-05-06 07:00:00,118.81,87.3,24.8
2021-05-06 08:00:00,83.05,83.2,25.6
2021-05-06 09:00:00,78.91,78.6,26.6
2021-05-06 10:00:00,70.55,74.3,27.8
2021-05-06 11:00:00,36.11,67.2,29.6
2021-05-06 12:00:00,16.4,63.2,30.6
2021-05-06 13:00:00,9.8,57.8,32.0
2021-05-06 14:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 15:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 16:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 17:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 18:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 19:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 20:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 21:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-06 22:00:00,95.23,79.8,28.3
2021-05-06 23:00:00,90.31,80.5,28.1
2021-05-07 00:00:00,108.9,82.3,27.7
2021-05-07 01:00:00,109.33,83.0,27.5
2021-05-07 02:00:00,118.5,84.4,27.3
2021-05-07 03:00:00,123.99,84.3,27.3
2021-05-07 04:00:00,151.45,86.3,27.0
2021-05-07 05:00:00,171.37,87.1,26.9
2021-05-07 06:00:00,160.41,87.4,26.7
2021-05-07 07:00:00,184.72,86.8,26.8
2021-05-07 08:00:00,125.15,82.6,27.9
2021-05-07 09:00:00,84.77,77.8,29.1
2021-05-07 10:00:00,50.57,72.2,30.7
2021-05-07 11:00:00,28.65,68.2,31.5
2021-05-07 12:00:00,13.9,63.7,32.1
2021-05-07 13:00:00,13.3,60.3,33.2
2021-05-07 14:00:00,15.8,60.9,33.1
2021-05-07 15:00:00,15.6,61.8,32.9
2021-05-07 16:00:00,12.7,63.3,32.3
2021-05-07 17:00:00,12.2,64.1,32.0
2021-05-07 18:00:00,10.3,66.2,31.2
2021-05-07 19:00:00,11.0,70.5,30.0
2021-05-07 20:00:00,12.9,74.4,29.1
2021-05-07 21:00:00,15.6,78.7,28.7
2021-05-07 22:00:00,16.9,80.3,28.2
2021-05-07 23:00:00,38.91,81.9,28.0
2021-05-08 00:00:00,19.8,82.1,27.9
2021-05-08 01:00:00,40.67,82.3,27.7
2021-05-08 02:00:00,38.63,82.7,27.6
2021-05-08 03:00:00,17.6,84.8,27.2
2021-05-08 04:00:00,18.3,85.9,27.1
2021-05-08 05:00:00,18.8,86.7,26.9
2021-05-08 06:00:00,64.61,86.2,27.1
2021-05-08 07:00:00,56.5,83.3,27.7
2021-05-08 08:00:00,56.89,81.5,28.2
2021-05-08 09:00:00,58.25,79.2,28.9
2021-05-08 10:00:00,63.85,76.1,29.7
2021-05-08 11:00:00,57.86,70.1,31.4
2021-05-08 12:00:00,65.53,70.0,31.5
2021-05-08 13:00:00,46.39,66.3,32.4
2021-05-08 14:00:00,41.51,67.1,32.5
2021-05-08 15:00:00,46.84,68.4,32.4
2021-05-08 16:00:00,42.65,69.1,32.2
2021-05-08 17:00:00,66.65,74.7,31.4
2021-05-08 18:00:00,61.8,76.8,30.8
2021-05-08 19:00:00,39.53,78.5,30.0
2021-05-08 20:00:00,36.79,80.0,29.3
2021-05-08 21:00:00,45.36,81.5,28.9
2021-05-08 22:00:00,41.32,82.2,28.5
2021-05-08 23:00:00,19.0,83.4,28.3
2021-05-09 00:00:00,52.08,84.4,28.2
2021-05-09 01:00:00,18.5,85.5,28.0
2021-05-09 02:00:00,56.01,86.4,27.7
2021-05-09 03:00:00,48.0,86.5,27.7
2021-05-09 04:00:00,46.21,86.6,27.8
2021-05-09 05:00:00,44.28,86.3,27.9
2021-05-09 06:00:00,18.1,87.2,27.8
2021-05-09 07:00:00,17.0,86.7,27.9
2021-05-09 08:00:00,19.6,84.4,28.5
2021-05-09 09:00:00,60.14,82.8,28.9
2021-05-09 10:00:00,62.76,79.5,29.9
2021-05-09 11:00:00,57.84,75.5,31.0
2021-05-09 12:00:00,55.81,70.9,32.3
2021-05-09 13:00:00,45.52,68.6,32.9
2021-05-09 14:00:00,36.84,64.5,33.9
2021-05-09 15:00:00,31.54,63.7,34.1
2021-05-09 16:00:00,26.8,64.5,33.8
2021-05-09 17:00:00,16.2,66.4,33.4
2021-05-09 18:00:00,13.6,70.6,32.2
2021-05-09 19:00:00,17.6,74.0,31.2
2021-05-09 20:00:00,36.98,77.8,30.3
2021-05-09 21:00:00,36.71,80.1,29.7
2021-05-09 22:00:00,18.7,82.6,29.2
2021-05-09 23:00:00,41.46,84.3,29.0
2021-05-10 00:00:00,59.2,84.2,28.7
2021-05-10 01:00:00,67.82,85.1,28.7
2021-05-10 02:00:00,69.89,85.2,28.7
2021-05-10 03:00:00,79.26,86.0,28.5
2021-05-10 04:00:00,76.39,86.4,28.4
2021-05-10 05:00:00,64.52,87.0,28.3
2021-05-10 06:00:00,72.19,87.1,28.2
2021-05-10 07:00:00,68.03,85.8,28.6
2021-05-10 08:00:00,68.04,81.8,29.5
2021-05-10 09:00:00,52.01,75.7,30.8
2021-05-10 10:00:00,18.1,70.0,32.2
2021-05-10 11:00:00,18.2,65.1,33.5
2021-05-10 12:00:00,24.26,61.7,34.6
2021-05-10 13:00:00,24.35,60.5,35.2
2021-05-10 14:00:00,25.31,61.6,35.1
2021-05-10 15:00:00,18.2,62.3,35.2
2021-05-10 16:00:00,17.7,64.4,35.0
2021-05-10 17:00:00,15.8,68.0,34.0
2021-05-10 18:00:00,14.7,74.9,32.4
2021-05-10 19:00:00,13.3,75.0,30.6
2021-05-10 20:00:00,15.0,79.8,30.3
2021-05-10 21:00:00,12.6,82.9,30.0
2021-05-10 22:00:00,12.2,83.4,29.9
2021-05-10 23:00:00,10.8,81.9,30.0
2021-05-11 00:00:00,10.3,81.5,30.0
2021-05-11 01:00:00,8.5,83.5,29.5
2021-05-11 02:00:00,8.2,84.6,29.1
2021-05-11 03:00:00,9.7,86.3,28.7
2021-05-11 04:00:00,11.9,86.8,28.6
2021-05-11 05:00:00,16.1,86.9,28.5
2021-05-11 06:00:00,17.9,86.0,28.6
2021-05-11 07:00:00,14.0,84.3,29.0
2021-05-11 08:00:00,19.3,80.4,30.1
2021-05-11 09:00:00,45.54,77.9,30.7
2021-05-11 10:00:00,55.21,73.1,32.1
2021-05-11 11:00:00,39.44,63.2,33.8
2021-05-11 12:00:00,26.06,54.6,35.6
2021-05-11 13:00:00,29.5,54.4,36.1
2021-05-11 14:00:00,19.1,50.1,37.3
2021-05-11 15:00:00,17.0,49.8,37.4
2021-05-11 16:00:00,18.9,58.3,36.6
2021-05-11 17:00:00,14.9,68.8,34.2
2021-05-11 18:00:00,13.6,71.6,33.1
2021-05-11 19:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-11 20:00:00,1.0,82.9,26.1
2021-05-11 21:00:00,2.9,79.7,27.2
2021-05-11 22:00:00,1.7,80.1,26.6
2021-05-11 23:00:00,2.4,80.7,26.7
2021-05-12 00:00:00,4.6,79.7,27.5
2021-05-12 01:00:00,6.6,80.5,27.8
2021-05-12 02:00:00,9.1,80.8,27.9
2021-05-12 03:00:00,9.4,82.3,27.7
2021-05-12 04:00:00,10.8,84.7,27.2
2021-05-12 05:00:00,16.9,84.5,27.1
2021-05-12 06:00:00,18.5,85.5,27.0
2021-05-12 07:00:00,14.5,85.4,27.4
2021-05-12 08:00:00,13.5,83.9,28.6
2021-05-12 09:00:00,41.51,80.4,29.7
2021-05-12 10:00:00,42.66,75.5,31.1
2021-05-12 11:00:00,39.08,70.2,32.6
2021-05-12 12:00:00,32.13,66.4,34.0
2021-05-12 13:00:00,25.41,62.9,35.3
2021-05-12 14:00:00,12.6,60.0,35.6
2021-05-12 15:00:00,12.6,57.3,36.1
2021-05-12 16:00:00,25.8,63.2,35.0
2021-05-12 17:00:00,27.58,67.0,34.6
2021-05-12 18:00:00,18.2,71.5,33.8
2021-05-12 19:00:00,14.7,77.0,32.3
2021-05-12 20:00:00,14.3,78.6,31.2
2021-05-12 21:00:00,13.0,80.4,30.7
2021-05-12 22:00:00,13.2,82.2,30.3
2021-05-12 23:00:00,12.8,83.1,30.1
2021-05-13 00:00:00,15.1,85.1,29.8
2021-05-13 01:00:00,14.0,86.7,29.4
2021-05-13 02:00:00,16.1,85.6,29.5
2021-05-13 03:00:00,15.5,83.2,29.7
2021-05-13 04:00:00,15.0,84.8,29.5
2021-05-13 05:00:00,12.8,83.3,29.2
2021-05-13 06:00:00,9.9,81.5,27.8
2021-05-13 07:00:00,12.0,81.6,27.4
2021-05-13 08:00:00,4.3,80.5,27.5
2021-05-13 09:00:00,6.5,77.5,28.6
2021-05-13 10:00:00,16.0,74.1,30.4
2021-05-13 11:00:00,43.41,72.0,31.6
2021-05-13 12:00:00,54.96,68.8,33.0
2021-05-13 13:00:00,58.69,66.6,33.8
2021-05-13 14:00:00,49.46,64.0,34.8
2021-05-13 15:00:00,14.7,71.0,33.3
2021-05-13 16:00:00,7.8,76.1,30.8
2021-05-13 17:00:00,6.8,84.8,28.8
2021-05-13 18:00:00,7.9,84.4,28.7
2021-05-13 19:00:00,9.9,84.0,28.5
2021-05-13 20:00:00,4.6,78.7,28.1
2021-05-13 21:00:00,3.2,76.7,27.9
2021-05-13 22:00:00,3.9,79.6,27.5
2021-05-13 23:00:00,3.8,79.7,27.5
2021-05-14 00:00:00,4.9,78.3,27.8
2021-05-14 01:00:00,6.9,79.8,27.7
2021-05-14 02:00:00,11.0,81.3,27.7
2021-05-14 03:00:00,13.4,84.4,27.2
2021-05-14 04:00:00,11.3,85.1,27.0
2021-05-14 05:00:00,12.1,85.3,26.9
2021-05-14 06:00:00,12.5,85.0,26.9
2021-05-14 07:00:00,12.2,82.7,27.5
2021-05-14 08:00:00,13.5,78.6,28.7
2021-05-14 09:00:00,14.2,73.6,30.1
2021-05-14 10:00:00,14.0,75.3,30.8
2021-05-14 11:00:00,18.3,72.2,31.9
2021-05-14 12:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-14 13:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-14 14:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-14 15:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-05-14 16:00:00,12.8,65.5,34.1
2021-05-14 17:00:00,11.4,67.1,33.6
2021-05-14 18:00:00,10.9,70.9,32.7
2021-05-14 19:00:00,9.5,76.2,31.4
2021-05-14 20:00:00,7.6,78.0,30.6
2021-05-14 21:00:00,6.4,80.0,30.2
2021-05-14 22:00:00,6.7,80.8,30.0
2021-05-14 23:00:00,5.4,81.6,29.8
2021-05-15 00:00:00,5.6,82.1,29.6
2021-05-15 01:00:00,3.7,83.0,29.3
2021-05-15 02:00:00,4.9,83.8,29.1
2021-05-15 03:00:00,3.6,82.9,29.0
2021-05-15 04:00:00,4.4,83.8,28.9
2021-05-15 05:00:00,6.1,84.0,29.0
2021-05-15 06:00:00,6.6,85.0,29.0
2021-05-15 07:00:00,8.0,84.2,29.2
2021-05-15 08:00:00,10.0,81.1,29.9
2021-05-15 09:00:00,12.2,76.6,30.8
2021-05-15 10:00:00,18.7,74.7,31.7
2021-05-15 11:00:00,29.7,71.8,32.6
2021-05-15 12:00:00,18.7,68.9,33.5
2021-05-15 13:00:00,28.49,66.0,34.3
2021-05-15 14:00:00,19.2,65.3,34.5
2021-05-15 15:00:00,19.5,68.8,33.4
2021-05-15 16:00:00,14.2,70.5,33.3
2021-05-15 17:00:00,14.0,72.8,32.7
2021-05-15 18:00:00,13.9,76.0,32.1
2021-05-15 19:00:00,15.2,78.7,31.3
2021-05-15 20:00:00,14.0,79.4,30.8
2021-05-15 21:00:00,10.6,82.8,30.2
2021-05-15 22:00:00,10.0,83.7,30.1
2021-05-15 23:00:00,12.6,82.5,30.1
2021-05-16 00:00:00,12.2,82.7,29.7
2021-05-16 01:00:00,12.5,82.5,29.5
2021-05-16 02:00:00,13.9,84.2,29.2
2021-05-16 03:00:00,11.5,85.3,29.0
2021-05-16 04:00:00,14.5,84.8,28.9
2021-05-16 05:00:00,16.0,84.3,28.6
2021-05-16 06:00:00,15.7,85.3,28.6
2021-05-16 07:00:00,16.3,84.2,28.9
2021-05-16 08:00:00,16.7,80.9,29.6
2021-05-16 09:00:00,35.81,78.0,30.5
2021-05-16 10:00:00,38.65,73.9,31.7
2021-05-16 11:00:00,38.23,68.6,33.1
2021-05-16 12:00:00,45.43,64.9,34.3
2021-05-16 13:00:00,37.01,63.1,34.9
2021-05-16 14:00:00,31.05,60.2,36.0
2021-05-16 15:00:00,17.8,59.6,36.2
2021-05-16 16:00:00,11.8,64.3,35.5
2021-05-16 17:00:00,10.0,68.5,34.3
2021-05-16 18:00:00,8.6,73.5,32.7
2021-05-16 19:00:00,10.6,75.6,31.7
2021-05-16 20:00:00,16.3,77.0,31.1
2021-05-16 21:00:00,11.3,78.7,30.8
2021-05-16 22:00:00,11.8,80.3,30.4
2021-05-16 23:00:00,10.4,81.1,30.2
2021-05-17 00:00:00,9.9,81.6,30.0
2021-05-17 01:00:00,9.3,81.8,29.9
2021-05-17 02:00:00,8.7,82.1,29.6
2021-05-17 03:00:00,7.2,82.1,29.5
2021-05-17 04:00:00,6.2,82.7,29.2
2021-05-17 05:00:00,6.2,83.6,29.1
2021-05-17 06:00:00,5.8,83.7,28.9
2021-05-17 07:00:00,4.6,83.0,29.0
2021-05-17 08:00:00,5.4,82.9,29.0
2021-05-17 09:00:00,6.3,82.1,29.7
2021-05-17 10:00:00,8.9,79.9,30.4
2021-05-17 11:00:00,13.0,77.4,31.4
2021-05-17 12:00:00,17.2,72.6,32.9
2021-05-17 13:00:00,13.8,70.0,33.6
2021-05-17 14:00:00,11.5,68.5,33.9
2021-05-17 15:00:00,11.9,67.0,34.0
2021-05-17 16:00:00,10.3,67.1,33.9
2021-05-17 17:00:00,8.4,69.0,33.4
2021-05-17 18:00:00,8.2,71.3,32.8
2021-05-17 19:00:00,9.7,74.8,31.8
2021-05-17 20:00:00,12.5,77.7,31.2
2021-05-17 21:00:00,8.0,80.1,30.6
2021-05-17 22:00:00,5.5,82.2,30.2
2021-05-17 23:00:00,7.1,82.6,30.0
2021-05-18 00:00:00,6.9,83.3,29.8
2021-05-18 01:00:00,6.1,83.5,29.7
2021-05-18 02:00:00,6.0,84.2,29.6
2021-05-18 03:00:00,5.6,84.1,29.5
2021-05-18 04:00:00,6.1,84.0,29.3
2021-05-18 05:00:00,3.9,83.7,29.2
2021-05-18 06:00:00,3.6,85.0,29.1
2021-05-18 07:00:00,3.7,84.6,29.2
2021-05-18 08:00:00,5.1,83.3,29.5
2021-05-18 09:00:00,7.0,78.6,30.7
2021-05-18 10:00:00,9.0,75.5,31.4
2021-05-18 11:00:00,9.6,71.7,32.3
2021-05-18 12:00:00,10.6,67.3,33.5
2021-05-18 13:00:00,10.2,66.7,33.9
2021-05-18 14:00:00,8.5,66.4,34.0
2021-05-18 15:00:00,6.0,65.8,34.2
2021-05-18 16:00:00,5.5,66.9,34.1
2021-05-18 17:00:00,4.9,68.9,33.5
2021-05-18 18:00:00,5.3,70.7,32.6
2021-05-18 19:00:00,6.9,75.2,31.7
2021-05-18 20:00:00,8.5,77.8,31.1
2021-05-18 21:00:00,10.0,78.9,30.6
2021-05-18 22:00:00,9.6,80.9,30.3
2021-05-18 23:00:00,7.5,83.2,29.9
2021-05-19 00:00:00,6.8,83.8,29.8
2021-05-19 01:00:00,8.5,82.7,29.7
2021-05-19 02:00:00,10.2,76.9,29.5
2021-05-19 03:00:00,6.3,75.4,29.2
2021-05-19 04:00:00,6.9,80.4,28.7
2021-05-19 05:00:00,4.0,84.6,28.6
2021-05-19 06:00:00,4.5,85.2,28.7
2021-05-19 07:00:00,6.6,84.3,29.0
2021-05-19 08:00:00,10.0,81.5,29.8
2021-05-19 09:00:00,11.5,75.7,31.2
2021-05-19 10:00:00,11.7,73.2,32.0
2021-05-19 11:00:00,12.1,69.5,33.2
2021-05-19 12:00:00,12.1,65.0,34.6
2021-05-19 13:00:00,12.9,61.8,36.0
2021-05-19 14:00:00,14.1,60.1,36.6
2021-05-19 15:00:00,15.4,60.1,36.7
2021-05-19 16:00:00,11.5,62.4,36.1
2021-05-19 17:00:00,10.3,65.7,35.4
2021-05-19 18:00:00,10.0,70.4,34.1
2021-05-19 19:00:00,11.6,73.7,33.1
2021-05-19 20:00:00,12.7,75.9,32.1
2021-05-19 21:00:00,12.9,78.3,31.3
2021-05-19 22:00:00,8.9,79.7,30.8
2021-05-19 23:00:00,8.4,81.0,30.6
2021-05-20 00:00:00,9.1,80.5,30.5
2021-05-20 01:00:00,8.2,77.7,30.4
2021-05-20 02:00:00,9.0,73.5,30.3
2021-05-20 03:00:00,7.4,70.5,30.1
2021-05-20 04:00:00,8.6,72.9,29.8
2021-05-20 05:00:00,8.7,74.7,29.7
2021-05-20 06:00:00,7.2,76.0,29.5
2021-05-20 07:00:00,8.6,78.7,29.6
2021-05-20 08:00:00,7.6,78.6,30.1
2021-05-20 09:00:00,11.5,75.0,31.3
2021-05-20 10:00:00,14.5,70.7,32.4
2021-05-20 11:00:00,18.2,62.8,34.2
2021-05-20 12:00:00,17.8,56.4,35.6
2021-05-20 13:00:00,17.8,54.0,36.5
2021-05-20 14:00:00,18.2,54.7,37.0
2021-05-20 15:00:00,18.0,55.6,37.0
2021-05-20 16:00:00,16.4,57.7,36.7
2021-05-20 17:00:00,14.4,63.1,35.8
2021-05-20 18:00:00,14.0,68.8,34.6
2021-05-20 19:00:00,14.3,72.1,33.4
2021-05-20 20:00:00,14.8,72.9,32.6
2021-05-20 21:00:00,14.5,76.0,31.8
2021-05-20 22:00:00,12.0,78.5,31.2
2021-05-20 23:00:00,10.2,80.1,31.0
2021-05-21 00:00:00,10.6,80.1,30.8
2021-05-21 01:00:00,10.2,80.6,30.7
2021-05-21 02:00:00,7.9,81.1,30.4
2021-05-21 03:00:00,6.7,81.2,30.2
2021-05-21 04:00:00,6.3,80.8,29.9
2021-05-21 05:00:00,5.9,80.6,29.9
2021-05-21 06:00:00,5.8,81.8,29.5
2021-05-21 07:00:00,6.4,83.1,29.4
2021-05-21 08:00:00,7.6,82.8,29.5
2021-05-21 09:00:00,8.5,81.6,29.8
2021-05-21 10:00:00,9.0,78.6,30.7
2021-05-21 11:00:00,16.1,72.0,32.3
2021-05-21 12:00:00,27.47,66.3,34.0
2021-05-21 13:00:00,19.1,63.6,34.9
2021-05-21 14:00:00,16.4,63.2,34.8
2021-05-21 15:00:00,17.3,62.3,35.4
2021-05-21 16:00:00,15.4,66.7,35.0
2021-05-21 17:00:00,15.5,69.0,34.6
2021-05-21 18:00:00,14.9,71.6,34.1
2021-05-21 19:00:00,16.4,73.2,33.2
2021-05-21 20:00:00,15.6,74.7,32.3
2021-05-21 21:00:00,14.2,76.1,31.6
2021-05-21 22:00:00,12.5,77.3,31.3
2021-05-21 23:00:00,11.6,79.4,30.9
2021-05-22 00:00:00,11.2,79.9,30.7
2021-05-22 01:00:00,9.3,79.8,30.4
2021-05-22 02:00:00,7.1,79.8,30.2
2021-05-22 03:00:00,5.6,80.9,29.7
2021-05-22 04:00:00,4.6,81.9,29.5
2021-05-22 05:00:00,4.2,83.2,29.3
2021-05-22 06:00:00,5.8,82.9,29.2
2021-05-22 07:00:00,6.5,80.9,29.7
2021-05-22 08:00:00,9.3,76.8,30.7
2021-05-22 09:00:00,12.6,71.5,32.2
2021-05-22 10:00:00,13.8,67.9,33.5
2021-05-22 11:00:00,14.4,64.2,34.8
2021-05-22 12:00:00,14.9,59.5,36.2
2021-05-22 13:00:00,16.3,54.7,37.5
2021-05-22 14:00:00,17.7,52.9,38.3
2021-05-22 15:00:00,15.5,54.5,38.0
2021-05-22 16:00:00,11.7,60.2,37.2
2021-05-22 17:00:00,10.5,64.7,35.9
2021-05-22 18:00:00,11.2,67.6,34.8
2021-05-22 19:00:00,12.2,70.4,33.7
2021-05-22 20:00:00,16.9,72.6,33.1
2021-05-22 21:00:00,18.7,76.6,31.8
2021-05-22 22:00:00,16.9,76.6,31.8
2021-05-22 23:00:00,17.8,78.4,31.4
2021-05-23 00:00:00,13.9,79.7,31.1
2021-05-23 01:00:00,8.7,79.9,30.8
2021-05-23 02:00:00,8.3,80.0,30.6
2021-05-23 03:00:00,7.9,80.2,30.6
2021-05-23 04:00:00,7.1,80.0,30.3
2021-05-23 05:00:00,5.8,82.0,30.0
2021-05-23 06:00:00,5.0,82.6,29.9
2021-05-23 07:00:00,6.5,82.4,30.0
2021-05-23 08:00:00,9.2,80.0,30.8
2021-05-23 09:00:00,11.3,77.2,31.4
2021-05-23 10:00:00,16.7,75.2,32.1
2021-05-23 11:00:00,33.46,70.5,33.4
2021-05-23 12:00:00,18.7,66.2,34.6
