timestamp,PM2.5,humidity,temperature
2021-03-05 21:00:00,51.33,93.8,21.4
2021-03-05 22:00:00,46.81,93.9,21.5
2021-03-05 23:00:00,45.0,93.8,21.5
2021-03-06 00:00:00,47.93,94.0,21.6
2021-03-06 01:00:00,49.5,94.1,21.1
2021-03-06 02:00:00,46.41,94.4,20.7
2021-03-06 03:00:00,35.7,94.0,20.8
2021-03-06 04:00:00,33.68,94.1,20.7
2021-03-06 05:00:00,38.2,93.9,20.5
2021-03-06 06:00:00,40.49,93.1,20.5
2021-03-06 07:00:00,34.67,92.7,20.5
2021-03-06 08:00:00,72.6,90.8,20.9
2021-03-06 09:00:00,72.3,89.7,21.4
2021-03-06 10:00:00,50.8,83.7,22.7
2021-03-06 11:00:00,42.5,76.4,24.6
2021-03-06 12:00:00,44.7,72.0,25.8
2021-03-06 13:00:00,35.5,69.0,26.6
2021-03-06 14:00:00,36.1,67.5,27.1
2021-03-06 15:00:00,43.9,67.3,27.4
2021-03-06 16:00:00,53.5,67.5,27.4
2021-03-06 17:00:00,61.79,70.3,27.0
2021-03-06 18:00:00,69.04,76.7,26.3
2021-03-06 19:00:00,59.7,83.5,25.4
2021-03-06 20:00:00,57.74,86.4,24.8
2021-03-06 21:00:00,37.2,87.8,24.2
2021-03-06 22:00:00,38.35,87.7,23.9
2021-03-06 23:00:00,66.1,87.5,23.8
2021-03-07 00:00:00,60.0,86.7,24.0
2021-03-07 01:00:00,75.9,88.7,23.8
2021-03-07 02:00:00,36.53,90.0,23.6
2021-03-07 03:00:00,52.2,90.3,23.3
2021-03-07 04:00:00,45.7,89.7,23.4
2021-03-07 05:00:00,50.3,89.6,23.5
2021-03-07 06:00:00,58.2,90.1,23.4
2021-03-07 07:00:00,35.59,88.9,22.9
2021-03-07 08:00:00,77.4,86.1,22.6
2021-03-07 09:00:00,78.9,85.5,22.3
2021-03-07 10:00:00,70.5,83.4,22.0
2021-03-07 11:00:00,67.3,81.2,22.3
2021-03-07 12:00:00,59.8,77.2,22.8
2021-03-07 13:00:00,67.8,76.2,23.1
2021-03-07 14:00:00,68.1,76.8,23.0
2021-03-07 15:00:00,75.6,76.7,23.4
2021-03-07 16:00:00,59.28,77.8,23.7
2021-03-07 17:00:00,60.64,80.0,23.5
2021-03-07 18:00:00,63.4,82.8,23.2
2021-03-07 19:00:00,68.83,84.7,23.0
2021-03-07 20:00:00,57.04,82.2,23.1
2021-03-07 21:00:00,66.4,79.0,22.8
2021-03-07 22:00:00,63.6,80.3,22.1
2021-03-07 23:00:00,73.8,82.4,21.8
2021-03-08 00:00:00,79.0,83.4,21.6
2021-03-08 01:00:00,44.6,85.3,21.3
2021-03-08 02:00:00,47.23,89.9,20.6
2021-03-08 03:00:00,45.62,88.8,21.0
2021-03-08 04:00:00,49.31,87.8,21.0
2021-03-08 05:00:00,49.65,88.4,20.9
2021-03-08 06:00:00,52.4,88.4,21.0
2021-03-08 07:00:00,58.73,88.4,21.2
2021-03-08 08:00:00,55.67,89.0,21.3
2021-03-08 09:00:00,54.79,89.1,21.5
2021-03-08 10:00:00,53.87,90.2,21.4
2021-03-08 11:00:00,46.12,90.9,21.7
2021-03-08 12:00:00,41.03,87.7,22.5
2021-03-08 13:00:00,43.16,86.8,22.9
2021-03-08 14:00:00,53.08,86.4,23.1
2021-03-08 15:00:00,48.33,84.2,23.8
2021-03-08 16:00:00,50.97,84.3,24.2
2021-03-08 17:00:00,46.38,86.2,23.9
2021-03-08 18:00:00,47.75,87.8,23.5
2021-03-08 19:00:00,59.05,88.7,23.2
2021-03-08 20:00:00,50.51,89.4,23.1
2021-03-08 21:00:00,42.46,89.9,23.2
2021-03-08 22:00:00,36.61,90.0,23.1
2021-03-08 23:00:00,35.09,90.8,22.9
2021-03-09 00:00:00,34.87,91.7,22.7
2021-03-09 01:00:00,31.79,91.8,22.6
2021-03-09 02:00:00,35.53,92.4,22.5
2021-03-09 03:00:00,37.96,92.9,22.3
2021-03-09 04:00:00,39.46,93.1,22.3
2021-03-09 05:00:00,39.87,92.6,22.3
2021-03-09 06:00:00,38.55,92.1,22.3
2021-03-09 07:00:00,31.93,92.5,22.2
2021-03-09 08:00:00,69.9,91.9,22.4
2021-03-09 09:00:00,34.43,91.5,22.6
2021-03-09 10:00:00,41.11,90.0,23.1
2021-03-09 11:00:00,51.96,88.2,23.8
2021-03-09 12:00:00,44.86,83.1,25.5
2021-03-09 13:00:00,73.8,79.5,26.6
2021-03-09 14:00:00,70.4,77.8,27.2
2021-03-09 15:00:00,50.3,78.0,27.2
2021-03-09 16:00:00,42.1,80.6,26.5
2021-03-09 17:00:00,27.3,78.6,26.3
2021-03-09 18:00:00,22.3,79.6,25.8
2021-03-09 19:00:00,42.7,84.5,24.9
2021-03-09 20:00:00,48.3,86.0,24.4
2021-03-09 21:00:00,25.0,85.0,24.2
2021-03-09 22:00:00,28.9,86.4,23.9
2021-03-09 23:00:00,54.7,89.8,23.3
2021-03-10 00:00:00,64.9,91.6,23.0
2021-03-10 01:00:00,31.85,92.2,22.8
2021-03-10 02:00:00,32.61,91.8,22.6
2021-03-10 03:00:00,79.9,91.3,22.7
2021-03-10 04:00:00,78.0,91.5,22.6
2021-03-10 05:00:00,78.1,91.8,22.6
2021-03-10 06:00:00,32.34,93.0,22.3
2021-03-10 07:00:00,76.5,92.3,22.4
2021-03-10 08:00:00,74.7,91.1,23.0
2021-03-10 09:00:00,40.92,88.9,24.0
2021-03-10 10:00:00,41.31,85.5,25.0
2021-03-10 11:00:00,58.1,84.7,24.9
2021-03-10 12:00:00,44.2,81.9,25.5
2021-03-10 13:00:00,32.5,74.9,27.3
2021-03-10 14:00:00,18.9,71.2,27.9
2021-03-10 15:00:00,18.2,71.2,28.1
2021-03-10 16:00:00,19.1,71.2,27.8
2021-03-10 17:00:00,19.3,72.5,27.2
2021-03-10 18:00:00,24.4,75.0,26.3
2021-03-10 19:00:00,55.6,82.2,25.1
2021-03-10 20:00:00,36.8,85.0,24.4
2021-03-10 21:00:00,43.2,84.7,24.4
2021-03-10 22:00:00,40.3,85.2,24.1
2021-03-10 23:00:00,40.2,86.3,23.6
2021-03-11 00:00:00,42.6,85.7,23.7
2021-03-11 01:00:00,49.5,89.1,23.3
2021-03-11 02:00:00,55.6,89.9,23.1
2021-03-11 03:00:00,65.2,89.9,23.0
2021-03-11 04:00:00,70.6,90.0,22.9
2021-03-11 05:00:00,61.1,89.7,22.9
2021-03-11 06:00:00,66.7,89.5,22.8
2021-03-11 07:00:00,36.56,90.1,22.8
2021-03-11 08:00:00,33.99,89.7,22.9
2021-03-11 09:00:00,78.1,89.9,23.0
2021-03-11 10:00:00,70.2,87.9,23.7
2021-03-11 11:00:00,35.49,89.4,23.6
2021-03-11 12:00:00,79.8,88.9,23.8
2021-03-11 13:00:00,36.12,90.9,23.7
2021-03-11 14:00:00,41.2,88.1,24.5
2021-03-11 15:00:00,55.1,82.5,25.5
2021-03-11 16:00:00,29.3,79.0,26.0
2021-03-11 17:00:00,24.7,78.9,25.8
2021-03-11 18:00:00,18.9,77.7,25.5
2021-03-11 19:00:00,19.8,79.3,24.9
2021-03-11 20:00:00,24.8,81.8,24.5
2021-03-11 21:00:00,32.2,85.0,23.9
2021-03-11 22:00:00,53.6,88.2,23.4
2021-03-11 23:00:00,70.7,90.8,23.2
2021-03-12 00:00:00,76.8,90.3,23.2
2021-03-12 01:00:00,71.3,90.5,23.1
2021-03-12 02:00:00,78.1,91.0,22.7
2021-03-12 03:00:00,70.5,90.1,22.6
2021-03-12 04:00:00,75.4,90.0,22.4
2021-03-12 05:00:00,36.69,90.0,22.4
2021-03-12 06:00:00,33.1,90.0,22.4
2021-03-12 07:00:00,77.4,89.8,22.5
2021-03-12 08:00:00,36.41,89.7,22.6
2021-03-12 09:00:00,37.93,88.1,23.1
2021-03-12 10:00:00,40.75,84.9,23.9
2021-03-12 11:00:00,66.4,80.8,24.8
2021-03-12 12:00:00,60.1,76.9,26.1
2021-03-12 13:00:00,52.2,72.3,27.4
2021-03-12 14:00:00,50.9,70.2,28.0
2021-03-12 15:00:00,54.6,70.1,27.8
2021-03-12 16:00:00,50.4,68.8,28.0
2021-03-12 17:00:00,60.5,68.8,27.6
2021-03-12 18:00:00,50.5,69.1,26.9
2021-03-12 19:00:00,56.1,74.2,26.1
2021-03-12 20:00:00,63.4,78.2,25.5
2021-03-12 21:00:00,57.6,81.3,24.8
2021-03-12 22:00:00,36.69,88.0,23.8
2021-03-12 23:00:00,44.09,89.6,23.2
2021-03-13 00:00:00,39.14,90.4,22.7
2021-03-13 01:00:00,38.41,90.1,22.4
2021-03-13 02:00:00,37.25,90.2,22.2
2021-03-13 03:00:00,44.14,90.2,22.2
2021-03-13 04:00:00,53.2,90.4,22.2
2021-03-13 05:00:00,52.22,90.4,22.3
2021-03-13 06:00:00,76.4,90.2,22.4
2021-03-13 07:00:00,79.8,90.2,22.5
2021-03-13 08:00:00,66.9,89.4,22.6
2021-03-13 09:00:00,65.2,86.2,23.5
2021-03-13 10:00:00,66.0,79.9,25.1
2021-03-13 11:00:00,41.9,76.8,25.4
2021-03-13 12:00:00,50.9,76.7,25.5
2021-03-13 13:00:00,42.6,73.5,26.3
2021-03-13 14:00:00,44.9,73.6,26.4
2021-03-13 15:00:00,54.81,80.2,25.1
2021-03-13 16:00:00,53.01,85.7,24.3
2021-03-13 17:00:00,58.79,84.6,24.5
2021-03-13 18:00:00,88.08,83.8,24.5
2021-03-13 19:00:00,60.42,84.6,24.3
2021-03-13 20:00:00,71.9,83.4,23.9
2021-03-13 21:00:00,47.88,86.6,23.6
2021-03-13 22:00:00,47.79,87.2,23.3
2021-03-13 23:00:00,48.5,87.5,23.3
2021-03-14 00:00:00,53.52,88.7,23.1
2021-03-14 01:00:00,49.08,89.4,22.8
2021-03-14 02:00:00,43.6,90.8,22.4
2021-03-14 03:00:00,45.07,91.0,22.1
2021-03-14 04:00:00,44.89,90.5,22.2
2021-03-14 05:00:00,51.73,90.4,22.2
2021-03-14 06:00:00,51.83,91.7,21.6
2021-03-14 07:00:00,49.85,91.7,21.7
2021-03-14 08:00:00,49.42,89.1,22.6
2021-03-14 09:00:00,48.22,84.9,23.8
2021-03-14 10:00:00,45.68,83.3,23.9
2021-03-14 11:00:00,49.43,79.7,24.7
2021-03-14 12:00:00,67.6,75.2,25.4
2021-03-14 13:00:00,64.3,77.3,24.8
2021-03-14 14:00:00,72.1,76.0,25.4
2021-03-14 15:00:00,72.3,72.2,26.4
2021-03-14 16:00:00,71.3,71.8,26.6
2021-03-14 17:00:00,67.9,71.6,26.7
2021-03-14 18:00:00,66.0,72.4,26.1
2021-03-14 19:00:00,50.35,77.5,25.3
2021-03-14 20:00:00,49.72,81.8,24.6
2021-03-14 21:00:00,73.1,84.8,23.9
2021-03-14 22:00:00,70.7,84.7,23.4
2021-03-14 23:00:00,50.8,83.1,23.2
2021-03-15 00:00:00,54.4,85.5,22.7
2021-03-15 01:00:00,66.0,87.3,22.4
2021-03-15 02:00:00,71.1,89.4,22.0
2021-03-15 03:00:00,32.64,91.2,21.8
2021-03-15 04:00:00,33.85,91.4,21.7
2021-03-15 05:00:00,37.36,91.5,21.8
2021-03-15 06:00:00,78.37,90.7,22.1
2021-03-15 07:00:00,69.37,90.4,22.2
2021-03-15 08:00:00,47.44,88.0,23.0
2021-03-15 09:00:00,73.7,81.8,24.7
2021-03-15 10:00:00,57.1,75.2,26.0
2021-03-15 11:00:00,50.2,67.9,27.6
2021-03-15 12:00:00,44.7,70.2,27.0
2021-03-15 13:00:00,43.2,71.8,26.8
2021-03-15 14:00:00,44.8,73.1,26.3
2021-03-15 15:00:00,43.9,74.8,26.0
2021-03-15 16:00:00,40.9,76.4,25.8
2021-03-15 17:00:00,41.7,76.3,26.0
2021-03-15 18:00:00,36.3,76.3,25.7
2021-03-15 19:00:00,36.4,76.2,25.4
2021-03-15 20:00:00,31.8,77.7,25.1
2021-03-15 21:00:00,36.3,79.6,24.8
2021-03-15 22:00:00,40.8,81.2,24.7
2021-03-15 23:00:00,39.9,82.3,24.6
2021-03-16 00:00:00,43.7,84.5,24.4
2021-03-16 01:00:00,50.3,86.3,24.2
2021-03-16 02:00:00,71.3,90.3,23.8
2021-03-16 03:00:00,73.2,90.4,23.9
2021-03-16 04:00:00,65.6,90.1,23.9
2021-03-16 05:00:00,76.4,91.0,23.7
2021-03-16 06:00:00,31.93,92.5,23.3
2021-03-16 07:00:00,79.8,92.8,23.2
2021-03-16 08:00:00,30.97,92.7,23.4
2021-03-16 09:00:00,74.7,91.5,23.6
2021-03-16 10:00:00,75.2,90.5,23.9
2021-03-16 11:00:00,32.8,90.7,24.1
2021-03-16 12:00:00,32.23,91.7,24.1
2021-03-16 13:00:00,31.84,91.4,24.4
2021-03-16 14:00:00,60.4,88.1,24.9
2021-03-16 15:00:00,57.2,86.6,24.9
2021-03-16 16:00:00,66.6,86.7,24.9
2021-03-16 17:00:00,59.3,87.6,24.7
2021-03-16 18:00:00,50.9,86.9,24.6
2021-03-16 19:00:00,59.8,86.8,24.5
2021-03-16 20:00:00,58.2,86.8,24.5
2021-03-16 21:00:00,60.1,87.5,24.4
2021-03-16 22:00:00,52.2,85.7,24.6
2021-03-16 23:00:00,56.3,86.3,24.5
2021-03-17 00:00:00,59.9,87.5,24.3
2021-03-17 01:00:00,62.5,89.5,24.1
2021-03-17 02:00:00,65.1,90.3,23.9
2021-03-17 03:00:00,33.49,91.5,23.7
2021-03-17 04:00:00,45.28,91.9,23.5
2021-03-17 05:00:00,41.29,92.2,23.5
2021-03-17 06:00:00,35.58,92.5,23.5
2021-03-17 07:00:00,31.4,92.5,23.5
2021-03-17 08:00:00,40.6,92.3,23.5
2021-03-17 09:00:00,79.5,91.4,23.7
2021-03-17 10:00:00,74.3,89.7,24.1
2021-03-17 11:00:00,36.97,87.8,24.7
2021-03-17 12:00:00,44.63,86.9,24.9
2021-03-17 13:00:00,76.9,85.0,25.3
2021-03-17 14:00:00,67.8,84.0,25.6
2021-03-17 15:00:00,62.8,81.6,26.1
2021-03-17 16:00:00,64.3,81.9,26.0
2021-03-17 17:00:00,71.5,84.8,25.5
2021-03-17 18:00:00,74.6,85.2,25.4
2021-03-17 19:00:00,48.67,85.8,25.2
2021-03-17 20:00:00,74.5,85.2,25.1
2021-03-17 21:00:00,52.0,83.5,25.0
2021-03-17 22:00:00,52.4,84.4,24.8
2021-03-17 23:00:00,54.9,85.0,24.6
2021-03-18 00:00:00,57.6,86.2,24.4
2021-03-18 01:00:00,56.2,87.1,24.3
2021-03-18 02:00:00,54.5,88.1,24.2
2021-03-18 03:00:00,62.5,89.6,24.1
2021-03-18 04:00:00,37.95,90.2,24.0
2021-03-18 05:00:00,74.6,92.7,23.6
2021-03-18 06:00:00,29.66,93.3,23.4
2021-03-18 07:00:00,35.11,93.0,23.5
2021-03-18 08:00:00,36.22,92.5,23.7
2021-03-18 09:00:00,36.99,93.1,23.9
2021-03-18 10:00:00,37.81,92.9,24.1
2021-03-18 11:00:00,40.17,93.0,24.2
2021-03-18 12:00:00,41.93,91.0,24.7
2021-03-18 13:00:00,41.97,88.3,25.3
2021-03-18 14:00:00,39.36,86.3,25.5
2021-03-18 15:00:00,65.2,84.3,25.8
2021-03-18 16:00:00,66.5,84.0,26.1
2021-03-18 17:00:00,67.0,84.2,26.1
2021-03-18 18:00:00,64.0,84.4,26.1
2021-03-18 19:00:00,69.1,86.9,25.7
2021-03-18 20:00:00,52.9,86.8,25.4
2021-03-18 21:00:00,47.2,88.0,24.9
2021-03-18 22:00:00,62.9,88.8,24.6
2021-03-18 23:00:00,76.2,89.5,24.3
2021-03-19 00:00:00,35.1,91.1,24.1
2021-03-19 01:00:00,35.51,92.5,23.9
2021-03-19 02:00:00,31.17,93.6,23.8
2021-03-19 03:00:00,33.5,94.5,23.7
2021-03-19 04:00:00,35.44,94.6,23.8
2021-03-19 05:00:00,36.6,94.2,24.0
2021-03-19 06:00:00,76.3,94.4,23.9
2021-03-19 07:00:00,74.4,93.7,24.1
2021-03-19 08:00:00,74.3,92.4,24.5
2021-03-19 09:00:00,65.3,92.4,24.6
2021-03-19 10:00:00,67.6,90.8,25.0
2021-03-19 11:00:00,67.0,86.7,25.8
2021-03-19 12:00:00,60.8,83.6,26.6
2021-03-19 13:00:00,61.7,84.7,26.6
2021-03-19 14:00:00,49.2,87.0,26.1
2021-03-19 15:00:00,45.0,84.9,26.4
2021-03-19 16:00:00,31.7,85.2,25.9
2021-03-19 17:00:00,38.0,86.6,25.5
2021-03-19 18:00:00,45.0,87.4,25.3
2021-03-19 19:00:00,57.2,88.7,24.9
2021-03-19 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-19 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-19 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-19 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-20 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-21 16:00:00,8.2,71.6,19.9
2021-03-21 17:00:00,7.8,68.1,19.9
2021-03-21 18:00:00,8.5,68.4,19.8
2021-03-21 19:00:00,14.1,73.0,19.5
2021-03-21 20:00:00,14.0,77.2,19.3
2021-03-21 21:00:00,15.9,77.3,19.1
2021-03-21 22:00:00,17.4,75.3,19.2
2021-03-21 23:00:00,15.7,78.0,19.2
2021-03-22 00:00:00,14.1,73.3,18.9
2021-03-22 01:00:00,12.7,65.0,18.8
2021-03-22 02:00:00,13.9,62.3,18.7
2021-03-22 03:00:00,13.8,64.5,18.4
2021-03-22 04:00:00,15.0,64.7,18.3
2021-03-22 05:00:00,18.3,62.8,18.3
2021-03-22 06:00:00,16.5,64.3,18.2
2021-03-22 07:00:00,17.4,62.5,18.2
2021-03-22 08:00:00,22.7,64.6,18.0
2021-03-22 09:00:00,28.8,63.9,18.1
2021-03-22 10:00:00,26.0,57.9,19.3
2021-03-22 11:00:00,21.1,52.5,19.9
2021-03-22 12:00:00,21.5,51.6,20.3
2021-03-22 13:00:00,20.2,50.2,20.9
2021-03-22 14:00:00,19.9,51.1,20.8
2021-03-22 15:00:00,21.1,52.1,21.0
2021-03-22 16:00:00,30.1,54.4,20.8
2021-03-22 17:00:00,31.2,54.2,20.8
2021-03-22 18:00:00,32.8,60.5,19.9
2021-03-22 19:00:00,51.1,66.5,19.4
2021-03-22 20:00:00,75.5,69.0,19.1
2021-03-22 21:00:00,57.9,66.5,19.0
2021-03-22 22:00:00,64.9,68.9,18.9
2021-03-22 23:00:00,63.8,69.4,19.0
2021-03-23 00:00:00,57.8,69.6,18.8
2021-03-23 01:00:00,55.7,68.2,18.6
2021-03-23 02:00:00,51.9,68.8,18.5
2021-03-23 03:00:00,46.5,67.0,18.5
2021-03-23 04:00:00,42.2,66.4,18.4
2021-03-23 05:00:00,36.2,64.5,18.3
2021-03-23 06:00:00,40.3,67.7,18.2
2021-03-23 07:00:00,67.3,72.8,17.7
2021-03-23 08:00:00,72.6,71.6,18.0
2021-03-23 09:00:00,58.9,63.1,18.8
2021-03-23 10:00:00,43.4,55.9,20.0
2021-03-23 11:00:00,39.7,50.4,21.5
2021-03-23 12:00:00,38.6,49.7,21.9
2021-03-23 13:00:00,31.8,45.3,22.7
2021-03-23 14:00:00,30.4,43.5,23.2
2021-03-23 15:00:00,31.6,45.8,23.2
2021-03-23 16:00:00,32.9,46.1,23.1
2021-03-23 17:00:00,32.0,46.9,22.9
2021-03-23 18:00:00,34.9,51.0,22.2
2021-03-23 19:00:00,56.4,60.0,21.4
2021-03-23 20:00:00,61.1,66.8,20.6
2021-03-23 21:00:00,68.5,69.3,20.6
2021-03-23 22:00:00,78.0,73.0,19.9
2021-03-23 23:00:00,74.8,72.3,20.0
2021-03-24 00:00:00,55.81,73.2,19.9
2021-03-24 01:00:00,53.76,74.8,19.8
2021-03-24 02:00:00,53.59,76.7,19.6
2021-03-24 03:00:00,56.51,77.4,19.6
2021-03-24 04:00:00,63.74,79.3,19.5
2021-03-24 05:00:00,47.6,79.9,19.5
2021-03-24 06:00:00,80.0,78.4,19.9
2021-03-24 07:00:00,51.69,78.8,19.9
2021-03-24 08:00:00,51.41,80.2,19.9
2021-03-24 09:00:00,52.61,78.1,20.4
2021-03-24 10:00:00,55.26,75.6,20.8
2021-03-24 11:00:00,75.8,73.1,21.3
2021-03-24 12:00:00,79.7,73.6,21.4
2021-03-24 13:00:00,57.82,71.3,21.8
2021-03-24 14:00:00,58.68,70.6,21.6
2021-03-24 15:00:00,62.0,71.0,21.9
2021-03-24 16:00:00,69.22,72.0,21.8
2021-03-24 17:00:00,71.98,74.2,21.9
2021-03-24 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-24 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-24 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-24 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-24 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-24 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-03-25 08:00:00,76.5,89.7,20.2
2021-03-25 09:00:00,72.08,87.8,20.7
2021-03-25 10:00:00,72.94,85.9,21.1
2021-03-25 11:00:00,78.58,83.2,22.1
2021-03-25 12:00:00,79.39,81.6,22.7
2021-03-25 13:00:00,74.58,79.0,23.6
2021-03-25 14:00:00,70.47,79.8,23.9
2021-03-25 15:00:00,67.69,82.2,23.9
2021-03-25 16:00:00,54.35,83.8,23.7
2021-03-25 17:00:00,56.67,86.0,23.1
2021-03-25 18:00:00,62.22,88.3,22.6
2021-03-25 19:00:00,60.15,90.1,22.2
2021-03-25 20:00:00,59.3,90.8,22.2
2021-03-25 21:00:00,60.14,91.6,22.2
2021-03-25 22:00:00,60.71,91.5,22.3
2021-03-25 23:00:00,53.18,91.9,22.3
2021-03-26 00:00:00,48.46,92.4,22.3
2021-03-26 01:00:00,47.86,92.8,22.2
2021-03-26 02:00:00,53.73,93.2,22.1
2021-03-26 03:00:00,64.77,93.8,22.0
2021-03-26 04:00:00,62.11,94.0,21.9
2021-03-26 05:00:00,58.33,94.4,21.9
2021-03-26 06:00:00,55.99,94.1,21.9
2021-03-26 07:00:00,54.95,94.2,22.0
2021-03-26 08:00:00,52.24,94.3,22.1
2021-03-26 09:00:00,48.21,94.0,22.4
2021-03-26 10:00:00,48.63,90.0,23.3
2021-03-26 11:00:00,45.62,85.5,24.4
2021-03-26 12:00:00,44.42,81.6,25.6
2021-03-26 13:00:00,72.9,79.1,26.5
2021-03-26 14:00:00,64.9,78.9,26.8
2021-03-26 15:00:00,71.0,80.6,26.7
2021-03-26 16:00:00,69.1,83.2,26.0
2021-03-26 17:00:00,67.0,84.9,25.4
2021-03-26 18:00:00,72.3,86.3,25.1
2021-03-26 19:00:00,64.8,86.1,24.9
2021-03-26 20:00:00,39.8,85.8,24.9
2021-03-26 21:00:00,40.3,86.6,24.7
2021-03-26 22:00:00,36.3,86.5,24.7
2021-03-26 23:00:00,33.7,87.1,24.6
2021-03-27 00:00:00,29.1,86.8,24.6
2021-03-27 01:00:00,24.2,87.1,24.4
2021-03-27 02:00:00,26.5,90.1,24.0
2021-03-27 03:00:00,36.1,92.9,23.5
2021-03-27 04:00:00,43.1,93.4,23.5
2021-03-27 05:00:00,57.7,93.7,23.4
2021-03-27 06:00:00,69.6,93.6,23.5
2021-03-27 07:00:00,72.5,93.8,23.6
2021-03-27 08:00:00,63.1,94.3,23.6
2021-03-27 09:00:00,66.5,93.5,24.0
2021-03-27 10:00:00,50.9,91.7,24.6
2021-03-27 11:00:00,35.8,89.4,25.1
2021-03-27 12:00:00,36.2,90.7,25.0
2021-03-27 13:00:00,42.4,91.6,25.1
2021-03-27 14:00:00,47.6,88.6,25.6
2021-03-27 15:00:00,52.1,87.0,25.9
2021-03-27 16:00:00,47.6,86.0,26.3
2021-03-27 17:00:00,32.7,90.1,24.9
2021-03-27 18:00:00,27.0,91.7,24.2
2021-03-27 19:00:00,33.6,92.8,23.8
2021-03-27 20:00:00,40.7,93.5,23.4
2021-03-27 21:00:00,46.5,93.6,23.2
2021-03-27 22:00:00,58.7,94.0,23.1
2021-03-27 23:00:00,58.7,94.4,23.0
