timestamp,PM2.5,humidity,temperature
2021-05-03 07:00:00,77.02,90.2,26.9
2021-05-03 08:00:00,50.65,85.6,28.1
2021-05-03 09:00:00,19.7,81.2,29.1
2021-05-03 10:00:00,40.63,77.4,30.3
2021-05-03 11:00:00,37.85,71.7,31.5
2021-05-03 12:00:00,35.84,68.9,32.6
2021-05-03 13:00:00,29.79,63.7,33.5
2021-05-03 14:00:00,24.24,59.1,34.6
2021-05-03 15:00:00,19.4,61.0,34.6
2021-05-03 16:00:00,28.48,67.9,33.1
2021-05-03 17:00:00,36.12,74.0,31.4
2021-05-03 18:00:00,36.2,77.3,30.2
2021-05-03 19:00:00,182.54,80.6,29.0
2021-05-03 20:00:00,47.91,82.6,27.9
2021-05-03 21:00:00,50.03,85.6,27.2
2021-05-03 22:00:00,61.59,86.4,27.1
2021-05-03 23:00:00,53.68,86.8,27.2
2021-05-04 00:00:00,55.18,87.9,26.9
2021-05-04 01:00:00,48.74,88.1,26.9
2021-05-04 02:00:00,125.2,89.2,26.6
2021-05-04 03:00:00,125.59,89.4,26.4
2021-05-04 04:00:00,74.78,90.0,26.2
2021-05-04 05:00:00,68.01,89.3,26.5
2021-05-04 06:00:00,62.65,88.9,26.5
2021-05-04 07:00:00,60.93,87.4,27.1
2021-05-04 08:00:00,62.51,84.8,28.1
2021-05-04 09:00:00,54.9,79.3,29.5
2021-05-04 10:00:00,41.19,70.5,31.5
2021-05-04 11:00:00,36.31,65.6,32.5
2021-05-04 12:00:00,31.23,61.2,34.1
2021-05-04 13:00:00,23.84,60.7,34.3
2021-05-04 14:00:00,19.9,60.0,34.8
2021-05-04 15:00:00,22.3,56.1,35.6
2021-05-04 16:00:00,23.83,60.1,34.8
2021-05-04 17:00:00,69.41,66.8,33.1
2021-05-04 18:00:00,17.6,72.0,31.0
2021-05-04 19:00:00,78.02,78.5,29.5
2021-05-04 20:00:00,75.47,83.3,28.8
2021-05-04 21:00:00,60.65,84.0,28.3
2021-05-04 22:00:00,49.59,83.8,28.0
2021-05-04 23:00:00,80.05,87.0,27.5
2021-05-05 00:00:00,86.29,88.7,27.2
2021-05-05 01:00:00,90.16,88.0,27.3
2021-05-05 02:00:00,110.87,88.9,27.2
2021-05-05 03:00:00,111.18,88.0,27.3
2021-05-05 04:00:00,119.54,88.8,27.2
2021-05-05 05:00:00,115.31,89.2,27.2
2021-05-05 06:00:00,88.1,88.3,26.0
2021-05-05 07:00:00,7.4,87.0,23.5
2021-05-05 08:00:00,6.6,85.5,23.8
2021-05-05 09:00:00,5.0,88.6,23.2
2021-05-05 10:00:00,6.5,93.9,21.8
2021-05-05 11:00:00,12.6,93.5,22.5
2021-05-05 12:00:00,13.1,86.6,25.0
2021-05-05 13:00:00,6.3,80.4,26.1
2021-05-05 14:00:00,3.6,74.4,27.3
2021-05-05 15:00:00,4.2,75.1,26.8
2021-05-05 16:00:00,9.2,83.4,25.1
2021-05-05 17:00:00,65.25,88.6,24.2
2021-05-05 18:00:00,69.49,90.7,23.7
2021-05-05 19:00:00,71.5,90.9,23.9
2021-05-05 20:00:00,82.95,90.8,24.2
2021-05-05 21:00:00,75.28,91.0,23.8
2021-05-05 22:00:00,51.25,90.9,23.3
2021-05-05 23:00:00,60.84,91.5,23.3
2021-05-06 00:00:00,78.67,90.7,23.6
2021-05-06 01:00:00,99.23,92.2,23.3
2021-05-06 02:00:00,118.08,93.4,23.1
2021-05-06 03:00:00,207.38,94.5,22.7
2021-05-06 04:00:00,196.6,94.0,22.6
2021-05-06 05:00:00,119.04,93.2,22.6
2021-05-06 06:00:00,117.8,93.4,22.7
2021-05-06 07:00:00,169.69,93.1,23.0
2021-05-06 08:00:00,150.19,89.3,24.2
2021-05-06 09:00:00,113.25,84.4,25.7
2021-05-06 10:00:00,87.41,79.8,26.8
2021-05-06 11:00:00,68.52,73.0,28.4
2021-05-06 12:00:00,43.15,68.4,29.7
2021-05-06 13:00:00,33.13,65.9,30.2
2021-05-06 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-06 22:00:00,114.16,86.1,26.7
2021-05-06 23:00:00,171.43,88.9,26.1
2021-05-07 00:00:00,213.24,90.1,25.7
2021-05-07 01:00:00,343.31,91.5,25.5
2021-05-07 02:00:00,340.75,92.6,25.4
2021-05-07 03:00:00,384.08,93.0,25.3
2021-05-07 04:00:00,410.37,93.3,25.3
2021-05-07 05:00:00,420.6,92.9,25.4
2021-05-07 06:00:00,359.0,92.4,25.6
2021-05-07 07:00:00,253.98,90.2,26.3
2021-05-07 08:00:00,202.06,87.5,27.2
2021-05-07 09:00:00,130.66,81.7,28.7
2021-05-07 10:00:00,110.09,78.6,29.5
2021-05-07 11:00:00,112.81,74.6,30.5
2021-05-07 12:00:00,82.82,68.7,32.2
2021-05-07 13:00:00,49.71,67.7,32.3
2021-05-07 14:00:00,28.35,64.3,33.2
2021-05-07 15:00:00,31.3,65.9,32.4
2021-05-07 16:00:00,30.8,67.7,31.8
2021-05-07 17:00:00,17.2,68.7,31.5
2021-05-07 18:00:00,18.6,72.3,30.3
2021-05-07 19:00:00,43.22,74.0,28.8
2021-05-07 20:00:00,33.53,77.3,27.8
2021-05-07 21:00:00,39.18,81.8,27.3
2021-05-07 22:00:00,102.15,85.6,26.6
2021-05-07 23:00:00,70.67,87.3,26.2
2021-05-08 00:00:00,96.98,89.7,25.9
2021-05-08 01:00:00,155.07,91.0,25.7
2021-05-08 02:00:00,159.84,91.0,25.8
2021-05-08 03:00:00,143.35,90.3,25.9
2021-05-08 04:00:00,131.68,91.3,25.7
2021-05-08 05:00:00,132.86,92.0,25.7
2021-05-08 06:00:00,131.99,91.0,26.0
2021-05-08 07:00:00,130.12,89.3,26.6
2021-05-08 08:00:00,103.54,86.5,27.5
2021-05-08 09:00:00,88.54,83.6,28.1
2021-05-08 10:00:00,85.24,79.3,29.0
2021-05-08 11:00:00,99.0,78.3,29.4
2021-05-08 12:00:00,111.68,75.5,30.2
2021-05-08 13:00:00,113.65,73.3,31.0
2021-05-08 14:00:00,111.65,71.4,31.7
2021-05-08 15:00:00,95.39,69.5,32.5
2021-05-08 16:00:00,111.48,73.1,31.7
2021-05-08 17:00:00,125.5,77.7,30.7
2021-05-08 18:00:00,101.78,81.8,29.7
2021-05-08 19:00:00,99.74,84.2,28.8
2021-05-08 20:00:00,73.36,86.2,28.0
2021-05-08 21:00:00,76.88,87.4,27.4
2021-05-08 22:00:00,84.21,88.7,27.1
2021-05-08 23:00:00,75.26,89.0,26.7
2021-05-09 00:00:00,61.35,89.5,26.6
2021-05-09 01:00:00,62.07,90.6,26.4
2021-05-09 02:00:00,52.42,90.6,26.4
2021-05-09 03:00:00,58.71,90.3,26.5
2021-05-09 04:00:00,68.73,89.9,26.6
2021-05-09 05:00:00,81.21,90.3,26.6
2021-05-09 06:00:00,111.37,90.5,26.6
2021-05-09 07:00:00,107.75,90.9,26.7
2021-05-09 08:00:00,99.38,89.7,27.2
2021-05-09 09:00:00,137.43,89.1,27.6
2021-05-09 10:00:00,127.89,85.6,28.5
2021-05-09 11:00:00,79.86,78.9,30.6
2021-05-09 12:00:00,76.76,70.3,32.8
2021-05-09 13:00:00,66.33,67.4,33.4
2021-05-09 14:00:00,62.83,66.2,33.4
2021-05-09 15:00:00,55.26,68.7,33.2
2021-05-09 16:00:00,34.51,67.2,33.6
2021-05-09 17:00:00,38.98,71.3,32.4
2021-05-09 18:00:00,38.31,76.0,31.0
2021-05-09 19:00:00,44.16,80.5,29.7
2021-05-09 20:00:00,44.35,82.2,28.9
2021-05-09 21:00:00,67.0,85.1,28.3
2021-05-09 22:00:00,67.8,87.0,27.8
2021-05-09 23:00:00,63.17,88.6,27.5
2021-05-10 00:00:00,122.89,89.6,27.4
2021-05-10 01:00:00,159.74,90.6,27.2
2021-05-10 02:00:00,175.36,91.5,26.9
2021-05-10 03:00:00,165.01,92.1,26.8
2021-05-10 04:00:00,160.9,91.9,26.8
2021-05-10 05:00:00,134.65,92.5,26.6
2021-05-10 06:00:00,148.56,92.7,26.5
2021-05-10 07:00:00,103.43,89.3,27.7
2021-05-10 08:00:00,75.82,85.8,28.6
2021-05-10 09:00:00,53.61,79.0,30.2
2021-05-10 10:00:00,35.94,73.4,31.8
2021-05-10 11:00:00,36.36,66.8,33.8
2021-05-10 12:00:00,30.85,61.6,35.1
2021-05-10 13:00:00,30.86,58.3,35.9
2021-05-10 14:00:00,26.63,55.7,36.5
2021-05-10 15:00:00,25.48,59.3,36.4
2021-05-10 16:00:00,28.47,65.5,34.9
2021-05-10 17:00:00,35.16,69.5,34.0
2021-05-10 18:00:00,19.3,75.5,32.0
2021-05-10 19:00:00,19.3,80.8,30.6
2021-05-10 20:00:00,16.8,84.5,29.5
2021-05-10 21:00:00,16.4,86.7,29.0
2021-05-10 22:00:00,16.9,86.9,28.8
2021-05-10 23:00:00,15.3,87.2,28.7
2021-05-11 00:00:00,15.7,88.2,28.3
2021-05-11 01:00:00,14.6,88.6,28.1
2021-05-11 02:00:00,12.5,89.5,27.8
2021-05-11 03:00:00,12.1,90.0,27.6
2021-05-11 04:00:00,14.1,89.7,27.7
2021-05-11 05:00:00,19.3,90.1,27.5
2021-05-11 06:00:00,64.95,89.2,27.8
2021-05-11 07:00:00,78.11,87.1,28.6
2021-05-11 08:00:00,63.14,82.0,30.0
2021-05-11 09:00:00,60.55,74.6,31.6
2021-05-11 10:00:00,63.03,70.8,32.6
2021-05-11 11:00:00,59.73,64.3,34.3
2021-05-11 12:00:00,55.98,59.6,35.4
2021-05-11 13:00:00,52.8,56.2,36.6
2021-05-11 14:00:00,51.93,54.9,37.0
2021-05-11 15:00:00,44.72,54.0,37.5
2021-05-11 16:00:00,40.43,56.8,36.9
2021-05-11 17:00:00,36.07,64.5,35.4
2021-05-11 18:00:00,51.95,74.6,29.7
2021-05-11 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-11 20:00:00,6.6,89.1,25.8
2021-05-11 21:00:00,3.4,81.6,26.3
2021-05-11 22:00:00,3.7,87.6,25.8
2021-05-11 23:00:00,6.2,90.6,25.2
2021-05-12 00:00:00,8.3,90.4,25.4
2021-05-12 01:00:00,7.1,89.4,25.4
2021-05-12 02:00:00,9.4,87.3,25.8
2021-05-12 03:00:00,17.5,88.7,25.6
2021-05-12 04:00:00,19.3,88.9,25.3
2021-05-12 05:00:00,17.6,90.1,25.3
2021-05-12 06:00:00,19.6,88.7,25.9
2021-05-12 07:00:00,18.1,85.5,27.3
2021-05-12 08:00:00,16.8,84.4,28.6
2021-05-12 09:00:00,19.9,82.4,29.6
2021-05-12 10:00:00,37.88,77.5,30.7
2021-05-12 11:00:00,35.71,71.4,32.4
2021-05-12 12:00:00,38.2,68.2,33.6
2021-05-12 13:00:00,38.76,65.4,34.9
2021-05-12 14:00:00,31.72,65.3,35.1
2021-05-12 15:00:00,31.67,63.5,35.9
2021-05-12 16:00:00,37.21,73.1,33.4
2021-05-12 17:00:00,43.15,75.2,33.4
2021-05-12 18:00:00,40.38,76.3,32.9
2021-05-12 19:00:00,16.9,83.8,30.9
2021-05-12 20:00:00,16.7,86.9,29.9
2021-05-12 21:00:00,16.0,88.4,29.2
2021-05-12 22:00:00,15.5,89.2,28.8
2021-05-12 23:00:00,14.8,90.1,28.4
2021-05-13 00:00:00,17.7,91.0,28.1
2021-05-13 01:00:00,63.38,91.6,28.0
2021-05-13 02:00:00,56.67,90.5,28.3
2021-05-13 03:00:00,64.52,88.9,28.4
2021-05-13 04:00:00,10.0,84.2,26.8
2021-05-13 05:00:00,7.2,86.3,26.1
2021-05-13 06:00:00,9.5,90.0,25.2
2021-05-13 07:00:00,50.03,85.6,25.4
2021-05-13 08:00:00,44.1,83.7,26.2
2021-05-13 09:00:00,14.7,78.5,28.2
2021-05-13 10:00:00,33.09,74.9,29.8
2021-05-13 11:00:00,52.32,75.3,30.2
2021-05-13 12:00:00,57.04,71.8,32.1
2021-05-13 13:00:00,62.36,70.4,32.9
2021-05-13 14:00:00,58.29,69.4,33.5
2021-05-13 15:00:00,42.22,74.9,32.1
2021-05-13 16:00:00,11.9,80.8,29.5
2021-05-13 17:00:00,10.0,92.3,26.1
2021-05-13 18:00:00,9.1,94.8,25.2
2021-05-13 19:00:00,12.4,92.5,26.4
2021-05-13 20:00:00,13.4,91.4,26.8
2021-05-13 21:00:00,13.2,91.4,26.6
2021-05-13 22:00:00,14.4,91.5,26.4
2021-05-13 23:00:00,15.2,91.7,26.4
2021-05-14 00:00:00,11.5,89.7,25.8
2021-05-14 01:00:00,13.3,89.3,25.4
2021-05-14 02:00:00,84.22,90.0,25.2
2021-05-14 03:00:00,71.6,91.7,25.0
2021-05-14 04:00:00,77.18,92.2,25.1
2021-05-14 05:00:00,74.71,92.8,25.0
2021-05-14 06:00:00,79.03,91.6,25.4
2021-05-14 07:00:00,70.73,88.0,26.7
2021-05-14 08:00:00,41.54,84.2,28.1
2021-05-14 09:00:00,14.6,77.0,29.8
2021-05-14 10:00:00,17.6,74.0,30.9
2021-05-14 11:00:00,19.0,71.7,31.8
2021-05-14 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-14 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-14 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-14 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-05-14 16:00:00,19.1,66.4,33.9
2021-05-14 17:00:00,17.5,68.8,33.4
2021-05-14 18:00:00,12.1,74.7,31.6
2021-05-14 19:00:00,10.8,80.7,30.1
2021-05-14 20:00:00,8.7,83.0,29.4
2021-05-14 21:00:00,13.6,83.6,29.2
2021-05-14 22:00:00,8.6,85.8,28.7
2021-05-14 23:00:00,7.0,87.4,28.3
2021-05-15 00:00:00,9.0,89.3,27.9
2021-05-15 01:00:00,16.5,90.2,27.7
2021-05-15 02:00:00,15.5,90.9,27.4
2021-05-15 03:00:00,9.0,91.0,27.2
2021-05-15 04:00:00,6.5,91.1,27.1
2021-05-15 05:00:00,6.8,90.7,27.4
2021-05-15 06:00:00,14.0,90.4,27.7
2021-05-15 07:00:00,10.8,89.3,28.1
2021-05-15 08:00:00,8.9,85.7,29.1
2021-05-15 09:00:00,12.7,80.3,30.4
2021-05-15 10:00:00,19.9,76.2,31.4
2021-05-15 11:00:00,45.43,73.3,32.5
2021-05-15 12:00:00,46.62,68.6,33.7
2021-05-15 13:00:00,35.89,68.4,33.8
2021-05-15 14:00:00,18.5,67.1,34.5
2021-05-15 15:00:00,17.5,69.2,33.9
2021-05-15 16:00:00,19.2,69.5,33.7
2021-05-15 17:00:00,43.72,72.8,33.0
2021-05-15 18:00:00,41.84,77.6,31.4
2021-05-15 19:00:00,19.8,81.6,30.5
2021-05-15 20:00:00,12.9,82.8,29.7
2021-05-15 21:00:00,11.3,85.1,29.2
2021-05-15 22:00:00,14.1,88.7,28.6
2021-05-15 23:00:00,12.9,89.5,28.4
2021-05-16 00:00:00,18.6,90.7,28.1
2021-05-16 01:00:00,62.14,91.4,27.7
2021-05-16 02:00:00,68.75,91.1,27.6
2021-05-16 03:00:00,60.34,90.6,27.6
2021-05-16 04:00:00,18.7,90.0,27.7
2021-05-16 05:00:00,17.8,90.0,27.4
2021-05-16 06:00:00,19.6,89.9,27.5
2021-05-16 07:00:00,15.1,87.5,28.4
2021-05-16 08:00:00,17.8,84.6,29.1
2021-05-16 09:00:00,37.86,80.9,30.2
2021-05-16 10:00:00,39.15,72.9,32.3
2021-05-16 11:00:00,38.76,68.4,33.6
2021-05-16 12:00:00,38.34,63.4,34.9
2021-05-16 13:00:00,32.58,60.0,36.1
2021-05-16 14:00:00,26.96,59.5,36.4
2021-05-16 15:00:00,23.71,59.8,36.5
2021-05-16 16:00:00,17.0,63.6,35.7
2021-05-16 17:00:00,17.6,68.7,34.0
2021-05-16 18:00:00,16.7,74.9,32.2
2021-05-16 19:00:00,58.06,81.3,30.5
2021-05-16 20:00:00,18.3,84.1,29.8
2021-05-16 21:00:00,13.9,84.9,29.4
2021-05-16 22:00:00,14.2,86.6,29.0
2021-05-16 23:00:00,15.0,87.5,28.7
2021-05-17 00:00:00,17.4,88.7,28.2
2021-05-17 01:00:00,15.1,88.9,28.1
2021-05-17 02:00:00,10.3,88.8,28.0
2021-05-17 03:00:00,12.1,91.4,27.5
2021-05-17 04:00:00,15.9,92.2,27.1
2021-05-17 05:00:00,12.4,92.6,27.1
2021-05-17 06:00:00,10.4,91.4,27.4
2021-05-17 07:00:00,8.3,87.9,28.1
2021-05-17 08:00:00,9.0,86.7,28.3
2021-05-17 09:00:00,8.9,84.5,29.1
2021-05-17 10:00:00,11.2,82.1,29.9
2021-05-17 11:00:00,34.45,78.4,31.1
2021-05-17 12:00:00,16.8,74.6,32.4
2021-05-17 13:00:00,19.6,68.6,33.8
2021-05-17 14:00:00,29.17,69.1,33.7
2021-05-17 15:00:00,19.5,70.0,33.7
2021-05-17 16:00:00,14.2,70.0,33.4
2021-05-17 17:00:00,34.92,72.1,32.8
2021-05-17 18:00:00,40.28,74.5,31.8
2021-05-17 19:00:00,63.39,78.7,30.6
2021-05-17 20:00:00,15.4,82.9,29.8
2021-05-17 21:00:00,13.2,85.5,29.2
2021-05-17 22:00:00,8.8,86.9,28.9
2021-05-17 23:00:00,7.0,88.0,28.7
2021-05-18 00:00:00,12.7,87.9,28.8
2021-05-18 01:00:00,8.5,87.8,28.4
2021-05-18 02:00:00,7.8,88.1,28.3
2021-05-18 03:00:00,7.0,88.3,28.4
2021-05-18 04:00:00,4.6,88.3,28.2
2021-05-18 05:00:00,4.9,88.6,28.0
2021-05-18 06:00:00,6.2,88.6,28.0
2021-05-18 07:00:00,7.2,88.8,28.1
2021-05-18 08:00:00,7.5,85.5,29.1
2021-05-18 09:00:00,9.1,82.2,29.8
2021-05-18 10:00:00,14.7,79.3,30.5
2021-05-18 11:00:00,17.3,75.9,31.4
2021-05-18 12:00:00,16.4,72.1,32.3
2021-05-18 13:00:00,15.3,67.9,33.5
2021-05-18 14:00:00,11.1,67.5,33.9
2021-05-18 15:00:00,8.1,70.0,33.6
2021-05-18 16:00:00,8.5,71.8,33.4
2021-05-18 17:00:00,12.0,75.0,32.2
2021-05-18 18:00:00,40.31,78.6,31.2
2021-05-18 19:00:00,53.25,81.3,30.2
2021-05-18 20:00:00,12.5,82.5,29.8
2021-05-18 21:00:00,10.2,84.5,29.3
2021-05-18 22:00:00,10.1,86.4,29.0
2021-05-18 23:00:00,9.4,87.6,28.7
2021-05-19 00:00:00,9.1,88.9,28.3
2021-05-19 01:00:00,13.8,89.3,28.1
2021-05-19 02:00:00,58.13,88.5,27.8
2021-05-19 03:00:00,60.37,86.1,27.4
2021-05-19 04:00:00,12.3,86.6,27.1
2021-05-19 05:00:00,8.9,89.5,27.2
2021-05-19 06:00:00,11.2,88.8,27.8
2021-05-19 07:00:00,10.8,87.4,28.4
2021-05-19 08:00:00,45.01,84.7,28.9
2021-05-19 09:00:00,18.2,81.2,29.9
2021-05-19 10:00:00,48.68,74.9,31.8
2021-05-19 11:00:00,38.54,72.0,32.8
2021-05-19 12:00:00,39.65,67.8,34.2
2021-05-19 13:00:00,33.67,63.7,35.6
2021-05-19 14:00:00,27.16,60.7,36.6
2021-05-19 15:00:00,18.0,64.6,35.9
2021-05-19 16:00:00,31.21,65.1,35.6
2021-05-19 17:00:00,29.65,68.5,34.6
2021-05-19 18:00:00,64.88,75.3,33.0
2021-05-19 19:00:00,59.42,81.0,31.4
2021-05-19 20:00:00,18.8,85.3,30.3
2021-05-19 21:00:00,12.8,86.8,29.7
2021-05-19 22:00:00,11.8,85.9,29.4
2021-05-19 23:00:00,9.2,86.0,29.2
2021-05-20 00:00:00,9.0,86.8,28.9
2021-05-20 01:00:00,16.4,87.6,28.7
2021-05-20 02:00:00,45.57,86.9,28.3
2021-05-20 03:00:00,50.06,86.3,27.9
2021-05-20 04:00:00,45.42,84.7,27.8
2021-05-20 05:00:00,43.42,86.3,27.6
2021-05-20 06:00:00,13.6,86.2,27.7
2021-05-20 07:00:00,11.3,85.2,28.5
2021-05-20 08:00:00,15.9,81.9,29.8
2021-05-20 09:00:00,15.4,78.5,30.7
2021-05-20 10:00:00,29.38,71.3,32.7
2021-05-20 11:00:00,30.03,68.0,33.9
2021-05-20 12:00:00,19.9,61.1,35.5
2021-05-20 13:00:00,19.8,55.7,36.8
2021-05-20 14:00:00,22.85,57.0,36.8
2021-05-20 15:00:00,23.63,57.0,37.3
2021-05-20 16:00:00,19.4,61.4,36.3
2021-05-20 17:00:00,27.06,64.5,35.4
2021-05-20 18:00:00,35.27,74.1,33.5
2021-05-20 19:00:00,50.86,80.1,31.9
2021-05-20 20:00:00,65.35,82.7,31.0
2021-05-20 21:00:00,15.9,85.0,30.1
2021-05-20 22:00:00,12.0,87.1,29.4
2021-05-20 23:00:00,11.1,87.8,29.3
2021-05-21 00:00:00,16.6,87.7,29.1
2021-05-21 01:00:00,15.7,90.7,28.3
2021-05-21 02:00:00,13.5,93.9,27.6
2021-05-21 03:00:00,12.2,91.9,27.7
2021-05-21 04:00:00,10.8,91.3,27.7
2021-05-21 05:00:00,9.1,89.2,28.1
2021-05-21 06:00:00,9.4,90.0,28.1
2021-05-21 07:00:00,8.9,89.9,28.2
2021-05-21 08:00:00,9.9,88.8,28.5
2021-05-21 09:00:00,11.5,87.8,28.9
2021-05-21 10:00:00,14.4,85.5,29.8
2021-05-21 11:00:00,16.3,76.9,32.0
2021-05-21 12:00:00,17.8,75.3,32.2
2021-05-21 13:00:00,28.96,69.2,34.0
2021-05-21 14:00:00,19.2,69.0,34.5
2021-05-21 15:00:00,17.1,72.5,33.9
2021-05-21 16:00:00,14.8,75.4,33.5
2021-05-21 17:00:00,15.5,76.5,33.2
2021-05-21 18:00:00,17.1,78.9,32.4
2021-05-21 19:00:00,42.45,82.2,31.3
2021-05-21 20:00:00,15.8,83.2,30.6
2021-05-21 21:00:00,14.5,84.4,30.0
2021-05-21 22:00:00,14.1,86.5,29.5
2021-05-21 23:00:00,14.6,88.2,29.0
2021-05-22 00:00:00,60.58,88.8,28.6
2021-05-22 01:00:00,69.2,89.6,28.3
2021-05-22 02:00:00,14.5,89.4,28.1
2021-05-22 03:00:00,12.8,89.2,27.9
2021-05-22 04:00:00,9.3,89.2,27.6
2021-05-22 05:00:00,8.2,90.4,27.6
2021-05-22 06:00:00,8.7,89.5,27.8
2021-05-22 07:00:00,8.2,86.3,28.7
2021-05-22 08:00:00,10.7,81.1,30.3
2021-05-22 09:00:00,12.3,75.9,31.6
2021-05-22 10:00:00,17.2,70.9,33.3
2021-05-22 11:00:00,18.9,66.2,34.8
2021-05-22 12:00:00,25.01,62.3,36.2
2021-05-22 13:00:00,24.0,60.8,36.9
2021-05-22 14:00:00,22.92,58.1,37.8
2021-05-22 15:00:00,18.1,58.0,37.9
2021-05-22 16:00:00,14.9,63.5,36.6
2021-05-22 17:00:00,28.93,70.1,35.0
2021-05-22 18:00:00,38.62,75.8,33.1
2021-05-22 19:00:00,53.3,79.8,31.5
2021-05-22 20:00:00,43.64,82.4,30.7
2021-05-22 21:00:00,14.3,92.1,28.9
2021-05-22 22:00:00,12.2,90.1,29.1
2021-05-22 23:00:00,11.8,90.6,29.0
2021-05-23 00:00:00,10.0,89.9,29.0
2021-05-23 01:00:00,13.2,89.4,28.9
2021-05-23 02:00:00,16.4,89.0,28.8
2021-05-23 03:00:00,13.0,89.1,28.8
2021-05-23 04:00:00,15.7,88.5,28.7
2021-05-23 05:00:00,13.0,88.3,28.6
2021-05-23 06:00:00,8.4,88.2,28.7
2021-05-23 07:00:00,10.9,86.6,29.2
2021-05-23 08:00:00,15.7,84.8,29.8
2021-05-23 09:00:00,13.9,82.2,30.5
2021-05-23 10:00:00,16.0,79.5,31.4
2021-05-23 11:00:00,17.8,73.1,33.2
2021-05-23 12:00:00,19.1,67.3,34.8
2021-05-23 13:00:00,17.9,62.1,36.2
2021-05-23 14:00:00,16.7,64.6,35.3
2021-05-23 15:00:00,15.8,64.4,35.8
2021-05-23 16:00:00,14.8,65.7,35.5
2021-05-23 17:00:00,14.3,68.7,34.3
2021-05-23 18:00:00,35.91,72.8,32.8
2021-05-23 19:00:00,81.15,78.1,31.3
2021-05-23 20:00:00,16.1,81.8,30.3
2021-05-23 21:00:00,16.3,83.4,29.8
2021-05-23 22:00:00,13.9,85.2,29.5
2021-05-23 23:00:00,10.2,85.8,29.3
2021-05-24 00:00:00,10.8,84.9,29.1
2021-05-24 01:00:00,13.5,84.2,29.1
2021-05-24 02:00:00,9.1,84.7,28.3
2021-05-24 03:00:00,1.5,93.0,24.2
2021-05-24 04:00:00,3.3,93.8,24.4
2021-05-24 05:00:00,3.4,94.6,24.5
2021-05-24 06:00:00,7.2,93.2,25.3
2021-05-24 07:00:00,6.6,91.9,25.8
2021-05-24 08:00:00,12.0,92.4,25.5
2021-05-24 09:00:00,9.0,91.4,25.7
2021-05-24 10:00:00,9.4,89.1,26.5
2021-05-24 11:00:00,5.8,86.5,26.6
2021-05-24 12:00:00,4.3,80.7,27.6
2021-05-24 13:00:00,3.4,72.9,29.0
2021-05-24 14:00:00,3.6,72.6,28.7
2021-05-24 15:00:00,3.9,71.6,28.9
2021-05-24 16:00:00,5.2,69.4,29.6
2021-05-24 17:00:00,12.1,72.7,28.6
2021-05-24 18:00:00,8.4,73.6,28.1
2021-05-24 19:00:00,11.3,73.6,27.9
2021-05-24 20:00:00,13.6,75.6,27.6
2021-05-24 21:00:00,13.7,75.0,27.4
2021-05-24 22:00:00,10.0,74.6,27.2
2021-05-24 23:00:00,7.0,72.2,27.1
2021-05-25 00:00:00,5.5,70.8,27.0
2021-05-25 01:00:00,4.7,70.3,26.8
2021-05-25 02:00:00,3.8,69.5,26.6
2021-05-25 03:00:00,6.0,73.5,26.1
2021-05-25 04:00:00,6.3,72.3,26.4
2021-05-25 05:00:00,6.6,72.7,26.2
2021-05-25 06:00:00,8.1,72.4,26.3
2021-05-25 07:00:00,13.7,87.1,23.9
2021-05-25 08:00:00,5.8,94.9,22.1
2021-05-25 09:00:00,4.3,92.4,23.0
2021-05-25 10:00:00,4.1,88.5,23.6
2021-05-25 11:00:00,3.6,80.2,25.9
2021-05-25 12:00:00,2.5,76.6,26.6
2021-05-25 13:00:00,3.1,73.5,27.7
2021-05-25 14:00:00,3.1,75.6,27.2
2021-05-25 15:00:00,4.6,74.8,28.0
2021-05-25 16:00:00,8.6,75.2,28.4
2021-05-25 17:00:00,9.1,77.2,28.2
2021-05-25 18:00:00,13.8,77.8,28.3
2021-05-25 19:00:00,17.9,82.7,27.3
2021-05-25 20:00:00,66.95,92.1,25.6
2021-05-25 21:00:00,86.91,94.4,25.2
2021-05-25 22:00:00,77.97,94.3,25.2
2021-05-25 23:00:00,76.9,94.5,25.2
2021-05-26 00:00:00,85.55,94.9,25.2
2021-05-26 01:00:00,89.87,94.5,25.4
2021-05-26 02:00:00,98.15,94.9,25.2
2021-05-26 03:00:00,100.16,95.3,25.1
2021-05-26 04:00:00,78.15,95.4,24.9
2021-05-26 05:00:00,67.67,95.2,24.8
2021-05-26 06:00:00,58.14,94.6,24.9
2021-05-26 07:00:00,17.1,90.6,26.1
