timestamp,PM2.5,humidity,temperature
2021-05-05 22:00:00,19.8,82.0,25.3
2021-05-05 23:00:00,104.43,80.7,25.6
2021-05-06 00:00:00,54.84,81.5,25.0
2021-05-06 01:00:00,79.74,83.8,25.0
2021-05-06 02:00:00,112.92,84.0,25.5
2021-05-06 03:00:00,114.73,84.3,25.3
2021-05-06 04:00:00,135.13,88.1,24.0
2021-05-06 05:00:00,143.48,88.9,23.8
2021-05-06 06:00:00,148.2,87.9,24.1
2021-05-06 07:00:00,153.83,87.9,24.1
2021-05-06 08:00:00,116.09,85.4,24.8
2021-05-06 09:00:00,88.24,79.0,26.5
2021-05-06 10:00:00,84.81,73.8,27.4
2021-05-06 11:00:00,50.05,69.0,28.5
2021-05-06 12:00:00,18.7,62.6,29.9
2021-05-06 13:00:00,10.7,58.1,30.9
2021-05-06 14:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 15:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 16:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 17:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 18:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 19:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 20:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 21:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-06 22:00:00,65.3,76.2,29.0
2021-05-06 23:00:00,79.31,77.6,28.6
2021-05-07 00:00:00,92.52,78.6,28.4
2021-05-07 01:00:00,99.08,79.5,28.1
2021-05-07 02:00:00,103.26,81.0,27.8
2021-05-07 03:00:00,109.47,81.8,27.6
2021-05-07 04:00:00,124.09,82.9,27.5
2021-05-07 05:00:00,142.04,82.7,27.5
2021-05-07 06:00:00,131.81,83.0,27.5
2021-05-07 07:00:00,138.02,83.1,27.5
2021-05-07 08:00:00,122.96,80.8,28.1
2021-05-07 09:00:00,105.36,76.5,29.1
2021-05-07 10:00:00,57.49,72.4,30.0
2021-05-07 11:00:00,34.18,68.7,30.8
2021-05-07 12:00:00,17.0,64.0,31.5
2021-05-07 13:00:00,24.33,61.0,32.5
2021-05-07 14:00:00,18.2,59.9,32.9
2021-05-07 15:00:00,17.1,58.0,33.6
2021-05-07 16:00:00,14.2,57.6,33.7
2021-05-07 17:00:00,12.5,58.7,33.1
2021-05-07 18:00:00,11.7,61.0,32.2
2021-05-07 19:00:00,11.2,67.4,30.4
2021-05-07 20:00:00,12.4,71.3,29.5
2021-05-07 21:00:00,15.2,75.8,28.9
2021-05-07 22:00:00,15.3,77.0,28.7
2021-05-07 23:00:00,17.2,78.8,28.4
2021-05-08 00:00:00,17.2,79.3,28.2
2021-05-08 01:00:00,36.74,80.5,28.0
2021-05-08 02:00:00,19.8,79.9,28.0
2021-05-08 03:00:00,16.3,80.5,27.9
2021-05-08 04:00:00,15.9,80.9,27.9
2021-05-08 05:00:00,17.6,82.3,27.6
2021-05-08 06:00:00,38.74,82.8,27.5
2021-05-08 07:00:00,46.45,80.6,28.1
2021-05-08 08:00:00,58.75,79.3,28.1
2021-05-08 09:00:00,66.66,79.0,28.3
2021-05-08 10:00:00,66.6,76.0,29.2
2021-05-08 11:00:00,78.82,73.8,30.1
2021-05-08 12:00:00,81.71,71.7,30.6
2021-05-08 13:00:00,60.01,66.6,31.9
2021-05-08 14:00:00,44.47,65.9,32.2
2021-05-08 15:00:00,52.67,67.3,32.1
2021-05-08 16:00:00,48.82,67.9,32.0
2021-05-08 17:00:00,78.75,73.5,31.1
2021-05-08 18:00:00,71.42,75.6,30.6
2021-05-08 19:00:00,39.44,77.2,30.0
2021-05-08 20:00:00,19.8,77.6,29.6
2021-05-08 21:00:00,20.0,78.6,29.2
2021-05-08 22:00:00,18.2,79.7,28.8
2021-05-08 23:00:00,14.5,80.6,28.6
2021-05-09 00:00:00,15.0,81.7,28.4
2021-05-09 01:00:00,16.5,81.9,28.4
2021-05-09 02:00:00,43.84,82.4,28.3
2021-05-09 03:00:00,41.05,82.3,28.3
2021-05-09 04:00:00,38.85,82.9,28.2
2021-05-09 05:00:00,19.4,83.3,28.2
2021-05-09 06:00:00,17.5,83.6,28.2
2021-05-09 07:00:00,17.7,83.4,28.3
2021-05-09 08:00:00,38.45,82.0,28.7
2021-05-09 09:00:00,55.02,81.0,29.0
2021-05-09 10:00:00,65.96,79.0,29.6
2021-05-09 11:00:00,66.16,75.2,30.5
2021-05-09 12:00:00,71.06,72.6,31.4
2021-05-09 13:00:00,55.58,68.0,32.7
2021-05-09 14:00:00,36.67,61.1,34.5
2021-05-09 15:00:00,28.17,58.4,35.1
2021-05-09 16:00:00,23.33,57.4,35.7
2021-05-09 17:00:00,13.4,54.5,37.2
2021-05-09 18:00:00,12.0,62.3,34.4
2021-05-09 19:00:00,18.4,70.4,31.8
2021-05-09 20:00:00,35.44,74.5,30.8
2021-05-09 21:00:00,34.85,76.5,30.2
2021-05-09 22:00:00,17.6,78.1,29.9
2021-05-09 23:00:00,19.5,80.3,29.5
2021-05-10 00:00:00,50.75,81.5,29.1
2021-05-10 01:00:00,57.78,82.3,28.9
2021-05-10 02:00:00,56.17,82.0,29.1
2021-05-10 03:00:00,61.6,82.2,29.1
2021-05-10 04:00:00,63.79,82.9,28.9
2021-05-10 05:00:00,54.43,83.1,28.8
2021-05-10 06:00:00,62.12,83.6,28.6
2021-05-10 07:00:00,66.89,82.7,28.9
2021-05-10 08:00:00,65.73,79.9,29.4
2021-05-10 09:00:00,58.22,75.9,30.4
2021-05-10 10:00:00,33.53,71.0,31.3
2021-05-10 11:00:00,27.12,67.4,32.3
2021-05-10 12:00:00,31.79,65.2,33.3
2021-05-10 13:00:00,33.35,64.0,33.8
2021-05-10 14:00:00,29.62,62.7,34.2
2021-05-10 15:00:00,24.29,59.8,35.4
2021-05-10 16:00:00,18.8,56.6,37.0
2021-05-10 17:00:00,17.3,58.6,36.8
2021-05-10 18:00:00,15.3,71.1,33.1
2021-05-10 19:00:00,14.7,75.8,31.5
2021-05-10 20:00:00,15.1,75.5,31.0
2021-05-10 21:00:00,14.0,79.9,30.3
2021-05-10 22:00:00,11.8,80.4,30.2
2021-05-10 23:00:00,11.5,79.7,30.3
2021-05-11 00:00:00,10.9,78.4,30.4
2021-05-11 01:00:00,9.3,79.8,30.1
2021-05-11 02:00:00,8.5,80.7,29.8
2021-05-11 03:00:00,7.6,81.9,29.4
2021-05-11 04:00:00,10.6,82.6,29.2
2021-05-11 05:00:00,15.8,82.9,29.2
2021-05-11 06:00:00,18.0,82.9,29.1
2021-05-11 07:00:00,17.9,80.9,29.5
2021-05-11 08:00:00,36.62,78.7,29.9
2021-05-11 09:00:00,45.05,76.4,30.7
2021-05-11 10:00:00,65.15,73.8,31.4
2021-05-11 11:00:00,62.6,68.4,32.5
2021-05-11 12:00:00,60.13,65.0,33.6
2021-05-11 13:00:00,42.81,58.3,35.2
2021-05-11 14:00:00,28.43,55.1,35.9
2021-05-11 15:00:00,21.33,53.3,36.3
2021-05-11 16:00:00,24.31,59.0,35.9
2021-05-11 17:00:00,16.3,70.4,33.3
2021-05-11 18:00:00,14.9,72.4,32.7
2021-05-11 19:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-11 20:00:00,1.3,77.4,27.0
2021-05-11 21:00:00,2.8,76.6,27.5
2021-05-11 22:00:00,2.2,77.1,27.0
2021-05-11 23:00:00,2.6,78.0,26.9
2021-05-12 00:00:00,5.1,76.7,27.8
2021-05-12 01:00:00,8.1,78.0,28.0
2021-05-12 02:00:00,10.4,78.4,28.2
2021-05-12 03:00:00,8.4,79.9,28.0
2021-05-12 04:00:00,11.5,81.2,27.7
2021-05-12 05:00:00,14.1,79.8,27.9
2021-05-12 06:00:00,15.8,81.2,27.7
2021-05-12 07:00:00,14.9,80.8,28.1
2021-05-12 08:00:00,17.0,80.5,29.1
2021-05-12 09:00:00,46.45,78.4,29.8
2021-05-12 10:00:00,47.64,75.1,30.7
2021-05-12 11:00:00,47.33,71.5,31.8
2021-05-12 12:00:00,39.29,68.2,33.1
2021-05-12 13:00:00,27.21,62.8,34.7
2021-05-12 14:00:00,15.6,58.9,35.4
2021-05-12 15:00:00,13.8,54.1,36.6
2021-05-12 16:00:00,17.5,62.1,34.6
2021-05-12 17:00:00,27.77,64.4,34.8
2021-05-12 18:00:00,26.95,65.8,35.0
2021-05-12 19:00:00,14.6,74.6,32.7
2021-05-12 20:00:00,14.0,75.6,31.6
2021-05-12 21:00:00,13.7,76.8,31.2
2021-05-12 22:00:00,13.7,78.5,30.8
2021-05-12 23:00:00,13.2,79.5,30.6
2021-05-13 00:00:00,13.4,82.2,30.2
2021-05-13 01:00:00,14.6,83.5,29.9
2021-05-13 02:00:00,14.6,83.2,29.8
2021-05-13 03:00:00,14.6,81.6,29.9
2021-05-13 04:00:00,14.8,81.5,30.1
2021-05-13 05:00:00,10.9,79.6,28.6
2021-05-13 06:00:00,10.1,79.8,27.4
2021-05-13 07:00:00,9.6,81.0,27.1
2021-05-13 08:00:00,5.5,80.3,27.1
2021-05-13 09:00:00,7.0,77.0,28.5
2021-05-13 10:00:00,16.2,75.2,29.7
2021-05-13 11:00:00,61.85,74.3,30.6
2021-05-13 12:00:00,60.79,69.5,32.4
2021-05-13 13:00:00,54.23,65.5,33.6
2021-05-13 14:00:00,46.7,64.6,34.6
2021-05-13 15:00:00,15.7,68.1,33.9
2021-05-13 16:00:00,8.2,73.6,31.1
2021-05-13 17:00:00,9.1,81.3,29.3
2021-05-13 18:00:00,8.0,81.9,29.1
2021-05-13 19:00:00,10.5,81.6,29.1
2021-05-13 20:00:00,7.7,79.1,28.7
2021-05-13 21:00:00,3.9,73.7,28.2
2021-05-13 22:00:00,4.3,75.5,28.0
2021-05-13 23:00:00,4.5,75.5,28.2
2021-05-14 00:00:00,5.1,74.9,28.4
2021-05-14 01:00:00,7.4,76.8,28.2
2021-05-14 02:00:00,11.9,78.5,28.2
2021-05-14 03:00:00,11.6,80.2,27.9
2021-05-14 04:00:00,11.4,81.0,27.7
2021-05-14 05:00:00,12.3,81.4,27.5
2021-05-14 06:00:00,11.2,80.0,27.7
2021-05-14 07:00:00,12.2,79.2,28.0
2021-05-14 08:00:00,13.6,77.4,28.7
2021-05-14 09:00:00,15.4,74.5,29.6
2021-05-14 10:00:00,16.2,75.5,30.2
2021-05-14 11:00:00,32.46,72.6,31.2
2021-05-14 12:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-14 13:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-14 14:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-14 15:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-14 16:00:00,15.0,59.1,36.0
2021-05-14 17:00:00,13.2,56.7,36.7
2021-05-14 18:00:00,10.8,62.6,35.0
2021-05-14 19:00:00,9.2,72.9,31.9
2021-05-14 20:00:00,8.7,75.1,31.1
2021-05-14 21:00:00,6.9,77.0,30.6
2021-05-14 22:00:00,5.8,77.4,30.6
2021-05-14 23:00:00,4.8,78.1,30.4
2021-05-15 00:00:00,4.3,78.6,30.3
2021-05-15 01:00:00,3.5,79.4,30.0
2021-05-15 02:00:00,4.6,80.7,29.6
2021-05-15 03:00:00,5.6,81.1,29.3
2021-05-15 04:00:00,7.4,81.5,29.4
2021-05-15 05:00:00,5.0,81.7,29.4
2021-05-15 06:00:00,5.5,82.1,29.5
2021-05-15 07:00:00,6.1,81.9,29.6
2021-05-15 08:00:00,9.0,79.5,30.1
2021-05-15 09:00:00,12.8,75.6,30.8
2021-05-15 10:00:00,19.7,74.5,31.4
2021-05-15 11:00:00,32.57,71.5,32.2
2021-05-15 12:00:00,29.53,69.0,33.0
2021-05-15 13:00:00,30.21,65.6,34.0
2021-05-15 14:00:00,19.8,61.6,35.3
2021-05-15 15:00:00,18.6,66.7,33.6
2021-05-15 16:00:00,14.5,66.1,34.2
2021-05-15 17:00:00,14.1,67.9,33.8
2021-05-15 18:00:00,13.5,73.1,32.4
2021-05-15 19:00:00,15.0,76.2,31.6
2021-05-15 20:00:00,15.7,77.4,31.1
2021-05-15 21:00:00,11.7,79.6,30.6
2021-05-15 22:00:00,10.0,80.1,30.6
2021-05-15 23:00:00,11.0,79.6,30.6
2021-05-16 00:00:00,12.0,79.2,30.3
2021-05-16 01:00:00,11.5,79.1,30.1
2021-05-16 02:00:00,12.2,81.3,29.6
2021-05-16 03:00:00,10.5,81.5,29.6
2021-05-16 04:00:00,12.9,81.0,29.5
2021-05-16 05:00:00,14.5,80.4,29.4
2021-05-16 06:00:00,14.0,82.0,29.1
2021-05-16 07:00:00,14.9,81.4,29.4
2021-05-16 08:00:00,17.1,79.0,29.8
2021-05-16 09:00:00,33.87,75.5,30.9
2021-05-16 10:00:00,37.04,71.6,31.9
2021-05-16 11:00:00,38.67,68.1,32.8
2021-05-16 12:00:00,42.81,64.5,33.8
2021-05-16 13:00:00,32.73,61.1,35.0
2021-05-16 14:00:00,26.39,60.3,35.6
2021-05-16 15:00:00,15.5,62.1,35.5
2021-05-16 16:00:00,13.5,61.6,36.0
2021-05-16 17:00:00,11.7,63.4,35.4
2021-05-16 18:00:00,10.4,71.4,32.8
2021-05-16 19:00:00,10.4,73.4,31.8
2021-05-16 20:00:00,11.3,74.7,31.5
2021-05-16 21:00:00,11.0,76.2,31.2
2021-05-16 22:00:00,11.8,77.2,30.9
2021-05-16 23:00:00,10.7,77.9,30.7
2021-05-17 00:00:00,9.9,78.5,30.5
2021-05-17 01:00:00,9.3,78.3,30.4
2021-05-17 02:00:00,8.3,79.2,30.0
2021-05-17 03:00:00,7.1,79.3,29.9
2021-05-17 04:00:00,6.8,79.1,29.9
2021-05-17 05:00:00,5.5,80.7,29.5
2021-05-17 06:00:00,4.9,80.6,29.3
2021-05-17 07:00:00,4.9,79.6,29.5
2021-05-17 08:00:00,5.5,79.5,29.7
2021-05-17 09:00:00,6.6,79.4,30.0
2021-05-17 10:00:00,10.0,77.0,30.8
2021-05-17 11:00:00,13.7,75.6,31.4
2021-05-17 12:00:00,18.2,72.3,32.5
2021-05-17 13:00:00,16.8,70.0,33.1
2021-05-17 14:00:00,13.0,69.0,33.4
2021-05-17 15:00:00,12.2,64.0,34.8
2021-05-17 16:00:00,11.4,61.7,35.5
2021-05-17 17:00:00,9.8,57.9,36.7
2021-05-17 18:00:00,9.2,62.1,35.3
2021-05-17 19:00:00,11.6,71.3,32.6
2021-05-17 20:00:00,13.0,74.5,31.7
2021-05-17 21:00:00,8.0,75.7,31.3
2021-05-17 22:00:00,5.6,77.8,30.9
2021-05-17 23:00:00,7.0,79.0,30.7
2021-05-18 00:00:00,6.4,79.8,30.3
2021-05-18 01:00:00,4.9,79.6,30.3
2021-05-18 02:00:00,5.0,80.3,30.2
2021-05-18 03:00:00,5.0,80.8,30.0
2021-05-18 04:00:00,3.8,80.8,29.8
2021-05-18 05:00:00,3.3,80.7,29.7
2021-05-18 06:00:00,3.9,81.7,29.6
2021-05-18 07:00:00,4.0,81.4,29.6
2021-05-18 08:00:00,5.2,80.4,29.9
2021-05-18 09:00:00,7.9,77.8,30.5
2021-05-18 10:00:00,10.0,74.7,31.1
2021-05-18 11:00:00,11.8,71.8,31.9
2021-05-18 12:00:00,11.2,70.3,32.3
2021-05-18 13:00:00,11.8,66.1,33.7
2021-05-18 14:00:00,9.3,63.4,34.7
2021-05-18 15:00:00,6.6,61.5,35.3
2021-05-18 16:00:00,6.4,63.7,34.5
2021-05-18 17:00:00,6.2,63.3,34.8
2021-05-18 18:00:00,6.4,66.1,33.9
2021-05-18 19:00:00,7.3,73.0,32.1
2021-05-18 20:00:00,9.5,74.7,31.7
2021-05-18 21:00:00,12.0,76.1,31.1
2021-05-18 22:00:00,12.0,76.5,31.1
2021-05-18 23:00:00,9.7,78.3,30.8
2021-05-19 00:00:00,8.3,79.5,30.5
2021-05-19 01:00:00,9.0,79.8,30.2
2021-05-19 02:00:00,9.8,75.7,29.9
2021-05-19 03:00:00,7.4,72.8,29.7
2021-05-19 04:00:00,7.8,76.5,29.4
2021-05-19 05:00:00,4.0,80.4,29.3
2021-05-19 06:00:00,4.4,82.0,29.2
2021-05-19 07:00:00,7.4,81.0,29.4
2021-05-19 08:00:00,10.7,79.4,29.8
2021-05-19 09:00:00,14.2,76.4,30.7
2021-05-19 10:00:00,13.6,73.2,31.7
2021-05-19 11:00:00,13.8,70.4,32.7
2021-05-19 12:00:00,15.6,67.4,33.8
2021-05-19 13:00:00,15.1,62.6,35.5
2021-05-19 14:00:00,14.9,57.2,37.1
2021-05-19 15:00:00,15.5,56.9,37.6
2021-05-19 16:00:00,13.0,58.1,37.3
2021-05-19 17:00:00,11.0,56.9,38.0
2021-05-19 18:00:00,10.5,61.7,36.5
2021-05-19 19:00:00,11.8,70.0,33.8
2021-05-19 20:00:00,13.0,72.2,32.7
2021-05-19 21:00:00,12.7,74.8,32.0
2021-05-19 22:00:00,9.8,76.8,31.3
2021-05-19 23:00:00,8.8,77.9,31.1
2021-05-20 00:00:00,9.5,77.8,30.9
2021-05-20 01:00:00,8.4,75.4,30.8
2021-05-20 02:00:00,9.2,71.7,30.5
2021-05-20 03:00:00,9.0,69.3,30.1
2021-05-20 04:00:00,9.7,69.9,30.3
2021-05-20 05:00:00,8.5,72.0,30.1
2021-05-20 06:00:00,7.9,73.1,30.1
2021-05-20 07:00:00,8.9,75.5,30.1
2021-05-20 08:00:00,8.0,75.2,30.6
2021-05-20 09:00:00,9.7,72.0,31.6
2021-05-20 10:00:00,13.0,68.9,32.5
2021-05-20 11:00:00,15.9,63.1,33.6
2021-05-20 12:00:00,17.5,57.5,34.9
2021-05-20 13:00:00,17.5,57.4,35.9
2021-05-20 14:00:00,18.0,53.6,37.4
2021-05-20 15:00:00,16.8,51.4,38.3
2021-05-20 16:00:00,16.4,51.0,38.8
2021-05-20 17:00:00,15.7,52.9,38.6
2021-05-20 18:00:00,15.5,59.4,37.3
2021-05-20 19:00:00,15.7,67.0,34.6
2021-05-20 20:00:00,16.5,69.1,33.4
2021-05-20 21:00:00,13.4,71.2,32.7
2021-05-20 22:00:00,11.8,73.6,32.1
2021-05-20 23:00:00,10.2,76.2,31.6
2021-05-21 00:00:00,10.1,76.6,31.4
2021-05-21 01:00:00,9.9,77.1,31.2
2021-05-21 02:00:00,8.8,77.4,31.1
2021-05-21 03:00:00,7.1,77.5,30.9
2021-05-21 04:00:00,5.9,77.2,30.6
2021-05-21 05:00:00,5.9,78.3,30.3
2021-05-21 06:00:00,6.1,78.6,30.1
2021-05-21 07:00:00,6.8,78.3,30.2
2021-05-21 08:00:00,8.1,78.3,30.2
2021-05-21 09:00:00,9.9,77.7,30.5
2021-05-21 10:00:00,10.9,74.3,31.5
2021-05-21 11:00:00,16.6,69.8,32.5
2021-05-21 12:00:00,29.59,66.1,33.6
2021-05-21 13:00:00,29.23,63.6,34.3
2021-05-21 14:00:00,20.0,60.9,35.2
2021-05-21 15:00:00,19.1,59.9,35.8
2021-05-21 16:00:00,18.1,64.5,35.1
2021-05-21 17:00:00,17.8,62.9,35.8
2021-05-21 18:00:00,17.7,61.8,36.7
2021-05-21 19:00:00,17.7,69.3,34.1
2021-05-21 20:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-21 21:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-21 22:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-21 23:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 00:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 01:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 02:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 03:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 04:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 05:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 06:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 07:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 08:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 09:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-05-22 10:00:00,17.1,68.0,33.1
2021-05-22 11:00:00,16.4,61.9,35.1
2021-05-22 12:00:00,18.0,59.1,35.6
2021-05-22 13:00:00,17.1,55.1,37.2
2021-05-22 14:00:00,16.2,54.2,38.2
2021-05-22 15:00:00,15.5,53.4,38.6
2021-05-22 16:00:00,13.0,56.8,37.8
2021-05-22 17:00:00,11.9,58.6,37.4
2021-05-22 18:00:00,10.8,60.9,36.4
2021-05-22 19:00:00,11.5,67.4,34.1
2021-05-22 20:00:00,15.9,71.6,33.1
2021-05-22 21:00:00,18.0,75.1,32.1
2021-05-22 22:00:00,17.3,74.1,32.1
2021-05-22 23:00:00,18.5,75.7,31.8
2021-05-23 00:00:00,13.1,77.1,31.4
2021-05-23 01:00:00,9.5,77.8,31.1
2021-05-23 02:00:00,9.0,77.7,30.9
2021-05-23 03:00:00,7.7,77.9,30.9
2021-05-23 04:00:00,7.7,77.4,30.6
2021-05-23 05:00:00,5.8,78.6,30.5
2021-05-23 06:00:00,5.5,79.4,30.3
2021-05-23 07:00:00,6.9,79.5,30.4
2021-05-23 08:00:00,9.5,77.5,31.0
2021-05-23 09:00:00,11.2,74.6,31.8
2021-05-23 10:00:00,16.6,72.9,32.4
2021-05-23 11:00:00,27.98,69.2,33.6
2021-05-23 12:00:00,17.2,64.6,34.9
2021-05-23 13:00:00,14.4,62.0,35.8
2021-05-23 14:00:00,12.0,59.4,36.7
2021-05-23 15:00:00,10.0,61.5,36.2
2021-05-23 16:00:00,9.0,60.9,36.4
2021-05-23 17:00:00,8.2,58.7,37.1
2021-05-23 18:00:00,8.8,60.2,36.4
2021-05-23 19:00:00,9.2,70.0,33.4
2021-05-23 20:00:00,8.3,72.8,32.4
2021-05-23 21:00:00,8.1,75.3,32.0
2021-05-23 22:00:00,6.7,76.2,31.8
2021-05-23 23:00:00,5.0,73.7,31.5
2021-05-24 00:00:00,3.4,71.3,31.5
2021-05-24 01:00:00,3.2,73.9,31.2
2021-05-24 02:00:00,3.5,73.1,31.4
2021-05-24 03:00:00,2.4,78.5,28.5
2021-05-24 04:00:00,39.19992304939153,86.8,26.0
2021-05-24 05:00:00,1.3,86.2,26.4
2021-05-24 06:00:00,1.4,83.0,27.1
2021-05-24 07:00:00,3.0,84.7,26.7
2021-05-24 08:00:00,4.2,82.9,27.1
2021-05-24 09:00:00,8.8,84.5,26.9
2021-05-24 10:00:00,11.9,83.8,27.5
2021-05-24 11:00:00,13.5,83.1,27.7
2021-05-24 12:00:00,9.1,75.9,29.0
2021-05-24 13:00:00,5.5,69.6,29.7
2021-05-24 14:00:00,6.8,68.0,30.0
2021-05-24 15:00:00,5.8,68.4,29.6
2021-05-24 16:00:00,7.0,65.0,30.6
2021-05-24 17:00:00,6.4,66.6,30.3
2021-05-24 18:00:00,8.5,69.2,29.7
2021-05-24 19:00:00,7.4,68.3,29.4
2021-05-24 20:00:00,7.0,67.8,29.1
2021-05-24 21:00:00,12.1,69.6,28.6
2021-05-24 22:00:00,14.8,71.9,28.3
2021-05-24 23:00:00,9.0,71.0,28.1
2021-05-25 00:00:00,6.9,70.9,28.0
2021-05-25 01:00:00,7.1,71.9,27.6
2021-05-25 02:00:00,6.7,71.0,27.6
2021-05-25 03:00:00,13.9,69.1,27.6
2021-05-25 04:00:00,16.5,68.9,27.4
2021-05-25 05:00:00,13.8,70.1,27.1
2021-05-25 06:00:00,9.5,79.2,25.8
2021-05-25 07:00:00,10.4,85.0,24.8
2021-05-25 08:00:00,7.6,84.6,24.7
2021-05-25 09:00:00,6.3,81.8,25.6
2021-05-25 10:00:00,5.8,77.7,26.5
2021-05-25 11:00:00,6.9,74.9,27.1
2021-05-25 12:00:00,5.8,72.2,28.0
2021-05-25 13:00:00,5.9,70.5,28.7
2021-05-25 14:00:00,6.3,75.2,27.8
2021-05-25 15:00:00,6.6,77.5,27.5
2021-05-25 16:00:00,7.3,76.8,27.6
2021-05-25 17:00:00,8.4,75.4,28.0
2021-05-25 18:00:00,10.2,76.3,27.9
2021-05-25 19:00:00,15.9,79.9,27.7
2021-05-25 20:00:00,46.69,85.9,26.7
2021-05-25 21:00:00,47.79,86.5,26.5
2021-05-25 22:00:00,46.67,87.2,26.3
2021-05-25 23:00:00,19.5,87.2,26.2
2021-05-26 00:00:00,19.4,86.2,26.6
2021-05-26 01:00:00,46.0,86.6,26.8
2021-05-26 02:00:00,47.11,85.9,26.9
2021-05-26 03:00:00,49.32,86.1,26.7
2021-05-26 04:00:00,56.76,85.5,26.8
2021-05-26 05:00:00,66.75,86.1,26.8
2021-05-26 06:00:00,61.1,85.7,26.8
2021-05-26 07:00:00,60.63,85.0,27.2
2021-05-26 08:00:00,79.64,83.5,27.8
2021-05-26 09:00:00,93.18,79.1,29.1
2021-05-26 10:00:00,68.53,74.6,30.2
2021-05-26 11:00:00,33.14,68.8,31.5
2021-05-26 12:00:00,29.06,66.8,32.0
2021-05-26 13:00:00,30.43,63.5,32.8
2021-05-26 14:00:00,28.89,61.3,33.6
2021-05-26 15:00:00,15.9,56.9,35.2
2021-05-26 16:00:00,15.5,57.3,35.3
2021-05-26 17:00:00,10.6,58.0,35.6
2021-05-26 18:00:00,6.9,61.6,34.4
2021-05-26 19:00:00,6.2,70.3,31.8
2021-05-26 20:00:00,5.3,73.2,31.1
2021-05-26 21:00:00,6.0,76.3,30.5
2021-05-26 22:00:00,8.1,78.3,30.2
2021-05-26 23:00:00,6.3,79.7,30.0
2021-05-27 00:00:00,4.6,81.0,29.8
2021-05-27 01:00:00,5.7,81.7,29.6
2021-05-27 02:00:00,5.9,80.9,29.7
2021-05-27 03:00:00,5.8,81.3,29.6
2021-05-27 04:00:00,7.9,82.2,29.3
2021-05-27 05:00:00,9.7,82.0,29.4
2021-05-27 06:00:00,9.0,82.0,29.3
2021-05-27 07:00:00,9.0,82.0,29.6
2021-05-27 08:00:00,9.4,78.0,30.2
2021-05-27 09:00:00,10.8,72.8,31.0
2021-05-27 10:00:00,10.1,70.9,31.1
2021-05-27 11:00:00,14.0,68.2,31.9
2021-05-27 12:00:00,9.9,64.9,33.2
2021-05-27 13:00:00,5.3,60.7,33.8
2021-05-27 14:00:00,6.2,61.8,33.9
2021-05-27 15:00:00,7.1,66.4,32.7
2021-05-27 16:00:00,3.5,57.2,35.8
2021-05-27 17:00:00,2.9,53.5,36.9
2021-05-27 18:00:00,6.3,52.6,36.6
2021-05-27 19:00:00,13.0,63.0,33.2
2021-05-27 20:00:00,11.2,68.2,31.8
2021-05-27 21:00:00,7.9,71.3,31.1
2021-05-27 22:00:00,7.4,73.6,30.7
2021-05-27 23:00:00,11.3,75.2,30.4
2021-05-28 00:00:00,9.7,76.3,30.2
2021-05-28 01:00:00,9.2,78.6,29.9
2021-05-28 02:00:00,8.5,79.5,29.6
2021-05-28 03:00:00,6.5,77.0,30.0
2021-05-28 04:00:00,6.7,77.9,29.9
2021-05-28 05:00:00,7.9,79.0,29.9
2021-05-28 06:00:00,10.8,80.8,29.7
2021-05-28 07:00:00,17.5,81.5,29.7
2021-05-28 08:00:00,15.6,77.4,30.5
2021-05-28 09:00:00,11.3,74.1,31.0
2021-05-28 10:00:00,6.6,69.2,31.5
2021-05-28 11:00:00,7.4,65.0,32.5
2021-05-28 12:00:00,10.0,60.8,33.4
2021-05-28 13:00:00,7.9,57.2,34.3
2021-05-28 14:00:00,3.4,52.1,35.7
2021-05-28 15:00:00,4.8,52.8,35.8
