timestamp,PM2.5,humidity,temperature
2021-05-01 12:00:00,80.5,58.06155929580177,26.214024029938948
2021-05-01 13:00:00,71.8,58.06155929580177,26.214024029938948
2021-05-01 14:00:00,58.9,58.06155929580177,26.214024029938948
2021-05-01 15:00:00,64.7,58.06155929580177,26.214024029938948
2021-05-01 16:00:00,52.4,58.06155929580177,26.214024029938948
2021-05-01 17:00:00,56.7,58.06155929580177,26.214024029938948
2021-05-01 18:00:00,50.5,58.06155929580177,26.214024029938948
2021-05-01 19:00:00,38.0,58.06155929580177,26.214024029938948
2021-05-01 20:00:00,35.2,58.06155929580177,26.214024029938948
2021-05-01 21:00:00,33.4,58.06155929580177,26.214024029938948
2021-05-01 22:00:00,42.9,58.06155929580177,26.214024029938948
2021-05-01 23:00:00,38.9,58.06155929580177,26.214024029938948
2021-05-02 00:00:00,41.4,58.06155929580177,26.214024029938948
2021-05-02 01:00:00,48.7,58.06155929580177,26.214024029938948
2021-05-02 02:00:00,53.6,58.06155929580177,26.214024029938948
2021-05-02 03:00:00,51.0,58.06155929580177,26.214024029938948
2021-05-02 04:00:00,47.8,58.06155929580177,26.214024029938948
2021-05-02 05:00:00,52.5,58.06155929580177,26.214024029938948
2021-05-02 06:00:00,66.5,58.06155929580177,26.214024029938948
2021-05-02 07:00:00,69.1,58.06155929580177,26.214024029938948
2021-05-02 08:00:00,72.9,58.06155929580177,26.214024029938948
2021-05-02 09:00:00,66.7,58.06155929580177,26.214024029938948
2021-05-02 10:00:00,68.9,58.06155929580177,26.214024029938948
2021-05-02 11:00:00,61.3,58.06155929580177,26.214024029938948
2021-05-02 12:00:00,43.9,58.06155929580177,26.214024029938948
2021-05-02 13:00:00,25.6,58.06155929580177,26.214024029938948
2021-05-02 14:00:00,14.5,58.06155929580177,26.214024029938948
2021-05-02 15:00:00,14.2,58.06155929580177,26.214024029938948
2021-05-02 16:00:00,28.1,58.06155929580177,26.214024029938948
2021-05-02 17:00:00,27.9,58.06155929580177,26.214024029938948
2021-05-02 18:00:00,29.6,58.06155929580177,26.214024029938948
2021-05-02 19:00:00,27.1,58.06155929580177,26.214024029938948
2021-05-02 20:00:00,23.2,58.06155929580177,26.214024029938948
2021-05-02 21:00:00,26.7,58.06155929580177,26.214024029938948
2021-05-02 22:00:00,29.7,58.06155929580177,26.214024029938948
2021-05-02 23:00:00,27.6,58.06155929580177,26.214024029938948
2021-05-03 00:00:00,27.5,58.06155929580177,26.214024029938948
2021-05-03 01:00:00,31.0,58.06155929580177,26.214024029938948
2021-05-03 02:00:00,38.0,58.06155929580177,26.214024029938948
2021-05-03 03:00:00,27.7,58.06155929580177,26.214024029938948
2021-05-03 04:00:00,23.7,58.06155929580177,26.214024029938948
2021-05-03 05:00:00,24.6,58.06155929580177,26.214024029938948
2021-05-03 06:00:00,23.7,58.06155929580177,26.214024029938948
2021-05-03 07:00:00,23.9,58.06155929580177,26.214024029938948
2021-05-03 08:00:00,19.5,58.06155929580177,26.214024029938948
2021-05-03 09:00:00,24.0,58.06155929580177,26.214024029938948
2021-05-03 10:00:00,27.1,58.06155929580177,26.214024029938948
2021-05-03 11:00:00,24.5,58.06155929580177,26.214024029938948
2021-05-03 12:00:00,24.8,58.06155929580177,26.214024029938948
2021-05-03 13:00:00,21.1,58.06155929580177,26.214024029938948
2021-05-03 14:00:00,19.3,58.06155929580177,26.214024029938948
2021-05-03 15:00:00,18.7,58.06155929580177,26.214024029938948
2021-05-03 16:00:00,21.1,58.06155929580177,26.214024029938948
2021-05-03 17:00:00,18.8,58.06155929580177,26.214024029938948
2021-05-03 18:00:00,19.1,58.06155929580177,26.214024029938948
2021-05-03 19:00:00,17.9,58.06155929580177,26.214024029938948
2021-05-03 20:00:00,19.4,58.06155929580177,26.214024029938948
2021-05-03 21:00:00,19.4,58.06155929580177,26.214024029938948
2021-05-03 22:00:00,16.2,58.06155929580177,26.214024029938948
2021-05-03 23:00:00,17.4,58.06155929580177,26.214024029938948
2021-05-04 00:00:00,18.6,58.06155929580177,26.214024029938948
2021-05-04 01:00:00,17.1,58.06155929580177,26.214024029938948
2021-05-04 02:00:00,17.6,58.06155929580177,26.214024029938948
2021-05-04 03:00:00,19.6,58.06155929580177,26.214024029938948
2021-05-04 04:00:00,29.7,58.06155929580177,26.214024029938948
2021-05-04 05:00:00,27.1,58.06155929580177,26.214024029938948
2021-05-04 06:00:00,21.7,58.06155929580177,26.214024029938948
2021-05-04 07:00:00,25.9,58.06155929580177,26.214024029938948
2021-05-04 08:00:00,27.9,58.06155929580177,26.214024029938948
2021-05-04 09:00:00,32.3,58.06155929580177,26.214024029938948
2021-05-04 10:00:00,26.9,58.06155929580177,26.214024029938948
2021-05-04 11:00:00,30.8,58.06155929580177,26.214024029938948
2021-05-04 12:00:00,38.4,58.06155929580177,26.214024029938948
2021-05-04 13:00:00,21.9,58.06155929580177,26.214024029938948
2021-05-04 14:00:00,20.0,58.06155929580177,26.214024029938948
2021-05-04 15:00:00,20.2,58.06155929580177,26.214024029938948
2021-05-04 16:00:00,15.7,58.06155929580177,26.214024029938948
2021-05-04 17:00:00,10.8,58.06155929580177,26.214024029938948
2021-05-04 18:00:00,12.5,58.06155929580177,26.214024029938948
2021-05-04 19:00:00,28.6,58.06155929580177,26.214024029938948
2021-05-04 20:00:00,28.2,58.06155929580177,26.214024029938948
2021-05-04 21:00:00,30.6,58.06155929580177,26.214024029938948
2021-05-04 22:00:00,32.0,58.06155929580177,26.214024029938948
2021-05-04 23:00:00,36.5,58.06155929580177,26.214024029938948
2021-05-05 00:00:00,42.6,58.06155929580177,26.214024029938948
2021-05-05 01:00:00,43.6,58.06155929580177,26.214024029938948
2021-05-05 02:00:00,49.0,58.06155929580177,26.214024029938948
2021-05-05 03:00:00,46.3,58.06155929580177,26.214024029938948
2021-05-05 04:00:00,40.3,58.06155929580177,26.214024029938948
2021-05-05 05:00:00,34.9,58.06155929580177,26.214024029938948
2021-05-05 06:00:00,37.8,58.06155929580177,26.214024029938948
2021-05-05 07:00:00,21.0,58.06155929580177,26.214024029938948
2021-05-05 08:00:00,7.4,58.06155929580177,26.214024029938948
2021-05-05 09:00:00,12.5,58.06155929580177,26.214024029938948
2021-05-05 10:00:00,11.2,58.06155929580177,26.214024029938948
2021-05-05 11:00:00,29.2,58.06155929580177,26.214024029938948
2021-05-05 12:00:00,16.0,58.06155929580177,26.214024029938948
2021-05-05 13:00:00,8.3,58.06155929580177,26.214024029938948
2021-05-05 14:00:00,5.9,58.06155929580177,26.214024029938948
2021-05-05 15:00:00,8.6,58.06155929580177,26.214024029938948
2021-05-05 16:00:00,18.9,11.0,24.9
2021-05-05 17:00:00,11.0,11.0,24.5
2021-05-05 18:00:00,11.0,11.0,24.3
2021-05-05 19:00:00,11.0,11.0,24.1
2021-05-05 20:00:00,11.0,11.0,23.8
2021-05-05 21:00:00,11.0,11.0,23.9
2021-05-05 22:00:00,11.0,11.0,23.9
2021-05-05 23:00:00,11.0,11.0,23.8
2021-05-06 00:00:00,11.0,11.0,24.0
2021-05-06 01:00:00,11.0,11.0,23.9
2021-05-06 02:00:00,11.0,11.0,23.8
2021-05-06 03:00:00,11.0,11.0,24.0
2021-05-06 04:00:00,11.0,11.0,23.8
2021-05-06 05:00:00,11.0,11.0,23.7
2021-05-06 06:00:00,11.0,11.0,23.8
2021-05-06 07:00:00,11.0,11.0,24.4
2021-05-06 08:00:00,11.0,11.0,25.2
2021-05-06 09:00:00,11.0,11.0,26.7
2021-05-06 10:00:00,11.0,11.0,28.6
2021-05-06 11:00:00,16.8,16.8,30.4
2021-05-06 12:00:00,28.55,53.7,32.7
2021-05-06 13:00:00,16.3,61.6,33.7
2021-05-06 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 15:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 16:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 17:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 18:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 19:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 20:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 21:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-06 22:00:00,11.0,11.0,27.5
2021-05-06 23:00:00,11.0,11.0,27.2
2021-05-07 00:00:00,11.0,11.0,26.9
2021-05-07 01:00:00,11.0,11.0,26.6
2021-05-07 02:00:00,11.0,11.0,26.3
2021-05-07 03:00:00,11.0,11.0,26.3
2021-05-07 04:00:00,11.0,11.0,26.2
2021-05-07 05:00:00,11.0,11.0,26.1
2021-05-07 06:00:00,11.0,11.0,26.2
2021-05-07 07:00:00,11.0,11.0,26.7
2021-05-07 08:00:00,11.0,11.0,28.2
2021-05-07 09:00:00,11.0,11.0,29.8
2021-05-07 10:00:00,11.1,11.1,31.9
2021-05-07 11:00:00,20.7,20.7,32.2
2021-05-07 12:00:00,25.9,25.9,32.3
2021-05-07 13:00:00,45.5,45.5,33.8
2021-05-07 14:00:00,21.25,53.7,34.3
2021-05-07 15:00:00,18.6,60.4,34.8
2021-05-07 16:00:00,17.5,55.9,34.1
2021-05-07 17:00:00,15.0,49.9,32.8
2021-05-07 18:00:00,15.1,42.2,31.2
2021-05-07 19:00:00,19.2,14.0,29.6
2021-05-07 20:00:00,11.0,11.0,28.7
2021-05-07 21:00:00,11.0,11.0,28.2
2021-05-07 22:00:00,11.0,11.0,27.7
2021-05-07 23:00:00,11.0,11.0,27.5
2021-05-08 00:00:00,11.0,11.0,27.2
2021-05-08 01:00:00,11.0,11.0,26.8
2021-05-08 02:00:00,11.0,11.0,26.7
2021-05-08 03:00:00,28.8,58.06155929580177,26.214024029938948
2021-05-08 04:00:00,31.5,58.06155929580177,26.214024029938948
2021-05-08 05:00:00,33.1,58.06155929580177,26.214024029938948
2021-05-08 06:00:00,31.0,58.06155929580177,26.214024029938948
2021-05-08 07:00:00,36.1,58.06155929580177,26.214024029938948
2021-05-08 08:00:00,39.8,58.06155929580177,26.214024029938948
2021-05-08 09:00:00,43.2,58.06155929580177,26.214024029938948
2021-05-08 10:00:00,49.1,58.06155929580177,26.214024029938948
2021-05-08 11:00:00,54.5,58.06155929580177,26.214024029938948
2021-05-08 12:00:00,58.8,58.06155929580177,26.214024029938948
2021-05-08 13:00:00,43.9,58.06155929580177,26.214024029938948
2021-05-08 14:00:00,50.3,58.06155929580177,26.214024029938948
2021-05-08 15:00:00,46.2,58.06155929580177,26.214024029938948
2021-05-08 16:00:00,43.2,58.06155929580177,26.214024029938948
2021-05-08 17:00:00,43.4,58.06155929580177,26.214024029938948
2021-05-08 18:00:00,39.0,58.06155929580177,26.214024029938948
2021-05-08 19:00:00,28.6,58.06155929580177,26.214024029938948
2021-05-08 20:00:00,24.1,58.06155929580177,26.214024029938948
2021-05-08 21:00:00,21.7,58.06155929580177,26.214024029938948
2021-05-08 22:00:00,17.3,58.06155929580177,26.214024029938948
2021-05-08 23:00:00,16.6,58.06155929580177,26.214024029938948
2021-05-09 00:00:00,17.2,58.06155929580177,26.214024029938948
2021-05-09 01:00:00,19.7,58.06155929580177,26.214024029938948
2021-05-09 02:00:00,19.9,58.06155929580177,26.214024029938948
2021-05-09 03:00:00,26.1,58.06155929580177,26.214024029938948
2021-05-09 04:00:00,29.2,58.06155929580177,26.214024029938948
2021-05-09 05:00:00,20.1,58.06155929580177,26.214024029938948
2021-05-09 06:00:00,19.9,58.06155929580177,26.214024029938948
2021-05-09 07:00:00,26.6,58.06155929580177,26.214024029938948
2021-05-09 08:00:00,24.4,58.06155929580177,26.214024029938948
2021-05-09 09:00:00,29.0,58.06155929580177,26.214024029938948
2021-05-09 10:00:00,45.0,58.06155929580177,26.214024029938948
2021-05-09 11:00:00,11.1,11.1,32.2
2021-05-09 12:00:00,13.2,13.2,33.7
2021-05-09 13:00:00,33.4,33.4,34.9
2021-05-09 14:00:00,35.38,51.7,36.0
2021-05-09 15:00:00,27.6,53.2,35.9
2021-05-09 16:00:00,22.94,51.9,35.5
2021-05-09 17:00:00,46.3,46.3,35.0
2021-05-09 18:00:00,16.4,22.7,32.9
2021-05-09 19:00:00,11.1,11.1,31.0
2021-05-09 20:00:00,11.0,11.0,30.0
2021-05-09 21:00:00,11.0,11.0,29.4
2021-05-09 22:00:00,11.0,11.0,29.0
2021-05-09 23:00:00,11.0,11.0,28.7
2021-05-10 00:00:00,11.0,11.0,28.2
2021-05-10 01:00:00,11.0,11.0,28.0
2021-05-10 02:00:00,11.0,11.0,28.2
2021-05-10 03:00:00,11.0,11.0,28.2
2021-05-10 04:00:00,11.0,11.0,28.0
2021-05-10 05:00:00,11.0,11.0,28.1
2021-05-10 06:00:00,11.0,11.0,27.9
2021-05-10 07:00:00,11.0,11.0,28.4
2021-05-10 08:00:00,11.0,11.0,29.9
2021-05-10 09:00:00,11.1,11.1,32.0
2021-05-10 10:00:00,11.4,11.4,33.1
2021-05-10 11:00:00,21.2,21.2,34.1
2021-05-10 12:00:00,40.9,40.9,35.5
2021-05-10 13:00:00,36.18,50.9,35.9
2021-05-10 14:00:00,30.48,55.1,36.3
2021-05-10 15:00:00,25.42,53.8,36.7
2021-05-10 16:00:00,28.8,54.5,37.0
2021-05-10 17:00:00,25.3,58.06155929580177,26.214024029938948
2021-05-10 18:00:00,27.6,58.06155929580177,26.214024029938948
2021-05-10 19:00:00,37.8,58.06155929580177,26.214024029938948
2021-05-10 20:00:00,40.6,58.06155929580177,26.214024029938948
2021-05-10 21:00:00,35.8,58.06155929580177,26.214024029938948
2021-05-10 22:00:00,30.6,58.06155929580177,26.214024029938948
2021-05-10 23:00:00,29.8,58.06155929580177,26.214024029938948
2021-05-11 00:00:00,27.6,58.06155929580177,26.214024029938948
2021-05-11 01:00:00,29.1,58.06155929580177,26.214024029938948
2021-05-11 02:00:00,31.9,58.06155929580177,26.214024029938948
2021-05-11 03:00:00,24.9,58.06155929580177,26.214024029938948
2021-05-11 04:00:00,28.9,58.06155929580177,26.214024029938948
2021-05-11 05:00:00,41.9,58.06155929580177,26.214024029938948
2021-05-11 06:00:00,57.1,58.06155929580177,26.214024029938948
2021-05-11 07:00:00,59.1,58.06155929580177,26.214024029938948
2021-05-11 08:00:00,54.0,58.06155929580177,26.214024029938948
2021-05-11 09:00:00,62.3,58.06155929580177,26.214024029938948
2021-05-11 10:00:00,68.7,58.06155929580177,26.214024029938948
2021-05-11 11:00:00,65.2,58.06155929580177,26.214024029938948
2021-05-11 12:00:00,60.3,58.06155929580177,26.214024029938948
2021-05-11 13:00:00,49.6,58.06155929580177,26.214024029938948
2021-05-11 14:00:00,39.4,58.06155929580177,26.214024029938948
2021-05-11 15:00:00,33.9,58.06155929580177,26.214024029938948
2021-05-11 16:00:00,32.9,58.06155929580177,26.214024029938948
2021-05-11 17:00:00,31.0,58.06155929580177,26.214024029938948
2021-05-11 18:00:00,32.6,58.06155929580177,26.214024029938948
2021-05-11 19:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-11 20:00:00,5.6,58.06155929580177,26.214024029938948
2021-05-11 21:00:00,10.2,58.06155929580177,26.214024029938948
2021-05-11 22:00:00,7.1,58.06155929580177,26.214024029938948
2021-05-11 23:00:00,8.0,58.06155929580177,26.214024029938948
2021-05-12 00:00:00,10.3,58.06155929580177,26.214024029938948
2021-05-12 01:00:00,18.0,58.06155929580177,26.214024029938948
2021-05-12 02:00:00,21.8,58.06155929580177,26.214024029938948
2021-05-12 03:00:00,42.0,58.06155929580177,26.214024029938948
2021-05-12 04:00:00,54.3,58.06155929580177,26.214024029938948
2021-05-12 05:00:00,60.7,58.06155929580177,26.214024029938948
2021-05-12 06:00:00,64.4,58.06155929580177,26.214024029938948
2021-05-12 07:00:00,45.4,58.06155929580177,26.214024029938948
2021-05-12 08:00:00,42.8,58.06155929580177,26.214024029938948
2021-05-12 09:00:00,49.9,58.06155929580177,26.214024029938948
2021-05-12 10:00:00,49.9,58.06155929580177,26.214024029938948
2021-05-12 11:00:00,50.1,58.06155929580177,26.214024029938948
2021-05-12 12:00:00,45.6,58.06155929580177,26.214024029938948
2021-05-12 13:00:00,32.1,58.06155929580177,26.214024029938948
2021-05-12 14:00:00,25.0,58.06155929580177,26.214024029938948
2021-05-12 15:00:00,25.1,58.06155929580177,26.214024029938948
2021-05-12 16:00:00,32.4,58.06155929580177,26.214024029938948
2021-05-12 17:00:00,38.5,58.06155929580177,26.214024029938948
2021-05-12 18:00:00,31.5,58.06155929580177,26.214024029938948
2021-05-12 19:00:00,39.4,58.06155929580177,26.214024029938948
2021-05-12 20:00:00,33.0,58.06155929580177,26.214024029938948
2021-05-12 21:00:00,28.6,58.06155929580177,26.214024029938948
2021-05-12 22:00:00,30.0,58.06155929580177,26.214024029938948
2021-05-12 23:00:00,31.2,58.06155929580177,26.214024029938948
2021-05-13 00:00:00,33.1,58.06155929580177,26.214024029938948
2021-05-13 01:00:00,43.4,58.06155929580177,26.214024029938948
2021-05-13 02:00:00,45.0,58.06155929580177,26.214024029938948
2021-05-13 03:00:00,41.1,58.06155929580177,26.214024029938948
2021-05-13 04:00:00,39.4,58.06155929580177,26.214024029938948
2021-05-13 05:00:00,12.2,58.06155929580177,26.214024029938948
2021-05-13 06:00:00,26.9,58.06155929580177,26.214024029938948
2021-05-13 07:00:00,21.7,58.06155929580177,26.214024029938948
2021-05-13 08:00:00,22.4,58.06155929580177,26.214024029938948
2021-05-13 09:00:00,23.6,58.06155929580177,26.214024029938948
2021-05-13 10:00:00,58.8,58.06155929580177,26.214024029938948
2021-05-13 11:00:00,66.5,58.06155929580177,26.214024029938948
2021-05-13 12:00:00,67.1,58.06155929580177,26.214024029938948
2021-05-13 13:00:00,70.7,58.06155929580177,26.214024029938948
2021-05-13 14:00:00,44.1,58.06155929580177,26.214024029938948
2021-05-13 15:00:00,19.8,58.06155929580177,26.214024029938948
2021-05-13 16:00:00,11.0,58.06155929580177,26.214024029938948
2021-05-13 17:00:00,22.2,58.06155929580177,26.214024029938948
2021-05-13 18:00:00,30.2,58.06155929580177,26.214024029938948
2021-05-13 19:00:00,35.6,58.06155929580177,26.214024029938948
2021-05-13 20:00:00,36.2,58.06155929580177,26.214024029938948
2021-05-13 21:00:00,15.9,58.06155929580177,26.214024029938948
2021-05-13 22:00:00,14.1,58.06155929580177,26.214024029938948
2021-05-13 23:00:00,12.9,58.06155929580177,26.214024029938948
2021-05-14 00:00:00,17.8,58.06155929580177,26.214024029938948
2021-05-14 01:00:00,25.9,58.06155929580177,26.214024029938948
2021-05-14 02:00:00,33.8,58.06155929580177,26.214024029938948
2021-05-14 03:00:00,33.7,58.06155929580177,26.214024029938948
2021-05-14 04:00:00,31.2,58.06155929580177,26.214024029938948
2021-05-14 05:00:00,34.4,58.06155929580177,26.214024029938948
2021-05-14 06:00:00,42.0,58.06155929580177,26.214024029938948
2021-05-14 07:00:00,26.7,58.06155929580177,26.214024029938948
2021-05-14 08:00:00,27.1,58.06155929580177,26.214024029938948
2021-05-14 09:00:00,27.0,58.06155929580177,26.214024029938948
2021-05-14 10:00:00,33.6,58.06155929580177,26.214024029938948
2021-05-14 11:00:00,34.9,58.06155929580177,26.214024029938948
2021-05-14 12:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-14 13:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-14 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-14 15:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-14 16:00:00,18.5,58.06155929580177,26.214024029938948
2021-05-14 17:00:00,18.2,58.06155929580177,26.214024029938948
2021-05-14 18:00:00,18.4,58.06155929580177,26.214024029938948
2021-05-14 19:00:00,15.5,58.06155929580177,26.214024029938948
2021-05-14 20:00:00,15.4,58.06155929580177,26.214024029938948
2021-05-14 21:00:00,14.8,58.06155929580177,26.214024029938948
2021-05-14 22:00:00,11.8,58.06155929580177,26.214024029938948
2021-05-14 23:00:00,12.1,58.06155929580177,26.214024029938948
2021-05-15 00:00:00,11.7,58.06155929580177,26.214024029938948
2021-05-15 01:00:00,11.6,58.06155929580177,26.214024029938948
2021-05-15 02:00:00,9.5,58.06155929580177,26.214024029938948
2021-05-15 03:00:00,11.4,58.06155929580177,26.214024029938948
2021-05-15 04:00:00,11.3,58.06155929580177,26.214024029938948
2021-05-15 05:00:00,11.7,58.06155929580177,26.214024029938948
2021-05-15 06:00:00,13.7,58.06155929580177,26.214024029938948
2021-05-15 07:00:00,14.8,58.06155929580177,26.214024029938948
2021-05-15 08:00:00,18.8,58.06155929580177,26.214024029938948
2021-05-15 09:00:00,29.4,58.06155929580177,26.214024029938948
2021-05-15 10:00:00,39.2,58.06155929580177,26.214024029938948
2021-05-15 11:00:00,41.9,58.06155929580177,26.214024029938948
2021-05-15 12:00:00,38.1,58.06155929580177,26.214024029938948
2021-05-15 13:00:00,30.5,58.06155929580177,26.214024029938948
2021-05-15 14:00:00,24.5,58.06155929580177,26.214024029938948
2021-05-15 15:00:00,26.9,58.06155929580177,26.214024029938948
2021-05-15 16:00:00,22.3,58.06155929580177,26.214024029938948
2021-05-15 17:00:00,22.7,58.06155929580177,26.214024029938948
2021-05-15 18:00:00,25.3,58.06155929580177,26.214024029938948
2021-05-15 19:00:00,25.7,58.06155929580177,26.214024029938948
2021-05-15 20:00:00,24.0,58.06155929580177,26.214024029938948
2021-05-15 21:00:00,26.6,58.06155929580177,26.214024029938948
2021-05-15 22:00:00,25.7,58.06155929580177,26.214024029938948
2021-05-15 23:00:00,29.8,58.06155929580177,26.214024029938948
2021-05-16 00:00:00,32.4,58.06155929580177,26.214024029938948
2021-05-16 01:00:00,34.9,58.06155929580177,26.214024029938948
2021-05-16 02:00:00,26.4,58.06155929580177,26.214024029938948
2021-05-16 03:00:00,27.8,58.06155929580177,26.214024029938948
2021-05-16 04:00:00,31.3,58.06155929580177,26.214024029938948
2021-05-16 05:00:00,30.6,58.06155929580177,26.214024029938948
2021-05-16 06:00:00,28.7,58.06155929580177,26.214024029938948
2021-05-16 07:00:00,27.4,58.06155929580177,26.214024029938948
2021-05-16 08:00:00,34.9,58.06155929580177,26.214024029938948
2021-05-16 09:00:00,44.0,58.06155929580177,26.214024029938948
2021-05-16 10:00:00,48.4,58.06155929580177,26.214024029938948
2021-05-16 11:00:00,50.9,58.06155929580177,26.214024029938948
2021-05-16 12:00:00,39.8,58.06155929580177,26.214024029938948
2021-05-16 13:00:00,28.8,58.06155929580177,26.214024029938948
2021-05-16 14:00:00,24.6,58.06155929580177,26.214024029938948
2021-05-16 15:00:00,20.6,58.06155929580177,26.214024029938948
2021-05-16 16:00:00,21.3,58.06155929580177,26.214024029938948
2021-05-16 17:00:00,23.5,58.06155929580177,26.214024029938948
2021-05-16 18:00:00,19.1,58.06155929580177,26.214024029938948
2021-05-16 19:00:00,24.6,58.06155929580177,26.214024029938948
2021-05-16 20:00:00,23.3,58.06155929580177,26.214024029938948
2021-05-16 21:00:00,23.4,58.06155929580177,26.214024029938948
2021-05-16 22:00:00,27.6,58.06155929580177,26.214024029938948
2021-05-16 23:00:00,25.7,58.06155929580177,26.214024029938948
2021-05-17 00:00:00,25.7,58.06155929580177,26.214024029938948
2021-05-17 01:00:00,22.4,58.06155929580177,26.214024029938948
2021-05-17 02:00:00,20.6,58.06155929580177,26.214024029938948
2021-05-17 03:00:00,18.5,58.06155929580177,26.214024029938948
2021-05-17 04:00:00,16.4,58.06155929580177,26.214024029938948
2021-05-17 05:00:00,14.2,58.06155929580177,26.214024029938948
2021-05-17 06:00:00,12.9,58.06155929580177,26.214024029938948
2021-05-17 07:00:00,15.1,58.06155929580177,26.214024029938948
2021-05-17 08:00:00,17.4,58.06155929580177,26.214024029938948
2021-05-17 09:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 10:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 11:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 12:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 13:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 15:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 16:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 17:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 18:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 19:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 20:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 21:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 22:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-17 23:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 00:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 01:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 02:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 03:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 04:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 05:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 06:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 07:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 08:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 09:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 10:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 11:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 12:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 13:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 15:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 16:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 17:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 18:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 19:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 20:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 21:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 22:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-18 23:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 00:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 01:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 02:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 03:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 04:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 05:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 06:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 07:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 08:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 09:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 10:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 11:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 12:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 13:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-05-19 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
