timestamp,PM2.5,humidity,temperature
2021-02-24 09:00:00,29.82,96.7,22.1
2021-02-24 10:00:00,32.79,91.9,23.0
2021-02-24 11:00:00,42.25,85.4,24.1
2021-02-24 12:00:00,77.3,81.1,24.7
2021-02-24 13:00:00,65.2,77.8,24.9
2021-02-24 14:00:00,57.2,77.2,24.8
2021-02-24 15:00:00,44.6,75.6,25.2
2021-02-24 16:00:00,36.5,73.8,25.2
2021-02-24 17:00:00,32.3,75.0,24.8
2021-02-24 18:00:00,47.1,78.1,24.2
2021-02-24 19:00:00,41.1,80.7,23.7
2021-02-24 20:00:00,37.4,85.1,23.2
2021-02-24 21:00:00,41.5,88.7,22.9
2021-02-24 22:00:00,56.5,92.4,22.6
2021-02-24 23:00:00,52.6,94.5,22.3
2021-02-25 00:00:00,50.3,95.8,22.3
2021-02-25 01:00:00,54.9,96.8,22.3
2021-02-25 02:00:00,56.8,98.9,22.1
2021-02-25 03:00:00,52.4,100.0,22.0
2021-02-25 04:00:00,60.0,100.0,21.9
2021-02-25 05:00:00,57.9,100.0,21.8
2021-02-25 06:00:00,49.5,100.0,22.0
2021-02-25 07:00:00,52.0,100.0,22.1
2021-02-25 08:00:00,62.6,100.0,22.3
2021-02-25 09:00:00,32.7,100.0,22.2
2021-02-25 10:00:00,25.56,99.9,22.7
2021-02-25 11:00:00,79.0,96.3,23.6
2021-02-25 12:00:00,75.3,92.4,24.3
2021-02-25 13:00:00,39.07,86.5,25.3
2021-02-25 14:00:00,43.24,82.0,26.0
2021-02-25 15:00:00,47.52,81.1,26.2
2021-02-25 16:00:00,48.65,82.0,26.1
2021-02-25 17:00:00,65.7,83.8,25.5
2021-02-25 18:00:00,53.1,87.5,24.7
2021-02-25 19:00:00,49.7,89.7,24.2
2021-02-25 20:00:00,47.6,91.2,23.9
2021-02-25 21:00:00,51.0,92.8,23.8
2021-02-25 22:00:00,45.2,94.9,23.7
2021-02-25 23:00:00,43.4,98.7,23.2
2021-02-26 00:00:00,39.5,98.7,23.2
2021-02-26 01:00:00,37.1,100.0,23.1
2021-02-26 02:00:00,35.0,100.0,22.8
2021-02-26 03:00:00,38.4,100.0,22.5
2021-02-26 04:00:00,43.2,100.0,22.3
2021-02-26 05:00:00,48.8,100.0,22.4
2021-02-26 06:00:00,48.6,100.0,22.4
2021-02-26 07:00:00,42.1,100.0,22.4
2021-02-26 08:00:00,45.0,100.0,22.6
2021-02-26 09:00:00,52.0,98.0,23.1
2021-02-26 10:00:00,55.0,95.9,23.5
2021-02-26 11:00:00,75.9,96.0,23.6
2021-02-26 12:00:00,71.9,91.0,24.6
2021-02-26 13:00:00,65.4,85.9,25.5
2021-02-26 14:00:00,69.2,84.7,25.8
2021-02-26 15:00:00,65.5,83.5,26.0
2021-02-26 16:00:00,48.23,82.0,26.2
2021-02-26 17:00:00,72.6,83.3,26.1
2021-02-26 18:00:00,79.4,85.9,25.7
2021-02-26 19:00:00,47.14,90.2,25.2
2021-02-26 20:00:00,39.25,92.9,24.7
2021-02-26 21:00:00,33.39,93.4,24.3
2021-02-26 22:00:00,29.89,94.0,24.0
2021-02-26 23:00:00,75.9,94.9,23.8
2021-02-27 00:00:00,66.8,97.3,23.5
2021-02-27 01:00:00,64.5,98.1,23.3
2021-02-27 02:00:00,55.9,99.6,23.1
2021-02-27 03:00:00,55.9,100.0,22.8
2021-02-27 04:00:00,78.4,99.7,22.5
2021-02-27 05:00:00,67.0,95.2,21.3
2021-02-27 06:00:00,51.9,95.7,20.2
2021-02-27 07:00:00,50.7,95.0,19.7
2021-02-27 08:00:00,51.5,93.7,19.6
2021-02-27 09:00:00,58.6,91.4,19.5
2021-02-27 10:00:00,59.1,91.5,19.1
2021-02-27 11:00:00,55.6,96.6,18.4
2021-02-27 12:00:00,56.2,98.6,18.2
2021-02-27 13:00:00,77.6,95.2,18.6
2021-02-27 14:00:00,25.76,98.1,18.1
2021-02-27 15:00:00,27.56,100.0,17.6
2021-02-27 16:00:00,34.14,100.0,17.4
2021-02-27 17:00:00,26.92,100.0,17.7
2021-02-27 18:00:00,33.79,100.0,17.8
2021-02-27 19:00:00,34.41,100.0,17.8
2021-02-27 20:00:00,40.56,100.0,17.6
2021-02-27 21:00:00,42.96,100.0,17.4
2021-02-27 22:00:00,35.6,100.0,17.3
2021-02-27 23:00:00,39.79,100.0,17.1
2021-02-28 00:00:00,39.39,100.0,17.2
2021-02-28 01:00:00,36.54,100.0,16.9
2021-02-28 02:00:00,27.82,100.0,16.8
2021-02-28 03:00:00,25.4,100.0,16.8
2021-02-28 04:00:00,26.44,100.0,16.9
2021-02-28 05:00:00,78.9,100.0,16.9
2021-02-28 06:00:00,22.44,100.0,17.0
2021-02-28 07:00:00,30.27,100.0,17.2
2021-02-28 08:00:00,32.67,100.0,17.4
2021-02-28 09:00:00,37.26,100.0,17.6
2021-02-28 10:00:00,38.14,100.0,17.6
2021-02-28 11:00:00,25.37,100.0,17.8
2021-02-28 12:00:00,27.45,100.0,18.2
2021-02-28 13:00:00,22.15,100.0,18.4
2021-02-28 14:00:00,71.6,100.0,18.7
2021-02-28 15:00:00,22.79,100.0,18.9
2021-02-28 16:00:00,30.38,100.0,18.9
2021-02-28 17:00:00,27.96,100.0,18.9
2021-02-28 18:00:00,30.35,100.0,19.0
2021-02-28 19:00:00,34.83,100.0,19.3
2021-02-28 20:00:00,37.28,100.0,19.3
2021-02-28 21:00:00,33.69,100.0,19.2
2021-02-28 22:00:00,34.01,100.0,19.2
2021-02-28 23:00:00,23.85,100.0,19.3
2021-03-01 00:00:00,21.69,100.0,19.4
2021-03-01 01:00:00,26.04,100.0,19.3
2021-03-01 02:00:00,28.22,100.0,19.5
2021-03-01 03:00:00,32.22,100.0,19.9
2021-03-01 04:00:00,32.89,100.0,19.8
2021-03-01 05:00:00,39.84,100.0,19.8
2021-03-01 06:00:00,31.82,100.0,19.7
2021-03-01 07:00:00,75.3,100.0,19.6
2021-03-01 08:00:00,63.9,100.0,19.8
2021-03-01 09:00:00,63.4,100.0,19.9
2021-03-01 10:00:00,66.6,100.0,20.3
2021-03-01 11:00:00,77.0,100.0,20.7
2021-03-01 12:00:00,26.52,100.0,20.6
2021-03-01 13:00:00,26.49,100.0,20.9
2021-03-01 14:00:00,27.34,100.0,21.4
2021-03-01 15:00:00,28.54,100.0,22.4
2021-03-01 16:00:00,25.05,100.0,22.9
2021-03-01 17:00:00,79.6,100.0,22.7
2021-03-01 18:00:00,22.89,100.0,22.4
2021-03-01 19:00:00,29.77,100.0,22.1
2021-03-01 20:00:00,37.52,100.0,21.9
2021-03-01 21:00:00,44.43,100.0,22.1
2021-03-01 22:00:00,34.7,100.0,22.3
2021-03-01 23:00:00,31.69,100.0,22.1
2021-03-02 00:00:00,30.25,100.0,22.2
2021-03-02 01:00:00,22.71,100.0,21.1
2021-03-02 02:00:00,40.3,96.8,20.0
2021-03-02 03:00:00,44.0,94.9,20.0
2021-03-02 04:00:00,36.3,90.1,19.9
2021-03-02 05:00:00,26.6,86.1,19.8
2021-03-02 06:00:00,21.3,82.2,19.7
2021-03-02 07:00:00,20.0,80.2,19.6
2021-03-02 08:00:00,17.8,77.3,19.6
2021-03-02 09:00:00,24.9,75.1,19.7
2021-03-02 10:00:00,18.2,72.3,19.9
2021-03-02 11:00:00,19.2,69.1,20.1
2021-03-02 12:00:00,23.3,67.8,20.5
2021-03-02 13:00:00,23.1,67.0,20.9
2021-03-02 14:00:00,22.6,66.7,21.2
2021-03-02 15:00:00,22.2,66.1,21.0
2021-03-02 16:00:00,26.8,66.8,21.0
2021-03-02 17:00:00,30.1,68.4,20.7
2021-03-02 18:00:00,40.2,71.3,20.7
2021-03-02 19:00:00,47.6,75.7,20.7
2021-03-02 20:00:00,59.7,77.1,20.6
2021-03-02 21:00:00,76.3,78.8,20.6
2021-03-02 22:00:00,77.5,80.3,20.6
2021-03-02 23:00:00,43.25,82.3,20.4
2021-03-03 00:00:00,43.58,82.5,20.3
2021-03-03 01:00:00,75.0,82.3,20.3
2021-03-03 02:00:00,76.9,84.4,20.1
2021-03-03 03:00:00,42.8,84.2,20.0
2021-03-03 04:00:00,48.42,86.7,19.8
2021-03-03 05:00:00,44.89,87.9,19.7
2021-03-03 06:00:00,45.49,89.9,19.8
2021-03-03 07:00:00,44.35,91.1,19.7
2021-03-03 08:00:00,44.27,92.7,19.5
2021-03-03 09:00:00,51.1,92.4,19.8
2021-03-03 10:00:00,44.96,92.5,19.8
2021-03-03 11:00:00,41.68,90.2,19.4
2021-03-03 12:00:00,78.7,87.6,19.6
2021-03-03 13:00:00,45.02,86.4,19.6
2021-03-03 14:00:00,71.5,86.3,19.4
2021-03-03 15:00:00,31.23,94.9,18.5
2021-03-03 16:00:00,35.07,100.0,17.7
2021-03-03 17:00:00,29.45,99.7,17.8
2021-03-03 18:00:00,38.39,99.7,17.7
2021-03-03 19:00:00,32.95,99.0,17.7
2021-03-03 20:00:00,38.87,98.0,17.6
2021-03-03 21:00:00,37.75,98.6,17.6
2021-03-03 22:00:00,28.88,97.7,17.6
2021-03-03 23:00:00,30.06,97.8,17.6
2021-03-04 00:00:00,29.21,99.4,17.3
2021-03-04 01:00:00,38.67,100.0,16.8
2021-03-04 02:00:00,23.11,100.0,16.8
2021-03-04 03:00:00,27.69,100.0,17.1
2021-03-04 04:00:00,22.23,100.0,16.9
2021-03-04 05:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-03-04 06:00:00,22.28,100.0,17.1
2021-03-04 07:00:00,55.0,99.9,17.2
2021-03-04 08:00:00,62.6,98.7,17.5
2021-03-04 09:00:00,77.7,98.3,17.9
2021-03-04 10:00:00,65.8,95.0,18.0
2021-03-04 11:00:00,48.6,93.4,17.8
2021-03-04 12:00:00,59.2,94.1,18.1
2021-03-04 13:00:00,74.2,93.8,18.5
2021-03-04 14:00:00,36.45,92.2,19.2
2021-03-04 15:00:00,40.58,92.6,19.3
2021-03-04 16:00:00,48.59,93.9,19.2
2021-03-04 17:00:00,44.51,95.2,19.2
2021-03-04 18:00:00,50.14,97.6,19.2
2021-03-04 19:00:00,52.99,99.5,19.0
2021-03-04 20:00:00,55.7,100.0,18.7
2021-03-04 21:00:00,47.81,100.0,18.7
2021-03-04 22:00:00,35.82,100.0,18.8
2021-03-04 23:00:00,21.51,100.0,18.6
2021-03-05 00:00:00,21.51,100.0,18.6
2021-03-05 01:00:00,21.75,100.0,18.6
2021-03-05 02:00:00,79.5,100.0,18.7
2021-03-05 03:00:00,76.0,100.0,18.7
2021-03-05 04:00:00,75.8,100.0,18.8
2021-03-05 05:00:00,71.8,100.0,18.8
2021-03-05 06:00:00,21.83,100.0,18.9
2021-03-05 07:00:00,21.48,100.0,19.0
2021-03-05 08:00:00,24.94,100.0,19.4
2021-03-05 09:00:00,24.97,100.0,20.1
2021-03-05 10:00:00,26.76,100.0,20.3
2021-03-05 11:00:00,25.48,100.0,20.3
2021-03-05 12:00:00,78.0,100.0,20.7
2021-03-05 13:00:00,63.4,100.0,20.8
2021-03-05 14:00:00,78.7,100.0,21.2
2021-03-05 15:00:00,29.02,100.0,21.1
2021-03-05 16:00:00,34.17,100.0,21.0
2021-03-05 17:00:00,37.2,100.0,21.0
2021-03-05 18:00:00,46.24,100.0,20.9
2021-03-05 19:00:00,44.51,100.0,21.0
2021-03-05 20:00:00,37.66,100.0,21.0
2021-03-05 21:00:00,37.36,100.0,21.2
2021-03-05 22:00:00,29.79,100.0,20.9
2021-03-05 23:00:00,26.97,100.0,21.0
2021-03-06 00:00:00,69.7,100.0,21.0
2021-03-06 01:00:00,68.2,100.0,21.2
2021-03-06 02:00:00,75.5,100.0,21.1
2021-03-06 03:00:00,79.8,100.0,21.1
2021-03-06 04:00:00,25.18,100.0,20.9
2021-03-06 05:00:00,30.78,100.0,20.6
2021-03-06 06:00:00,31.31,100.0,20.5
2021-03-06 07:00:00,33.53,100.0,20.5
2021-03-06 08:00:00,36.4,100.0,20.7
2021-03-06 09:00:00,34.33,100.0,21.4
2021-03-06 10:00:00,35.47,100.0,22.4
2021-03-06 11:00:00,39.96,96.8,23.9
2021-03-06 12:00:00,35.45,90.0,25.1
2021-03-06 13:00:00,76.9,85.6,25.6
2021-03-06 14:00:00,43.25,81.9,26.4
2021-03-06 15:00:00,44.6,82.1,26.6
2021-03-06 16:00:00,43.57,86.2,26.3
2021-03-06 17:00:00,41.76,92.0,25.7
2021-03-06 18:00:00,35.09,99.2,24.9
2021-03-06 19:00:00,25.34,100.0,24.4
2021-03-06 20:00:00,58.2,100.0,24.0
2021-03-06 21:00:00,65.9,100.0,23.6
2021-03-06 22:00:00,74.0,100.0,23.5
2021-03-06 23:00:00,72.2,100.0,23.4
2021-03-07 00:00:00,22.12,100.0,23.2
2021-03-07 01:00:00,65.9,100.0,23.3
2021-03-07 02:00:00,73.1,100.0,23.2
2021-03-07 03:00:00,22.01,100.0,22.9
2021-03-07 04:00:00,57.0,100.0,23.0
2021-03-07 05:00:00,57.5,100.0,23.2
2021-03-07 06:00:00,25.17,98.6,22.6
2021-03-07 07:00:00,26.5,96.0,22.4
2021-03-07 08:00:00,70.9,92.3,21.8
2021-03-07 09:00:00,62.8,87.4,21.9
2021-03-07 10:00:00,66.1,86.8,22.2
2021-03-07 11:00:00,64.8,83.9,22.2
2021-03-07 12:00:00,65.5,82.1,22.5
2021-03-07 13:00:00,74.8,79.1,23.8
2021-03-07 14:00:00,79.3,81.5,24.1
2021-03-07 15:00:00,44.28,84.1,24.0
2021-03-07 16:00:00,45.56,87.2,23.9
2021-03-07 17:00:00,46.07,89.8,23.6
2021-03-07 18:00:00,51.16,92.1,23.5
2021-03-07 19:00:00,51.93,95.3,23.3
2021-03-07 20:00:00,46.41,92.3,23.3
2021-03-07 21:00:00,69.1,89.4,22.9
2021-03-07 22:00:00,76.6,90.7,22.4
2021-03-07 23:00:00,77.1,92.0,22.1
2021-03-08 00:00:00,29.99,94.8,21.9
2021-03-08 01:00:00,29.78,96.5,21.7
2021-03-08 02:00:00,28.78,99.8,21.0
2021-03-08 03:00:00,31.85,100.0,20.8
2021-03-08 04:00:00,31.42,100.0,20.9
2021-03-08 05:00:00,34.11,100.0,20.8
2021-03-08 06:00:00,35.71,100.0,21.0
2021-03-08 07:00:00,40.77,100.0,20.9
2021-03-08 08:00:00,43.44,100.0,20.7
2021-03-08 09:00:00,39.95,100.0,21.1
2021-03-08 10:00:00,39.23,100.0,21.7
2021-03-08 11:00:00,39.9,100.0,21.8
2021-03-08 12:00:00,35.42,100.0,21.8
2021-03-08 13:00:00,27.64,100.0,22.6
2021-03-08 14:00:00,79.2,99.9,23.3
2021-03-08 15:00:00,25.58,100.0,22.8
2021-03-08 16:00:00,27.64,100.0,22.8
2021-03-08 17:00:00,34.19,100.0,22.9
2021-03-08 18:00:00,35.04,100.0,23.1
2021-03-08 19:00:00,35.07,100.0,23.0
2021-03-08 20:00:00,26.97,100.0,22.9
2021-03-08 21:00:00,25.58,100.0,22.9
2021-03-08 22:00:00,27.21,100.0,22.8
2021-03-08 23:00:00,24.94,100.0,22.7
2021-03-09 00:00:00,21.45,100.0,22.5
2021-03-09 01:00:00,72.5,100.0,22.3
2021-03-09 02:00:00,21.83,100.0,22.3
2021-03-09 03:00:00,23.03,100.0,22.3
2021-03-09 04:00:00,66.3,100.0,22.3
2021-03-09 05:00:00,62.8,100.0,22.3
2021-03-09 06:00:00,62.4,100.0,22.2
2021-03-09 07:00:00,71.8,100.0,22.3
2021-03-09 08:00:00,71.4,100.0,22.4
2021-03-09 09:00:00,24.14,100.0,22.5
2021-03-09 10:00:00,79.8,100.0,23.1
2021-03-09 11:00:00,21.59,100.0,23.6
2021-03-09 12:00:00,27.45,99.6,24.4
2021-03-09 13:00:00,27.14,96.3,25.4
2021-03-09 14:00:00,58.8,93.6,25.8
2021-03-09 15:00:00,42.1,94.5,25.8
2021-03-09 16:00:00,26.9,94.6,25.6
2021-03-09 17:00:00,24.9,96.2,25.2
2021-03-09 18:00:00,37.5,98.6,24.8
2021-03-09 19:00:00,36.1,100.0,24.4
2021-03-09 20:00:00,45.7,100.0,24.2
2021-03-09 21:00:00,58.5,100.0,24.1
2021-03-09 22:00:00,58.7,100.0,23.8
2021-03-09 23:00:00,51.2,100.0,23.3
2021-03-10 00:00:00,57.9,100.0,23.0
2021-03-10 01:00:00,46.0,100.0,22.8
2021-03-10 02:00:00,40.6,100.0,22.6
2021-03-10 03:00:00,41.8,100.0,22.6
2021-03-10 04:00:00,42.9,100.0,22.5
2021-03-10 05:00:00,52.1,100.0,22.3
2021-03-10 06:00:00,74.0,100.0,22.3
2021-03-10 07:00:00,72.9,100.0,22.3
2021-03-10 08:00:00,26.97,100.0,22.7
2021-03-10 09:00:00,25.21,100.0,23.0
2021-03-10 10:00:00,25.64,100.0,23.4
2021-03-10 11:00:00,72.8,100.0,23.8
2021-03-10 12:00:00,50.1,97.3,25.1
2021-03-10 13:00:00,23.3,89.5,26.4
2021-03-10 14:00:00,22.1,87.7,26.7
2021-03-10 15:00:00,23.0,86.0,26.8
2021-03-10 16:00:00,29.1,88.6,26.3
2021-03-10 17:00:00,27.4,89.6,26.2
2021-03-10 18:00:00,34.2,92.7,25.5
2021-03-10 19:00:00,35.3,95.0,24.8
2021-03-10 20:00:00,51.5,97.5,24.4
2021-03-10 21:00:00,52.4,99.4,24.2
2021-03-10 22:00:00,54.1,100.0,23.8
2021-03-10 23:00:00,60.4,100.0,23.2
2021-03-11 00:00:00,61.8,100.0,23.0
2021-03-11 01:00:00,69.9,100.0,22.9
2021-03-11 02:00:00,73.8,100.0,22.9
2021-03-11 03:00:00,70.5,100.0,22.8
2021-03-11 04:00:00,60.2,100.0,22.7
2021-03-11 05:00:00,56.5,100.0,22.6
2021-03-11 06:00:00,71.3,100.0,22.5
2021-03-11 07:00:00,54.5,100.0,22.6
2021-03-11 08:00:00,77.5,100.0,22.6
2021-03-11 09:00:00,22.52,100.0,23.3
2021-03-11 10:00:00,76.3,100.0,23.7
2021-03-11 11:00:00,63.1,98.7,24.4
2021-03-11 12:00:00,62.2,99.9,24.1
2021-03-11 13:00:00,60.9,100.0,24.2
2021-03-11 14:00:00,59.9,99.6,24.6
2021-03-11 15:00:00,51.2,96.6,25.1
2021-03-11 16:00:00,46.8,93.4,25.7
2021-03-11 17:00:00,38.0,92.0,25.6
2021-03-11 18:00:00,34.1,92.4,25.3
2021-03-11 19:00:00,42.4,94.0,24.9
2021-03-11 20:00:00,44.6,97.3,24.5
2021-03-11 21:00:00,49.8,98.0,24.3
2021-03-11 22:00:00,22.91,99.9,24.0
2021-03-11 23:00:00,25.8,100.0,23.6
2021-03-12 00:00:00,24.89,100.0,23.1
2021-03-12 01:00:00,23.29,100.0,22.8
2021-03-12 02:00:00,77.4,100.0,22.5
2021-03-12 03:00:00,54.2,100.0,22.4
2021-03-12 04:00:00,59.4,100.0,22.4
2021-03-12 05:00:00,51.7,100.0,22.5
2021-03-12 06:00:00,49.8,100.0,22.6
2021-03-12 07:00:00,22.25,100.0,22.6
2021-03-12 08:00:00,31.29,100.0,22.8
2021-03-12 09:00:00,26.94,100.0,23.2
2021-03-12 10:00:00,27.56,100.0,23.8
2021-03-12 11:00:00,29.45,99.3,24.4
2021-03-12 12:00:00,30.69,95.5,25.2
2021-03-12 13:00:00,58.6,88.1,26.1
2021-03-12 14:00:00,40.8,81.2,27.2
2021-03-12 15:00:00,45.2,79.8,27.1
2021-03-12 16:00:00,56.4,82.1,27.1
2021-03-12 17:00:00,62.8,82.7,26.7
2021-03-12 18:00:00,39.25,86.8,26.3
2021-03-12 19:00:00,36.64,92.5,25.6
2021-03-12 20:00:00,27.99,98.0,25.0
2021-03-12 21:00:00,24.57,100.0,24.2
2021-03-12 22:00:00,23.11,100.0,23.3
2021-03-12 23:00:00,24.68,100.0,22.9
2021-03-13 00:00:00,28.7,100.0,22.7
2021-03-13 01:00:00,24.33,100.0,22.4
2021-03-13 02:00:00,23.29,100.0,22.3
2021-03-13 03:00:00,23.05,100.0,22.6
2021-03-13 04:00:00,24.12,100.0,22.5
2021-03-13 05:00:00,67.2,100.0,22.3
2021-03-13 06:00:00,56.7,100.0,22.2
2021-03-13 07:00:00,51.4,100.0,22.5
2021-03-13 08:00:00,54.5,100.0,22.8
2021-03-13 09:00:00,58.9,99.8,23.5
2021-03-13 10:00:00,69.9,96.3,24.5
2021-03-13 11:00:00,28.58,96.4,24.3
2021-03-13 12:00:00,26.05,98.5,24.4
2021-03-13 13:00:00,29.55,99.5,24.2
2021-03-13 14:00:00,31.07,100.0,23.6
2021-03-13 15:00:00,34.3,100.0,23.7
2021-03-13 16:00:00,36.06,100.0,23.9
2021-03-13 17:00:00,34.59,100.0,24.1
2021-03-13 18:00:00,38.75,100.0,24.2
2021-03-13 19:00:00,28.35,99.9,24.0
2021-03-13 20:00:00,26.97,100.0,23.6
2021-03-13 21:00:00,26.04,100.0,23.4
2021-03-13 22:00:00,27.8,100.0,23.0
2021-03-13 23:00:00,42.88,100.0,22.9
2021-03-14 00:00:00,38.96,100.0,22.7
2021-03-14 01:00:00,38.27,100.0,22.5
2021-03-14 02:00:00,35.84,100.0,22.3
2021-03-14 03:00:00,37.95,100.0,21.8
2021-03-14 04:00:00,41.55,100.0,21.4
2021-03-14 05:00:00,29.79,100.0,21.4
2021-03-14 06:00:00,22.31,100.0,21.7
2021-03-14 07:00:00,72.4,100.0,21.8
2021-03-14 08:00:00,22.28,100.0,22.3
2021-03-14 09:00:00,73.2,95.9,23.5
2021-03-14 10:00:00,55.6,91.1,24.4
2021-03-14 11:00:00,77.5,90.5,24.7
2021-03-14 12:00:00,37.55,89.5,25.2
2021-03-14 13:00:00,61.9,84.7,26.0
2021-03-14 14:00:00,63.0,85.5,26.0
2021-03-14 15:00:00,69.1,84.9,25.9
2021-03-14 16:00:00,74.6,83.3,26.2
2021-03-14 17:00:00,40.07,84.9,26.2
2021-03-14 18:00:00,38.03,86.4,25.8
2021-03-14 19:00:00,31.79,95.8,24.9
2021-03-14 20:00:00,30.06,99.4,24.2
2021-03-14 21:00:00,25.74,100.0,23.7
2021-03-14 22:00:00,24.62,100.0,23.2
2021-03-14 23:00:00,26.86,100.0,22.8
2021-03-15 00:00:00,27.93,100.0,22.7
2021-03-15 01:00:00,34.41,100.0,22.2
2021-03-15 02:00:00,30.91,100.0,22.2
2021-03-15 03:00:00,24.41,100.0,22.2
2021-03-15 04:00:00,22.23,100.0,22.3
2021-03-15 05:00:00,23.11,100.0,22.1
2021-03-15 06:00:00,23.8,100.0,21.9
2021-03-15 07:00:00,23.0,100.0,22.3
2021-03-15 08:00:00,24.65,100.0,22.8
2021-03-15 09:00:00,22.52,99.4,24.0
2021-03-15 10:00:00,69.8,93.5,25.4
2021-03-15 11:00:00,56.1,91.0,25.7
2021-03-15 12:00:00,46.8,87.2,26.3
2021-03-15 13:00:00,49.7,88.9,25.8
2021-03-15 14:00:00,45.2,90.0,25.4
2021-03-15 15:00:00,46.7,89.7,25.4
2021-03-15 16:00:00,43.0,91.0,25.5
2021-03-15 17:00:00,40.3,89.0,25.7
2021-03-15 18:00:00,44.2,88.8,25.6
2021-03-15 19:00:00,41.8,90.3,25.3
2021-03-15 20:00:00,57.2,94.1,25.0
2021-03-15 21:00:00,60.9,98.4,24.5
2021-03-15 22:00:00,63.2,100.0,24.3
2021-03-15 23:00:00,52.3,100.0,24.2
2021-03-16 00:00:00,54.7,100.0,24.2
2021-03-16 01:00:00,54.5,100.0,24.2
2021-03-16 02:00:00,57.9,100.0,23.9
2021-03-16 03:00:00,65.8,100.0,23.5
2021-03-16 04:00:00,71.1,100.0,23.2
2021-03-16 05:00:00,73.7,100.0,23.1
2021-03-16 06:00:00,21.67,100.0,22.9
2021-03-16 07:00:00,77.2,100.0,22.8
2021-03-16 08:00:00,70.7,100.0,22.9
2021-03-16 09:00:00,73.6,100.0,23.1
2021-03-16 10:00:00,73.3,100.0,23.4
2021-03-16 11:00:00,79.2,100.0,23.6
2021-03-16 12:00:00,22.95,100.0,23.9
2021-03-16 13:00:00,22.44,100.0,23.8
2021-03-16 14:00:00,22.01,100.0,23.9
2021-03-16 15:00:00,22.33,100.0,23.9
2021-03-16 16:00:00,76.6,100.0,24.1
2021-03-16 17:00:00,59.5,100.0,24.1
2021-03-16 18:00:00,64.1,100.0,24.2
2021-03-16 19:00:00,53.9,100.0,24.3
2021-03-16 20:00:00,52.9,100.0,24.3
2021-03-16 21:00:00,53.5,100.0,24.2
2021-03-16 22:00:00,56.4,100.0,24.0
2021-03-16 23:00:00,51.2,100.0,23.9
2021-03-17 00:00:00,55.2,100.0,23.9
2021-03-17 01:00:00,64.9,100.0,23.8
2021-03-17 02:00:00,66.8,100.0,23.5
2021-03-17 03:00:00,75.2,100.0,23.4
2021-03-17 04:00:00,21.35,100.0,23.4
2021-03-17 05:00:00,22.65,100.0,23.4
2021-03-17 06:00:00,70.9,100.0,23.5
2021-03-17 07:00:00,59.7,100.0,23.6
2021-03-17 08:00:00,58.1,100.0,23.6
2021-03-17 09:00:00,59.0,100.0,24.0
2021-03-17 10:00:00,75.1,100.0,24.4
2021-03-17 11:00:00,76.2,99.7,25.1
2021-03-17 12:00:00,70.7,99.2,25.4
2021-03-17 13:00:00,61.7,96.5,25.9
2021-03-17 14:00:00,63.5,97.0,25.7
2021-03-17 15:00:00,64.0,97.8,25.6
2021-03-17 16:00:00,63.4,97.9,25.4
2021-03-17 17:00:00,68.1,98.5,25.5
2021-03-17 18:00:00,77.2,99.2,25.4
2021-03-17 19:00:00,33.71,99.0,25.5
2021-03-17 20:00:00,22.84,99.2,25.2
2021-03-17 21:00:00,75.0,100.0,25.1
2021-03-17 22:00:00,58.2,100.0,24.8
2021-03-17 23:00:00,67.0,100.0,24.7
2021-03-18 00:00:00,69.8,100.0,24.6
2021-03-18 01:00:00,66.8,100.0,24.2
2021-03-18 02:00:00,62.3,100.0,24.1
2021-03-18 03:00:00,69.0,100.0,23.9
2021-03-18 04:00:00,71.0,100.0,23.8
2021-03-18 05:00:00,72.6,100.0,23.6
2021-03-18 06:00:00,21.88,100.0,23.4
2021-03-18 07:00:00,21.64,100.0,23.4
2021-03-18 08:00:00,22.49,100.0,23.4
2021-03-18 09:00:00,22.63,100.0,23.7
2021-03-18 10:00:00,24.41,100.0,24.2
2021-03-18 11:00:00,26.33,100.0,24.5
2021-03-18 12:00:00,27.4,100.0,24.6
2021-03-18 13:00:00,24.36,100.0,25.0
2021-03-18 14:00:00,71.4,100.0,25.7
2021-03-18 15:00:00,68.3,99.9,25.7
2021-03-18 16:00:00,58.5,97.2,26.0
2021-03-18 17:00:00,47.2,96.1,26.1
2021-03-18 18:00:00,50.0,97.6,25.9
2021-03-18 19:00:00,43.9,97.8,25.8
2021-03-18 20:00:00,59.8,99.7,25.4
2021-03-18 21:00:00,79.8,100.0,24.7
2021-03-18 22:00:00,23.32,100.0,24.5
2021-03-18 23:00:00,22.33,100.0,24.3
2021-03-19 00:00:00,78.5,100.0,24.0
2021-03-19 01:00:00,77.3,100.0,23.9
2021-03-19 02:00:00,79.2,100.0,23.6
2021-03-19 03:00:00,77.0,100.0,23.6
2021-03-19 04:00:00,70.3,100.0,23.8
2021-03-19 05:00:00,62.9,100.0,23.9
2021-03-19 06:00:00,57.2,100.0,23.9
2021-03-19 07:00:00,55.7,100.0,24.0
2021-03-19 08:00:00,65.8,100.0,24.3
2021-03-19 09:00:00,73.5,100.0,24.7
2021-03-19 10:00:00,74.2,100.0,25.2
2021-03-19 11:00:00,74.7,100.0,25.8
2021-03-19 12:00:00,50.4,98.9,26.3
2021-03-19 13:00:00,46.2,98.3,26.3
2021-03-19 14:00:00,26.1,97.6,26.1
