timestamp,PM2.5,humidity,temperature
2021-04-23 23:00:00,13.9,74.7544228949858,27.8
2021-04-24 00:00:00,13.0,74.7544228949858,27.6
2021-04-24 01:00:00,12.9,74.7544228949858,27.6
2021-04-24 02:00:00,13.2,74.7544228949858,27.6
2021-04-24 03:00:00,13.4,74.7544228949858,27.4
2021-04-24 04:00:00,15.2,74.7544228949858,27.2
2021-04-24 05:00:00,14.6,74.7544228949858,27.3
2021-04-24 06:00:00,13.7,74.7544228949858,27.4
2021-04-24 07:00:00,13.1,74.7544228949858,27.6
2021-04-24 08:00:00,14.1,74.7544228949858,28.0
2021-04-24 09:00:00,13.2,31.7,29.0
2021-04-24 10:00:00,15.2,56.7,30.1
2021-04-24 11:00:00,17.9,69.4,30.8
2021-04-24 12:00:00,31.19,73.8,31.3
2021-04-24 13:00:00,20.0,73.8,31.4
2021-04-24 14:00:00,19.4,75.2,31.5
2021-04-24 15:00:00,17.5,63.2,30.8
2021-04-24 16:00:00,16.4,68.6,31.2
2021-04-24 17:00:00,17.0,61.9,30.7
2021-04-24 18:00:00,18.5,38.9,29.7
2021-04-24 19:00:00,21.9,21.9,29.1
2021-04-24 20:00:00,18.2,18.2,28.9
2021-04-24 21:00:00,8.8,74.7544228949858,28.5
2021-04-24 22:00:00,1.3,74.7544228949858,28.3
2021-04-24 23:00:00,17.1,74.7544228949858,27.8
2021-04-25 00:00:00,45.15676129911424,74.7544228949858,27.0
2021-04-25 01:00:00,45.15676129911424,74.7544228949858,26.9
2021-04-25 02:00:00,45.15676129911424,74.7544228949858,26.9
2021-04-25 03:00:00,45.15676129911424,74.7544228949858,26.8
2021-04-25 04:00:00,45.15676129911424,74.7544228949858,26.5
2021-04-25 05:00:00,18.5,74.7544228949858,26.5
2021-04-25 06:00:00,12.9,74.7544228949858,26.6
2021-04-25 07:00:00,9.7,74.7544228949858,26.7
2021-04-25 08:00:00,18.9,74.7544228949858,26.7
2021-04-25 09:00:00,45.15676129911424,74.7544228949858,27.3
2021-04-25 10:00:00,19.0,74.7544228949858,27.4
2021-04-25 11:00:00,16.0,74.7544228949858,28.4
2021-04-25 12:00:00,15.4,74.7544228949858,28.5
2021-04-25 13:00:00,17.8,74.7544228949858,28.2
2021-04-25 14:00:00,18.6,74.7544228949858,28.0
2021-04-25 15:00:00,19.8,74.7544228949858,27.8
2021-04-25 16:00:00,45.15676129911424,74.7544228949858,27.5
2021-04-25 17:00:00,45.15676129911424,74.7544228949858,27.6
2021-04-25 18:00:00,45.15676129911424,74.7544228949858,27.3
2021-04-25 19:00:00,45.15676129911424,74.7544228949858,27.1
2021-04-25 20:00:00,45.15676129911424,74.7544228949858,27.1
2021-04-25 21:00:00,45.15676129911424,74.7544228949858,27.2
2021-04-25 22:00:00,19.0,74.7544228949858,27.3
2021-04-25 23:00:00,45.15676129911424,74.7544228949858,27.2
2021-04-26 00:00:00,45.15676129911424,74.7544228949858,27.1
2021-04-26 01:00:00,45.15676129911424,74.7544228949858,27.0
2021-04-26 02:00:00,45.15676129911424,74.7544228949858,26.8
2021-04-26 03:00:00,45.15676129911424,74.7544228949858,26.9
2021-04-26 04:00:00,45.15676129911424,74.7544228949858,26.4
2021-04-26 05:00:00,45.15676129911424,74.7544228949858,25.7
2021-04-26 06:00:00,45.15676129911424,74.7544228949858,25.8
2021-04-26 07:00:00,45.15676129911424,74.7544228949858,26.2
2021-04-26 08:00:00,12.0,17.4,24.1
2021-04-26 09:00:00,10.8,74.7544228949858,21.9
2021-04-26 10:00:00,18.7,74.7544228949858,23.0
2021-04-26 11:00:00,45.15676129911424,74.7544228949858,23.8
2021-04-26 12:00:00,20.2,20.2,25.0
2021-04-26 13:00:00,20.9,20.9,25.2
2021-04-26 14:00:00,12.6,55.8,25.3
2021-04-26 15:00:00,6.5,14.4,23.8
2021-04-26 16:00:00,13.0,74.7544228949858,22.9
2021-04-26 17:00:00,14.0,74.7544228949858,23.1
2021-04-26 18:00:00,15.5,74.7544228949858,23.0
2021-04-26 19:00:00,45.15676129911424,74.7544228949858,22.8
2021-04-26 20:00:00,45.15676129911424,74.7544228949858,22.5
2021-04-26 21:00:00,3.5,74.7544228949858,22.6
2021-04-26 22:00:00,4.3,74.7544228949858,22.8
2021-04-26 23:00:00,28.8,28.8,22.7
2021-04-27 00:00:00,42.0,42.0,22.5
2021-04-27 01:00:00,13.1,35.4,22.3
2021-04-27 02:00:00,3.0,74.7544228949858,22.2
2021-04-27 03:00:00,24.4,24.4,22.1
2021-04-27 04:00:00,40.1,40.1,22.3
2021-04-27 05:00:00,40.9,40.9,22.4
2021-04-27 06:00:00,15.8,35.3,22.3
2021-04-27 07:00:00,10.6,48.6,22.5
2021-04-27 08:00:00,11.8,60.7,23.0
2021-04-27 09:00:00,17.3,73.1,23.6
2021-04-27 10:00:00,16.4,77.9,24.2
2021-04-27 11:00:00,16.9,86.2,25.7
2021-04-27 12:00:00,18.5,86.9,26.7
2021-04-27 13:00:00,45.78,86.9,27.0
2021-04-27 14:00:00,50.87,84.4,28.2
2021-04-27 15:00:00,57.32,85.7,28.2
2021-04-27 16:00:00,44.85,86.1,27.7
2021-04-27 17:00:00,44.37,85.6,27.5
2021-04-27 18:00:00,40.78,83.4,27.2
2021-04-27 19:00:00,39.39,79.4,27.0
2021-04-27 20:00:00,33.11,73.7,26.7
2021-04-27 21:00:00,38.92,67.2,26.6
2021-04-27 22:00:00,38.82,70.4,25.5
2021-04-27 23:00:00,14.5,14.5,23.9
2021-04-28 00:00:00,45.15676129911424,74.7544228949858,22.8
2021-04-28 01:00:00,45.15676129911424,74.7544228949858,22.8
2021-04-28 02:00:00,45.15676129911424,74.7544228949858,22.6
2021-04-28 03:00:00,45.15676129911424,74.7544228949858,22.1
2021-04-28 04:00:00,45.15676129911424,74.7544228949858,22.2
2021-04-28 05:00:00,45.15676129911424,74.7544228949858,22.2
2021-04-28 06:00:00,45.15676129911424,74.7544228949858,22.0
2021-04-28 07:00:00,45.15676129911424,74.7544228949858,21.7
2021-04-28 08:00:00,45.15676129911424,74.7544228949858,22.2
2021-04-28 09:00:00,45.15676129911424,74.7544228949858,22.6
2021-04-28 10:00:00,45.15676129911424,74.7544228949858,22.7
2021-04-28 11:00:00,49.0,49.0,24.0
2021-04-28 12:00:00,49.17,73.8,24.9
2021-04-28 13:00:00,53.54,80.1,25.5
2021-04-28 14:00:00,63.33,83.4,26.2
2021-04-28 15:00:00,67.59,86.4,27.1
2021-04-28 16:00:00,64.94,83.0,26.8
2021-04-28 17:00:00,37.23,65.8,25.6
2021-04-28 18:00:00,27.76,60.7,24.8
2021-04-28 19:00:00,24.48,60.8,24.4
2021-04-28 20:00:00,7.9,70.9,23.7
2021-04-28 21:00:00,5.0,57.2,22.9
2021-04-28 22:00:00,5.1,46.3,22.5
2021-04-28 23:00:00,9.4,43.3,22.3
2021-04-29 00:00:00,12.0,14.7,21.8
2021-04-29 01:00:00,5.6,35.9,21.7
2021-04-29 02:00:00,5.7,74.7544228949858,20.1
2021-04-29 03:00:00,8.7,74.7544228949858,19.3
2021-04-29 04:00:00,7.3,74.7544228949858,19.8
2021-04-29 05:00:00,11.8,16.7,20.2
2021-04-29 06:00:00,9.6,66.8,20.3
2021-04-29 07:00:00,11.1,68.7,20.6
2021-04-29 08:00:00,17.2,76.9,21.8
2021-04-29 09:00:00,11.7,87.2,23.7
2021-04-29 10:00:00,8.7,79.3,25.3
2021-04-29 11:00:00,8.9,75.5,26.0
2021-04-29 12:00:00,9.6,71.9,26.8
2021-04-29 13:00:00,8.8,65.7,27.8
2021-04-29 14:00:00,6.8,59.9,29.1
2021-04-29 15:00:00,8.1,58.0,30.4
2021-04-29 16:00:00,8.3,59.4,30.4
2021-04-29 17:00:00,9.9,62.4,29.7
2021-04-29 18:00:00,14.9,68.9,28.3
2021-04-29 19:00:00,15.8,75.4,26.8
2021-04-29 20:00:00,16.0,79.0,26.1
2021-04-29 21:00:00,42.92,81.8,25.8
2021-04-29 22:00:00,57.63,85.4,25.0
2021-04-29 23:00:00,41.86,79.9,24.7
2021-04-30 00:00:00,29.23,60.8,24.0
2021-04-30 01:00:00,38.1,38.1,23.5
2021-04-30 02:00:00,5.8,74.7544228949858,23.2
2021-04-30 03:00:00,45.15676129911424,74.7544228949858,22.9
2021-04-30 04:00:00,45.15676129911424,74.7544228949858,22.7
2021-04-30 05:00:00,45.15676129911424,74.7544228949858,22.7
2021-04-30 06:00:00,45.15676129911424,74.7544228949858,22.7
2021-04-30 07:00:00,11.3,11.3,23.1
2021-04-30 08:00:00,50.81,52.7,24.4
2021-04-30 09:00:00,71.31,76.2,25.3
2021-04-30 10:00:00,90.28,86.0,26.8
2021-04-30 11:00:00,87.34,83.2,28.0
2021-04-30 12:00:00,41.54,73.2,29.5
2021-04-30 13:00:00,26.99,66.9,30.8
2021-04-30 14:00:00,31.24,64.7,31.9
2021-04-30 15:00:00,28.13,61.7,33.1
2021-04-30 16:00:00,19.6,59.0,34.4
2021-04-30 17:00:00,18.0,64.3,32.5
2021-04-30 18:00:00,15.3,71.5,30.1
2021-04-30 19:00:00,18.2,83.2,28.3
2021-04-30 20:00:00,19.0,83.4,27.2
2021-04-30 21:00:00,15.8,83.4,26.4
2021-04-30 22:00:00,35.27,74.3,25.8
2021-04-30 23:00:00,19.8,60.8,25.6
2021-05-01 00:00:00,18.0,43.2,25.1
2021-05-01 01:00:00,38.4,38.4,24.8
2021-05-01 02:00:00,29.6,29.6,24.6
2021-05-01 03:00:00,18.4,18.4,24.3
2021-05-01 04:00:00,15.5,15.5,24.2
2021-05-01 05:00:00,19.4,19.4,24.3
2021-05-01 06:00:00,23.5,23.5,24.3
2021-05-01 07:00:00,28.6,28.6,24.4
2021-05-01 08:00:00,52.79,66.0,25.5
2021-05-01 09:00:00,58.37,82.2,27.2
2021-05-01 10:00:00,77.29,82.8,27.5
2021-05-01 11:00:00,76.27,81.7,27.4
2021-05-01 12:00:00,89.23,84.4,28.3
2021-05-01 13:00:00,82.81,84.5,28.9
2021-05-01 14:00:00,78.36,84.5,29.2
2021-05-01 15:00:00,65.85,72.1,28.7
2021-05-01 16:00:00,61.5,76.6,29.0
2021-05-01 17:00:00,63.04,82.7,29.6
2021-05-01 18:00:00,36.73,74.0,28.7
2021-05-01 19:00:00,21.66,54.9,27.8
2021-05-01 20:00:00,20.0,32.1,27.2
2021-05-01 21:00:00,19.2,29.6,26.9
2021-05-01 22:00:00,12.2,12.2,26.6
2021-05-01 23:00:00,45.15676129911424,74.7544228949858,26.2
2021-05-02 00:00:00,45.15676129911424,74.7544228949858,25.9
2021-05-02 01:00:00,45.15676129911424,74.7544228949858,25.8
2021-05-02 02:00:00,45.15676129911424,74.7544228949858,25.4
2021-05-02 03:00:00,45.15676129911424,74.7544228949858,25.2
2021-05-02 04:00:00,45.15676129911424,74.7544228949858,25.1
2021-05-02 05:00:00,45.15676129911424,74.7544228949858,25.1
2021-05-02 06:00:00,45.15676129911424,74.7544228949858,25.3
2021-05-02 07:00:00,45.15676129911424,74.7544228949858,25.6
2021-05-02 08:00:00,45.15676129911424,74.7544228949858,26.0
2021-05-02 09:00:00,45.15676129911424,74.7544228949858,26.5
2021-05-02 10:00:00,45.15676129911424,74.7544228949858,27.3
2021-05-02 11:00:00,45.0,45.0,28.9
2021-05-02 12:00:00,44.6,85.0,30.7
2021-05-02 13:00:00,10.9,80.9,32.2
2021-05-02 14:00:00,8.1,73.4,33.7
2021-05-02 15:00:00,11.8,77.4,33.1
2021-05-02 16:00:00,18.3,82.6,33.0
2021-05-02 17:00:00,16.9,84.9,32.3
2021-05-02 18:00:00,18.0,80.7,30.8
2021-05-02 19:00:00,16.7,71.3,29.4
2021-05-02 20:00:00,16.1,53.6,28.5
2021-05-02 21:00:00,18.7,25.2,27.9
2021-05-02 22:00:00,19.0,74.7544228949858,27.6
2021-05-02 23:00:00,16.9,74.7544228949858,27.7
2021-05-03 00:00:00,16.1,74.7544228949858,27.6
2021-05-03 01:00:00,18.9,74.7544228949858,27.6
2021-05-03 02:00:00,45.15676129911424,74.7544228949858,27.4
2021-05-03 03:00:00,15.1,74.7544228949858,27.3
2021-05-03 04:00:00,12.5,74.7544228949858,27.3
2021-05-03 05:00:00,12.7,74.7544228949858,27.3
2021-05-03 06:00:00,11.8,74.7544228949858,27.3
2021-05-03 07:00:00,11.6,11.7,27.8
2021-05-03 08:00:00,10.6,64.2,29.6
2021-05-03 09:00:00,14.2,75.1,30.0
2021-05-03 10:00:00,15.3,82.9,30.9
2021-05-03 11:00:00,15.0,83.9,32.3
2021-05-03 12:00:00,14.3,79.8,33.3
2021-05-03 13:00:00,12.8,73.1,34.6
2021-05-03 14:00:00,11.6,71.3,35.1
2021-05-03 15:00:00,11.5,66.1,37.0
2021-05-03 16:00:00,10.9,74.8,34.9
2021-05-03 17:00:00,13.3,83.0,32.1
2021-05-03 18:00:00,17.5,80.0,30.6
2021-05-03 19:00:00,10.8,71.0,29.4
2021-05-03 20:00:00,12.7,63.0,28.9
2021-05-03 21:00:00,11.5,52.9,28.4
2021-05-03 22:00:00,9.4,35.7,28.0
2021-05-03 23:00:00,10.5,29.9,27.9
2021-05-04 00:00:00,9.6,34.0,27.9
2021-05-04 01:00:00,9.9,31.9,27.8
2021-05-04 02:00:00,9.6,30.8,27.7
2021-05-04 03:00:00,10.0,12.9,27.4
2021-05-04 04:00:00,13.5,74.7544228949858,27.0
2021-05-04 05:00:00,10.7,74.7544228949858,26.9
2021-05-04 06:00:00,10.5,74.7544228949858,26.8
2021-05-04 07:00:00,10.6,74.7544228949858,27.1
2021-05-04 08:00:00,11.8,42.8,28.7
2021-05-04 09:00:00,15.8,80.8,30.1
2021-05-04 10:00:00,18.6,84.3,31.0
2021-05-04 11:00:00,18.0,80.8,32.1
2021-05-04 12:00:00,16.7,75.3,33.5
2021-05-04 13:00:00,15.0,70.4,34.8
2021-05-04 14:00:00,13.4,68.2,35.6
2021-05-04 15:00:00,11.1,64.0,36.8
2021-05-04 16:00:00,7.9,66.1,36.3
2021-05-04 17:00:00,5.3,71.4,34.5
2021-05-04 18:00:00,9.2,81.1,32.2
2021-05-04 19:00:00,41.08,80.5,30.5
2021-05-04 20:00:00,18.3,70.3,29.6
2021-05-04 21:00:00,18.1,56.3,29.1
2021-05-04 22:00:00,35.2,35.2,28.8
2021-05-04 23:00:00,19.8,19.8,28.5
2021-05-05 00:00:00,16.4,16.4,28.4
2021-05-05 01:00:00,8.9,74.7544228949858,28.3
2021-05-05 02:00:00,9.2,74.7544228949858,28.3
2021-05-05 03:00:00,11.1,11.1,28.3
2021-05-05 04:00:00,13.0,13.0,28.1
2021-05-05 05:00:00,15.1,15.1,28.1
2021-05-05 06:00:00,14.7,14.7,28.1
2021-05-05 07:00:00,12.3,24.4,26.2
2021-05-05 08:00:00,3.7,74.7544228949858,23.6
2021-05-05 09:00:00,12.9,74.7544228949858,24.2
2021-05-05 10:00:00,8.3,74.7544228949858,23.4
2021-05-05 11:00:00,10.2,74.7544228949858,22.7
2021-05-05 12:00:00,5.6,74.7544228949858,22.8
2021-05-05 13:00:00,5.0,74.7544228949858,23.3
2021-05-05 14:00:00,5.7,74.7544228949858,24.8
2021-05-05 15:00:00,6.1,55.7,25.3
2021-05-05 16:00:00,12.5,11.8,24.8
2021-05-05 17:00:00,13.5,74.7544228949858,24.1
2021-05-05 18:00:00,11.3,74.7544228949858,24.0
2021-05-05 19:00:00,9.2,74.7544228949858,23.8
2021-05-05 20:00:00,11.5,74.7544228949858,23.9
2021-05-05 21:00:00,13.9,74.7544228949858,24.1
2021-05-05 22:00:00,16.0,74.7544228949858,24.1
2021-05-05 23:00:00,18.8,74.7544228949858,24.3
2021-05-06 00:00:00,8.0,74.7544228949858,24.4
2021-05-06 01:00:00,6.3,74.7544228949858,24.3
2021-05-06 02:00:00,45.15676129911424,74.7544228949858,24.2
2021-05-06 03:00:00,45.15676129911424,74.7544228949858,24.1
2021-05-06 04:00:00,45.15676129911424,74.7544228949858,24.1
2021-05-06 05:00:00,45.15676129911424,74.7544228949858,23.8
2021-05-06 06:00:00,45.15676129911424,74.7544228949858,24.0
2021-05-06 07:00:00,2.0,74.7544228949858,24.4
2021-05-06 08:00:00,21.9,21.9,25.0
2021-05-06 09:00:00,38.15,54.2,26.2
2021-05-06 10:00:00,58.81,82.0,27.9
2021-05-06 11:00:00,49.82,83.0,29.8
2021-05-06 12:00:00,12.5,73.6,31.4
2021-05-06 13:00:00,9.3,68.7,32.5
2021-05-06 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-06 22:00:00,45.0,45.0,27.8
2021-05-06 23:00:00,23.8,23.8,27.3
2021-05-07 00:00:00,6.6,74.7544228949858,27.1
2021-05-07 01:00:00,45.15676129911424,74.7544228949858,26.8
2021-05-07 02:00:00,45.15676129911424,74.7544228949858,26.7
2021-05-07 03:00:00,45.15676129911424,74.7544228949858,26.5
2021-05-07 04:00:00,45.15676129911424,74.7544228949858,26.5
2021-05-07 05:00:00,45.15676129911424,74.7544228949858,26.5
2021-05-07 06:00:00,45.15676129911424,74.7544228949858,26.6
2021-05-07 07:00:00,45.15676129911424,74.7544228949858,26.9
2021-05-07 08:00:00,36.5,36.5,28.3
2021-05-07 09:00:00,49.45,71.3,29.6
2021-05-07 10:00:00,19.2,83.6,31.4
2021-05-07 11:00:00,12.1,78.1,32.6
2021-05-07 12:00:00,10.4,74.6,33.1
2021-05-07 13:00:00,11.8,72.3,33.9
2021-05-07 14:00:00,11.2,67.7,35.0
2021-05-07 15:00:00,9.5,62.9,36.4
2021-05-07 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-07 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 03:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 04:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 05:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 06:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 07:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 08:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 09:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 10:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 11:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 12:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-08 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 03:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 04:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 05:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 06:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 07:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 08:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 09:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 10:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 11:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 12:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-09 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 03:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 04:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 05:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 06:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 07:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 08:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 09:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 10:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 11:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 12:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-10 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 03:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 04:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 05:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 06:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 07:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 08:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 09:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 10:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 11:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 12:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-11 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 03:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 04:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 05:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 06:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 07:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 08:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 09:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 10:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 11:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 12:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 16:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 17:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 18:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 19:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 20:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 21:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 22:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-12 23:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-13 00:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-13 01:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-05-13 02:00:00,45.15676129911424,74.7544228949858,26.533191107118792
