timestamp,PM2.5,humidity,temperature
2021-05-06 16:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 17:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 18:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-06 22:00:00,115.47,92.9,28.8
2021-05-06 23:00:00,128.94,93.9,28.5
2021-05-07 00:00:00,142.52,95.4,28.1
2021-05-07 01:00:00,140.05,94.9,27.9
2021-05-07 02:00:00,139.42,94.6,27.8
2021-05-07 03:00:00,147.66,96.1,27.6
2021-05-07 04:00:00,151.92,96.0,27.5
2021-05-07 05:00:00,189.97,98.0,27.3
2021-05-07 06:00:00,280.42,99.4,27.2
2021-05-07 07:00:00,227.68,96.4,27.6
2021-05-07 08:00:00,177.41,92.0,28.5
2021-05-07 09:00:00,90.97,81.3,30.9
2021-05-07 10:00:00,64.99,80.2,31.7
2021-05-07 11:00:00,55.86,81.8,31.8
2021-05-07 12:00:00,38.16,79.4,32.2
2021-05-07 13:00:00,18.4,74.4,33.4
2021-05-07 14:00:00,19.9,74.6,33.3
2021-05-07 15:00:00,33.64,74.4,33.6
2021-05-07 16:00:00,19.5,74.4,33.5
2021-05-07 17:00:00,18.5,75.7,32.8
2021-05-07 18:00:00,15.2,78.6,31.8
2021-05-07 19:00:00,17.9,83.5,30.7
2021-05-07 20:00:00,17.8,86.2,29.8
2021-05-07 21:00:00,51.19,91.0,29.3
2021-05-07 22:00:00,58.51,93.0,28.9
2021-05-07 23:00:00,66.29,93.9,28.7
2021-05-08 00:00:00,61.35,93.5,28.5
2021-05-08 01:00:00,65.03,92.8,28.3
2021-05-08 02:00:00,86.15,95.3,27.9
2021-05-08 03:00:00,79.35,94.8,27.9
2021-05-08 04:00:00,149.77,95.5,27.8
2021-05-08 05:00:00,273.13,98.4,27.4
2021-05-08 06:00:00,108.23,96.5,27.6
2021-05-08 07:00:00,95.34,94.0,28.1
2021-05-08 08:00:00,91.62,92.2,28.5
2021-05-08 09:00:00,122.95,91.0,28.9
2021-05-08 10:00:00,101.39,86.3,29.8
2021-05-08 11:00:00,87.51,80.7,31.3
2021-05-08 12:00:00,103.28,81.6,31.8
2021-05-08 13:00:00,87.54,79.7,32.7
2021-05-08 14:00:00,67.34,79.9,32.8
2021-05-08 15:00:00,70.24,80.9,32.9
2021-05-08 16:00:00,74.47,82.1,32.8
2021-05-08 17:00:00,107.76,86.6,32.0
2021-05-08 18:00:00,117.9,89.2,31.4
2021-05-08 19:00:00,90.34,90.7,30.8
2021-05-08 20:00:00,89.86,92.3,30.1
2021-05-08 21:00:00,93.0,93.1,29.6
2021-05-08 22:00:00,75.99,92.6,29.3
2021-05-08 23:00:00,62.13,93.7,29.0
2021-05-09 00:00:00,64.2,94.7,28.9
2021-05-09 01:00:00,68.56,95.1,28.8
2021-05-09 02:00:00,89.7,95.9,28.5
2021-05-09 03:00:00,94.36,95.7,28.4
2021-05-09 04:00:00,88.2,95.6,28.5
2021-05-09 05:00:00,81.33,95.2,28.5
2021-05-09 06:00:00,100.88,95.8,28.6
2021-05-09 07:00:00,92.1,95.0,28.7
2021-05-09 08:00:00,70.07,91.9,29.2
2021-05-09 09:00:00,87.71,89.1,30.0
2021-05-09 10:00:00,98.72,88.2,30.6
2021-05-09 11:00:00,86.39,84.0,31.9
2021-05-09 12:00:00,76.34,81.2,33.1
2021-05-09 13:00:00,64.92,79.0,34.0
2021-05-09 14:00:00,56.44,76.5,34.4
2021-05-09 15:00:00,57.52,77.4,34.3
2021-05-09 16:00:00,54.98,77.5,34.3
2021-05-09 17:00:00,47.51,79.0,33.9
2021-05-09 18:00:00,43.75,82.8,32.9
2021-05-09 19:00:00,55.71,86.6,31.8
2021-05-09 20:00:00,74.76,89.9,31.0
2021-05-09 21:00:00,76.43,91.5,30.5
2021-05-09 22:00:00,104.82,93.0,30.1
2021-05-09 23:00:00,89.29,94.5,29.8
2021-05-10 00:00:00,99.85,94.0,29.6
2021-05-10 01:00:00,104.91,95.1,29.3
2021-05-10 02:00:00,110.05,95.0,29.2
2021-05-10 03:00:00,112.81,94.6,29.1
2021-05-10 04:00:00,122.0,94.7,29.0
2021-05-10 05:00:00,112.62,94.5,28.9
2021-05-10 06:00:00,123.57,94.5,28.8
2021-05-10 07:00:00,117.94,92.1,29.3
2021-05-10 08:00:00,112.32,89.4,30.1
2021-05-10 09:00:00,59.87,78.2,33.5
2021-05-10 10:00:00,30.91,72.3,36.0
2021-05-10 11:00:00,18.6,70.5,36.7
2021-05-10 12:00:00,29.89,70.5,36.6
2021-05-10 13:00:00,30.38,70.6,36.1
2021-05-10 14:00:00,31.89,70.5,36.4
2021-05-10 15:00:00,31.2,71.2,36.7
2021-05-10 16:00:00,32.24,74.4,36.2
2021-05-10 17:00:00,19.6,78.2,35.1
2021-05-10 18:00:00,15.6,88.1,33.3
2021-05-10 19:00:00,12.0,85.8,31.4
2021-05-10 20:00:00,13.2,90.4,31.1
2021-05-10 21:00:00,12.7,93.1,30.8
2021-05-10 22:00:00,11.3,92.5,30.8
2021-05-10 23:00:00,10.8,91.6,30.6
2021-05-11 00:00:00,10.8,90.9,30.5
2021-05-11 01:00:00,9.3,93.0,30.2
2021-05-11 02:00:00,9.4,93.5,29.9
2021-05-11 03:00:00,8.4,94.5,29.6
2021-05-11 04:00:00,13.1,94.6,29.4
2021-05-11 05:00:00,15.0,94.9,29.3
2021-05-11 06:00:00,14.6,95.7,29.2
2021-05-11 07:00:00,13.9,94.1,29.4
2021-05-11 08:00:00,17.4,90.1,30.2
2021-05-11 09:00:00,55.73,86.0,31.3
2021-05-11 10:00:00,64.91,79.1,33.6
2021-05-11 11:00:00,50.51,71.2,36.1
2021-05-11 12:00:00,45.16,67.6,36.8
2021-05-11 13:00:00,33.98,63.4,37.4
2021-05-11 14:00:00,27.91,61.5,37.4
2021-05-11 15:00:00,26.1,60.7,37.9
2021-05-11 16:00:00,29.59,66.1,37.3
2021-05-11 17:00:00,18.2,79.7,35.1
2021-05-11 18:00:00,15.2,83.2,33.5
2021-05-11 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-11 20:00:00,1.5,93.2,26.7
2021-05-11 21:00:00,2.7,89.4,27.7
2021-05-11 22:00:00,2.6,88.3,27.4
2021-05-11 23:00:00,3.4,90.5,27.2
2021-05-12 00:00:00,5.9,89.4,28.1
2021-05-12 01:00:00,7.1,88.8,28.6
2021-05-12 02:00:00,7.8,91.8,28.3
2021-05-12 03:00:00,8.2,95.5,28.1
2021-05-12 04:00:00,8.1,95.6,27.9
2021-05-12 05:00:00,10.0,97.0,27.7
2021-05-12 06:00:00,13.3,96.0,27.7
2021-05-12 07:00:00,15.6,94.6,28.3
2021-05-12 08:00:00,14.5,91.4,29.3
2021-05-12 09:00:00,44.58,83.0,31.9
2021-05-12 10:00:00,37.08,75.7,34.4
2021-05-12 11:00:00,38.48,75.3,35.4
2021-05-12 12:00:00,35.41,73.7,36.1
2021-05-12 13:00:00,33.27,73.7,36.5
2021-05-12 14:00:00,14.5,72.4,36.2
2021-05-12 15:00:00,13.0,69.7,36.4
2021-05-12 16:00:00,14.2,75.6,35.1
2021-05-12 17:00:00,18.8,77.8,35.1
2021-05-12 18:00:00,38.63,82.7,34.6
2021-05-12 19:00:00,13.8,89.0,33.1
2021-05-12 20:00:00,13.5,89.8,32.1
2021-05-12 21:00:00,13.2,90.1,31.6
2021-05-12 22:00:00,13.5,90.7,31.3
2021-05-12 23:00:00,12.8,91.8,31.1
2021-05-13 00:00:00,12.4,95.6,30.6
2021-05-13 01:00:00,12.2,97.4,30.1
2021-05-13 02:00:00,12.9,94.3,30.2
2021-05-13 03:00:00,12.7,91.3,30.2
2021-05-13 04:00:00,13.8,93.1,30.1
2021-05-13 05:00:00,12.0,91.0,29.5
2021-05-13 06:00:00,8.4,90.6,28.1
2021-05-13 07:00:00,6.8,93.8,27.1
2021-05-13 08:00:00,5.8,92.1,27.3
2021-05-13 09:00:00,9.2,82.2,30.1
2021-05-13 10:00:00,13.9,78.5,32.1
2021-05-13 11:00:00,43.59,81.1,32.3
2021-05-13 12:00:00,58.36,76.0,34.5
2021-05-13 13:00:00,53.22,75.0,35.2
2021-05-13 14:00:00,55.35,77.4,35.1
2021-05-13 15:00:00,16.4,84.3,33.9
2021-05-13 16:00:00,9.2,89.3,31.8
2021-05-13 17:00:00,5.4,100.0,29.3
2021-05-13 18:00:00,6.1,99.8,29.0
2021-05-13 19:00:00,6.7,99.6,28.3
2021-05-13 20:00:00,4.4,94.7,27.8
2021-05-13 21:00:00,4.5,91.6,27.8
2021-05-13 22:00:00,4.1,91.9,27.8
2021-05-13 23:00:00,4.3,92.0,27.7
2021-05-14 00:00:00,5.2,90.8,28.1
2021-05-14 01:00:00,6.9,91.3,28.0
2021-05-14 02:00:00,8.1,92.9,27.8
2021-05-14 03:00:00,9.0,96.7,27.5
2021-05-14 04:00:00,10.6,97.7,27.4
2021-05-14 05:00:00,9.2,98.0,27.4
2021-05-14 06:00:00,9.2,97.8,27.3
2021-05-14 07:00:00,9.7,94.4,28.0
2021-05-14 08:00:00,12.6,88.1,29.2
2021-05-14 09:00:00,13.0,73.9,33.0
2021-05-14 10:00:00,12.4,74.6,34.2
2021-05-14 11:00:00,14.7,78.1,34.1
2021-05-14 12:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-14 13:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-14 14:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-14 15:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-05-14 16:00:00,15.9,76.7,35.1
2021-05-14 17:00:00,13.3,78.5,34.5
2021-05-14 18:00:00,13.2,81.0,33.7
2021-05-14 19:00:00,11.4,86.8,32.4
2021-05-14 20:00:00,9.1,89.2,31.6
2021-05-14 21:00:00,7.0,90.7,31.2
2021-05-14 22:00:00,6.2,92.2,30.8
2021-05-14 23:00:00,5.1,91.9,30.7
2021-05-15 00:00:00,4.6,92.1,30.4
2021-05-15 01:00:00,3.6,92.4,30.2
2021-05-15 02:00:00,3.6,92.6,30.1
2021-05-15 03:00:00,3.8,93.4,29.8
2021-05-15 04:00:00,4.2,93.9,29.7
2021-05-15 05:00:00,5.2,94.4,29.7
2021-05-15 06:00:00,7.1,94.1,29.8
2021-05-15 07:00:00,7.9,93.0,30.0
2021-05-15 08:00:00,14.1,89.4,30.7
2021-05-15 09:00:00,19.7,79.2,33.2
2021-05-15 10:00:00,17.1,77.6,34.4
2021-05-15 11:00:00,18.8,76.2,35.4
2021-05-15 12:00:00,18.5,75.6,35.8
2021-05-15 13:00:00,19.9,74.7,36.1
2021-05-15 14:00:00,18.1,74.8,35.9
2021-05-15 15:00:00,17.8,79.5,34.5
2021-05-15 16:00:00,16.1,80.9,34.4
2021-05-15 17:00:00,14.9,82.7,33.9
2021-05-15 18:00:00,15.5,85.0,33.4
2021-05-15 19:00:00,15.3,89.2,32.5
2021-05-15 20:00:00,12.8,89.0,31.9
2021-05-15 21:00:00,8.9,93.0,31.2
2021-05-15 22:00:00,9.3,92.8,31.1
2021-05-15 23:00:00,10.2,92.2,30.9
2021-05-16 00:00:00,12.2,91.6,30.7
2021-05-16 01:00:00,11.0,91.5,30.4
2021-05-16 02:00:00,11.1,93.8,30.1
2021-05-16 03:00:00,9.9,95.0,29.9
2021-05-16 04:00:00,12.7,94.3,29.8
2021-05-16 05:00:00,19.2,93.0,29.5
2021-05-16 06:00:00,72.04,94.7,29.4
2021-05-16 07:00:00,15.2,93.3,29.6
2021-05-16 08:00:00,15.6,89.2,30.4
2021-05-16 09:00:00,65.29,83.4,31.8
2021-05-16 10:00:00,45.48,73.5,35.3
2021-05-16 11:00:00,41.67,74.0,35.8
2021-05-16 12:00:00,49.8,74.5,35.7
2021-05-16 13:00:00,48.06,73.2,36.2
2021-05-16 14:00:00,41.87,73.4,36.1
2021-05-16 15:00:00,33.53,71.2,36.8
2021-05-16 16:00:00,17.3,74.3,36.6
2021-05-16 17:00:00,13.4,79.6,35.3
2021-05-16 18:00:00,10.6,84.4,33.7
2021-05-16 19:00:00,10.3,86.1,32.8
2021-05-16 20:00:00,10.4,86.2,32.3
2021-05-16 21:00:00,11.3,88.6,31.8
2021-05-16 22:00:00,11.5,89.9,31.5
2021-05-16 23:00:00,10.8,89.7,31.4
2021-05-17 00:00:00,9.9,91.0,31.0
2021-05-17 01:00:00,9.7,90.9,30.9
2021-05-17 02:00:00,8.5,90.6,30.7
2021-05-17 03:00:00,7.5,90.9,30.5
2021-05-17 04:00:00,12.5,90.0,30.4
2021-05-17 05:00:00,19.9,91.8,30.1
2021-05-17 06:00:00,10.1,93.6,29.8
2021-05-17 07:00:00,7.1,92.6,30.1
2021-05-17 08:00:00,7.3,92.4,30.1
2021-05-17 09:00:00,8.7,92.5,30.3
2021-05-17 10:00:00,11.4,89.4,31.2
2021-05-17 11:00:00,15.5,84.2,32.8
2021-05-17 12:00:00,18.1,79.9,34.6
2021-05-17 13:00:00,15.1,80.5,34.8
2021-05-17 14:00:00,13.9,78.3,35.4
2021-05-17 15:00:00,12.6,78.4,35.2
2021-05-17 16:00:00,11.9,77.3,35.4
2021-05-17 17:00:00,11.1,79.0,34.6
2021-05-17 18:00:00,10.6,81.2,33.9
2021-05-17 19:00:00,9.4,85.2,32.8
2021-05-17 20:00:00,10.5,87.2,32.2
2021-05-17 21:00:00,8.8,90.3,31.6
2021-05-17 22:00:00,6.4,91.7,31.3
2021-05-17 23:00:00,7.0,92.0,31.1
2021-05-18 00:00:00,6.1,92.9,30.8
2021-05-18 01:00:00,5.2,92.6,30.6
2021-05-18 02:00:00,5.8,92.3,30.5
2021-05-18 03:00:00,4.5,92.6,30.4
2021-05-18 04:00:00,4.9,92.9,30.3
2021-05-18 05:00:00,4.2,92.3,30.1
2021-05-18 06:00:00,6.1,93.6,29.9
2021-05-18 07:00:00,5.1,93.2,29.9
2021-05-18 08:00:00,6.1,90.6,30.5
2021-05-18 09:00:00,8.5,85.1,31.9
2021-05-18 10:00:00,10.7,81.7,33.0
2021-05-18 11:00:00,11.1,80.9,33.6
2021-05-18 12:00:00,11.6,78.3,34.6
2021-05-18 13:00:00,11.9,76.6,35.2
2021-05-18 14:00:00,10.9,76.7,35.3
2021-05-18 15:00:00,8.4,76.8,35.3
2021-05-18 16:00:00,8.3,76.7,35.3
2021-05-18 17:00:00,6.8,79.7,34.6
2021-05-18 18:00:00,6.6,82.0,33.6
2021-05-18 19:00:00,7.5,85.4,32.7
2021-05-18 20:00:00,8.8,88.1,32.1
2021-05-18 21:00:00,10.1,89.3,31.7
2021-05-18 22:00:00,9.8,90.7,31.3
2021-05-18 23:00:00,8.5,92.3,31.1
2021-05-19 00:00:00,8.2,93.0,30.8
2021-05-19 01:00:00,9.1,91.0,30.7
2021-05-19 02:00:00,10.2,86.7,30.5
2021-05-19 03:00:00,7.7,84.9,30.2
2021-05-19 04:00:00,6.0,88.7,29.8
2021-05-19 05:00:00,4.7,94.7,29.6
2021-05-19 06:00:00,5.2,95.0,29.7
2021-05-19 07:00:00,6.3,93.9,29.9
2021-05-19 08:00:00,8.3,90.7,30.7
2021-05-19 09:00:00,11.2,81.1,33.2
2021-05-19 10:00:00,12.0,78.6,34.4
2021-05-19 11:00:00,11.7,76.1,35.4
2021-05-19 12:00:00,12.7,72.3,36.8
2021-05-19 13:00:00,13.0,70.5,37.3
2021-05-19 14:00:00,13.7,69.8,37.4
2021-05-19 15:00:00,14.8,72.3,37.3
2021-05-19 16:00:00,13.2,74.2,36.6
2021-05-19 17:00:00,11.4,77.2,36.1
2021-05-19 18:00:00,10.7,81.5,35.0
2021-05-19 19:00:00,11.1,85.1,34.0
2021-05-19 20:00:00,11.9,86.5,33.1
2021-05-19 21:00:00,12.3,87.2,32.5
2021-05-19 22:00:00,8.2,89.1,31.9
2021-05-19 23:00:00,7.0,90.7,31.6
2021-05-20 00:00:00,7.6,89.4,31.6
2021-05-20 01:00:00,7.8,88.4,31.3
2021-05-20 02:00:00,8.7,84.4,31.2
2021-05-20 03:00:00,7.4,80.5,30.9
2021-05-20 04:00:00,9.2,84.1,30.5
2021-05-20 05:00:00,8.3,87.0,30.3
2021-05-20 06:00:00,8.9,87.1,30.3
2021-05-20 07:00:00,7.7,87.8,30.5
2021-05-20 08:00:00,8.9,87.1,31.1
2021-05-20 09:00:00,11.4,78.2,33.9
2021-05-20 10:00:00,15.1,76.6,34.7
2021-05-20 11:00:00,18.6,72.1,36.1
2021-05-20 12:00:00,18.9,64.9,37.2
2021-05-20 13:00:00,17.6,67.5,37.1
2021-05-20 14:00:00,17.3,68.1,37.3
2021-05-20 15:00:00,17.9,67.3,37.5
2021-05-20 16:00:00,16.4,69.2,37.2
2021-05-20 17:00:00,15.1,73.0,36.5
2021-05-20 18:00:00,13.2,80.2,35.5
2021-05-20 19:00:00,13.0,83.1,34.3
2021-05-20 20:00:00,13.2,83.8,33.5
2021-05-20 21:00:00,12.3,85.8,32.8
2021-05-20 22:00:00,10.2,88.5,32.2
2021-05-20 23:00:00,8.5,89.1,31.9
2021-05-21 00:00:00,8.6,88.3,31.8
2021-05-21 01:00:00,9.0,89.7,31.6
2021-05-21 02:00:00,7.2,90.4,31.3
2021-05-21 03:00:00,5.8,90.6,31.1
2021-05-21 04:00:00,5.3,90.0,30.9
2021-05-21 05:00:00,4.8,90.1,30.7
2021-05-21 06:00:00,5.7,90.3,30.6
2021-05-21 07:00:00,5.3,92.0,30.3
2021-05-21 08:00:00,6.3,91.8,30.4
2021-05-21 09:00:00,7.5,90.2,30.7
2021-05-21 10:00:00,9.2,85.6,31.9
2021-05-21 11:00:00,12.3,80.5,33.7
2021-05-21 12:00:00,17.1,75.9,35.3
2021-05-21 13:00:00,16.3,73.1,36.4
2021-05-21 14:00:00,13.4,74.8,35.8
2021-05-21 15:00:00,14.2,74.5,35.8
2021-05-21 16:00:00,13.5,78.3,35.5
2021-05-21 17:00:00,12.9,81.9,35.0
2021-05-21 18:00:00,12.5,83.2,34.8
2021-05-21 19:00:00,12.5,85.5,33.9
2021-05-21 20:00:00,12.4,85.7,33.2
2021-05-21 21:00:00,10.8,86.1,32.6
2021-05-21 22:00:00,9.2,87.0,32.2
2021-05-21 23:00:00,9.1,88.6,31.9
2021-05-22 00:00:00,8.2,89.3,31.7
2021-05-22 01:00:00,7.4,89.7,31.4
2021-05-22 02:00:00,5.8,89.9,31.1
2021-05-22 03:00:00,4.6,90.5,30.7
2021-05-22 04:00:00,4.0,91.3,30.5
2021-05-22 05:00:00,3.6,92.2,30.3
2021-05-22 06:00:00,4.5,91.5,30.3
2021-05-22 07:00:00,5.4,90.1,30.5
2021-05-22 08:00:00,7.0,85.8,31.6
2021-05-22 09:00:00,9.6,74.6,35.3
2021-05-22 10:00:00,10.8,69.9,37.5
2021-05-22 11:00:00,11.5,65.6,38.8
2021-05-22 12:00:00,12.2,63.7,39.0
2021-05-22 13:00:00,13.4,64.1,38.9
2021-05-22 14:00:00,12.9,64.4,39.0
2021-05-22 15:00:00,13.1,66.0,38.7
2021-05-22 16:00:00,10.5,69.9,38.1
2021-05-22 17:00:00,8.3,75.0,37.0
2021-05-22 18:00:00,8.2,78.3,35.8
2021-05-22 19:00:00,8.8,80.9,34.6
2021-05-22 20:00:00,9.1,89.5,32.8
2021-05-22 21:00:00,8.8,96.4,30.8
2021-05-22 22:00:00,10.2,90.6,31.4
2021-05-22 23:00:00,9.4,89.8,31.5
2021-05-23 00:00:00,8.2,89.7,31.6
2021-05-23 01:00:00,6.3,90.5,31.3
2021-05-23 02:00:00,5.9,89.2,31.1
2021-05-23 03:00:00,5.7,91.3,31.1
2021-05-23 04:00:00,4.6,90.1,30.9
2021-05-23 05:00:00,4.3,91.9,30.7
2021-05-23 06:00:00,4.4,93.0,30.5
2021-05-23 07:00:00,5.0,91.6,30.7
2021-05-23 08:00:00,6.9,88.7,31.5
2021-05-23 09:00:00,9.2,87.5,32.1
2021-05-23 10:00:00,11.4,86.7,32.5
2021-05-23 11:00:00,14.8,82.0,34.0
2021-05-23 12:00:00,14.3,78.6,35.2
2021-05-23 13:00:00,12.4,77.1,35.5
2021-05-23 14:00:00,9.9,77.2,35.8
2021-05-23 15:00:00,7.6,76.5,36.2
2021-05-23 16:00:00,6.4,79.9,35.3
2021-05-23 17:00:00,6.3,80.7,34.9
2021-05-23 18:00:00,6.8,82.9,34.2
2021-05-23 19:00:00,6.3,86.7,33.2
2021-05-23 20:00:00,5.6,89.1,32.4
2021-05-23 21:00:00,6.4,90.1,32.1
2021-05-23 22:00:00,5.5,91.0,31.8
2021-05-23 23:00:00,3.6,89.1,31.6
2021-05-24 00:00:00,3.0,86.2,31.5
2021-05-24 01:00:00,2.9,88.3,31.3
2021-05-24 02:00:00,3.1,88.9,31.2
2021-05-24 03:00:00,2.1,92.4,28.7
2021-05-24 04:00:00,42.285184659090994,99.9,27.1
2021-05-24 05:00:00,42.285184659090994,99.3,27.1
2021-05-24 06:00:00,1.0,98.4,27.1
2021-05-24 07:00:00,1.8,96.7,27.4
2021-05-24 08:00:00,3.7,95.0,27.8
2021-05-24 09:00:00,4.1,96.1,27.8
2021-05-24 10:00:00,3.9,99.5,27.8
2021-05-24 11:00:00,5.0,94.4,28.6
2021-05-24 12:00:00,5.0,86.5,29.5
2021-05-24 13:00:00,3.1,81.9,29.8
2021-05-24 14:00:00,3.6,80.2,30.2
2021-05-24 15:00:00,3.7,80.2,29.9
2021-05-24 16:00:00,3.9,79.6,30.3
2021-05-24 17:00:00,4.0,81.1,30.3
2021-05-24 18:00:00,5.2,82.7,30.0
2021-05-24 19:00:00,5.5,81.8,29.7
2021-05-24 20:00:00,5.0,81.4,29.4
2021-05-24 21:00:00,6.4,82.1,29.0
2021-05-24 22:00:00,7.9,84.3,28.7
2021-05-24 23:00:00,5.0,82.9,28.6
2021-05-25 00:00:00,4.6,82.7,28.5
2021-05-25 01:00:00,4.6,82.8,28.3
2021-05-25 02:00:00,6.5,84.2,28.1
2021-05-25 03:00:00,5.5,83.2,27.7
2021-05-25 04:00:00,8.4,81.1,27.8
2021-05-25 05:00:00,7.0,83.2,27.5
2021-05-25 06:00:00,4.7,89.7,26.7
2021-05-25 07:00:00,3.4,100.0,24.8
2021-05-25 08:00:00,3.3,100.0,24.6
2021-05-25 09:00:00,2.8,99.8,25.4
2021-05-25 10:00:00,2.1,96.9,25.9
2021-05-25 11:00:00,2.7,92.1,26.7
2021-05-25 12:00:00,3.2,87.1,28.0
2021-05-25 13:00:00,3.5,85.3,28.5
2021-05-25 14:00:00,3.5,87.9,28.3
2021-05-25 15:00:00,2.8,93.5,27.6
2021-05-25 16:00:00,3.9,93.6,27.7
2021-05-25 17:00:00,12.7,90.8,28.2
2021-05-25 18:00:00,6.1,92.5,28.3
2021-05-25 19:00:00,8.4,98.7,27.7
2021-05-25 20:00:00,6.8,100.0,26.5
2021-05-25 21:00:00,7.4,100.0,26.5
2021-05-25 22:00:00,7.1,100.0,26.6
2021-05-25 23:00:00,7.6,100.0,26.6
2021-05-26 00:00:00,7.9,100.0,26.8
2021-05-26 01:00:00,8.4,100.0,26.7
2021-05-26 02:00:00,8.5,100.0,26.7
2021-05-26 03:00:00,7.6,100.0,26.7
2021-05-26 04:00:00,8.3,100.0,26.5
2021-05-26 05:00:00,10.5,100.0,26.5
2021-05-26 06:00:00,10.4,100.0,26.8
2021-05-26 07:00:00,10.2,98.8,27.1
2021-05-26 08:00:00,12.8,97.1,27.5
2021-05-26 09:00:00,48.52,88.1,29.6
2021-05-26 10:00:00,49.1,76.1,32.7
2021-05-26 11:00:00,32.25,72.3,34.4
2021-05-26 12:00:00,13.1,73.8,34.6
2021-05-26 13:00:00,10.8,72.7,35.0
2021-05-26 14:00:00,10.9,73.2,34.8
2021-05-26 15:00:00,7.8,72.2,35.1
2021-05-26 16:00:00,8.4,73.8,35.0
2021-05-26 17:00:00,8.3,77.7,34.2
2021-05-26 18:00:00,4.9,80.8,33.4
2021-05-26 19:00:00,3.8,85.1,32.2
2021-05-26 20:00:00,3.7,88.7,31.4
2021-05-26 21:00:00,4.5,91.4,30.9
2021-05-26 22:00:00,4.9,93.0,30.6
2021-05-26 23:00:00,5.6,94.1,30.3
2021-05-27 00:00:00,5.8,95.8,30.1
2021-05-27 01:00:00,3.9,97.2,29.8
2021-05-27 02:00:00,2.6,97.2,29.6
2021-05-27 03:00:00,3.1,96.5,29.5
2021-05-27 04:00:00,3.5,98.1,29.2
2021-05-27 05:00:00,3.7,98.1,29.1
2021-05-27 06:00:00,3.8,96.9,29.0
2021-05-27 07:00:00,4.4,93.8,29.7
2021-05-27 08:00:00,5.3,88.5,30.7
2021-05-27 09:00:00,7.1,79.7,32.7
2021-05-27 10:00:00,8.0,76.9,33.6
2021-05-27 11:00:00,8.5,70.7,35.8
2021-05-27 12:00:00,9.2,71.6,35.8
2021-05-27 13:00:00,6.1,71.6,35.7
2021-05-27 14:00:00,5.3,72.4,35.4
2021-05-27 15:00:00,3.2,81.1,33.2
2021-05-27 16:00:00,2.4,76.7,34.2
2021-05-27 17:00:00,2.2,74.8,34.5
2021-05-27 18:00:00,3.0,74.4,33.8
2021-05-27 19:00:00,4.9,78.7,32.9
2021-05-27 20:00:00,5.6,82.9,32.1
2021-05-27 21:00:00,4.6,85.5,31.5
2021-05-27 22:00:00,6.6,89.1,30.9
2021-05-27 23:00:00,5.4,90.8,30.6
2021-05-28 00:00:00,4.0,93.5,30.2
2021-05-28 01:00:00,5.8,95.8,29.9
2021-05-28 02:00:00,4.5,95.4,29.7
2021-05-28 03:00:00,2.8,94.7,29.5
2021-05-28 04:00:00,2.8,94.6,29.5
2021-05-28 05:00:00,2.5,95.0,29.4
2021-05-28 06:00:00,3.2,94.2,29.7
2021-05-28 07:00:00,7.7,95.7,29.9
2021-05-28 08:00:00,6.3,87.0,31.1
2021-05-28 09:00:00,7.3,74.4,34.4
2021-05-28 10:00:00,4.7,67.9,36.5
2021-05-28 11:00:00,4.1,68.1,36.3
2021-05-28 12:00:00,5.0,67.7,36.4
2021-05-28 13:00:00,4.5,66.0,36.8
2021-05-28 14:00:00,3.0,64.6,36.8
2021-05-28 15:00:00,3.6,65.3,36.7
2021-05-28 16:00:00,4.2,65.1,36.5
2021-05-28 17:00:00,6.5,74.6,35.1
2021-05-28 18:00:00,8.2,75.3,34.7
2021-05-28 19:00:00,10.5,79.2,33.9
2021-05-28 20:00:00,13.2,80.4,33.1
2021-05-28 21:00:00,10.8,82.5,32.4
2021-05-28 22:00:00,11.0,88.6,31.8
2021-05-28 23:00:00,11.4,91.8,31.4
2021-05-29 00:00:00,10.7,91.7,31.1
2021-05-29 01:00:00,9.5,91.9,30.8
2021-05-29 02:00:00,8.6,92.8,30.6
2021-05-29 03:00:00,8.3,93.1,30.5
2021-05-29 04:00:00,7.6,93.2,30.4
2021-05-29 05:00:00,6.5,93.7,30.4
2021-05-29 06:00:00,6.2,94.6,30.3
2021-05-29 07:00:00,7.5,92.7,30.7
2021-05-29 08:00:00,7.4,87.5,31.7
2021-05-29 09:00:00,8.0,80.2,33.5
2021-05-29 10:00:00,9.6,75.7,35.5
2021-05-29 11:00:00,9.5,71.8,37.0
2021-05-29 12:00:00,8.5,67.8,37.8
2021-05-29 13:00:00,8.7,67.2,37.9
2021-05-29 14:00:00,7.9,65.9,38.2
2021-05-29 15:00:00,7.3,64.8,38.2
2021-05-29 16:00:00,7.0,65.2,38.0
