timestamp,PM2.5,humidity,temperature
2021-02-26 01:00:00,41.4,91.0,22.7
2021-02-26 02:00:00,45.0,91.6,22.6
2021-02-26 03:00:00,45.3,90.9,22.7
2021-02-26 04:00:00,54.1,92.0,22.6
2021-02-26 05:00:00,52.0,90.9,22.5
2021-02-26 06:00:00,56.2,90.1,22.6
2021-02-26 07:00:00,52.2,89.1,22.7
2021-02-26 08:00:00,35.2,87.3,23.0
2021-02-26 09:00:00,34.6,85.2,23.5
2021-02-26 10:00:00,33.0,83.9,23.8
2021-02-26 11:00:00,39.8,83.0,24.0
2021-02-26 12:00:00,61.2,78.1,25.3
2021-02-26 13:00:00,70.8,71.9,27.2
2021-02-26 14:00:00,59.2,68.5,28.0
2021-02-26 15:00:00,66.4,65.6,28.7
2021-02-26 16:00:00,70.2,67.9,28.1
2021-02-26 17:00:00,65.5,68.9,27.8
2021-02-26 18:00:00,67.2,73.7,26.6
2021-02-26 19:00:00,74.7,77.4,25.7
2021-02-26 20:00:00,78.7,80.4,25.1
2021-02-26 21:00:00,60.6,81.9,24.6
2021-02-26 22:00:00,48.0,82.2,24.3
2021-02-26 23:00:00,45.8,82.4,24.1
2021-02-27 00:00:00,48.0,82.8,24.0
2021-02-27 01:00:00,47.3,83.4,23.8
2021-02-27 02:00:00,47.2,85.0,23.6
2021-02-27 03:00:00,46.7,87.1,23.3
2021-02-27 04:00:00,72.8,89.1,22.9
2021-02-27 05:00:00,73.5,92.2,20.6
2021-02-27 06:00:00,47.0,90.1,19.5
2021-02-27 07:00:00,36.2,86.7,19.2
2021-02-27 08:00:00,30.8,83.6,19.2
2021-02-27 09:00:00,33.0,82.0,19.2
2021-02-27 10:00:00,31.7,83.4,18.9
2021-02-27 11:00:00,41.4,87.5,18.4
2021-02-27 12:00:00,45.4,87.2,18.5
2021-02-27 13:00:00,42.0,85.1,18.7
2021-02-27 14:00:00,49.6,86.0,18.5
2021-02-27 15:00:00,65.6,88.2,18.0
2021-02-27 16:00:00,63.6,89.4,17.9
2021-02-27 17:00:00,37.1,88.2,18.2
2021-02-27 18:00:00,51.41,87.8,18.3
2021-02-27 19:00:00,53.47,89.4,17.9
2021-02-27 20:00:00,39.36,90.9,17.3
2021-02-27 21:00:00,36.89,90.5,17.3
2021-02-27 22:00:00,37.22,89.3,17.5
2021-02-27 23:00:00,33.19,92.1,17.1
2021-02-28 00:00:00,33.21,92.7,17.0
2021-02-28 01:00:00,30.03,93.5,16.9
2021-02-28 02:00:00,78.9,94.0,16.7
2021-02-28 03:00:00,62.3,94.2,16.7
2021-02-28 04:00:00,57.0,94.3,16.8
2021-02-28 05:00:00,64.4,93.7,16.9
2021-02-28 06:00:00,74.3,93.4,17.2
2021-02-28 07:00:00,76.6,93.0,17.4
2021-02-28 08:00:00,37.63,93.5,17.4
2021-02-28 09:00:00,37.58,94.4,17.3
2021-02-28 10:00:00,74.0,94.4,17.4
2021-02-28 11:00:00,76.9,94.4,17.6
2021-02-28 12:00:00,77.5,94.0,18.0
2021-02-28 13:00:00,69.9,94.0,18.4
2021-02-28 14:00:00,55.6,94.0,18.6
2021-02-28 15:00:00,72.9,93.8,18.7
2021-02-28 16:00:00,35.04,94.7,18.8
2021-02-28 17:00:00,30.73,95.1,18.8
2021-02-28 18:00:00,30.62,95.1,18.7
2021-02-28 19:00:00,33.42,95.2,18.8
2021-02-28 20:00:00,33.34,95.6,18.9
2021-02-28 21:00:00,76.6,95.7,18.9
2021-02-28 22:00:00,69.0,95.6,19.1
2021-02-28 23:00:00,70.7,95.5,19.2
2021-03-01 00:00:00,70.3,95.7,19.1
2021-03-01 01:00:00,76.0,96.0,19.2
2021-03-01 02:00:00,76.9,96.1,19.1
2021-03-01 03:00:00,74.1,96.5,18.9
2021-03-01 04:00:00,72.4,96.7,18.9
2021-03-01 05:00:00,76.1,96.4,19.1
2021-03-01 06:00:00,72.4,96.5,19.2
2021-03-01 07:00:00,62.3,96.5,19.3
2021-03-01 08:00:00,45.4,95.9,19.2
2021-03-01 09:00:00,46.7,95.2,19.4
2021-03-01 10:00:00,53.2,93.9,20.1
2021-03-01 11:00:00,60.9,93.0,20.5
2021-03-01 12:00:00,61.7,93.7,20.6
2021-03-01 13:00:00,60.1,93.6,20.9
2021-03-01 14:00:00,60.1,88.0,22.3
2021-03-01 15:00:00,48.1,85.2,23.2
2021-03-01 16:00:00,46.6,83.9,23.7
2021-03-01 17:00:00,53.3,87.8,23.2
2021-03-01 18:00:00,63.6,91.5,22.3
2021-03-01 19:00:00,32.5,94.6,21.8
2021-03-01 20:00:00,34.7,95.4,21.8
2021-03-01 21:00:00,37.47,96.3,21.7
2021-03-01 22:00:00,43.97,95.8,21.7
2021-03-01 23:00:00,39.22,95.7,21.7
2021-03-02 00:00:00,36.88,96.0,21.7
2021-03-02 01:00:00,74.9,94.4,21.2
2021-03-02 02:00:00,42.8,91.3,19.3
2021-03-02 03:00:00,29.8,82.1,19.4
2021-03-02 04:00:00,18.7,75.7,19.6
2021-03-02 05:00:00,16.6,74.3,19.5
2021-03-02 06:00:00,14.1,72.0,19.5
2021-03-02 07:00:00,13.2,70.4,19.3
2021-03-02 08:00:00,13.5,69.5,19.4
2021-03-02 09:00:00,13.8,67.6,19.8
2021-03-02 10:00:00,13.1,65.3,20.1
2021-03-02 11:00:00,14.2,64.8,20.2
2021-03-02 12:00:00,13.6,62.9,20.6
2021-03-02 13:00:00,15.8,63.1,21.1
2021-03-02 14:00:00,17.3,62.3,21.4
2021-03-02 15:00:00,19.7,61.9,21.4
2021-03-02 16:00:00,20.4,62.6,21.0
2021-03-02 17:00:00,21.3,62.6,20.8
2021-03-02 18:00:00,25.8,64.5,20.8
2021-03-02 19:00:00,35.9,66.7,20.4
2021-03-02 20:00:00,38.2,68.7,20.2
2021-03-02 21:00:00,46.4,71.1,20.2
2021-03-02 22:00:00,51.5,74.5,20.0
2021-03-02 23:00:00,62.6,75.1,19.9
2021-03-03 00:00:00,62.6,75.7,19.8
2021-03-03 01:00:00,67.7,77.2,19.7
2021-03-03 02:00:00,73.7,79.6,19.6
2021-03-03 03:00:00,70.7,76.2,19.6
2021-03-03 04:00:00,76.7,77.8,19.4
2021-03-03 05:00:00,46.65,79.1,19.3
2021-03-03 06:00:00,48.81,81.6,19.0
2021-03-03 07:00:00,48.98,82.8,19.1
2021-03-03 08:00:00,47.29,83.2,19.1
2021-03-03 09:00:00,56.44,83.6,19.2
2021-03-03 10:00:00,55.74,85.1,19.0
2021-03-03 11:00:00,61.78,83.9,19.2
2021-03-03 12:00:00,59.22,81.7,19.1
2021-03-03 13:00:00,51.66,80.1,19.4
2021-03-03 14:00:00,79.3,81.0,18.9
2021-03-03 15:00:00,72.0,81.9,18.9
2021-03-03 16:00:00,35.96,88.2,18.0
2021-03-03 17:00:00,37.46,87.8,18.0
2021-03-03 18:00:00,36.12,89.1,17.7
2021-03-03 19:00:00,68.8,87.4,17.6
2021-03-03 20:00:00,79.3,85.9,17.5
2021-03-03 21:00:00,78.4,86.8,17.4
2021-03-03 22:00:00,71.3,86.4,17.4
2021-03-03 23:00:00,59.3,85.9,17.5
2021-03-04 00:00:00,61.6,90.5,17.0
2021-03-04 01:00:00,68.0,95.0,16.2
2021-03-04 02:00:00,63.9,94.7,16.2
2021-03-04 03:00:00,73.5,94.3,16.3
2021-03-04 04:00:00,39.12,93.7,16.3
2021-03-04 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-03-04 06:00:00,31.23,92.3,16.6
2021-03-04 07:00:00,33.37,91.5,16.8
2021-03-04 08:00:00,62.1,88.9,17.2
2021-03-04 09:00:00,52.0,87.6,17.5
2021-03-04 10:00:00,59.7,87.3,17.6
2021-03-04 11:00:00,44.2,84.6,18.2
2021-03-04 12:00:00,41.5,83.1,18.7
2021-03-04 13:00:00,55.9,82.2,19.1
2021-03-04 14:00:00,45.92,80.5,19.8
2021-03-04 15:00:00,51.35,83.3,19.3
2021-03-04 16:00:00,55.4,84.3,19.2
2021-03-04 17:00:00,58.05,85.0,19.1
2021-03-04 18:00:00,61.63,85.5,19.1
2021-03-04 19:00:00,62.92,89.4,18.7
2021-03-04 20:00:00,69.1,92.8,18.5
2021-03-04 21:00:00,72.81,93.8,18.5
2021-03-04 22:00:00,55.18,94.7,18.6
2021-03-04 23:00:00,29.42,94.6,18.6
2021-03-05 00:00:00,79.4,94.7,18.5
2021-03-05 01:00:00,72.8,94.9,18.6
2021-03-05 02:00:00,59.7,94.8,18.6
2021-03-05 03:00:00,59.8,94.7,18.7
2021-03-05 04:00:00,61.1,95.1,18.7
2021-03-05 05:00:00,61.2,95.0,18.7
2021-03-05 06:00:00,64.9,95.7,18.6
2021-03-05 07:00:00,78.1,95.0,18.9
2021-03-05 08:00:00,71.4,94.4,19.2
2021-03-05 09:00:00,30.06,94.2,19.4
2021-03-05 10:00:00,33.96,93.3,19.8
2021-03-05 11:00:00,38.66,93.7,19.7
2021-03-05 12:00:00,42.65,92.0,20.1
2021-03-05 13:00:00,40.96,91.5,20.4
2021-03-05 14:00:00,43.77,91.5,20.7
2021-03-05 15:00:00,38.88,90.7,21.1
2021-03-05 16:00:00,46.84,90.5,21.4
2021-03-05 17:00:00,43.72,91.1,21.4
2021-03-05 18:00:00,43.27,93.4,21.1
2021-03-05 19:00:00,45.65,94.5,20.9
2021-03-05 20:00:00,46.63,95.0,20.9
2021-03-05 21:00:00,45.58,95.1,20.9
2021-03-05 22:00:00,44.18,95.3,21.0
2021-03-05 23:00:00,32.85,95.5,20.9
2021-03-06 00:00:00,31.45,95.6,20.9
2021-03-06 01:00:00,35.54,95.9,20.8
2021-03-06 02:00:00,79.0,96.2,20.5
2021-03-06 03:00:00,27.1,96.2,20.5
2021-03-06 04:00:00,36.74,96.2,20.1
2021-03-06 05:00:00,39.4,96.1,20.0
2021-03-06 06:00:00,36.32,95.7,20.0
2021-03-06 07:00:00,36.67,95.4,20.1
2021-03-06 08:00:00,36.97,94.7,20.3
2021-03-06 09:00:00,40.16,92.7,20.9
2021-03-06 10:00:00,40.26,88.3,22.3
2021-03-06 11:00:00,61.4,80.5,24.6
2021-03-06 12:00:00,45.8,74.3,25.8
2021-03-06 13:00:00,43.9,70.0,26.9
2021-03-06 14:00:00,46.9,67.4,27.6
2021-03-06 15:00:00,51.2,63.4,29.2
2021-03-06 16:00:00,60.7,66.0,28.7
2021-03-06 17:00:00,79.8,71.5,27.7
2021-03-06 18:00:00,50.62,80.7,26.0
2021-03-06 19:00:00,46.04,85.2,25.0
2021-03-06 20:00:00,65.4,87.8,24.2
2021-03-06 21:00:00,49.5,88.3,23.7
2021-03-06 22:00:00,59.1,87.8,23.6
2021-03-06 23:00:00,49.0,87.2,23.6
2021-03-07 00:00:00,47.2,87.9,23.6
2021-03-07 01:00:00,47.1,90.2,23.3
2021-03-07 02:00:00,45.8,89.8,23.3
2021-03-07 03:00:00,51.4,90.0,23.2
2021-03-07 04:00:00,57.1,90.7,23.1
2021-03-07 05:00:00,70.1,91.0,23.0
2021-03-07 06:00:00,33.56,90.3,22.3
2021-03-07 07:00:00,67.4,85.7,22.1
2021-03-07 08:00:00,57.1,84.1,22.1
2021-03-07 09:00:00,51.7,82.0,21.9
2021-03-07 10:00:00,56.7,79.2,22.3
2021-03-07 11:00:00,46.9,74.6,22.6
2021-03-07 12:00:00,51.6,72.8,22.7
2021-03-07 13:00:00,48.1,69.5,24.2
2021-03-07 14:00:00,60.9,70.0,24.3
2021-03-07 15:00:00,52.8,73.4,23.9
2021-03-07 16:00:00,59.89,73.5,24.5
2021-03-07 17:00:00,63.23,75.7,24.5
2021-03-07 18:00:00,61.22,78.5,24.0
2021-03-07 19:00:00,57.93,81.5,23.4
2021-03-07 20:00:00,58.07,82.6,23.2
2021-03-07 21:00:00,56.6,78.2,23.0
2021-03-07 22:00:00,54.7,79.5,22.4
2021-03-07 23:00:00,64.0,81.5,22.0
2021-03-08 00:00:00,70.3,83.2,21.6
2021-03-08 01:00:00,78.3,86.1,21.1
2021-03-08 02:00:00,79.6,87.5,20.9
2021-03-08 03:00:00,36.48,92.1,20.2
2021-03-08 04:00:00,41.19,91.9,20.2
2021-03-08 05:00:00,43.28,89.8,20.4
2021-03-08 06:00:00,43.68,89.7,20.6
2021-03-08 07:00:00,42.71,89.4,20.9
2021-03-08 08:00:00,42.92,90.9,20.9
2021-03-08 09:00:00,42.01,91.0,21.2
2021-03-08 10:00:00,38.84,90.0,21.5
2021-03-08 11:00:00,35.12,91.8,21.4
2021-03-08 12:00:00,69.9,90.8,22.0
2021-03-08 13:00:00,52.4,86.9,23.1
2021-03-08 14:00:00,46.5,84.3,24.0
2021-03-08 15:00:00,56.0,85.5,23.8
2021-03-08 16:00:00,63.4,86.0,23.8
2021-03-08 17:00:00,70.5,87.0,23.6
2021-03-08 18:00:00,76.7,88.2,23.3
2021-03-08 19:00:00,38.42,89.1,23.1
2021-03-08 20:00:00,38.93,90.2,23.0
2021-03-08 21:00:00,33.52,90.2,23.1
2021-03-08 22:00:00,34.57,90.7,23.1
2021-03-08 23:00:00,36.93,91.1,22.9
2021-03-09 00:00:00,34.79,91.4,22.8
2021-03-09 01:00:00,69.7,91.3,22.7
2021-03-09 02:00:00,59.2,91.5,22.6
2021-03-09 03:00:00,74.0,91.8,22.5
2021-03-09 04:00:00,76.0,92.5,22.4
2021-03-09 05:00:00,56.6,92.8,22.2
2021-03-09 06:00:00,56.7,92.8,22.2
2021-03-09 07:00:00,64.2,93.3,22.1
2021-03-09 08:00:00,76.2,92.3,22.3
2021-03-09 09:00:00,33.38,91.3,22.7
2021-03-09 10:00:00,39.48,88.3,23.7
2021-03-09 11:00:00,77.9,83.9,25.0
2021-03-09 12:00:00,64.5,81.6,25.8
2021-03-09 13:00:00,55.2,76.8,27.3
2021-03-09 14:00:00,47.5,75.5,27.3
2021-03-09 15:00:00,44.0,76.2,27.1
2021-03-09 16:00:00,26.9,77.9,26.9
2021-03-09 17:00:00,21.1,79.6,26.2
2021-03-09 18:00:00,33.1,82.8,25.3
2021-03-09 19:00:00,18.8,85.2,24.7
2021-03-09 20:00:00,22.3,87.5,24.1
2021-03-09 21:00:00,26.9,88.1,24.0
2021-03-09 22:00:00,33.7,88.0,23.9
2021-03-09 23:00:00,47.6,88.7,23.7
2021-03-10 00:00:00,57.2,89.3,23.3
2021-03-10 01:00:00,46.7,89.9,22.9
2021-03-10 02:00:00,38.6,89.7,22.9
2021-03-10 03:00:00,38.1,89.9,22.8
2021-03-10 04:00:00,41.4,90.0,22.7
2021-03-10 05:00:00,50.4,90.3,22.7
2021-03-10 06:00:00,66.6,91.2,22.4
2021-03-10 07:00:00,74.0,90.9,22.6
2021-03-10 08:00:00,68.8,89.7,23.0
2021-03-10 09:00:00,65.7,88.4,23.5
2021-03-10 10:00:00,65.6,86.0,24.3
2021-03-10 11:00:00,54.7,82.5,25.4
2021-03-10 12:00:00,42.6,82.5,25.4
2021-03-10 13:00:00,29.1,74.4,27.5
2021-03-10 14:00:00,17.9,69.6,28.6
2021-03-10 15:00:00,15.3,68.9,28.7
2021-03-10 16:00:00,17.1,69.3,28.6
2021-03-10 17:00:00,18.6,72.2,27.8
2021-03-10 18:00:00,21.7,77.5,26.2
2021-03-10 19:00:00,23.4,81.0,25.1
2021-03-10 20:00:00,22.4,82.7,24.5
2021-03-10 21:00:00,26.4,84.5,24.2
2021-03-10 22:00:00,30.2,86.2,23.8
2021-03-10 23:00:00,41.0,87.1,23.8
2021-03-11 00:00:00,51.7,88.1,23.4
2021-03-11 01:00:00,52.9,88.2,23.2
2021-03-11 02:00:00,47.7,88.5,23.1
2021-03-11 03:00:00,56.4,88.5,23.2
2021-03-11 04:00:00,44.3,87.9,23.1
2021-03-11 05:00:00,43.8,88.0,23.1
2021-03-11 06:00:00,51.3,88.5,22.9
2021-03-11 07:00:00,61.3,89.3,22.8
2021-03-11 08:00:00,66.1,87.9,23.4
2021-03-11 09:00:00,60.7,85.0,24.2
2021-03-11 10:00:00,64.0,84.4,24.5
2021-03-11 11:00:00,52.5,82.1,25.2
2021-03-11 12:00:00,71.9,88.4,24.5
2021-03-11 13:00:00,54.5,84.9,25.2
2021-03-11 14:00:00,59.0,88.3,24.3
2021-03-11 15:00:00,54.9,86.5,25.2
2021-03-11 16:00:00,31.0,77.4,26.8
2021-03-11 17:00:00,26.3,78.0,26.3
2021-03-11 18:00:00,23.3,79.6,25.6
2021-03-11 19:00:00,26.7,82.0,24.9
2021-03-11 20:00:00,27.2,83.0,24.5
2021-03-11 21:00:00,34.9,85.4,24.1
2021-03-11 22:00:00,39.8,86.8,23.8
2021-03-11 23:00:00,67.6,88.6,23.7
2021-03-12 00:00:00,33.5,89.8,23.4
2021-03-12 01:00:00,35.7,89.9,23.2
2021-03-12 02:00:00,73.0,89.7,22.8
2021-03-12 03:00:00,65.8,89.3,22.7
2021-03-12 04:00:00,44.1,88.9,22.6
2021-03-12 05:00:00,52.0,88.9,22.7
2021-03-12 06:00:00,39.3,88.2,22.7
2021-03-12 07:00:00,54.3,88.5,22.6
2021-03-12 08:00:00,62.5,88.4,22.8
2021-03-12 09:00:00,55.4,87.6,23.2
2021-03-12 10:00:00,65.8,86.7,23.8
2021-03-12 11:00:00,65.5,84.3,24.4
2021-03-12 12:00:00,52.9,80.3,25.5
2021-03-12 13:00:00,35.0,71.4,27.4
2021-03-12 14:00:00,27.0,65.3,28.9
2021-03-12 15:00:00,28.7,63.2,29.0
2021-03-12 16:00:00,35.3,63.8,28.8
2021-03-12 17:00:00,44.8,67.3,28.1
2021-03-12 18:00:00,47.8,71.4,27.0
2021-03-12 19:00:00,60.7,76.4,26.1
2021-03-12 20:00:00,78.7,82.4,25.3
2021-03-12 21:00:00,78.2,86.4,24.5
2021-03-12 22:00:00,36.28,87.6,23.8
2021-03-12 23:00:00,76.3,87.3,23.4
2021-03-13 00:00:00,71.9,87.9,22.9
2021-03-13 01:00:00,36.87,88.6,22.6
2021-03-13 02:00:00,72.9,88.6,22.5
2021-03-13 03:00:00,69.6,88.2,22.6
2021-03-13 04:00:00,68.0,88.1,22.8
2021-03-13 05:00:00,71.3,88.1,22.9
2021-03-13 06:00:00,60.2,88.6,22.7
2021-03-13 07:00:00,50.4,87.4,22.7
2021-03-13 08:00:00,47.6,86.0,23.1
2021-03-13 09:00:00,42.0,83.3,23.9
2021-03-13 10:00:00,45.6,80.0,25.0
2021-03-13 11:00:00,46.4,79.8,24.9
2021-03-13 12:00:00,50.6,79.4,25.1
2021-03-13 13:00:00,58.8,79.2,25.4
2021-03-13 14:00:00,70.1,81.1,25.1
2021-03-13 15:00:00,72.2,80.8,25.0
2021-03-13 16:00:00,79.9,81.8,24.8
2021-03-13 17:00:00,44.43,80.5,24.8
2021-03-13 18:00:00,43.3,82.9,24.5
2021-03-13 19:00:00,44.33,84.7,24.1
2021-03-13 20:00:00,47.01,85.7,23.8
2021-03-13 21:00:00,45.18,85.4,23.5
2021-03-13 22:00:00,38.65,85.4,23.3
2021-03-13 23:00:00,38.01,87.1,22.9
2021-03-14 00:00:00,45.39,88.3,22.7
2021-03-14 01:00:00,40.06,89.6,22.4
2021-03-14 02:00:00,39.79,90.6,22.1
2021-03-14 03:00:00,39.99,90.8,21.9
2021-03-14 04:00:00,41.67,90.8,21.6
2021-03-14 05:00:00,50.48,91.2,21.3
2021-03-14 06:00:00,44.63,91.1,21.3
2021-03-14 07:00:00,76.9,89.3,21.6
2021-03-14 08:00:00,65.3,84.9,22.8
2021-03-14 09:00:00,52.2,78.6,24.3
2021-03-14 10:00:00,47.6,74.8,25.2
2021-03-14 11:00:00,58.0,74.4,25.2
2021-03-14 12:00:00,66.2,73.2,25.8
2021-03-14 13:00:00,50.1,71.1,26.3
2021-03-14 14:00:00,45.8,69.6,26.7
2021-03-14 15:00:00,49.1,68.6,27.0
2021-03-14 16:00:00,45.3,63.9,28.2
2021-03-14 17:00:00,52.2,68.2,27.1
2021-03-14 18:00:00,59.2,70.8,26.5
2021-03-14 19:00:00,77.0,78.3,25.4
2021-03-14 20:00:00,78.1,83.9,24.4
2021-03-14 21:00:00,74.8,86.4,23.8
2021-03-14 22:00:00,73.6,87.6,23.4
2021-03-14 23:00:00,74.0,88.1,23.0
2021-03-15 00:00:00,71.6,87.9,22.8
2021-03-15 01:00:00,66.9,88.5,22.5
2021-03-15 02:00:00,35.37,89.9,22.2
2021-03-15 03:00:00,37.2,89.9,22.2
2021-03-15 04:00:00,73.5,89.8,22.2
2021-03-15 05:00:00,73.7,90.0,22.2
2021-03-15 06:00:00,75.4,90.2,22.1
2021-03-15 07:00:00,73.8,89.9,22.3
2021-03-15 08:00:00,65.9,87.8,23.0
2021-03-15 09:00:00,64.0,83.5,24.2
2021-03-15 10:00:00,51.2,77.7,25.7
2021-03-15 11:00:00,55.2,76.3,26.0
2021-03-15 12:00:00,49.0,73.4,26.8
2021-03-15 13:00:00,40.5,75.6,26.0
2021-03-15 14:00:00,39.9,77.3,25.7
2021-03-15 15:00:00,43.7,77.1,25.7
2021-03-15 16:00:00,38.8,76.5,25.7
2021-03-15 17:00:00,39.2,76.2,26.0
2021-03-15 18:00:00,33.3,76.0,25.8
2021-03-15 19:00:00,33.4,77.4,25.3
2021-03-15 20:00:00,31.9,79.5,25.0
2021-03-15 21:00:00,32.7,82.2,24.6
2021-03-15 22:00:00,46.1,85.3,24.3
2021-03-15 23:00:00,46.1,86.9,24.1
2021-03-16 00:00:00,41.3,87.1,24.1
2021-03-16 01:00:00,48.2,88.0,24.0
2021-03-16 02:00:00,39.1,88.4,24.0
2021-03-16 03:00:00,41.5,88.4,23.8
2021-03-16 04:00:00,62.6,90.5,23.6
2021-03-16 05:00:00,64.3,91.6,23.4
2021-03-16 06:00:00,52.4,91.2,23.4
2021-03-16 07:00:00,57.0,93.8,23.0
2021-03-16 08:00:00,56.5,94.1,22.9
2021-03-16 09:00:00,65.3,94.3,22.9
2021-03-16 10:00:00,77.0,93.9,23.2
2021-03-16 11:00:00,29.97,93.9,23.4
2021-03-16 12:00:00,30.77,94.0,23.6
2021-03-16 13:00:00,30.77,93.4,24.0
2021-03-16 14:00:00,76.5,91.4,24.5
2021-03-16 15:00:00,71.4,91.5,24.3
2021-03-16 16:00:00,52.0,90.8,24.2
2021-03-16 17:00:00,43.1,90.2,24.1
2021-03-16 18:00:00,46.0,90.6,23.8
2021-03-16 19:00:00,41.2,88.5,24.0
2021-03-16 20:00:00,38.6,86.7,24.1
2021-03-16 21:00:00,38.9,87.3,24.0
2021-03-16 22:00:00,41.0,88.4,23.9
2021-03-16 23:00:00,45.4,89.2,23.9
2021-03-17 00:00:00,45.2,89.3,24.0
2021-03-17 01:00:00,49.2,89.8,23.9
2021-03-17 02:00:00,54.0,90.4,23.7
2021-03-17 03:00:00,72.8,91.5,23.5
2021-03-17 04:00:00,73.7,92.0,23.4
2021-03-17 05:00:00,31.49,91.8,23.4
2021-03-17 06:00:00,30.19,92.7,23.3
2021-03-17 07:00:00,75.8,92.8,23.3
2021-03-17 08:00:00,66.7,90.9,23.6
2021-03-17 09:00:00,61.7,90.0,23.9
2021-03-17 10:00:00,54.5,85.9,24.9
2021-03-17 11:00:00,52.2,83.0,25.8
2021-03-17 12:00:00,48.6,80.6,26.4
2021-03-17 13:00:00,48.0,81.0,26.4
2021-03-17 14:00:00,50.0,81.0,26.3
2021-03-17 15:00:00,48.4,81.4,26.1
2021-03-17 16:00:00,50.4,81.5,26.0
2021-03-17 17:00:00,50.3,81.3,26.1
2021-03-17 18:00:00,53.9,82.8,25.7
2021-03-17 19:00:00,54.7,83.7,25.4
2021-03-17 20:00:00,46.7,84.1,25.2
2021-03-17 21:00:00,44.5,85.2,24.9
2021-03-17 22:00:00,55.9,86.1,24.7
2021-03-17 23:00:00,43.4,86.9,24.6
2021-03-18 00:00:00,42.4,87.4,24.6
2021-03-18 01:00:00,46.2,88.8,24.3
2021-03-18 02:00:00,60.8,89.1,24.3
2021-03-18 03:00:00,61.1,89.0,24.2
2021-03-18 04:00:00,63.9,89.3,24.1
2021-03-18 05:00:00,71.5,90.0,23.9
2021-03-18 06:00:00,73.0,91.6,23.6
2021-03-18 07:00:00,79.6,92.8,23.5
2021-03-18 08:00:00,30.56,93.6,23.5
2021-03-18 09:00:00,30.89,93.6,23.7
2021-03-18 10:00:00,32.44,91.2,24.4
2021-03-18 11:00:00,36.29,89.3,24.8
2021-03-18 12:00:00,37.38,87.8,25.2
2021-03-18 13:00:00,66.6,86.1,25.7
2021-03-18 14:00:00,65.0,83.8,26.2
2021-03-18 15:00:00,58.0,81.5,26.6
2021-03-18 16:00:00,49.8,80.4,26.9
2021-03-18 17:00:00,37.0,79.6,26.7
2021-03-18 18:00:00,36.0,81.2,26.3
2021-03-18 19:00:00,29.4,82.5,26.0
2021-03-18 20:00:00,28.7,83.2,25.7
2021-03-18 21:00:00,36.0,84.9,25.3
2021-03-18 22:00:00,41.1,86.6,24.8
2021-03-18 23:00:00,43.1,87.6,24.6
2021-03-19 00:00:00,68.7,89.3,24.3
2021-03-19 01:00:00,76.7,92.3,23.8
2021-03-19 02:00:00,30.66,93.4,23.6
2021-03-19 03:00:00,29.81,93.8,23.7
2021-03-19 04:00:00,77.8,93.7,23.7
2021-03-19 05:00:00,65.7,92.6,23.9
2021-03-19 06:00:00,56.9,92.3,24.0
2021-03-19 07:00:00,57.0,91.8,24.1
2021-03-19 08:00:00,59.6,91.0,24.4
2021-03-19 09:00:00,63.1,90.0,24.9
2021-03-19 10:00:00,59.8,87.5,25.7
2021-03-19 11:00:00,56.9,82.9,26.9
2021-03-19 12:00:00,43.8,80.0,27.4
2021-03-19 13:00:00,39.5,80.6,27.2
2021-03-19 14:00:00,29.0,82.5,26.4
2021-03-19 15:00:00,21.4,81.3,26.6
2021-03-19 16:00:00,24.1,81.8,26.4
2021-03-19 17:00:00,26.9,83.2,25.9
2021-03-19 18:00:00,31.4,84.5,25.6
2021-03-19 19:00:00,28.9,85.4,25.3
2021-03-19 20:00:00,26.3,85.6,25.1
2021-03-19 21:00:00,26.3,85.6,25.2
2021-03-19 22:00:00,23.8,86.6,24.9
2021-03-19 23:00:00,30.7,87.9,24.9
2021-03-20 00:00:00,45.3,90.5,24.7
2021-03-20 01:00:00,55.6,92.1,24.3
2021-03-20 02:00:00,51.4,92.2,24.2
2021-03-20 03:00:00,53.7,93.1,24.1
2021-03-20 04:00:00,57.9,93.9,24.0
2021-03-20 05:00:00,57.2,94.4,23.9
2021-03-20 06:00:00,45.4,94.1,24.0
2021-03-20 07:00:00,47.4,94.1,24.1
2021-03-20 08:00:00,44.6,93.2,24.4
2021-03-20 09:00:00,47.7,91.3,25.0
2021-03-20 10:00:00,52.5,90.3,25.2
2021-03-20 11:00:00,44.6,91.6,24.9
2021-03-20 12:00:00,32.3,91.3,25.1
2021-03-20 13:00:00,25.6,90.0,25.4
2021-03-20 14:00:00,26.1,87.8,25.8
2021-03-20 15:00:00,34.6,87.0,26.0
2021-03-20 16:00:00,28.1,86.3,26.1
2021-03-20 17:00:00,32.6,89.5,25.4
2021-03-20 18:00:00,50.0,92.2,24.7
2021-03-20 19:00:00,54.2,93.3,24.2
2021-03-20 20:00:00,44.9,92.3,24.1
2021-03-20 21:00:00,40.6,92.5,24.0
2021-03-20 22:00:00,48.8,92.1,24.2
2021-03-20 23:00:00,50.4,92.1,24.3
2021-03-21 00:00:00,48.6,93.1,24.1
2021-03-21 01:00:00,50.5,93.8,23.9
2021-03-21 02:00:00,48.7,93.5,23.9
2021-03-21 03:00:00,43.9,91.9,24.4
2021-03-21 04:00:00,49.6,92.7,24.2
2021-03-21 05:00:00,52.8,93.6,24.0
2021-03-21 06:00:00,57.0,93.1,24.1
