timestamp,PM2.5,humidity,temperature
2021-05-06 15:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 16:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 17:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 18:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 19:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 20:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 21:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-06 22:00:00,208.84,99.3,27.9
2021-05-06 23:00:00,283.3,100.0,27.4
2021-05-07 00:00:00,318.2,100.0,27.1
2021-05-07 01:00:00,363.23,100.0,26.9
2021-05-07 02:00:00,370.73,100.0,26.7
2021-05-07 03:00:00,328.33,100.0,26.6
2021-05-07 04:00:00,393.62,100.0,26.5
2021-05-07 05:00:00,358.72,100.0,26.4
2021-05-07 06:00:00,386.49,100.0,26.4
2021-05-07 07:00:00,375.61,100.0,26.6
2021-05-07 08:00:00,321.58,100.0,27.5
2021-05-07 09:00:00,259.6,98.0,28.6
2021-05-07 10:00:00,121.2,90.1,30.3
2021-05-07 11:00:00,58.29,83.9,31.2
2021-05-07 12:00:00,43.92,80.3,31.7
2021-05-07 13:00:00,41.01,80.1,32.1
2021-05-07 14:00:00,38.16,79.4,32.1
2021-05-07 15:00:00,37.1,78.3,32.2
2021-05-07 16:00:00,19.2,79.0,31.9
2021-05-07 17:00:00,15.4,80.5,31.4
2021-05-07 18:00:00,17.4,80.3,30.8
2021-05-07 19:00:00,15.4,85.1,29.9
2021-05-07 20:00:00,55.58,92.9,29.0
2021-05-07 21:00:00,66.16,95.5,28.5
2021-05-07 22:00:00,74.49,98.4,28.2
2021-05-07 23:00:00,90.43,100.0,27.8
2021-05-08 00:00:00,93.43,100.0,27.6
2021-05-08 01:00:00,99.81,100.0,27.3
2021-05-08 02:00:00,109.94,100.0,26.9
2021-05-08 03:00:00,127.95,100.0,26.6
2021-05-08 04:00:00,139.96,100.0,26.4
2021-05-08 05:00:00,112.2,100.0,26.5
2021-05-08 06:00:00,109.57,100.0,26.8
2021-05-08 07:00:00,133.58,100.0,27.3
2021-05-08 08:00:00,144.84,100.0,27.9
2021-05-08 09:00:00,155.03,97.5,28.5
2021-05-08 10:00:00,133.11,94.2,29.2
2021-05-08 11:00:00,164.46,92.8,29.7
2021-05-08 12:00:00,129.48,91.0,30.1
2021-05-08 13:00:00,91.93,84.8,31.4
2021-05-08 14:00:00,99.29,85.9,31.5
2021-05-08 15:00:00,94.52,87.3,31.4
2021-05-08 16:00:00,96.12,87.6,31.6
2021-05-08 17:00:00,123.04,93.9,30.8
2021-05-08 18:00:00,116.56,95.3,30.3
2021-05-08 19:00:00,87.74,97.5,29.7
2021-05-08 20:00:00,83.07,98.8,29.0
2021-05-08 21:00:00,84.8,100.0,28.6
2021-05-08 22:00:00,82.18,100.0,28.3
2021-05-08 23:00:00,19.1,100.0,27.9
2021-05-09 00:00:00,76.17,100.0,27.6
2021-05-09 01:00:00,90.43,100.0,27.4
2021-05-09 02:00:00,76.92,100.0,27.2
2021-05-09 03:00:00,18.0,100.0,27.2
2021-05-09 04:00:00,18.0,100.0,27.3
2021-05-09 05:00:00,19.6,100.0,27.4
2021-05-09 06:00:00,18.8,100.0,27.3
2021-05-09 07:00:00,18.6,100.0,27.4
2021-05-09 08:00:00,19.6,100.0,27.9
2021-05-09 09:00:00,132.85,99.9,28.8
2021-05-09 10:00:00,155.19,98.4,29.6
2021-05-09 11:00:00,163.08,94.8,30.4
2021-05-09 12:00:00,137.97,90.4,31.4
2021-05-09 13:00:00,94.6,86.1,32.1
2021-05-09 14:00:00,66.91,81.9,32.8
2021-05-09 15:00:00,48.71,82.2,33.0
2021-05-09 16:00:00,44.08,84.3,32.7
2021-05-09 17:00:00,17.1,86.0,32.3
2021-05-09 18:00:00,15.6,88.8,31.5
2021-05-09 19:00:00,62.37,91.5,30.7
2021-05-09 20:00:00,104.12,96.3,29.9
2021-05-09 21:00:00,105.31,99.2,29.4
2021-05-09 22:00:00,84.05,100.0,28.9
2021-05-09 23:00:00,98.69,100.0,28.6
2021-05-10 00:00:00,118.57,100.0,28.3
2021-05-10 01:00:00,140.34,100.0,28.3
2021-05-10 02:00:00,159.85,100.0,28.4
2021-05-10 03:00:00,190.99,100.0,28.2
2021-05-10 04:00:00,141.84,100.0,28.0
2021-05-10 05:00:00,104.69,100.0,27.8
2021-05-10 06:00:00,118.95,100.0,27.8
2021-05-10 07:00:00,121.2,100.0,28.1
2021-05-10 08:00:00,136.21,99.6,29.1
2021-05-10 09:00:00,110.07,92.9,30.8
2021-05-10 10:00:00,17.3,85.5,32.2
2021-05-10 11:00:00,19.9,81.5,33.5
2021-05-10 12:00:00,37.85,78.0,34.5
2021-05-10 13:00:00,32.58,75.9,35.1
2021-05-10 14:00:00,17.4,76.7,34.9
2021-05-10 15:00:00,15.9,76.5,35.0
2021-05-10 16:00:00,13.6,81.6,34.3
2021-05-10 17:00:00,11.4,87.0,33.3
2021-05-10 18:00:00,8.5,94.7,31.9
2021-05-10 19:00:00,10.8,100.0,30.5
2021-05-10 20:00:00,11.1,99.8,30.1
2021-05-10 21:00:00,9.2,100.0,29.8
2021-05-10 22:00:00,7.8,100.0,29.8
2021-05-10 23:00:00,7.3,100.0,29.5
2021-05-11 00:00:00,7.6,100.0,29.2
2021-05-11 01:00:00,7.4,100.0,28.9
2021-05-11 02:00:00,6.5,100.0,28.6
2021-05-11 03:00:00,6.2,100.0,28.4
2021-05-11 04:00:00,8.9,100.0,28.3
2021-05-11 05:00:00,13.0,100.0,28.2
2021-05-11 06:00:00,15.1,100.0,28.2
2021-05-11 07:00:00,15.2,100.0,28.5
2021-05-11 08:00:00,16.3,100.0,29.2
2021-05-11 09:00:00,18.3,99.1,29.9
2021-05-11 10:00:00,74.62,91.4,31.5
2021-05-11 11:00:00,71.35,85.3,32.8
2021-05-11 12:00:00,47.31,77.1,34.3
2021-05-11 13:00:00,30.3,71.6,35.2
2021-05-11 14:00:00,16.7,70.1,35.4
2021-05-11 15:00:00,17.5,71.3,35.6
2021-05-11 16:00:00,15.6,81.3,34.8
2021-05-11 17:00:00,11.5,87.9,33.4
2021-05-11 18:00:00,11.2,91.3,32.3
2021-05-11 19:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-11 20:00:00,1.9,100.0,24.2
2021-05-11 21:00:00,2.8,100.0,25.9
2021-05-11 22:00:00,2.0,100.0,26.2
2021-05-11 23:00:00,2.2,100.0,26.2
2021-05-12 00:00:00,3.0,100.0,26.4
2021-05-12 01:00:00,4.8,100.0,26.8
2021-05-12 02:00:00,5.0,100.0,26.3
2021-05-12 03:00:00,10.6,100.0,26.2
2021-05-12 04:00:00,11.9,100.0,26.5
2021-05-12 05:00:00,12.0,100.0,26.3
2021-05-12 06:00:00,11.1,100.0,26.5
2021-05-12 07:00:00,8.2,100.0,27.0
2021-05-12 08:00:00,8.5,100.0,27.9
2021-05-12 09:00:00,14.7,99.9,29.3
2021-05-12 10:00:00,19.4,94.1,31.0
2021-05-12 11:00:00,45.35,86.9,32.5
2021-05-12 12:00:00,19.8,82.1,33.8
2021-05-12 13:00:00,16.4,79.7,34.5
2021-05-12 14:00:00,12.9,76.4,34.6
2021-05-12 15:00:00,15.9,76.4,34.7
2021-05-12 16:00:00,15.8,81.5,34.2
2021-05-12 17:00:00,14.6,87.9,33.7
2021-05-12 18:00:00,11.6,92.2,33.0
2021-05-12 19:00:00,8.9,96.7,31.8
2021-05-12 20:00:00,10.4,98.8,30.8
2021-05-12 21:00:00,8.3,100.0,30.4
2021-05-12 22:00:00,8.3,100.0,30.0
2021-05-12 23:00:00,7.9,100.0,29.7
2021-05-13 00:00:00,9.7,100.0,29.1
2021-05-13 01:00:00,10.3,100.0,28.8
2021-05-13 02:00:00,10.9,100.0,28.9
2021-05-13 03:00:00,10.9,100.0,29.1
2021-05-13 04:00:00,11.0,100.0,28.8
2021-05-13 05:00:00,8.9,100.0,27.6
2021-05-13 06:00:00,12.4,100.0,26.9
2021-05-13 07:00:00,7.1,100.0,26.6
2021-05-13 08:00:00,5.1,100.0,27.0
2021-05-13 09:00:00,6.0,99.8,27.6
2021-05-13 10:00:00,15.7,95.4,29.4
2021-05-13 11:00:00,76.13,93.9,30.3
2021-05-13 12:00:00,82.68,91.7,31.5
2021-05-13 13:00:00,81.52,88.9,32.6
2021-05-13 14:00:00,59.98,89.3,32.7
2021-05-13 15:00:00,7.6,95.8,31.1
2021-05-13 16:00:00,4.2,97.7,29.5
2021-05-13 17:00:00,6.2,100.0,28.0
2021-05-13 18:00:00,7.4,100.0,27.7
2021-05-13 19:00:00,8.1,100.0,27.7
2021-05-13 20:00:00,5.9,100.0,27.7
2021-05-13 21:00:00,2.9,99.5,27.3
2021-05-13 22:00:00,3.9,98.9,27.4
2021-05-13 23:00:00,3.5,98.9,27.4
2021-05-14 00:00:00,3.7,99.0,27.4
2021-05-14 01:00:00,9.8,100.0,26.8
2021-05-14 02:00:00,11.0,100.0,26.4
2021-05-14 03:00:00,8.5,100.0,26.6
2021-05-14 04:00:00,9.2,100.0,26.5
2021-05-14 05:00:00,9.7,100.0,26.4
2021-05-14 06:00:00,9.9,100.0,26.4
2021-05-14 07:00:00,7.9,100.0,27.3
2021-05-14 08:00:00,9.3,98.1,28.7
2021-05-14 09:00:00,11.9,94.8,29.7
2021-05-14 10:00:00,13.5,95.5,30.2
2021-05-14 11:00:00,16.9,90.2,31.6
2021-05-14 12:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-14 13:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-14 14:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-14 15:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-05-14 16:00:00,11.2,83.9,33.2
2021-05-14 17:00:00,8.9,86.4,32.8
2021-05-14 18:00:00,7.0,91.3,31.8
2021-05-14 19:00:00,6.0,95.2,30.9
2021-05-14 20:00:00,5.7,97.8,30.2
2021-05-14 21:00:00,4.9,98.8,30.1
2021-05-14 22:00:00,3.7,99.9,29.9
2021-05-14 23:00:00,3.5,100.0,29.5
2021-05-15 00:00:00,3.3,100.0,29.2
2021-05-15 01:00:00,3.8,100.0,29.1
2021-05-15 02:00:00,3.2,100.0,28.8
2021-05-15 03:00:00,3.8,100.0,28.6
2021-05-15 04:00:00,4.3,100.0,28.5
2021-05-15 05:00:00,4.0,100.0,28.5
2021-05-15 06:00:00,4.0,100.0,28.5
2021-05-15 07:00:00,5.0,100.0,28.8
2021-05-15 08:00:00,6.0,99.8,29.6
2021-05-15 09:00:00,9.1,97.9,30.3
2021-05-15 10:00:00,14.2,93.7,31.2
2021-05-15 11:00:00,18.2,89.2,32.2
2021-05-15 12:00:00,17.6,85.4,33.2
2021-05-15 13:00:00,16.2,84.3,33.6
2021-05-15 14:00:00,13.9,82.9,34.0
2021-05-15 15:00:00,12.3,86.4,33.1
2021-05-15 16:00:00,9.4,89.6,32.6
2021-05-15 17:00:00,8.8,91.1,32.3
2021-05-15 18:00:00,8.8,93.9,31.8
2021-05-15 19:00:00,8.3,96.8,30.9
2021-05-15 20:00:00,7.9,99.6,30.4
2021-05-15 21:00:00,8.0,100.0,30.0
2021-05-15 22:00:00,7.8,100.0,29.5
2021-05-15 23:00:00,8.1,100.0,29.6
2021-05-16 00:00:00,8.8,100.0,29.3
2021-05-16 01:00:00,9.6,100.0,29.1
2021-05-16 02:00:00,7.8,100.0,28.9
2021-05-16 03:00:00,7.5,100.0,28.8
2021-05-16 04:00:00,9.3,100.0,28.5
2021-05-16 05:00:00,8.7,100.0,28.3
2021-05-16 06:00:00,8.5,100.0,28.2
2021-05-16 07:00:00,9.1,100.0,28.5
2021-05-16 08:00:00,10.7,100.0,29.1
2021-05-16 09:00:00,14.1,97.4,30.3
2021-05-16 10:00:00,18.1,92.9,31.3
2021-05-16 11:00:00,54.98,89.4,32.4
2021-05-16 12:00:00,17.2,86.2,33.1
2021-05-16 13:00:00,14.1,84.0,33.7
2021-05-16 14:00:00,12.8,82.0,34.3
2021-05-16 15:00:00,10.4,82.6,34.4
2021-05-16 16:00:00,8.9,84.9,34.0
2021-05-16 17:00:00,7.9,88.2,33.2
2021-05-16 18:00:00,7.3,92.1,32.1
2021-05-16 19:00:00,8.2,93.7,31.4
2021-05-16 20:00:00,8.4,96.4,30.8
2021-05-16 21:00:00,6.8,99.1,30.4
2021-05-16 22:00:00,7.3,99.8,30.2
2021-05-16 23:00:00,6.8,100.0,29.9
2021-05-17 00:00:00,6.7,100.0,29.5
2021-05-17 01:00:00,6.5,100.0,29.3
2021-05-17 02:00:00,5.9,100.0,29.0
2021-05-17 03:00:00,5.6,100.0,29.0
2021-05-17 04:00:00,5.9,100.0,28.3
2021-05-17 05:00:00,4.5,100.0,28.4
2021-05-17 06:00:00,3.5,100.0,28.2
2021-05-17 07:00:00,4.0,100.0,28.2
2021-05-17 08:00:00,3.9,100.0,28.6
2021-05-17 09:00:00,3.7,100.0,29.4
2021-05-17 10:00:00,4.7,99.6,30.1
2021-05-17 11:00:00,8.2,97.2,31.0
2021-05-17 12:00:00,11.7,92.1,32.2
2021-05-17 13:00:00,12.2,88.8,32.8
2021-05-17 14:00:00,11.7,87.0,33.2
2021-05-17 15:00:00,9.6,85.9,33.2
2021-05-17 16:00:00,8.0,86.5,33.1
2021-05-17 17:00:00,7.4,85.9,33.0
2021-05-17 18:00:00,6.0,88.0,32.4
2021-05-17 19:00:00,7.0,93.2,31.5
2021-05-17 20:00:00,6.2,97.9,30.8
2021-05-17 21:00:00,4.3,100.0,30.2
2021-05-17 22:00:00,3.8,100.0,30.0
2021-05-17 23:00:00,3.9,100.0,29.7
2021-05-18 00:00:00,4.0,100.0,29.5
2021-05-18 01:00:00,4.2,100.0,29.4
2021-05-18 02:00:00,3.9,100.0,29.3
2021-05-18 03:00:00,3.3,100.0,29.1
2021-05-18 04:00:00,3.0,100.0,29.0
2021-05-18 05:00:00,3.3,100.0,28.8
2021-05-18 06:00:00,2.9,100.0,28.7
2021-05-18 07:00:00,2.9,100.0,28.8
2021-05-18 08:00:00,3.4,100.0,29.2
2021-05-18 09:00:00,5.9,97.8,30.4
2021-05-18 10:00:00,9.0,92.4,31.2
2021-05-18 11:00:00,10.6,89.5,32.0
2021-05-18 12:00:00,8.8,87.2,32.6
2021-05-18 13:00:00,9.2,84.7,33.2
2021-05-18 14:00:00,5.3,86.8,33.0
2021-05-18 15:00:00,4.7,86.0,33.0
2021-05-18 16:00:00,4.8,86.7,33.0
2021-05-18 17:00:00,5.0,88.7,32.5
2021-05-18 18:00:00,4.9,93.2,31.7
2021-05-18 19:00:00,4.6,97.4,31.0
2021-05-18 20:00:00,5.7,98.7,30.7
2021-05-18 21:00:00,6.5,98.6,30.5
2021-05-18 22:00:00,5.7,99.8,30.0
2021-05-18 23:00:00,5.2,100.0,29.5
2021-05-19 00:00:00,4.7,100.0,29.4
2021-05-19 01:00:00,5.5,100.0,29.2
2021-05-19 02:00:00,6.2,95.5,29.1
2021-05-19 03:00:00,5.2,96.4,28.6
2021-05-19 04:00:00,6.5,100.0,28.1
2021-05-19 05:00:00,3.6,100.0,28.4
2021-05-19 06:00:00,3.5,100.0,28.6
2021-05-19 07:00:00,5.1,100.0,28.9
2021-05-19 08:00:00,6.5,99.8,29.4
2021-05-19 09:00:00,10.1,95.5,30.7
2021-05-19 10:00:00,11.6,91.4,31.7
2021-05-19 11:00:00,12.0,89.0,32.5
2021-05-19 12:00:00,11.8,84.3,34.0
2021-05-19 13:00:00,11.5,80.9,34.7
2021-05-19 14:00:00,12.2,81.1,34.9
2021-05-19 15:00:00,10.3,83.0,34.8
2021-05-19 16:00:00,8.3,84.4,34.6
2021-05-19 17:00:00,7.5,87.5,34.1
2021-05-19 18:00:00,8.0,89.7,33.1
2021-05-19 19:00:00,8.3,92.2,32.5
2021-05-19 20:00:00,8.3,94.7,31.6
2021-05-19 21:00:00,6.5,98.5,30.8
2021-05-19 22:00:00,6.0,100.0,30.4
2021-05-19 23:00:00,5.8,99.9,30.3
2021-05-20 00:00:00,5.0,100.0,30.1
2021-05-20 01:00:00,5.4,98.2,30.0
2021-05-20 02:00:00,7.4,93.8,29.8
2021-05-20 03:00:00,7.4,90.2,29.6
2021-05-20 04:00:00,7.1,92.4,29.3
2021-05-20 05:00:00,7.0,95.4,29.1
2021-05-20 06:00:00,5.5,99.6,28.7
2021-05-20 07:00:00,5.0,100.0,28.9
2021-05-20 08:00:00,5.2,99.2,29.6
2021-05-20 09:00:00,7.2,94.3,30.8
2021-05-20 10:00:00,9.1,91.7,31.3
2021-05-20 11:00:00,11.5,84.5,32.9
2021-05-20 12:00:00,13.5,81.7,33.9
2021-05-20 13:00:00,13.8,77.2,34.8
2021-05-20 14:00:00,13.8,73.9,35.4
2021-05-20 15:00:00,13.1,76.4,35.4
2021-05-20 16:00:00,13.0,76.7,35.3
2021-05-20 17:00:00,11.7,82.9,34.8
2021-05-20 18:00:00,10.6,87.8,33.8
2021-05-20 19:00:00,10.2,91.4,32.9
2021-05-20 20:00:00,10.2,93.7,31.9
2021-05-20 21:00:00,8.7,97.7,31.4
2021-05-20 22:00:00,7.3,100.0,30.8
2021-05-20 23:00:00,6.5,100.0,30.3
2021-05-21 00:00:00,6.0,100.0,30.1
2021-05-21 01:00:00,5.6,100.0,30.0
2021-05-21 02:00:00,5.3,100.0,29.9
2021-05-21 03:00:00,4.4,100.0,29.8
2021-05-21 04:00:00,3.9,100.0,29.6
2021-05-21 05:00:00,3.9,100.0,29.0
2021-05-21 06:00:00,4.5,100.0,28.9
2021-05-21 07:00:00,5.0,100.0,28.9
2021-05-21 08:00:00,5.6,100.0,29.2
2021-05-21 09:00:00,5.5,100.0,29.5
2021-05-21 10:00:00,5.7,98.9,30.2
2021-05-21 11:00:00,10.9,90.3,31.8
2021-05-21 12:00:00,14.6,84.0,33.3
2021-05-21 13:00:00,16.5,81.2,34.1
2021-05-21 14:00:00,16.2,81.0,34.4
2021-05-21 15:00:00,13.3,82.0,34.7
2021-05-21 16:00:00,11.4,86.4,34.2
2021-05-21 17:00:00,11.4,87.1,34.1
2021-05-21 18:00:00,12.1,89.8,33.6
2021-05-21 19:00:00,11.6,92.4,32.6
2021-05-21 20:00:00,11.4,94.4,31.9
2021-05-21 21:00:00,12.0,97.0,31.2
2021-05-21 22:00:00,11.8,98.3,30.9
2021-05-21 23:00:00,7.5,99.6,30.5
2021-05-22 00:00:00,6.1,100.0,30.1
2021-05-22 01:00:00,5.5,100.0,29.8
2021-05-22 02:00:00,4.2,100.0,29.7
2021-05-22 03:00:00,3.4,100.0,29.3
2021-05-22 04:00:00,3.9,100.0,29.1
2021-05-22 05:00:00,4.6,100.0,28.9
2021-05-22 06:00:00,4.8,100.0,28.9
2021-05-22 07:00:00,4.9,99.9,29.3
2021-05-22 08:00:00,7.1,96.1,30.4
2021-05-22 09:00:00,11.6,89.2,32.0
2021-05-22 10:00:00,12.5,84.8,33.2
2021-05-22 11:00:00,14.7,80.2,34.4
2021-05-22 12:00:00,15.8,78.0,35.4
2021-05-22 13:00:00,12.8,78.0,35.8
2021-05-22 14:00:00,11.7,76.1,36.2
2021-05-22 15:00:00,11.2,76.4,36.2
2021-05-22 16:00:00,9.2,80.3,35.8
2021-05-22 17:00:00,8.6,83.8,34.8
2021-05-22 18:00:00,8.2,86.0,33.9
2021-05-22 19:00:00,8.0,89.7,33.0
2021-05-22 20:00:00,10.3,91.8,32.5
2021-05-22 21:00:00,10.9,98.9,30.5
2021-05-22 22:00:00,13.0,100.0,30.6
2021-05-22 23:00:00,9.2,100.0,30.6
2021-05-23 00:00:00,7.2,100.0,30.3
2021-05-23 01:00:00,5.6,100.0,30.3
2021-05-23 02:00:00,5.3,100.0,30.1
2021-05-23 03:00:00,5.3,100.0,30.0
2021-05-23 04:00:00,4.6,100.0,29.7
2021-05-23 05:00:00,3.7,100.0,29.6
2021-05-23 06:00:00,3.7,100.0,29.4
2021-05-23 07:00:00,4.3,100.0,29.6
2021-05-23 08:00:00,5.0,99.9,30.3
2021-05-23 09:00:00,6.7,96.2,31.2
2021-05-23 10:00:00,8.3,94.6,31.7
2021-05-23 11:00:00,8.9,91.3,32.5
2021-05-23 12:00:00,11.4,84.7,34.0
2021-05-23 13:00:00,10.2,83.0,34.4
2021-05-23 14:00:00,8.6,82.9,34.7
2021-05-23 15:00:00,7.6,83.5,34.7
2021-05-23 16:00:00,6.9,84.7,34.3
2021-05-23 17:00:00,6.3,87.1,33.5
2021-05-23 18:00:00,6.6,90.0,32.9
2021-05-23 19:00:00,6.4,93.5,32.0
2021-05-23 20:00:00,7.3,97.3,31.3
2021-05-23 21:00:00,6.4,100.0,30.8
2021-05-23 22:00:00,5.2,99.9,30.6
2021-05-23 23:00:00,3.8,96.6,30.6
2021-05-24 00:00:00,3.2,95.1,30.4
2021-05-24 01:00:00,2.8,97.4,30.3
2021-05-24 02:00:00,2.5,97.9,30.2
2021-05-24 03:00:00,1.9,99.0,29.1
2021-05-24 04:00:00,1.0,100.0,26.7
2021-05-24 05:00:00,1.1,100.0,26.7
2021-05-24 06:00:00,1.9,100.0,27.0
2021-05-24 07:00:00,3.2,100.0,27.7
2021-05-24 08:00:00,3.9,99.3,28.1
2021-05-24 09:00:00,6.6,99.0,28.2
2021-05-24 10:00:00,8.8,99.3,28.1
2021-05-24 11:00:00,10.5,97.5,28.8
2021-05-24 12:00:00,5.6,89.5,29.7
2021-05-24 13:00:00,5.0,87.1,29.8
2021-05-24 14:00:00,5.8,87.3,29.9
2021-05-24 15:00:00,5.0,86.9,29.8
2021-05-24 16:00:00,5.4,85.8,29.9
2021-05-24 17:00:00,5.1,85.9,29.9
2021-05-24 18:00:00,6.1,84.1,29.7
2021-05-24 19:00:00,7.2,85.1,29.2
2021-05-24 20:00:00,6.5,85.6,28.7
2021-05-24 21:00:00,8.3,86.4,28.4
2021-05-24 22:00:00,9.5,88.4,28.2
2021-05-24 23:00:00,8.2,89.0,28.0
2021-05-25 00:00:00,6.9,89.4,27.8
2021-05-25 01:00:00,7.5,90.4,27.6
2021-05-25 02:00:00,5.5,89.5,27.5
2021-05-25 03:00:00,10.0,88.4,27.4
2021-05-25 04:00:00,11.4,89.9,27.0
2021-05-25 05:00:00,6.0,90.6,26.7
2021-05-25 06:00:00,6.1,99.6,24.4
2021-05-25 07:00:00,11.2,100.0,23.7
2021-05-25 08:00:00,7.8,100.0,24.2
2021-05-25 09:00:00,6.4,100.0,24.9
2021-05-25 10:00:00,4.2,100.0,25.3
2021-05-25 11:00:00,4.0,99.4,25.9
2021-05-25 12:00:00,4.3,97.1,26.8
2021-05-25 13:00:00,4.9,92.8,28.0
2021-05-25 14:00:00,5.2,96.0,27.5
2021-05-25 15:00:00,6.4,98.6,27.2
2021-05-25 16:00:00,6.0,96.0,27.7
2021-05-25 17:00:00,8.2,94.8,27.9
2021-05-25 18:00:00,6.9,93.6,28.2
2021-05-25 19:00:00,8.4,99.3,27.2
2021-05-25 20:00:00,15.1,100.0,26.5
2021-05-25 21:00:00,19.9,100.0,26.8
2021-05-25 22:00:00,18.6,100.0,26.7
2021-05-25 23:00:00,15.5,100.0,26.6
2021-05-26 00:00:00,14.9,100.0,26.7
2021-05-26 01:00:00,17.1,100.0,26.6
2021-05-26 02:00:00,19.2,100.0,26.5
2021-05-26 03:00:00,17.5,100.0,26.6
2021-05-26 04:00:00,83.3,100.0,26.5
2021-05-26 05:00:00,102.44,100.0,26.3
2021-05-26 06:00:00,97.94,100.0,26.5
2021-05-26 07:00:00,130.21,100.0,26.7
2021-05-26 08:00:00,145.97,100.0,27.3
2021-05-26 09:00:00,103.52,99.4,28.7
2021-05-26 10:00:00,84.96,95.3,30.0
2021-05-26 11:00:00,51.13,89.5,31.2
2021-05-26 12:00:00,17.4,83.2,32.5
2021-05-26 13:00:00,18.4,79.7,33.3
2021-05-26 14:00:00,15.6,78.5,33.3
2021-05-26 15:00:00,13.7,78.2,33.7
2021-05-26 16:00:00,7.8,85.6,32.9
2021-05-26 17:00:00,6.2,87.1,32.1
2021-05-26 18:00:00,4.0,90.3,31.7
2021-05-26 19:00:00,3.2,93.1,30.8
2021-05-26 20:00:00,4.9,95.3,30.3
2021-05-26 21:00:00,5.1,99.3,29.8
2021-05-26 22:00:00,4.3,100.0,29.4
2021-05-26 23:00:00,3.7,100.0,29.2
2021-05-27 00:00:00,3.9,100.0,28.9
2021-05-27 01:00:00,4.7,100.0,28.6
2021-05-27 02:00:00,6.0,100.0,28.4
2021-05-27 03:00:00,5.9,100.0,28.1
2021-05-27 04:00:00,7.5,100.0,28.0
2021-05-27 05:00:00,8.3,100.0,27.8
2021-05-27 06:00:00,7.6,100.0,27.8
2021-05-27 07:00:00,9.7,100.0,28.2
2021-05-27 08:00:00,8.6,99.6,29.2
2021-05-27 09:00:00,6.1,93.0,30.8
2021-05-27 10:00:00,7.5,91.2,31.0
2021-05-27 11:00:00,8.5,87.2,32.0
2021-05-27 12:00:00,5.9,82.5,33.2
2021-05-27 13:00:00,5.6,82.0,33.3
2021-05-27 14:00:00,5.1,86.1,31.9
2021-05-27 15:00:00,4.2,91.6,30.7
2021-05-27 16:00:00,2.7,84.0,32.7
2021-05-27 17:00:00,3.2,83.3,32.7
2021-05-27 18:00:00,7.3,82.2,32.3
2021-05-27 19:00:00,7.8,87.5,31.7
2021-05-27 20:00:00,11.5,89.4,30.9
2021-05-27 21:00:00,8.9,94.1,30.3
2021-05-27 22:00:00,5.7,96.5,29.9
2021-05-27 23:00:00,5.3,99.3,29.5
2021-05-28 00:00:00,6.0,100.0,29.2
2021-05-28 01:00:00,5.5,100.0,28.8
2021-05-28 02:00:00,5.7,100.0,28.8
2021-05-28 03:00:00,6.7,100.0,28.3
2021-05-28 04:00:00,8.4,100.0,28.2
2021-05-28 05:00:00,9.5,100.0,28.3
2021-05-28 06:00:00,13.9,100.0,28.4
2021-05-28 07:00:00,11.9,100.0,28.5
2021-05-28 08:00:00,13.5,100.0,29.2
2021-05-28 09:00:00,6.1,96.1,30.4
2021-05-28 10:00:00,4.9,86.0,32.0
2021-05-28 11:00:00,8.5,83.8,32.4
2021-05-28 12:00:00,10.0,76.8,33.8
2021-05-28 13:00:00,9.0,74.3,34.4
2021-05-28 14:00:00,6.0,73.6,34.5
2021-05-28 15:00:00,5.2,72.7,34.4
2021-05-28 16:00:00,6.7,81.3,33.6
2021-05-28 17:00:00,10.2,85.0,33.0
2021-05-28 18:00:00,9.0,85.2,32.9
2021-05-28 19:00:00,9.5,87.9,32.2
2021-05-28 20:00:00,15.9,89.6,31.4
2021-05-28 21:00:00,14.3,92.1,30.9
2021-05-28 22:00:00,8.3,97.4,30.4
2021-05-28 23:00:00,7.7,100.0,29.9
2021-05-29 00:00:00,10.6,100.0,29.5
2021-05-29 01:00:00,13.3,100.0,29.0
2021-05-29 02:00:00,10.8,100.0,29.0
2021-05-29 03:00:00,12.9,100.0,29.0
2021-05-29 04:00:00,13.3,100.0,28.9
2021-05-29 05:00:00,11.5,100.0,28.8
2021-05-29 06:00:00,12.4,100.0,29.0
2021-05-29 07:00:00,10.4,100.0,29.5
2021-05-29 08:00:00,9.2,99.8,30.3
2021-05-29 09:00:00,8.2,95.3,31.2
2021-05-29 10:00:00,12.3,90.9,32.2
2021-05-29 11:00:00,12.3,86.5,33.3
2021-05-29 12:00:00,10.3,82.3,34.2
2021-05-29 13:00:00,10.0,78.8,34.9
2021-05-29 14:00:00,9.6,76.8,35.1
2021-05-29 15:00:00,9.4,74.6,35.6
