timestamp,PM2.5,humidity,temperature
2021-03-06 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-06 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-07 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-08 08:00:00,75.06,88.4,20.7
2021-03-08 09:00:00,64.86,87.4,21.1
2021-03-08 10:00:00,63.67,84.1,22.1
2021-03-08 11:00:00,64.13,82.8,22.6
2021-03-08 12:00:00,64.23,84.2,22.6
2021-03-08 13:00:00,59.38,82.6,23.1
2021-03-08 14:00:00,53.4,83.4,23.1
2021-03-08 15:00:00,58.02,85.8,22.8
2021-03-08 16:00:00,63.62,87.3,22.7
2021-03-08 17:00:00,54.67,86.9,22.9
2021-03-08 18:00:00,58.23,86.0,23.2
2021-03-08 19:00:00,46.08,86.5,23.0
2021-03-08 20:00:00,42.51,86.5,23.1
2021-03-08 21:00:00,42.83,86.6,23.1
2021-03-08 22:00:00,41.97,86.9,23.0
2021-03-08 23:00:00,79.3,87.1,22.9
2021-03-09 00:00:00,70.4,88.0,22.6
2021-03-09 01:00:00,68.7,88.2,22.6
2021-03-09 02:00:00,76.1,87.8,22.6
2021-03-09 03:00:00,78.8,88.0,22.6
2021-03-09 04:00:00,68.2,87.6,22.5
2021-03-09 05:00:00,47.5,87.3,22.5
2021-03-09 06:00:00,46.8,88.3,22.4
2021-03-09 07:00:00,62.4,89.2,22.3
2021-03-09 08:00:00,54.0,88.5,22.4
2021-03-09 09:00:00,66.6,87.7,22.7
2021-03-09 10:00:00,65.0,86.1,23.2
2021-03-09 11:00:00,68.5,84.9,23.7
2021-03-09 12:00:00,72.6,83.1,24.2
2021-03-09 13:00:00,77.9,79.4,25.3
2021-03-09 14:00:00,62.6,76.2,26.1
2021-03-09 15:00:00,28.3,77.1,25.8
2021-03-09 16:00:00,23.2,78.0,25.6
2021-03-09 17:00:00,24.0,78.6,25.3
2021-03-09 18:00:00,32.0,81.1,24.9
2021-03-09 19:00:00,30.9,82.4,24.5
2021-03-09 20:00:00,34.6,83.1,24.3
2021-03-09 21:00:00,29.5,83.5,24.1
2021-03-09 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-09 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-10 23:00:00,66.8,86.5,22.9
2021-03-11 00:00:00,65.9,85.2,23.2
2021-03-11 01:00:00,68.9,85.3,23.1
2021-03-11 02:00:00,65.4,84.9,23.2
2021-03-11 03:00:00,56.6,84.8,23.1
2021-03-11 04:00:00,65.5,84.9,23.0
2021-03-11 05:00:00,49.5,84.5,23.0
2021-03-11 06:00:00,51.5,84.9,22.9
2021-03-11 07:00:00,70.6,85.3,22.9
2021-03-11 08:00:00,76.3,85.7,22.9
2021-03-11 09:00:00,44.17,82.7,23.9
2021-03-11 10:00:00,49.8,79.6,24.7
2021-03-11 11:00:00,46.3,78.5,25.0
2021-03-11 12:00:00,49.3,80.6,24.7
2021-03-11 13:00:00,44.5,79.9,25.1
2021-03-11 14:00:00,46.8,78.8,25.2
2021-03-11 15:00:00,47.6,77.7,25.4
2021-03-11 16:00:00,30.9,74.1,26.1
2021-03-11 17:00:00,28.5,72.8,26.0
2021-03-11 18:00:00,36.1,74.3,25.8
2021-03-11 19:00:00,41.5,76.3,25.2
2021-03-11 20:00:00,44.9,78.2,24.8
2021-03-11 21:00:00,52.6,79.2,24.5
2021-03-11 22:00:00,79.65,83.0,24.2
2021-03-11 23:00:00,39.39,86.5,23.1
2021-03-12 00:00:00,43.38,85.6,23.2
2021-03-12 01:00:00,40.28,84.6,23.1
2021-03-12 02:00:00,57.9,84.3,22.9
2021-03-12 03:00:00,43.6,84.4,22.7
2021-03-12 04:00:00,60.2,86.2,22.4
2021-03-12 05:00:00,57.4,85.8,22.5
2021-03-12 06:00:00,52.2,85.1,22.6
2021-03-12 07:00:00,65.4,84.6,22.8
2021-03-12 08:00:00,78.4,84.5,23.0
2021-03-12 09:00:00,43.47,83.1,23.5
2021-03-12 10:00:00,73.7,80.0,24.5
2021-03-12 11:00:00,54.74,78.0,25.2
2021-03-12 12:00:00,59.33,76.3,25.4
2021-03-12 13:00:00,70.4,71.1,26.4
2021-03-12 14:00:00,41.8,64.3,27.6
2021-03-12 15:00:00,37.0,61.6,27.8
2021-03-12 16:00:00,53.4,64.1,27.5
2021-03-12 17:00:00,62.1,65.1,27.3
2021-03-12 18:00:00,76.7,69.5,26.6
2021-03-12 19:00:00,56.93,75.0,25.8
2021-03-12 20:00:00,57.01,80.4,24.9
2021-03-12 21:00:00,50.19,82.6,24.4
2021-03-12 22:00:00,55.37,83.7,23.5
2021-03-12 23:00:00,54.71,83.6,23.2
2021-03-13 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-13 07:00:00,55.4,82.3,22.8
2021-03-13 08:00:00,49.4,81.5,23.2
2021-03-13 09:00:00,56.5,80.4,23.9
2021-03-13 10:00:00,52.0,75.6,25.2
2021-03-13 11:00:00,63.1,75.7,25.1
2021-03-13 12:00:00,79.3,76.7,25.0
2021-03-13 13:00:00,52.03,74.0,25.6
2021-03-13 14:00:00,80.0,75.1,25.4
2021-03-13 15:00:00,52.32,78.0,25.0
2021-03-13 16:00:00,65.88,78.0,25.0
2021-03-13 17:00:00,61.72,78.1,24.9
2021-03-13 18:00:00,62.86,78.6,24.7
2021-03-13 19:00:00,53.42,78.8,24.5
2021-03-13 20:00:00,52.65,79.2,24.1
2021-03-13 21:00:00,61.17,80.7,23.7
2021-03-13 22:00:00,63.05,82.2,23.3
2021-03-13 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-14 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-15 07:00:00,42.46,87.6,22.3
2021-03-15 08:00:00,79.9,84.5,23.3
2021-03-15 09:00:00,68.3,77.4,25.1
2021-03-15 10:00:00,59.9,71.9,26.3
2021-03-15 11:00:00,53.5,70.9,26.2
2021-03-15 12:00:00,51.9,67.9,27.0
2021-03-15 13:00:00,49.1,70.3,26.1
2021-03-15 14:00:00,40.0,71.6,25.6
2021-03-15 15:00:00,41.5,72.5,25.7
2021-03-15 16:00:00,38.4,71.5,26.0
2021-03-15 17:00:00,35.9,70.4,26.0
2021-03-15 18:00:00,39.2,71.0,25.8
2021-03-15 19:00:00,49.4,74.0,25.3
2021-03-15 20:00:00,52.8,77.1,24.9
2021-03-15 21:00:00,57.3,79.9,24.6
2021-03-15 22:00:00,55.7,81.1,24.5
2021-03-15 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-16 07:00:00,44.87,88.7,23.1
2021-03-16 08:00:00,67.4,88.0,23.2
2021-03-16 09:00:00,59.7,87.1,23.4
2021-03-16 10:00:00,61.6,85.7,23.8
2021-03-16 11:00:00,66.2,84.7,24.2
2021-03-16 12:00:00,67.4,83.4,24.6
2021-03-16 13:00:00,65.9,83.8,24.6
2021-03-16 14:00:00,65.7,85.0,24.5
2021-03-16 15:00:00,64.9,86.8,24.2
2021-03-16 16:00:00,64.2,86.4,24.2
2021-03-16 17:00:00,50.4,82.5,24.4
2021-03-16 18:00:00,48.6,80.7,24.5
2021-03-16 19:00:00,53.4,79.9,24.6
2021-03-16 20:00:00,53.9,80.4,24.5
2021-03-16 21:00:00,57.9,81.3,24.4
2021-03-16 22:00:00,56.0,82.0,24.3
2021-03-16 23:00:00,50.2,83.2,24.1
2021-03-17 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-17 07:00:00,70.6,86.8,23.5
2021-03-17 08:00:00,59.1,85.5,23.9
2021-03-17 09:00:00,60.9,83.9,24.2
2021-03-17 10:00:00,57.7,83.0,24.5
2021-03-17 11:00:00,64.6,81.8,24.9
2021-03-17 12:00:00,68.2,79.0,25.7
2021-03-17 13:00:00,57.4,76.3,26.2
2021-03-17 14:00:00,58.5,76.9,25.9
2021-03-17 15:00:00,60.4,78.5,25.7
2021-03-17 16:00:00,59.7,78.8,25.6
2021-03-17 17:00:00,68.3,79.0,25.7
2021-03-17 18:00:00,78.7,78.9,25.7
2021-03-17 19:00:00,55.82,80.0,25.5
2021-03-17 20:00:00,77.2,81.0,25.2
2021-03-17 21:00:00,60.4,81.9,24.9
2021-03-17 22:00:00,57.8,81.8,24.8
2021-03-17 23:00:00,58.2,82.3,24.8
2021-03-18 00:00:00,58.9,82.5,24.8
2021-03-18 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-18 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-19 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-20 09:00:00,49.1,83.7,25.6
2021-03-20 10:00:00,43.0,84.3,25.4
2021-03-20 11:00:00,53.7,87.2,24.9
2021-03-20 12:00:00,59.5,84.4,25.8
2021-03-20 13:00:00,48.2,82.8,26.2
2021-03-20 14:00:00,34.7,82.5,26.3
2021-03-20 15:00:00,29.7,81.2,26.4
2021-03-20 16:00:00,33.6,83.7,25.8
2021-03-20 17:00:00,47.9,87.2,25.1
2021-03-20 18:00:00,51.3,86.9,25.1
2021-03-20 19:00:00,49.8,86.0,24.9
2021-03-20 20:00:00,45.3,85.9,24.7
2021-03-20 21:00:00,49.5,85.4,24.9
2021-03-20 22:00:00,52.9,85.3,25.0
2021-03-20 23:00:00,45.9,84.7,25.2
2021-03-21 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 07:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 08:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 09:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 10:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 11:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 12:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 13:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 14:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 15:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 16:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 17:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 18:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 19:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 20:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 21:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-21 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-22 06:00:00,15.2,55.0,17.8
2021-03-22 07:00:00,22.9,53.8,18.2
2021-03-22 08:00:00,31.7,53.4,18.2
2021-03-22 09:00:00,38.4,52.5,18.4
2021-03-22 10:00:00,23.6,48.8,19.0
2021-03-22 11:00:00,21.3,46.2,19.4
2021-03-22 12:00:00,19.3,44.7,19.8
2021-03-22 13:00:00,20.2,43.7,20.5
2021-03-22 14:00:00,19.3,43.9,20.7
2021-03-22 15:00:00,22.2,43.4,21.1
2021-03-22 16:00:00,23.5,45.5,20.6
2021-03-22 17:00:00,23.6,47.4,20.3
2021-03-22 18:00:00,28.7,49.4,19.9
2021-03-22 19:00:00,40.5,51.1,20.2
2021-03-22 20:00:00,43.7,51.3,20.7
2021-03-22 21:00:00,45.8,53.2,20.4
2021-03-22 22:00:00,41.6,51.5,20.4
2021-03-22 23:00:00,38.4,51.0,20.4
2021-03-23 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 06:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-23 07:00:00,56.1,53.2,18.9
2021-03-23 08:00:00,43.4,53.9,18.5
2021-03-23 09:00:00,40.5,51.1,19.1
2021-03-23 10:00:00,37.3,40.3,22.3
2021-03-23 11:00:00,33.9,35.9,23.7
2021-03-23 12:00:00,33.0,40.8,22.0
2021-03-23 13:00:00,27.0,39.2,22.5
2021-03-23 14:00:00,25.8,40.4,22.1
2021-03-23 15:00:00,26.6,39.6,22.2
2021-03-23 16:00:00,30.3,41.4,22.1
2021-03-23 17:00:00,35.0,43.8,21.9
2021-03-23 18:00:00,35.9,45.4,21.9
2021-03-23 19:00:00,53.2,48.0,21.4
2021-03-23 20:00:00,78.6,52.3,20.9
2021-03-23 21:00:00,78.8,56.9,20.5
2021-03-23 22:00:00,62.97,68.2,19.7
2021-03-23 23:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 00:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 01:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 02:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 03:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 04:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 05:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 06:00:00,124.43,75.0,19.2
2021-03-24 07:00:00,69.7,72.7,19.9
2021-03-24 08:00:00,74.0,71.1,20.2
2021-03-24 09:00:00,62.83,70.1,20.6
2021-03-24 10:00:00,68.89,69.9,20.9
2021-03-24 11:00:00,86.58,65.8,21.9
2021-03-24 12:00:00,95.85,66.6,21.6
2021-03-24 13:00:00,109.43,66.4,21.7
2021-03-24 14:00:00,113.18,62.3,22.6
2021-03-24 15:00:00,120.33,63.3,22.5
2021-03-24 16:00:00,102.19,64.5,22.2
2021-03-24 17:00:00,89.53,66.4,22.1
2021-03-24 18:00:00,112.14,68.4,21.9
2021-03-24 19:00:00,121.18,70.8,21.6
2021-03-24 20:00:00,109.88,72.3,21.5
2021-03-24 21:00:00,110.01,72.8,21.6
2021-03-24 22:00:00,52.62887768689349,73.43910900473921,26.818407582938423
2021-03-24 23:00:00,100.26,77.8,21.0
2021-03-25 00:00:00,86.07,77.9,21.1
2021-03-25 01:00:00,82.85,79.3,21.0
2021-03-25 02:00:00,86.42,81.0,20.9
2021-03-25 03:00:00,86.62,81.1,20.9
2021-03-25 04:00:00,87.3,81.5,20.9
2021-03-25 05:00:00,76.18,80.7,20.7
2021-03-25 06:00:00,76.83,83.8,20.4
2021-03-25 07:00:00,79.31,85.4,20.4
2021-03-25 08:00:00,75.2,85.7,20.5
2021-03-25 09:00:00,74.38,85.2,20.7
2021-03-25 10:00:00,78.63,84.2,20.9
2021-03-25 11:00:00,75.17,84.3,21.2
2021-03-25 12:00:00,70.87,84.0,21.4
2021-03-25 13:00:00,74.98,84.0,21.5
2021-03-25 14:00:00,80.57,84.8,21.6
