timestamp,PM2.5,humidity,temperature
2021-05-05 00:00:00,70.15,82.6,28.4
2021-05-05 01:00:00,79.28,83.0,28.3
2021-05-05 02:00:00,93.75,83.7,28.3
2021-05-05 03:00:00,97.86,83.2,28.3
2021-05-05 04:00:00,107.34,84.7,27.8
2021-05-05 05:00:00,94.75,85.0,27.6
2021-05-05 06:00:00,92.46,84.4,27.7
2021-05-05 07:00:00,93.77,84.0,27.9
2021-05-05 08:00:00,107.55,82.8,28.5
2021-05-05 09:00:00,76.0,79.6,27.3
2021-05-05 10:00:00,62.17,83.3,25.4
2021-05-05 11:00:00,10.1,89.0,23.4
2021-05-05 12:00:00,12.9,86.6,23.9
2021-05-05 13:00:00,8.4,84.6,24.3
2021-05-05 14:00:00,7.9,81.6,25.0
2021-05-05 15:00:00,12.7,81.4,25.0
2021-05-05 16:00:00,17.8,83.9,24.3
2021-05-05 17:00:00,17.8,87.7,23.6
2021-05-05 18:00:00,15.9,87.5,23.4
2021-05-05 19:00:00,20.0,87.8,23.4
2021-05-05 20:00:00,58.94,87.4,23.9
2021-05-05 21:00:00,65.17,87.1,24.3
2021-05-05 22:00:00,102.82,88.2,24.0
2021-05-05 23:00:00,114.19,88.2,23.8
2021-05-06 00:00:00,123.09,86.6,24.0
2021-05-06 01:00:00,157.96,87.7,23.7
2021-05-06 02:00:00,155.42,89.0,23.4
2021-05-06 03:00:00,138.07,88.1,23.7
2021-05-06 04:00:00,132.15,88.3,23.4
2021-05-06 05:00:00,129.35,87.6,23.6
2021-05-06 06:00:00,155.69,88.0,23.5
2021-05-06 07:00:00,133.47,86.4,23.9
2021-05-06 08:00:00,111.85,81.6,25.1
2021-05-06 09:00:00,79.25,78.6,25.9
2021-05-06 10:00:00,60.26,76.2,26.4
2021-05-06 11:00:00,58.41,73.0,27.9
2021-05-06 12:00:00,52.77,70.5,28.9
2021-05-06 13:00:00,55.26,70.8,30.1
2021-05-06 14:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 15:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 16:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 17:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 18:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 19:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 20:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 21:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-06 22:00:00,133.3,83.7,26.9
2021-05-06 23:00:00,136.06,84.5,26.6
2021-05-07 00:00:00,149.83,85.5,26.3
2021-05-07 01:00:00,108.02,85.1,26.3
2021-05-07 02:00:00,108.8,85.4,26.2
2021-05-07 03:00:00,126.31,85.3,26.3
2021-05-07 04:00:00,172.83,86.1,26.3
2021-05-07 05:00:00,213.14,86.6,26.2
2021-05-07 06:00:00,224.47,87.1,26.0
2021-05-07 07:00:00,210.89,87.2,26.1
2021-05-07 08:00:00,173.37,85.1,26.6
2021-05-07 09:00:00,115.55,81.0,28.0
2021-05-07 10:00:00,68.88,76.5,29.1
2021-05-07 11:00:00,38.14,68.3,30.5
2021-05-07 12:00:00,37.17,65.9,31.2
2021-05-07 13:00:00,37.1,65.8,31.6
2021-05-07 14:00:00,17.4,63.8,32.0
2021-05-07 15:00:00,16.1,61.0,32.3
2021-05-07 16:00:00,17.6,61.8,32.2
2021-05-07 17:00:00,17.1,64.2,31.7
2021-05-07 18:00:00,17.6,71.1,30.2
2021-05-07 19:00:00,18.1,76.1,28.7
2021-05-07 20:00:00,41.58,79.8,27.9
2021-05-07 21:00:00,46.93,82.0,27.4
2021-05-07 22:00:00,56.86,82.8,27.3
2021-05-07 23:00:00,57.46,82.1,27.7
2021-05-08 00:00:00,58.49,85.3,26.8
2021-05-08 01:00:00,47.13,84.9,26.7
2021-05-08 02:00:00,42.87,84.3,26.7
2021-05-08 03:00:00,47.18,84.5,26.6
2021-05-08 04:00:00,47.6,84.8,26.8
2021-05-08 05:00:00,43.03,84.9,26.9
2021-05-08 06:00:00,60.49,85.6,26.8
2021-05-08 07:00:00,68.03,85.0,26.9
2021-05-08 08:00:00,71.71,82.9,27.5
2021-05-08 09:00:00,72.55,80.3,28.2
2021-05-08 10:00:00,77.01,76.3,29.1
2021-05-08 11:00:00,78.55,74.6,29.8
2021-05-08 12:00:00,73.07,71.8,30.7
2021-05-08 13:00:00,68.22,71.9,31.0
2021-05-08 14:00:00,47.12,69.7,31.8
2021-05-08 15:00:00,66.65,70.3,32.0
2021-05-08 16:00:00,63.99,69.7,32.5
2021-05-08 17:00:00,60.52,73.9,31.0
2021-05-08 18:00:00,53.17,76.5,29.9
2021-05-08 19:00:00,52.06,78.1,29.3
2021-05-08 20:00:00,40.72,80.0,28.6
2021-05-08 21:00:00,17.6,80.9,28.2
2021-05-08 22:00:00,20.0,82.2,27.9
2021-05-08 23:00:00,65.43,84.1,27.5
2021-05-09 00:00:00,54.67,85.5,27.3
2021-05-09 01:00:00,53.88,85.4,27.4
2021-05-09 02:00:00,52.11,85.2,27.6
2021-05-09 03:00:00,48.2,85.5,27.5
2021-05-09 04:00:00,60.66,85.8,27.4
2021-05-09 05:00:00,63.36,86.0,27.4
2021-05-09 06:00:00,18.2,86.3,27.5
2021-05-09 07:00:00,70.55,85.7,27.7
2021-05-09 08:00:00,59.73,84.5,28.0
2021-05-09 09:00:00,78.7,83.0,28.2
2021-05-09 10:00:00,84.04,82.8,28.4
2021-05-09 11:00:00,99.83,80.2,29.5
2021-05-09 12:00:00,86.42,75.1,31.0
2021-05-09 13:00:00,62.93,71.7,31.9
2021-05-09 14:00:00,43.94,67.9,33.0
2021-05-09 15:00:00,41.13,65.8,33.4
2021-05-09 16:00:00,35.66,65.4,33.3
2021-05-09 17:00:00,37.76,66.9,33.0
2021-05-09 18:00:00,33.36,72.4,31.1
2021-05-09 19:00:00,45.2,77.9,29.7
2021-05-09 20:00:00,53.65,80.3,29.1
2021-05-09 21:00:00,63.34,81.9,28.8
2021-05-09 22:00:00,69.58,82.9,28.6
2021-05-09 23:00:00,69.43,83.9,28.5
2021-05-10 00:00:00,91.05,85.6,28.1
2021-05-10 01:00:00,90.4,87.1,27.7
2021-05-10 02:00:00,95.09,87.7,27.6
2021-05-10 03:00:00,89.61,86.9,27.6
2021-05-10 04:00:00,97.39,85.9,27.7
2021-05-10 05:00:00,83.95,86.5,27.6
2021-05-10 06:00:00,103.8,87.3,27.5
2021-05-10 07:00:00,120.28,86.6,27.8
2021-05-10 08:00:00,99.62,83.2,28.6
2021-05-10 09:00:00,60.18,77.5,29.7
2021-05-10 10:00:00,35.15,72.2,31.0
2021-05-10 11:00:00,38.03,71.2,31.9
2021-05-10 12:00:00,39.0,68.0,33.0
2021-05-10 13:00:00,38.71,67.8,33.7
2021-05-10 14:00:00,35.03,66.6,34.3
2021-05-10 15:00:00,35.87,67.8,34.3
2021-05-10 16:00:00,33.57,67.6,34.2
2021-05-10 17:00:00,19.8,72.4,32.7
2021-05-10 18:00:00,32.88,76.5,31.3
2021-05-10 19:00:00,18.8,78.3,30.8
2021-05-10 20:00:00,16.7,81.9,29.7
2021-05-10 21:00:00,14.4,84.5,28.9
2021-05-10 22:00:00,41.63,84.6,28.9
2021-05-10 23:00:00,15.8,82.3,28.9
2021-05-11 00:00:00,11.8,82.7,28.8
2021-05-11 01:00:00,12.5,81.0,29.2
2021-05-11 02:00:00,12.4,83.4,28.8
2021-05-11 03:00:00,13.5,84.4,28.5
2021-05-11 04:00:00,16.2,86.7,27.8
2021-05-11 05:00:00,46.78,88.0,27.4
2021-05-11 06:00:00,52.27,87.0,27.7
2021-05-11 07:00:00,46.68,85.6,28.0
2021-05-11 08:00:00,39.15,81.6,28.9
2021-05-11 09:00:00,38.03,77.3,30.0
2021-05-11 10:00:00,45.95,75.0,30.8
2021-05-11 11:00:00,44.75,71.4,31.9
2021-05-11 12:00:00,35.88,60.6,34.6
2021-05-11 13:00:00,28.51,56.0,36.1
2021-05-11 14:00:00,28.02,55.4,36.9
2021-05-11 15:00:00,35.5,62.1,35.9
2021-05-11 16:00:00,28.73,63.6,35.1
2021-05-11 17:00:00,30.1,65.4,34.1
2021-05-11 18:00:00,37.87,71.9,32.1
2021-05-11 19:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-11 20:00:00,4.4,78.7,26.1
2021-05-11 21:00:00,3.1,83.8,25.0
2021-05-11 22:00:00,2.6,85.7,24.9
2021-05-11 23:00:00,2.9,85.1,25.4
2021-05-12 00:00:00,7.3,83.9,26.3
2021-05-12 01:00:00,14.6,82.5,27.0
2021-05-12 02:00:00,14.6,82.1,27.3
2021-05-12 03:00:00,14.3,84.2,27.0
2021-05-12 04:00:00,15.5,83.8,26.8
2021-05-12 05:00:00,16.8,85.5,26.2
2021-05-12 06:00:00,46.8,85.1,26.4
2021-05-12 07:00:00,53.14,84.3,27.2
2021-05-12 08:00:00,51.7,82.7,28.0
2021-05-12 09:00:00,61.5,81.7,28.9
2021-05-12 10:00:00,59.53,77.4,30.5
2021-05-12 11:00:00,32.72,71.5,32.1
2021-05-12 12:00:00,27.64,68.6,32.9
2021-05-12 13:00:00,17.0,64.4,33.8
2021-05-12 14:00:00,16.5,65.1,34.4
2021-05-12 15:00:00,31.8,65.0,34.9
2021-05-12 16:00:00,39.4,65.4,35.2
2021-05-12 17:00:00,37.04,70.5,34.1
2021-05-12 18:00:00,32.48,74.1,32.8
2021-05-12 19:00:00,32.74,75.9,31.6
2021-05-12 20:00:00,39.25,77.7,30.9
2021-05-12 21:00:00,18.4,79.1,30.4
2021-05-12 22:00:00,18.0,80.7,30.0
2021-05-12 23:00:00,17.6,84.2,29.3
2021-05-13 00:00:00,18.3,84.8,29.2
2021-05-13 01:00:00,16.9,86.0,28.8
2021-05-13 02:00:00,43.06,85.4,28.9
2021-05-13 03:00:00,20.0,85.5,28.8
2021-05-13 04:00:00,18.9,85.1,28.7
2021-05-13 05:00:00,19.3,84.4,28.9
2021-05-13 06:00:00,19.9,84.5,29.0
2021-05-13 07:00:00,43.62,84.1,29.2
2021-05-13 08:00:00,39.88,80.9,28.2
2021-05-13 09:00:00,49.51,78.1,29.0
2021-05-13 10:00:00,60.8,75.9,30.0
2021-05-13 11:00:00,74.63,76.7,30.0
2021-05-13 12:00:00,83.29,71.6,32.1
2021-05-13 13:00:00,83.5,70.0,32.8
2021-05-13 14:00:00,53.33,66.4,34.3
2021-05-13 15:00:00,34.45,68.7,33.9
2021-05-13 16:00:00,11.8,77.1,30.3
2021-05-13 17:00:00,9.3,82.9,26.8
2021-05-13 18:00:00,4.5,83.2,25.0
2021-05-13 19:00:00,3.2,85.8,25.2
2021-05-13 20:00:00,6.6,85.3,25.9
2021-05-13 21:00:00,8.9,85.0,26.0
2021-05-13 22:00:00,12.3,85.6,25.7
2021-05-13 23:00:00,9.0,85.1,26.3
2021-05-14 00:00:00,14.1,85.8,26.4
2021-05-14 01:00:00,11.5,85.6,26.5
2021-05-14 02:00:00,9.9,86.0,26.1
2021-05-14 03:00:00,9.9,86.0,26.1
2021-05-14 04:00:00,11.0,86.3,25.9
2021-05-14 05:00:00,10.5,85.1,26.1
2021-05-14 06:00:00,12.6,85.2,26.1
2021-05-14 07:00:00,16.8,84.3,26.3
2021-05-14 08:00:00,40.35,83.2,27.1
2021-05-14 09:00:00,18.0,81.0,28.1
2021-05-14 10:00:00,50.85,80.9,29.1
2021-05-14 11:00:00,50.14,78.2,30.2
2021-05-14 12:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-14 13:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-14 14:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-14 15:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-05-14 16:00:00,17.2,69.7,32.9
2021-05-14 17:00:00,14.9,71.1,32.3
2021-05-14 18:00:00,13.5,75.4,30.9
2021-05-14 19:00:00,11.2,78.9,30.0
2021-05-14 20:00:00,10.8,81.5,29.3
2021-05-14 21:00:00,8.3,83.1,28.8
2021-05-14 22:00:00,4.8,83.6,28.7
2021-05-14 23:00:00,4.4,82.7,28.8
2021-05-15 00:00:00,4.8,83.0,28.6
2021-05-15 01:00:00,6.7,81.8,29.0
2021-05-15 02:00:00,4.5,84.5,28.2
2021-05-15 03:00:00,4.1,84.9,28.1
2021-05-15 04:00:00,4.9,85.0,28.2
2021-05-15 05:00:00,8.1,85.4,28.1
2021-05-15 06:00:00,13.0,85.3,28.2
2021-05-15 07:00:00,11.3,84.3,28.6
2021-05-15 08:00:00,14.8,82.9,29.1
2021-05-15 09:00:00,15.1,80.0,29.9
2021-05-15 10:00:00,19.1,78.7,30.3
2021-05-15 11:00:00,35.22,75.0,31.3
2021-05-15 12:00:00,33.81,72.2,32.2
2021-05-15 13:00:00,19.8,70.6,32.7
2021-05-15 14:00:00,30.52,68.8,33.3
2021-05-15 15:00:00,43.96,71.8,32.5
2021-05-15 16:00:00,45.78,73.5,32.1
2021-05-15 17:00:00,37.74,75.0,31.8
2021-05-15 18:00:00,19.7,78.7,30.5
2021-05-15 19:00:00,14.8,80.5,29.9
2021-05-15 20:00:00,12.9,82.7,29.6
2021-05-15 21:00:00,14.3,84.6,29.2
2021-05-15 22:00:00,14.8,82.6,29.1
2021-05-15 23:00:00,14.0,83.4,28.7
2021-05-16 00:00:00,14.9,84.3,28.5
2021-05-16 01:00:00,14.5,86.4,28.0
2021-05-16 02:00:00,15.0,87.0,27.9
2021-05-16 03:00:00,16.6,86.1,27.9
2021-05-16 04:00:00,51.64,85.3,27.6
2021-05-16 05:00:00,17.3,86.5,27.5
2021-05-16 06:00:00,16.1,87.3,27.3
2021-05-16 07:00:00,17.3,85.9,27.8
2021-05-16 08:00:00,18.6,82.2,28.8
2021-05-16 09:00:00,37.73,78.6,29.7
2021-05-16 10:00:00,40.71,75.8,30.7
2021-05-16 11:00:00,39.42,71.3,32.6
2021-05-16 12:00:00,51.64,68.8,33.7
2021-05-16 13:00:00,44.6,65.9,34.8
2021-05-16 14:00:00,31.75,64.5,35.4
2021-05-16 15:00:00,26.82,64.8,35.4
2021-05-16 16:00:00,19.2,67.6,34.6
2021-05-16 17:00:00,15.1,71.6,33.1
2021-05-16 18:00:00,18.2,74.0,31.8
2021-05-16 19:00:00,35.42,76.4,30.8
2021-05-16 20:00:00,12.8,80.5,29.8
2021-05-16 21:00:00,13.2,81.2,29.5
2021-05-16 22:00:00,14.7,82.6,29.3
2021-05-16 23:00:00,16.5,84.0,29.1
2021-05-17 00:00:00,14.7,82.9,29.2
2021-05-17 01:00:00,11.9,82.4,28.9
2021-05-17 02:00:00,8.1,82.2,28.7
2021-05-17 03:00:00,7.9,81.8,28.5
2021-05-17 04:00:00,8.2,82.6,28.4
2021-05-17 05:00:00,9.9,84.5,28.0
2021-05-17 06:00:00,8.1,86.2,27.8
2021-05-17 07:00:00,7.4,85.5,28.1
2021-05-17 08:00:00,10.2,84.7,28.6
2021-05-17 09:00:00,14.3,84.2,28.8
2021-05-17 10:00:00,18.2,83.1,29.3
2021-05-17 11:00:00,16.8,80.0,30.4
2021-05-17 12:00:00,16.1,76.0,31.5
2021-05-17 13:00:00,12.8,72.2,32.5
2021-05-17 14:00:00,13.3,70.6,32.9
2021-05-17 15:00:00,15.5,68.2,33.4
2021-05-17 16:00:00,16.7,67.1,33.7
2021-05-17 17:00:00,12.1,68.5,32.9
2021-05-17 18:00:00,15.4,74.2,31.6
2021-05-17 19:00:00,18.4,76.3,30.9
2021-05-17 20:00:00,13.0,79.0,30.3
2021-05-17 21:00:00,10.0,81.1,29.9
2021-05-17 22:00:00,7.8,83.3,29.4
2021-05-17 23:00:00,9.6,85.1,28.8
2021-05-18 00:00:00,5.3,85.5,28.6
2021-05-18 01:00:00,4.7,84.2,28.8
2021-05-18 02:00:00,6.4,84.5,28.7
2021-05-18 03:00:00,4.1,85.4,28.2
2021-05-18 04:00:00,3.6,84.7,28.2
2021-05-18 05:00:00,6.6,84.5,28.4
2021-05-18 06:00:00,11.6,85.4,28.2
2021-05-18 07:00:00,10.6,84.9,28.4
2021-05-18 08:00:00,8.0,84.5,28.6
2021-05-18 09:00:00,12.5,81.6,29.4
2021-05-18 10:00:00,12.8,78.2,30.3
2021-05-18 11:00:00,12.4,75.1,31.1
2021-05-18 12:00:00,15.7,72.6,31.8
2021-05-18 13:00:00,14.0,70.1,32.7
2021-05-18 14:00:00,12.9,69.2,33.0
2021-05-18 15:00:00,13.3,66.8,33.8
2021-05-18 16:00:00,12.0,66.5,34.1
2021-05-18 17:00:00,11.9,68.5,33.0
2021-05-18 18:00:00,13.9,71.5,32.1
2021-05-18 19:00:00,15.4,76.6,30.7
2021-05-18 20:00:00,12.6,81.0,29.6
2021-05-18 21:00:00,13.5,82.0,29.5
2021-05-18 22:00:00,13.8,82.5,29.7
2021-05-18 23:00:00,12.5,83.2,29.5
2021-05-19 00:00:00,11.6,84.5,28.8
2021-05-19 01:00:00,13.7,80.6,28.4
2021-05-19 02:00:00,10.7,76.8,28.4
2021-05-19 03:00:00,9.0,79.0,28.2
2021-05-19 04:00:00,11.9,81.4,28.1
2021-05-19 05:00:00,7.5,84.9,27.8
2021-05-19 06:00:00,8.7,86.7,27.7
2021-05-19 07:00:00,8.7,86.7,27.8
2021-05-19 08:00:00,10.1,82.7,28.8
2021-05-19 09:00:00,13.6,78.6,29.9
2021-05-19 10:00:00,17.8,74.8,31.1
2021-05-19 11:00:00,29.56,70.9,32.2
2021-05-19 12:00:00,28.33,67.4,33.5
2021-05-19 13:00:00,18.7,66.6,34.4
2021-05-19 14:00:00,18.6,64.3,35.2
2021-05-19 15:00:00,18.0,63.2,35.3
2021-05-19 16:00:00,16.0,64.7,35.5
2021-05-19 17:00:00,16.3,68.2,34.5
2021-05-19 18:00:00,17.1,70.6,33.4
2021-05-19 19:00:00,15.8,74.6,31.8
2021-05-19 20:00:00,13.9,77.5,30.9
2021-05-19 21:00:00,12.7,80.9,30.0
2021-05-19 22:00:00,12.0,83.0,29.4
2021-05-19 23:00:00,8.9,81.1,29.6
2021-05-20 00:00:00,10.0,79.2,29.5
2021-05-20 01:00:00,33.54,76.3,29.0
2021-05-20 02:00:00,16.8,73.1,28.7
2021-05-20 03:00:00,15.7,76.2,28.5
2021-05-20 04:00:00,10.0,77.9,28.3
2021-05-20 05:00:00,10.8,78.7,27.9
2021-05-20 06:00:00,19.4,78.4,28.3
2021-05-20 07:00:00,17.7,81.6,28.3
2021-05-20 08:00:00,16.8,79.3,29.1
2021-05-20 09:00:00,12.6,75.0,29.9
2021-05-20 10:00:00,16.3,68.6,31.3
2021-05-20 11:00:00,20.0,66.4,32.8
2021-05-20 12:00:00,26.64,63.4,33.6
2021-05-20 13:00:00,19.5,61.1,34.7
2021-05-20 14:00:00,26.18,58.8,36.0
2021-05-20 15:00:00,36.11,58.7,36.5
2021-05-20 16:00:00,34.52,61.1,36.2
2021-05-20 17:00:00,32.69,62.9,35.7
2021-05-20 18:00:00,36.5,67.0,34.5
2021-05-20 19:00:00,36.05,70.7,32.7
2021-05-20 20:00:00,16.8,75.2,31.2
2021-05-20 21:00:00,16.0,78.3,30.8
2021-05-20 22:00:00,14.4,79.8,30.3
2021-05-20 23:00:00,17.9,81.0,29.9
2021-05-21 00:00:00,18.2,81.0,29.8
2021-05-21 01:00:00,14.1,82.6,29.3
2021-05-21 02:00:00,9.2,83.2,29.0
2021-05-21 03:00:00,8.8,83.1,28.7
2021-05-21 04:00:00,8.5,82.1,28.8
2021-05-21 05:00:00,8.7,83.9,28.3
2021-05-21 06:00:00,15.3,84.0,28.4
2021-05-21 07:00:00,9.9,82.4,29.0
2021-05-21 08:00:00,10.7,82.5,29.3
2021-05-21 09:00:00,14.4,80.7,29.8
2021-05-21 10:00:00,40.38,78.5,30.2
2021-05-21 11:00:00,36.78,74.8,30.8
2021-05-21 12:00:00,18.3,70.0,32.1
2021-05-21 13:00:00,17.3,66.8,33.4
2021-05-21 14:00:00,26.86,66.9,34.1
2021-05-21 15:00:00,33.84,67.4,34.4
2021-05-21 16:00:00,36.28,69.5,34.3
2021-05-21 17:00:00,32.78,71.8,33.6
2021-05-21 18:00:00,19.7,72.6,33.0
2021-05-21 19:00:00,18.8,74.6,31.9
2021-05-21 20:00:00,18.9,77.7,30.8
2021-05-21 21:00:00,17.0,79.0,30.4
2021-05-21 22:00:00,18.9,80.3,29.9
2021-05-21 23:00:00,17.5,80.9,29.8
2021-05-22 00:00:00,117.05,82.7,29.4
2021-05-22 01:00:00,73.34,80.8,29.2
2021-05-22 02:00:00,10.6,82.4,28.7
2021-05-22 03:00:00,9.8,83.2,28.4
2021-05-22 04:00:00,7.7,83.7,28.3
2021-05-22 05:00:00,8.0,83.7,28.3
2021-05-22 06:00:00,9.9,84.9,28.0
2021-05-22 07:00:00,8.5,83.0,28.5
2021-05-22 08:00:00,10.7,78.3,29.6
2021-05-22 09:00:00,14.3,73.5,31.0
2021-05-22 10:00:00,19.4,70.2,32.2
2021-05-22 11:00:00,30.42,65.5,33.6
2021-05-22 12:00:00,27.26,62.9,34.9
2021-05-22 13:00:00,25.45,58.7,36.2
2021-05-22 14:00:00,24.88,54.6,37.7
2021-05-22 15:00:00,23.28,55.2,37.9
2021-05-22 16:00:00,19.4,61.6,36.3
2021-05-22 17:00:00,24.84,61.9,35.6
2021-05-22 18:00:00,29.79,65.3,34.3
2021-05-22 19:00:00,33.39,70.4,33.1
2021-05-22 20:00:00,18.5,75.4,31.6
2021-05-22 21:00:00,18.0,74.8,31.8
2021-05-22 22:00:00,16.2,77.2,31.1
2021-05-22 23:00:00,16.6,79.9,30.3
2021-05-23 00:00:00,13.8,80.7,30.1
2021-05-23 01:00:00,12.0,82.1,29.7
2021-05-23 02:00:00,10.6,82.5,29.6
2021-05-23 03:00:00,8.8,82.3,29.2
2021-05-23 04:00:00,11.1,82.0,29.2
2021-05-23 05:00:00,10.5,83.1,29.1
2021-05-23 06:00:00,10.9,84.0,28.8
2021-05-23 07:00:00,12.1,83.5,29.1
2021-05-23 08:00:00,13.8,78.9,30.6
2021-05-23 09:00:00,15.1,75.4,31.5
2021-05-23 10:00:00,18.2,72.1,32.4
2021-05-23 11:00:00,34.45,68.7,33.7
2021-05-23 12:00:00,28.3,64.7,34.9
2021-05-23 13:00:00,19.2,61.9,35.6
2021-05-23 14:00:00,19.9,59.6,36.5
2021-05-23 15:00:00,17.1,62.2,36.1
2021-05-23 16:00:00,27.64,64.9,35.5
2021-05-23 17:00:00,33.25,66.5,34.7
2021-05-23 18:00:00,45.52,70.7,33.4
2021-05-23 19:00:00,51.05,74.9,32.2
2021-05-23 20:00:00,65.58,76.9,31.5
2021-05-23 21:00:00,53.14,79.3,30.9
2021-05-23 22:00:00,45.6,79.3,31.0
2021-05-23 23:00:00,8.9,79.6,30.8
2021-05-24 00:00:00,5.8,79.8,30.3
2021-05-24 01:00:00,6.6,81.1,29.8
2021-05-24 02:00:00,5.5,82.3,29.5
2021-05-24 03:00:00,7.2,80.5,30.0
2021-05-24 04:00:00,4.6,79.6,29.2
2021-05-24 05:00:00,3.1,82.9,27.0
2021-05-24 06:00:00,5.9,83.3,27.0
2021-05-24 07:00:00,10.2,82.4,27.2
2021-05-24 08:00:00,8.3,81.0,27.4
2021-05-24 09:00:00,10.2,81.2,27.3
2021-05-24 10:00:00,14.8,78.3,28.2
2021-05-24 11:00:00,38.05,78.4,28.6
2021-05-24 12:00:00,36.65,76.5,29.3
2021-05-24 13:00:00,32.21,75.0,29.5
2021-05-24 14:00:00,17.3,72.4,29.6
2021-05-24 15:00:00,39.98,72.3,29.9
2021-05-24 16:00:00,47.61,70.2,30.2
2021-05-24 17:00:00,117.66,70.6,29.9
2021-05-24 18:00:00,54.48,72.0,29.6
2021-05-24 19:00:00,106.8,74.0,29.0
2021-05-24 20:00:00,77.43,74.5,28.5
2021-05-24 21:00:00,52.26,74.6,28.0
2021-05-24 22:00:00,32.18,73.9,28.1
2021-05-24 23:00:00,31.55,74.3,27.8
2021-05-25 00:00:00,33.55,75.5,27.6
2021-05-25 01:00:00,39.75,77.7,27.3
2021-05-25 02:00:00,14.3,76.4,27.0
2021-05-25 03:00:00,12.7,76.8,26.9
2021-05-25 04:00:00,38.02,78.0,26.5
2021-05-25 05:00:00,15.8,79.4,26.2
2021-05-25 06:00:00,12.4,81.3,25.8
2021-05-25 07:00:00,10.5,84.3,24.9
2021-05-25 08:00:00,11.4,84.0,25.0
2021-05-25 09:00:00,13.1,82.5,25.7
2021-05-25 10:00:00,16.0,79.2,26.4
2021-05-25 11:00:00,15.7,80.2,26.0
2021-05-25 12:00:00,16.9,78.6,26.8
2021-05-25 13:00:00,18.9,76.0,27.4
2021-05-25 14:00:00,17.1,80.7,27.1
2021-05-25 15:00:00,19.2,79.7,27.3
2021-05-25 16:00:00,19.1,79.2,27.2
2021-05-25 17:00:00,17.5,82.8,26.5
2021-05-25 18:00:00,14.2,87.1,25.4
2021-05-25 19:00:00,17.2,89.9,24.8
2021-05-25 20:00:00,17.8,89.6,25.1
2021-05-25 21:00:00,17.9,88.9,25.2
2021-05-25 22:00:00,19.1,88.3,25.5
2021-05-25 23:00:00,46.86,88.2,25.7
2021-05-26 00:00:00,45.72,87.9,25.9
2021-05-26 01:00:00,19.9,87.9,25.8
2021-05-26 02:00:00,19.0,87.8,25.8
2021-05-26 03:00:00,18.8,88.8,25.5
2021-05-26 04:00:00,19.1,88.2,25.6
2021-05-26 05:00:00,51.82,88.7,25.7
2021-05-26 06:00:00,83.62,88.9,25.7
2021-05-26 07:00:00,98.32,87.8,26.1
2021-05-26 08:00:00,131.88,85.5,26.9
2021-05-26 09:00:00,133.76,82.9,27.8
2021-05-26 10:00:00,119.78,78.5,29.3
2021-05-26 11:00:00,106.35,75.8,30.1
2021-05-26 12:00:00,76.89,71.8,31.2
2021-05-26 13:00:00,41.6,67.7,32.1
2021-05-26 14:00:00,18.8,65.8,32.7
2021-05-26 15:00:00,36.21,64.7,33.2
2021-05-26 16:00:00,14.6,65.8,33.4
2021-05-26 17:00:00,11.5,65.0,32.9
2021-05-26 18:00:00,8.2,66.0,32.4
2021-05-26 19:00:00,6.9,72.3,30.9
2021-05-26 20:00:00,7.7,77.0,29.9
2021-05-26 21:00:00,8.4,81.4,29.1
2021-05-26 22:00:00,7.9,82.6,28.9
2021-05-26 23:00:00,7.8,84.5,28.6
2021-05-27 00:00:00,6.8,85.9,28.1
2021-05-27 01:00:00,6.8,85.2,28.2
2021-05-27 02:00:00,12.5,84.8,28.4
2021-05-27 03:00:00,18.0,85.2,28.3
2021-05-27 04:00:00,57.22,86.0,28.1
2021-05-27 05:00:00,15.1,86.5,27.9
2021-05-27 06:00:00,15.6,87.0,27.8
2021-05-27 07:00:00,15.0,84.6,28.7
2021-05-27 08:00:00,14.6,83.3,28.8
2021-05-27 09:00:00,16.1,77.9,29.7
2021-05-27 10:00:00,14.6,71.0,31.3
2021-05-27 11:00:00,8.2,66.2,32.5
2021-05-27 12:00:00,8.9,60.6,33.6
2021-05-27 13:00:00,9.7,64.7,33.1
2021-05-27 14:00:00,6.0,61.7,33.7
2021-05-27 15:00:00,4.2,57.8,34.2
2021-05-27 16:00:00,6.4,57.7,34.0
2021-05-27 17:00:00,9.0,60.4,33.5
2021-05-27 18:00:00,9.6,65.4,32.5
2021-05-27 19:00:00,16.5,70.0,31.3
2021-05-27 20:00:00,18.6,74.8,30.0
2021-05-27 21:00:00,13.4,79.4,29.2
2021-05-27 22:00:00,14.8,81.8,28.8
2021-05-27 23:00:00,44.78,83.0,28.7
2021-05-28 00:00:00,19.6,83.9,28.5
