timestamp,PM2.5,humidity,temperature
2021-03-11 07:00:00,58.8,86.1,22.9
2021-03-11 08:00:00,78.6,87.2,22.8
2021-03-11 09:00:00,39.9,85.0,23.4
2021-03-11 10:00:00,72.4,84.1,23.7
2021-03-11 11:00:00,58.4,82.5,24.2
2021-03-11 12:00:00,68.9,86.6,23.7
2021-03-11 13:00:00,69.7,86.6,23.8
2021-03-11 14:00:00,60.0,83.9,24.3
2021-03-11 15:00:00,53.4,81.5,24.9
2021-03-11 16:00:00,34.9,77.3,25.6
2021-03-11 17:00:00,40.9,76.9,25.7
2021-03-11 18:00:00,31.5,77.6,25.2
2021-03-11 19:00:00,35.3,78.1,24.9
2021-03-11 20:00:00,43.6,79.9,24.5
2021-03-11 21:00:00,43.3,81.7,24.2
2021-03-11 22:00:00,67.8,83.6,23.9
2021-03-11 23:00:00,47.87,86.7,23.6
2021-03-12 00:00:00,44.26,87.0,23.2
2021-03-12 01:00:00,43.16,86.7,22.9
2021-03-12 02:00:00,36.83,86.9,22.7
2021-03-12 03:00:00,56.8,86.3,22.5
2021-03-12 04:00:00,54.3,86.7,22.5
2021-03-12 05:00:00,63.7,86.4,22.5
2021-03-12 06:00:00,47.5,85.8,22.6
2021-03-12 07:00:00,61.8,84.6,22.9
2021-03-12 08:00:00,45.8,85.2,22.9
2021-03-12 09:00:00,42.66,85.6,23.0
2021-03-12 10:00:00,48.8,83.8,23.6
2021-03-12 11:00:00,55.52,81.6,24.3
2021-03-12 12:00:00,52.32,79.1,24.9
2021-03-12 13:00:00,57.1,73.4,25.9
2021-03-12 14:00:00,35.1,67.6,27.1
2021-03-12 15:00:00,38.6,67.0,27.0
2021-03-12 16:00:00,44.1,66.4,27.1
2021-03-12 17:00:00,55.5,69.0,26.6
2021-03-12 18:00:00,67.7,71.8,26.1
2021-03-12 19:00:00,80.0,76.3,25.4
2021-03-12 20:00:00,45.74,80.6,24.9
2021-03-12 21:00:00,44.84,83.9,24.2
2021-03-12 22:00:00,43.64,85.0,23.5
2021-03-12 23:00:00,46.03,84.5,23.1
2021-03-13 00:00:00,49.68,84.9,22.8
2021-03-13 01:00:00,44.14,85.1,22.6
2021-03-13 02:00:00,46.15,85.8,22.5
2021-03-13 03:00:00,46.82,85.7,22.6
2021-03-13 04:00:00,43.96,85.2,22.8
2021-03-13 05:00:00,72.3,84.8,22.9
2021-03-13 06:00:00,61.5,85.5,22.6
2021-03-13 07:00:00,55.9,84.5,22.6
2021-03-13 08:00:00,49.9,83.2,22.9
2021-03-13 09:00:00,56.8,82.4,23.3
2021-03-13 10:00:00,53.2,79.3,24.2
2021-03-13 11:00:00,69.4,79.4,24.3
2021-03-13 12:00:00,45.46,80.0,24.3
2021-03-13 13:00:00,46.49,82.6,24.0
2021-03-13 14:00:00,50.92,84.3,23.7
2021-03-13 15:00:00,52.48,83.5,23.8
2021-03-13 16:00:00,56.5,82.9,24.0
2021-03-13 17:00:00,57.01,80.4,24.2
2021-03-13 18:00:00,69.25,81.8,24.0
2021-03-13 19:00:00,59.78,82.7,23.8
2021-03-13 20:00:00,50.96,82.9,23.6
2021-03-13 21:00:00,53.11,82.5,23.3
2021-03-13 22:00:00,57.02,83.8,23.1
2021-03-13 23:00:00,49.16,83.8,23.1
2021-03-14 00:00:00,53.58,84.0,23.0
2021-03-14 01:00:00,55.98,85.8,22.6
2021-03-14 02:00:00,69.26,86.5,22.4
2021-03-14 03:00:00,60.32,86.8,22.1
2021-03-14 04:00:00,63.17,87.1,21.8
2021-03-14 05:00:00,59.67,87.7,21.6
2021-03-14 06:00:00,43.67,86.5,21.7
2021-03-14 07:00:00,40.09,85.9,21.7
2021-03-14 08:00:00,73.4,83.9,22.1
2021-03-14 09:00:00,61.0,79.5,22.8
2021-03-14 10:00:00,47.0,75.5,23.9
2021-03-14 11:00:00,68.9,75.0,24.2
2021-03-14 12:00:00,59.95,73.6,24.9
2021-03-14 13:00:00,66.4,71.8,25.3
2021-03-14 14:00:00,50.2,68.8,25.9
2021-03-14 15:00:00,60.3,69.1,25.8
2021-03-14 16:00:00,55.8,66.1,26.2
2021-03-14 17:00:00,72.7,70.0,25.9
2021-03-14 18:00:00,76.6,71.5,25.7
2021-03-14 19:00:00,50.56,78.6,24.8
2021-03-14 20:00:00,56.98,82.3,24.1
2021-03-14 21:00:00,49.43,84.1,23.6
2021-03-14 22:00:00,44.22,84.6,23.3
2021-03-14 23:00:00,43.08,85.1,23.0
2021-03-15 00:00:00,40.8,84.9,22.8
2021-03-15 01:00:00,49.25,86.1,22.6
2021-03-15 02:00:00,55.79,86.5,22.4
2021-03-15 03:00:00,45.21,86.2,22.3
2021-03-15 04:00:00,41.38,86.4,22.3
2021-03-15 05:00:00,39.64,86.6,22.3
2021-03-15 06:00:00,44.38,87.2,22.2
2021-03-15 07:00:00,42.11,86.9,22.3
2021-03-15 08:00:00,42.32,86.5,22.6
2021-03-15 09:00:00,42.25,82.3,23.7
2021-03-15 10:00:00,65.2,76.9,24.9
2021-03-15 11:00:00,58.2,75.1,25.4
2021-03-15 12:00:00,48.5,72.8,26.1
2021-03-15 13:00:00,46.0,73.2,25.9
2021-03-15 14:00:00,45.9,74.1,25.6
2021-03-15 15:00:00,49.6,73.8,25.6
2021-03-15 16:00:00,43.9,74.3,25.5
2021-03-15 17:00:00,40.2,74.4,25.6
2021-03-15 18:00:00,38.2,73.3,25.5
2021-03-15 19:00:00,40.2,75.0,25.2
2021-03-15 20:00:00,41.9,76.7,24.9
2021-03-15 21:00:00,54.7,79.8,24.6
2021-03-15 22:00:00,62.3,82.7,24.2
2021-03-15 23:00:00,52.8,83.6,24.1
2021-03-16 00:00:00,50.1,83.9,24.2
2021-03-16 01:00:00,49.8,84.6,24.1
2021-03-16 02:00:00,38.72,85.5,23.9
2021-03-16 03:00:00,40.46,87.0,23.6
2021-03-16 04:00:00,66.3,88.4,23.4
2021-03-16 05:00:00,35.49,88.7,23.3
2021-03-16 06:00:00,74.0,88.9,23.3
2021-03-16 07:00:00,74.1,90.4,23.0
2021-03-16 08:00:00,72.3,91.2,22.8
2021-03-16 09:00:00,78.5,91.2,22.9
2021-03-16 10:00:00,35.32,90.2,23.1
2021-03-16 11:00:00,35.12,89.7,23.4
2021-03-16 12:00:00,40.59,90.5,23.4
2021-03-16 13:00:00,38.36,90.7,23.5
2021-03-16 14:00:00,36.77,90.0,23.7
2021-03-16 15:00:00,39.34,90.0,23.8
2021-03-16 16:00:00,72.7,88.8,24.0
2021-03-16 17:00:00,59.8,87.5,23.9
2021-03-16 18:00:00,54.0,86.3,23.9
2021-03-16 19:00:00,51.7,83.9,24.1
2021-03-16 20:00:00,50.3,83.3,24.1
2021-03-16 21:00:00,50.4,83.9,24.1
2021-03-16 22:00:00,53.6,84.5,24.1
2021-03-16 23:00:00,51.5,85.4,24.0
2021-03-17 00:00:00,65.2,85.7,24.0
2021-03-17 01:00:00,45.71,86.6,23.8
2021-03-17 02:00:00,41.11,88.0,23.4
2021-03-17 03:00:00,52.41,89.0,23.2
2021-03-17 04:00:00,50.69,89.2,23.2
2021-03-17 05:00:00,51.73,89.5,23.2
2021-03-17 06:00:00,48.98,89.8,23.2
2021-03-17 07:00:00,74.0,89.2,23.3
2021-03-17 08:00:00,64.8,88.3,23.4
2021-03-17 09:00:00,65.1,87.0,23.7
2021-03-17 10:00:00,69.1,84.7,24.3
2021-03-17 11:00:00,70.2,82.8,24.8
2021-03-17 12:00:00,69.5,81.1,25.3
2021-03-17 13:00:00,60.4,79.6,25.7
2021-03-17 14:00:00,60.7,79.2,25.9
2021-03-17 15:00:00,57.5,79.2,25.7
2021-03-17 16:00:00,57.1,79.5,25.4
2021-03-17 17:00:00,66.3,79.7,25.6
2021-03-17 18:00:00,72.0,81.0,25.3
2021-03-17 19:00:00,65.0,81.5,25.1
2021-03-17 20:00:00,62.0,80.9,25.1
2021-03-17 21:00:00,57.4,81.8,25.0
2021-03-17 22:00:00,51.9,82.4,24.8
2021-03-17 23:00:00,49.4,83.3,24.7
2021-03-18 00:00:00,72.0,84.5,24.5
2021-03-18 01:00:00,37.67,86.5,24.1
2021-03-18 02:00:00,72.7,86.7,24.0
2021-03-18 03:00:00,76.5,86.4,24.0
2021-03-18 04:00:00,73.0,87.1,23.8
2021-03-18 05:00:00,35.47,88.5,23.5
2021-03-18 06:00:00,41.26,90.1,23.2
2021-03-18 07:00:00,40.99,90.5,23.2
2021-03-18 08:00:00,42.29,91.2,23.2
2021-03-18 09:00:00,42.95,90.6,23.5
2021-03-18 10:00:00,44.05,89.1,23.9
2021-03-18 11:00:00,48.22,87.9,24.2
2021-03-18 12:00:00,47.18,86.2,24.6
2021-03-18 13:00:00,44.27,83.4,25.2
2021-03-18 14:00:00,70.0,81.3,25.9
2021-03-18 15:00:00,67.0,80.1,26.2
2021-03-18 16:00:00,57.6,79.7,25.9
2021-03-18 17:00:00,49.1,78.9,26.1
2021-03-18 18:00:00,39.4,79.5,25.9
2021-03-18 19:00:00,37.4,79.8,25.8
2021-03-18 20:00:00,45.7,81.4,25.4
2021-03-18 21:00:00,80.0,85.1,24.7
2021-03-18 22:00:00,41.12,85.8,24.5
2021-03-18 23:00:00,40.11,86.0,24.3
2021-03-19 00:00:00,77.0,86.6,24.1
2021-03-19 01:00:00,77.0,87.3,24.0
2021-03-19 02:00:00,33.46,89.8,23.5
2021-03-19 03:00:00,79.9,91.1,23.4
2021-03-19 04:00:00,76.0,90.1,23.6
2021-03-19 05:00:00,65.5,89.3,23.8
2021-03-19 06:00:00,62.8,88.9,23.9
2021-03-19 07:00:00,57.2,88.7,24.0
2021-03-19 08:00:00,63.0,88.3,24.2
2021-03-19 09:00:00,74.3,87.6,24.5
2021-03-19 10:00:00,72.0,86.0,24.9
2021-03-19 11:00:00,77.3,83.5,25.6
2021-03-19 12:00:00,56.4,80.8,26.4
2021-03-19 13:00:00,51.6,81.3,25.9
2021-03-19 14:00:00,35.0,80.0,26.1
2021-03-19 15:00:00,25.4,78.8,26.3
2021-03-19 16:00:00,26.4,80.1,26.0
2021-03-19 17:00:00,36.3,80.6,25.7
2021-03-19 18:00:00,39.4,81.8,25.4
2021-03-19 19:00:00,42.2,82.1,25.4
2021-03-19 20:00:00,33.9,82.1,25.2
2021-03-19 21:00:00,29.3,82.3,25.1
2021-03-19 22:00:00,29.3,83.7,24.9
2021-03-19 23:00:00,43.8,84.7,24.9
2021-03-20 00:00:00,57.7,87.4,24.4
2021-03-20 01:00:00,58.5,88.0,24.3
2021-03-20 02:00:00,59.3,88.9,24.2
2021-03-20 03:00:00,67.4,88.8,24.2
2021-03-20 04:00:00,63.2,89.2,24.1
2021-03-20 05:00:00,49.9,89.2,24.2
2021-03-20 06:00:00,44.9,89.5,24.2
2021-03-20 07:00:00,40.1,90.1,24.1
2021-03-20 08:00:00,41.8,88.6,24.6
2021-03-20 09:00:00,42.4,87.8,24.8
2021-03-20 10:00:00,47.0,87.4,24.8
2021-03-20 11:00:00,53.1,90.5,24.4
2021-03-20 12:00:00,49.0,88.5,24.8
2021-03-20 13:00:00,35.6,86.7,25.4
2021-03-20 14:00:00,32.8,85.2,25.7
2021-03-20 15:00:00,35.4,84.5,25.8
2021-03-20 16:00:00,38.0,83.7,25.8
2021-03-20 17:00:00,52.1,88.5,24.9
2021-03-20 18:00:00,62.4,90.7,24.4
2021-03-20 19:00:00,57.7,90.9,24.0
2021-03-20 20:00:00,53.8,89.5,24.1
2021-03-20 21:00:00,47.9,89.2,24.2
2021-03-20 22:00:00,51.1,89.2,24.2
2021-03-20 23:00:00,47.4,87.7,24.5
2021-03-21 00:00:00,55.8,87.6,24.6
2021-03-21 01:00:00,53.3,87.1,24.6
2021-03-21 02:00:00,54.9,87.4,24.6
2021-03-21 03:00:00,55.1,87.8,24.5
2021-03-21 04:00:00,60.8,88.5,24.5
2021-03-21 05:00:00,63.9,88.9,24.4
2021-03-21 06:00:00,76.8,88.4,24.4
2021-03-21 07:00:00,70.4,89.9,24.3
2021-03-21 08:00:00,31.17,92.1,23.9
2021-03-21 09:00:00,47.3,88.8,23.0
2021-03-21 10:00:00,6.1,82.2,21.4
2021-03-21 11:00:00,4.4,76.7,21.2
2021-03-21 12:00:00,5.9,71.2,21.1
2021-03-21 13:00:00,8.0,67.8,21.3
2021-03-21 14:00:00,4.8,65.9,20.9
2021-03-21 15:00:00,6.6,63.5,20.5
2021-03-21 16:00:00,8.3,61.8,20.4
2021-03-21 17:00:00,9.6,60.8,20.4
2021-03-21 18:00:00,11.4,60.1,20.5
2021-03-21 19:00:00,13.1,60.3,20.3
2021-03-21 20:00:00,12.9,58.3,20.1
2021-03-21 21:00:00,13.0,57.9,19.9
2021-03-21 22:00:00,15.3,59.6,20.0
2021-03-21 23:00:00,15.5,64.1,19.8
2021-03-22 00:00:00,15.9,57.7,19.6
2021-03-22 01:00:00,16.5,57.0,19.3
2021-03-22 02:00:00,18.2,56.7,19.1
2021-03-22 03:00:00,18.8,56.4,18.8
2021-03-22 04:00:00,22.1,56.4,18.7
2021-03-22 05:00:00,15.6,58.8,18.4
2021-03-22 06:00:00,14.9,57.0,18.3
2021-03-22 07:00:00,19.4,56.1,18.4
2021-03-22 08:00:00,27.8,55.2,18.5
2021-03-22 09:00:00,32.1,54.0,18.7
2021-03-22 10:00:00,26.5,51.1,19.1
2021-03-22 11:00:00,21.1,48.0,19.6
2021-03-22 12:00:00,25.0,47.2,20.0
2021-03-22 13:00:00,23.2,46.5,20.3
2021-03-22 14:00:00,21.7,45.8,20.7
2021-03-22 15:00:00,20.5,45.4,20.9
2021-03-22 16:00:00,22.0,46.9,20.7
2021-03-22 17:00:00,25.0,48.6,20.3
2021-03-22 18:00:00,26.0,49.4,20.2
2021-03-22 19:00:00,29.2,51.3,19.9
2021-03-22 20:00:00,33.8,52.1,19.8
2021-03-22 21:00:00,42.8,54.2,19.7
2021-03-22 22:00:00,48.2,55.7,19.5
2021-03-22 23:00:00,46.9,55.7,19.4
2021-03-23 00:00:00,53.6,58.7,19.2
2021-03-23 01:00:00,58.2,57.7,19.1
2021-03-23 02:00:00,47.0,54.5,18.9
2021-03-23 03:00:00,38.6,53.2,18.8
2021-03-23 04:00:00,53.6,52.7,18.7
2021-03-23 05:00:00,81.74,53.6,18.5
2021-03-23 06:00:00,67.4,55.0,18.4
2021-03-23 07:00:00,41.9,55.2,18.4
2021-03-23 08:00:00,44.2,54.3,18.7
2021-03-23 09:00:00,40.8,50.8,19.1
2021-03-23 10:00:00,34.1,45.7,20.1
2021-03-23 11:00:00,36.4,43.9,20.8
2021-03-23 12:00:00,35.3,44.1,21.0
2021-03-23 13:00:00,30.5,39.6,22.6
2021-03-23 14:00:00,27.9,36.5,23.5
2021-03-23 15:00:00,30.2,40.6,22.8
2021-03-23 16:00:00,31.5,42.2,22.5
2021-03-23 17:00:00,34.8,44.1,22.3
2021-03-23 18:00:00,41.4,46.5,21.9
2021-03-23 19:00:00,45.1,48.8,21.5
2021-03-23 20:00:00,56.6,51.4,21.0
2021-03-23 21:00:00,74.8,53.7,20.8
2021-03-23 22:00:00,69.12,65.7,20.0
2021-03-23 23:00:00,66.5,69.0,19.8
2021-03-24 00:00:00,63.6,70.4,19.9
2021-03-24 01:00:00,63.4,71.3,19.9
2021-03-24 02:00:00,63.8,72.0,19.9
2021-03-24 03:00:00,56.6,71.8,19.8
2021-03-24 04:00:00,55.5,72.2,19.7
2021-03-24 05:00:00,60.1,71.8,19.8
2021-03-24 06:00:00,61.7,71.9,19.8
2021-03-24 07:00:00,62.6,71.7,19.9
2021-03-24 08:00:00,70.2,71.8,20.1
2021-03-24 09:00:00,60.81,71.9,20.3
2021-03-24 10:00:00,83.34,73.4,20.4
2021-03-24 11:00:00,102.02,73.9,20.5
2021-03-24 12:00:00,113.24,72.6,20.7
2021-03-24 13:00:00,127.74,71.8,20.8
2021-03-24 14:00:00,135.88,70.0,21.1
2021-03-24 15:00:00,146.48,69.6,21.2
2021-03-24 16:00:00,118.01,68.2,21.7
2021-03-24 17:00:00,82.46,68.9,21.6
2021-03-24 18:00:00,79.6,70.4,21.4
2021-03-24 19:00:00,115.22,73.0,21.2
2021-03-24 20:00:00,107.58,74.2,21.0
2021-03-24 21:00:00,105.01,75.2,21.0
2021-03-24 22:00:00,95.4,75.8,21.1
2021-03-24 23:00:00,110.24,77.7,21.0
2021-03-25 00:00:00,110.26,79.0,20.9
2021-03-25 01:00:00,97.51,80.4,20.8
2021-03-25 02:00:00,94.54,81.9,20.7
2021-03-25 03:00:00,91.42,82.7,20.6
2021-03-25 04:00:00,89.45,82.9,20.5
2021-03-25 05:00:00,81.69,82.4,20.5
2021-03-25 06:00:00,67.54,83.5,20.2
2021-03-25 07:00:00,69.71,87.9,19.8
2021-03-25 08:00:00,68.61,87.6,20.1
2021-03-25 09:00:00,63.18,86.8,20.4
2021-03-25 10:00:00,71.0,85.9,20.7
2021-03-25 11:00:00,85.68,87.2,20.8
2021-03-25 12:00:00,89.36,85.8,21.1
2021-03-25 13:00:00,82.03,86.7,21.1
2021-03-25 14:00:00,94.89,87.8,21.2
2021-03-25 15:00:00,99.38,86.0,21.7
2021-03-25 16:00:00,92.98,83.7,22.2
2021-03-25 17:00:00,81.96,83.4,22.3
2021-03-25 18:00:00,71.61,84.5,22.1
2021-03-25 19:00:00,76.43,86.4,21.7
2021-03-25 20:00:00,79.87,88.8,21.4
2021-03-25 21:00:00,72.29,89.6,21.5
2021-03-25 22:00:00,62.45,89.9,21.6
2021-03-25 23:00:00,65.91,90.5,21.6
2021-03-26 00:00:00,64.84,91.2,21.6
2021-03-26 01:00:00,60.54,91.0,21.7
2021-03-26 02:00:00,58.14,92.4,21.5
2021-03-26 03:00:00,49.4,92.6,21.5
2021-03-26 04:00:00,47.79,92.0,21.6
2021-03-26 05:00:00,51.49,92.3,21.6
2021-03-26 06:00:00,56.59,92.1,21.6
2021-03-26 07:00:00,52.42,92.2,21.6
2021-03-26 08:00:00,50.09,92.2,21.7
2021-03-26 09:00:00,39.5,92.4,21.9
2021-03-26 10:00:00,39.59,90.4,22.4
2021-03-26 11:00:00,55.37,87.1,23.3
2021-03-26 12:00:00,53.19,83.8,24.1
2021-03-26 13:00:00,50.31,83.8,24.1
2021-03-26 14:00:00,46.19,84.2,24.2
2021-03-26 15:00:00,43.54,84.4,24.2
2021-03-26 16:00:00,76.5,84.5,24.4
2021-03-26 17:00:00,40.77,86.0,24.1
2021-03-26 18:00:00,38.21,86.9,24.0
2021-03-26 19:00:00,38.02,88.1,23.8
2021-03-26 20:00:00,35.39,88.2,23.7
2021-03-26 21:00:00,37.34,87.9,23.8
2021-03-26 22:00:00,35.68,87.8,23.8
2021-03-26 23:00:00,75.5,87.7,23.8
2021-03-27 00:00:00,67.2,87.6,23.7
2021-03-27 01:00:00,71.8,88.4,23.5
2021-03-27 02:00:00,34.22,89.4,23.3
2021-03-27 03:00:00,43.46,90.3,23.2
2021-03-27 04:00:00,41.86,90.3,23.2
2021-03-27 05:00:00,47.08,91.4,23.1
2021-03-27 06:00:00,40.92,92.0,22.9
2021-03-27 07:00:00,69.5,92.9,22.6
2021-03-27 08:00:00,68.1,92.4,22.9
2021-03-27 09:00:00,31.91,91.9,23.2
2021-03-27 10:00:00,40.23,91.9,23.4
2021-03-27 11:00:00,39.34,91.8,23.6
2021-03-27 12:00:00,36.33,91.1,23.8
2021-03-27 13:00:00,74.6,91.1,24.1
2021-03-27 14:00:00,57.7,89.4,24.5
2021-03-27 15:00:00,68.5,88.3,24.7
2021-03-27 16:00:00,71.4,89.2,24.5
2021-03-27 17:00:00,48.4,90.6,23.7
2021-03-27 18:00:00,56.2,92.3,23.2
2021-03-27 19:00:00,67.8,92.8,22.9
2021-03-27 20:00:00,72.9,92.2,22.8
2021-03-27 21:00:00,61.8,90.3,22.9
2021-03-27 22:00:00,60.4,89.8,23.0
2021-03-27 23:00:00,78.3,90.8,22.9
2021-03-28 00:00:00,30.9,91.9,22.7
2021-03-28 01:00:00,40.3,91.8,22.8
2021-03-28 02:00:00,32.52,91.9,22.8
2021-03-28 03:00:00,33.21,92.5,22.8
2021-03-28 04:00:00,66.4,92.8,22.8
2021-03-28 05:00:00,64.7,92.5,23.0
2021-03-28 06:00:00,73.3,92.3,23.2
2021-03-28 07:00:00,77.6,91.9,23.3
2021-03-28 08:00:00,72.0,91.8,23.3
2021-03-28 09:00:00,58.5,91.5,23.5
2021-03-28 10:00:00,71.8,90.3,23.9
2021-03-28 11:00:00,44.08,89.9,24.1
2021-03-28 12:00:00,49.63,88.9,24.6
2021-03-28 13:00:00,37.19,91.2,24.2
2021-03-28 14:00:00,38.17,90.4,24.4
2021-03-28 15:00:00,67.8,88.6,24.7
2021-03-28 16:00:00,35.37,89.5,24.4
2021-03-28 17:00:00,34.41,90.6,24.1
2021-03-28 18:00:00,65.9,89.6,24.2
2021-03-28 19:00:00,33.31,90.1,24.1
2021-03-28 20:00:00,79.3,89.7,23.9
2021-03-28 21:00:00,46.6,88.2,24.2
2021-03-28 22:00:00,53.4,88.0,24.0
2021-03-28 23:00:00,47.7,87.0,24.1
2021-03-29 00:00:00,59.5,87.6,24.1
2021-03-29 01:00:00,35.16,88.5,24.0
2021-03-29 02:00:00,40.2,89.2,23.9
2021-03-29 03:00:00,45.17,90.2,23.7
2021-03-29 04:00:00,46.3,90.7,23.7
2021-03-29 05:00:00,46.43,91.0,23.8
2021-03-29 06:00:00,43.0,90.9,23.9
2021-03-29 07:00:00,36.69,91.3,23.9
2021-03-29 08:00:00,37.07,90.7,24.2
2021-03-29 09:00:00,40.37,89.2,24.6
2021-03-29 10:00:00,43.48,86.3,25.3
2021-03-29 11:00:00,46.48,82.0,26.1
2021-03-29 12:00:00,52.56,78.4,27.0
2021-03-29 13:00:00,61.06,73.7,28.3
2021-03-29 14:00:00,79.32,72.5,29.1
2021-03-29 15:00:00,80.61,76.6,28.3
2021-03-29 16:00:00,78.97,77.2,28.1
2021-03-29 17:00:00,83.08,79.0,27.6
2021-03-29 18:00:00,63.79,82.7,26.8
2021-03-29 19:00:00,65.18,83.4,26.6
2021-03-29 20:00:00,54.74,85.0,26.2
2021-03-29 21:00:00,50.74,85.9,26.0
2021-03-29 22:00:00,48.09,86.4,25.7
2021-03-29 23:00:00,51.0,87.4,25.3
2021-03-30 00:00:00,50.47,89.4,24.7
2021-03-30 01:00:00,51.73,90.0,24.6
2021-03-30 02:00:00,50.77,90.5,24.6
2021-03-30 03:00:00,61.79,90.6,24.4
2021-03-30 04:00:00,64.51,90.7,24.3
2021-03-30 05:00:00,47.57,91.1,24.3
2021-03-30 06:00:00,41.16,90.9,24.4
2021-03-30 07:00:00,43.88,90.7,24.5
2021-03-30 08:00:00,44.56,89.7,24.7
2021-03-30 09:00:00,48.05,89.0,25.0
2021-03-30 10:00:00,47.22,87.8,25.2
2021-03-30 11:00:00,54.35,86.5,25.6
2021-03-30 12:00:00,59.34,84.0,26.2
2021-03-30 13:00:00,60.39,83.6,26.4
2021-03-30 14:00:00,64.69,81.9,26.8
2021-03-30 15:00:00,71.94,80.5,27.2
2021-03-30 16:00:00,78.35,80.5,27.4
2021-03-30 17:00:00,72.2,82.4,27.0
2021-03-30 18:00:00,72.06,84.5,26.8
2021-03-30 19:00:00,56.65,87.2,26.6
2021-03-30 20:00:00,58.76,87.4,26.4
2021-03-30 21:00:00,52.89,87.3,26.3
2021-03-30 22:00:00,45.46,87.3,26.1
2021-03-30 23:00:00,72.5,86.2,25.9
2021-03-31 00:00:00,66.0,85.9,25.9
2021-03-31 01:00:00,53.2,86.4,25.6
2021-03-31 02:00:00,63.7,87.2,25.3
2021-03-31 03:00:00,58.2,87.1,25.4
2021-03-31 04:00:00,66.7,87.3,25.4
2021-03-31 05:00:00,36.87,88.1,25.2
2021-03-31 06:00:00,79.5,87.4,25.4
2021-03-31 07:00:00,38.27,87.0,25.4
2021-03-31 08:00:00,40.39,87.2,25.4
2021-03-31 09:00:00,77.8,86.1,25.6
2021-03-31 10:00:00,44.42,85.0,25.9
2021-03-31 11:00:00,60.9,84.0,26.3
2021-03-31 12:00:00,63.03,81.6,27.1
2021-03-31 13:00:00,69.7,79.0,27.8
2021-03-31 14:00:00,80.12,75.4,28.9
2021-03-31 15:00:00,93.56,76.4,29.0
2021-03-31 16:00:00,84.61,77.0,29.1
2021-03-31 17:00:00,53.74,78.9,28.9
2021-03-31 18:00:00,69.3,81.5,28.1
2021-03-31 19:00:00,63.0,82.1,27.5
2021-03-31 20:00:00,60.2,82.7,27.1
2021-03-31 21:00:00,63.3,83.7,26.7
2021-03-31 22:00:00,75.2,85.3,26.1
2021-03-31 23:00:00,167.24,85.6,25.9
2021-04-01 00:00:00,171.24,86.2,25.7
2021-04-01 01:00:00,161.0,86.2,25.6
2021-04-01 02:00:00,162.64,85.6,25.8
2021-04-01 03:00:00,173.2,85.5,25.9
2021-04-01 04:00:00,176.03,86.8,25.6
2021-04-01 05:00:00,206.39,89.3,25.2
2021-04-01 06:00:00,213.91,89.9,25.1
2021-04-01 07:00:00,191.23,88.9,25.3
2021-04-01 08:00:00,169.04,87.6,25.5
2021-04-01 09:00:00,164.06,85.8,25.9
2021-04-01 10:00:00,139.88,82.3,26.8
2021-04-01 11:00:00,142.7,80.0,27.4
2021-04-01 12:00:00,148.96,78.4,27.9
2021-04-01 13:00:00,151.16,75.1,28.7
2021-04-01 14:00:00,151.67,75.2,28.7
2021-04-01 15:00:00,130.21,75.5,28.6
2021-04-01 16:00:00,122.44,76.3,28.4
2021-04-01 17:00:00,126.05,79.5,27.7
2021-04-01 18:00:00,152.13,81.2,27.4
2021-04-01 19:00:00,146.41,83.2,27.1
2021-04-01 20:00:00,148.95,84.3,26.7
2021-04-01 21:00:00,173.66,85.9,26.3
2021-04-01 22:00:00,131.64,85.7,26.1
2021-04-01 23:00:00,130.65,85.4,26.1
2021-04-02 00:00:00,149.4,86.0,25.9
2021-04-02 01:00:00,172.12,86.8,25.8
2021-04-02 02:00:00,176.01,87.3,25.8
2021-04-02 03:00:00,189.48,87.3,25.8
2021-04-02 04:00:00,182.71,87.2,25.9
2021-04-02 05:00:00,176.03,88.0,25.9
2021-04-02 06:00:00,181.3,87.9,25.8
2021-04-02 07:00:00,173.52,88.9,25.7
2021-04-02 08:00:00,188.04,90.0,25.6
2021-04-02 09:00:00,163.35,90.5,25.6
2021-04-02 10:00:00,129.43,89.2,25.9
2021-04-02 11:00:00,145.77,88.8,26.1
2021-04-02 12:00:00,156.22,88.8,26.2
2021-04-02 13:00:00,175.88,88.4,26.5
2021-04-02 14:00:00,101.55,84.0,27.3
2021-04-02 15:00:00,81.68,84.2,27.3
2021-04-02 16:00:00,78.26,86.2,26.7
2021-04-02 17:00:00,92.76,89.8,26.0
2021-04-02 18:00:00,150.86,91.1,25.2
2021-04-02 19:00:00,163.69,88.6,25.6
2021-04-02 20:00:00,133.49,86.2,26.1
2021-04-02 21:00:00,115.79,85.2,26.1
2021-04-02 22:00:00,109.01,85.4,26.0
2021-04-02 23:00:00,111.51,85.4,26.0
2021-04-03 00:00:00,105.01,86.1,25.8
2021-04-03 01:00:00,103.78,86.9,25.8
2021-04-03 02:00:00,91.73,87.4,25.7
2021-04-03 03:00:00,115.47,88.0,25.6
2021-04-03 04:00:00,115.92,88.0,25.6
2021-04-03 05:00:00,112.51,88.6,25.4
2021-04-03 06:00:00,116.04,88.5,25.5
2021-04-03 07:00:00,144.41,88.9,25.5
2021-04-03 08:00:00,142.23,88.5,25.6
2021-04-03 09:00:00,136.7,86.9,25.8
2021-04-03 10:00:00,135.02,85.3,26.1
2021-04-03 11:00:00,146.19,85.2,26.3
2021-04-03 12:00:00,138.65,83.9,26.7
2021-04-03 13:00:00,121.45,82.3,27.2
