timestamp,PM2.5,humidity,temperature
2021-02-27 15:00:00,57.0,89.8,17.1
2021-02-27 16:00:00,73.2,90.6,17.0
2021-02-27 17:00:00,35.29,88.9,17.1
2021-02-27 18:00:00,42.33,88.9,17.2
2021-02-27 19:00:00,77.3,86.2,17.4
2021-02-27 20:00:00,76.2,89.1,16.7
2021-02-27 21:00:00,79.0,89.5,16.7
2021-02-27 22:00:00,67.6,87.8,16.9
2021-02-27 23:00:00,76.5,92.6,16.2
2021-02-28 00:00:00,78.4,93.4,16.1
2021-02-28 01:00:00,77.6,94.6,15.9
2021-02-28 02:00:00,69.3,95.3,16.0
2021-02-28 03:00:00,57.3,95.5,16.0
2021-02-28 04:00:00,53.2,95.4,16.0
2021-02-28 05:00:00,62.8,95.1,16.1
2021-02-28 06:00:00,77.9,94.2,16.4
2021-02-28 07:00:00,32.77,94.9,16.4
2021-02-28 08:00:00,27.5,95.5,16.2
2021-02-28 09:00:00,69.4,95.9,16.3
2021-02-28 10:00:00,57.6,95.6,16.6
2021-02-28 11:00:00,54.9,95.1,17.1
2021-02-28 12:00:00,48.7,94.8,17.4
2021-02-28 13:00:00,49.8,94.4,17.7
2021-02-28 14:00:00,48.4,94.1,18.0
2021-02-28 15:00:00,70.7,93.5,18.4
2021-02-28 16:00:00,29.33,95.0,18.3
2021-02-28 17:00:00,73.9,95.5,18.2
2021-02-28 18:00:00,60.8,96.0,18.2
2021-02-28 19:00:00,57.6,96.3,18.3
2021-02-28 20:00:00,79.9,96.3,18.3
2021-02-28 21:00:00,75.8,96.3,18.4
2021-02-28 22:00:00,74.5,96.4,18.4
2021-02-28 23:00:00,44.9,96.4,18.5
2021-03-01 00:00:00,45.2,96.3,18.6
2021-03-01 01:00:00,62.9,96.5,18.6
2021-03-01 02:00:00,65.8,96.7,18.6
2021-03-01 03:00:00,66.3,96.9,18.6
2021-03-01 04:00:00,70.7,96.6,18.8
2021-03-01 05:00:00,73.6,96.2,19.1
2021-03-01 06:00:00,69.5,96.2,19.3
2021-03-01 07:00:00,69.3,96.7,19.3
2021-03-01 08:00:00,58.5,96.5,19.3
2021-03-01 09:00:00,59.4,95.7,19.5
2021-03-01 10:00:00,57.6,93.9,20.2
2021-03-01 11:00:00,57.2,91.6,20.8
2021-03-01 12:00:00,69.4,93.1,20.8
2021-03-01 13:00:00,67.9,92.1,21.3
2021-03-01 14:00:00,46.7,86.5,22.6
2021-03-01 15:00:00,47.5,83.4,23.4
2021-03-01 16:00:00,46.4,83.4,23.6
2021-03-01 17:00:00,55.6,86.0,23.1
2021-03-01 18:00:00,62.3,92.4,22.0
2021-03-01 19:00:00,29.25,95.3,21.6
2021-03-01 20:00:00,38.99,96.2,21.6
2021-03-01 21:00:00,33.18,96.5,21.6
2021-03-01 22:00:00,40.59,95.6,21.9
2021-03-01 23:00:00,41.01,96.0,21.8
2021-03-02 00:00:00,34.72,95.9,21.9
2021-03-02 01:00:00,60.4,94.1,20.2
2021-03-02 02:00:00,38.4,87.7,19.2
2021-03-02 03:00:00,22.9,76.7,19.5
2021-03-02 04:00:00,17.2,72.4,19.5
2021-03-02 05:00:00,15.8,70.9,19.4
2021-03-02 06:00:00,14.3,69.7,19.3
2021-03-02 07:00:00,13.7,68.2,19.1
2021-03-02 08:00:00,14.5,67.4,19.1
2021-03-02 09:00:00,15.5,65.0,19.6
2021-03-02 10:00:00,14.5,64.0,19.7
2021-03-02 11:00:00,13.2,62.1,19.8
2021-03-02 12:00:00,14.5,61.8,20.1
2021-03-02 13:00:00,16.8,62.1,20.6
2021-03-02 14:00:00,17.5,61.6,20.9
2021-03-02 15:00:00,18.4,61.3,21.0
2021-03-02 16:00:00,19.9,62.3,20.7
2021-03-02 17:00:00,28.2,63.1,20.3
2021-03-02 18:00:00,33.2,64.0,20.2
2021-03-02 19:00:00,35.4,64.7,20.1
2021-03-02 20:00:00,39.0,65.0,20.1
2021-03-02 21:00:00,42.1,67.2,20.0
2021-03-02 22:00:00,48.4,69.7,19.9
2021-03-02 23:00:00,71.8,72.2,19.7
2021-03-03 00:00:00,62.4,71.7,19.7
2021-03-03 01:00:00,68.1,73.5,19.6
2021-03-03 02:00:00,61.2,74.4,19.6
2021-03-03 03:00:00,69.4,76.7,19.3
2021-03-03 04:00:00,78.5,77.8,19.2
2021-03-03 05:00:00,48.2,77.9,19.1
2021-03-03 06:00:00,54.26,80.5,19.0
2021-03-03 07:00:00,59.62,80.5,18.8
2021-03-03 08:00:00,59.98,79.3,19.1
2021-03-03 09:00:00,60.81,79.1,19.3
2021-03-03 10:00:00,55.5,81.0,19.1
2021-03-03 11:00:00,53.14,80.9,19.1
2021-03-03 12:00:00,75.8,78.3,19.2
2021-03-03 13:00:00,66.8,77.6,19.2
2021-03-03 14:00:00,60.1,79.7,18.6
2021-03-03 15:00:00,34.88,88.7,17.4
2021-03-03 16:00:00,36.38,91.7,17.0
2021-03-03 17:00:00,33.88,91.0,16.9
2021-03-03 18:00:00,66.0,88.8,16.8
2021-03-03 19:00:00,65.4,88.0,16.8
2021-03-03 20:00:00,68.5,88.7,16.6
2021-03-03 21:00:00,70.3,88.7,16.7
2021-03-03 22:00:00,61.2,88.4,16.7
2021-03-03 23:00:00,52.0,87.9,16.8
2021-03-04 00:00:00,53.3,90.1,16.5
2021-03-04 01:00:00,68.0,94.3,15.8
2021-03-04 02:00:00,29.26,94.7,15.8
2021-03-04 03:00:00,37.6,94.5,15.8
2021-03-04 04:00:00,36.22,93.4,15.9
2021-03-04 05:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-03-04 06:00:00,32.63,91.5,16.3
2021-03-04 07:00:00,34.93,90.7,16.5
2021-03-04 08:00:00,68.1,88.9,16.8
2021-03-04 09:00:00,57.7,87.7,17.0
2021-03-04 10:00:00,71.0,88.4,17.1
2021-03-04 11:00:00,61.7,86.6,17.4
2021-03-04 12:00:00,48.5,85.9,17.5
2021-03-04 13:00:00,58.0,85.6,17.8
2021-03-04 14:00:00,69.2,85.0,18.4
2021-03-04 15:00:00,74.9,86.2,18.2
2021-03-04 16:00:00,46.57,86.0,18.5
2021-03-04 17:00:00,58.2,87.0,18.3
2021-03-04 18:00:00,71.28,89.8,17.9
2021-03-04 19:00:00,82.43,92.2,17.7
2021-03-04 20:00:00,63.73,94.4,17.5
2021-03-04 21:00:00,79.45,95.6,17.6
2021-03-04 22:00:00,73.58,96.1,17.7
2021-03-04 23:00:00,27.46,96.4,18.0
2021-03-05 00:00:00,62.9,96.3,18.0
2021-03-05 01:00:00,65.6,96.5,18.1
2021-03-05 02:00:00,54.8,96.4,18.1
2021-03-05 03:00:00,52.7,96.3,18.2
2021-03-05 04:00:00,52.9,96.4,18.2
2021-03-05 05:00:00,53.1,95.9,18.4
2021-03-05 06:00:00,73.9,96.4,18.3
2021-03-05 07:00:00,70.6,94.8,18.7
2021-03-05 08:00:00,77.5,93.8,19.1
2021-03-05 09:00:00,29.68,93.1,19.5
2021-03-05 10:00:00,31.78,92.1,19.8
2021-03-05 11:00:00,79.8,91.0,20.1
2021-03-05 12:00:00,77.6,89.8,20.6
2021-03-05 13:00:00,35.2,90.2,20.7
2021-03-05 14:00:00,36.38,92.2,20.3
2021-03-05 15:00:00,38.67,91.7,20.5
2021-03-05 16:00:00,42.65,91.2,20.9
2021-03-05 17:00:00,38.1,91.2,21.1
2021-03-05 18:00:00,36.61,94.6,20.5
2021-03-05 19:00:00,39.14,95.8,20.4
2021-03-05 20:00:00,42.06,95.8,20.6
2021-03-05 21:00:00,49.63,96.1,20.6
2021-03-05 22:00:00,36.89,96.8,20.5
2021-03-05 23:00:00,30.84,96.8,20.6
2021-03-06 00:00:00,30.39,96.5,20.7
2021-03-06 01:00:00,36.77,96.1,20.7
2021-03-06 02:00:00,45.98,96.8,20.6
2021-03-06 03:00:00,35.86,96.4,20.4
2021-03-06 04:00:00,34.65,96.5,20.3
2021-03-06 05:00:00,31.12,96.5,19.9
2021-03-06 06:00:00,29.13,96.2,19.9
2021-03-06 07:00:00,32.98,95.8,20.0
2021-03-06 08:00:00,32.67,94.8,20.4
2021-03-06 09:00:00,35.47,91.0,21.8
2021-03-06 10:00:00,44.0,84.2,23.8
2021-03-06 11:00:00,69.4,74.7,26.5
2021-03-06 12:00:00,56.3,70.3,27.4
2021-03-06 13:00:00,51.1,68.6,27.1
2021-03-06 14:00:00,52.0,68.4,27.2
2021-03-06 15:00:00,53.0,67.9,27.7
2021-03-06 16:00:00,65.9,70.4,27.3
2021-03-06 17:00:00,52.14,76.4,26.3
2021-03-06 18:00:00,49.51,83.9,25.1
2021-03-06 19:00:00,41.21,87.6,24.2
2021-03-06 20:00:00,57.2,88.9,23.7
2021-03-06 21:00:00,46.3,87.5,23.7
2021-03-06 22:00:00,45.0,88.2,23.2
2021-03-06 23:00:00,53.3,88.1,23.3
2021-03-07 00:00:00,56.8,89.5,23.3
2021-03-07 01:00:00,55.7,91.1,23.0
2021-03-07 02:00:00,69.7,91.3,23.0
2021-03-07 03:00:00,65.1,90.3,23.0
2021-03-07 04:00:00,61.9,91.0,22.8
2021-03-07 05:00:00,34.92,90.9,22.7
2021-03-07 06:00:00,68.5,85.9,22.2
2021-03-07 07:00:00,54.2,84.1,21.9
2021-03-07 08:00:00,48.3,81.0,21.8
2021-03-07 09:00:00,44.9,77.5,21.9
2021-03-07 10:00:00,52.5,78.1,21.9
2021-03-07 11:00:00,51.3,75.8,22.0
2021-03-07 12:00:00,55.4,73.3,22.5
2021-03-07 13:00:00,52.5,65.9,24.6
2021-03-07 14:00:00,53.8,65.2,24.9
2021-03-07 15:00:00,64.7,66.8,25.2
2021-03-07 16:00:00,78.0,71.4,24.8
2021-03-07 17:00:00,76.8,72.7,24.4
2021-03-07 18:00:00,57.65,76.8,23.7
2021-03-07 19:00:00,57.05,80.0,23.3
2021-03-07 20:00:00,60.7,81.9,23.1
2021-03-07 21:00:00,60.4,78.8,22.9
2021-03-07 22:00:00,56.3,79.9,22.4
2021-03-07 23:00:00,59.8,80.8,21.9
2021-03-08 00:00:00,67.9,83.7,21.4
2021-03-08 01:00:00,79.1,87.0,20.9
2021-03-08 02:00:00,34.15,91.1,20.2
2021-03-08 03:00:00,35.08,90.1,20.3
2021-03-08 04:00:00,35.6,91.5,20.2
2021-03-08 05:00:00,39.67,91.6,20.1
2021-03-08 06:00:00,40.55,90.3,20.6
2021-03-08 07:00:00,41.96,90.4,20.7
2021-03-08 08:00:00,43.75,92.3,20.5
2021-03-08 09:00:00,46.34,91.8,21.0
2021-03-08 10:00:00,46.5,88.9,21.9
2021-03-08 11:00:00,49.89,87.5,22.3
2021-03-08 12:00:00,47.02,87.7,22.4
2021-03-08 13:00:00,42.6,85.5,23.1
2021-03-08 14:00:00,46.02,82.6,24.1
2021-03-08 15:00:00,42.4,84.4,23.8
2021-03-08 16:00:00,77.9,86.5,23.4
2021-03-08 17:00:00,75.7,88.2,23.1
2021-03-08 18:00:00,35.53,89.4,22.8
2021-03-08 19:00:00,35.66,89.9,22.9
2021-03-08 20:00:00,32.4,90.8,22.7
2021-03-08 21:00:00,72.9,91.9,22.6
2021-03-08 22:00:00,74.5,92.0,22.6
2021-03-08 23:00:00,69.6,91.8,22.6
2021-03-09 00:00:00,63.0,92.2,22.4
2021-03-09 01:00:00,53.6,93.1,22.1
2021-03-09 02:00:00,57.0,93.6,22.0
2021-03-09 03:00:00,60.8,93.2,22.2
2021-03-09 04:00:00,61.8,93.1,22.1
2021-03-09 05:00:00,56.0,93.7,21.9
2021-03-09 06:00:00,48.5,93.3,21.9
2021-03-09 07:00:00,48.0,93.9,21.8
2021-03-09 08:00:00,52.9,92.8,22.2
2021-03-09 09:00:00,57.0,92.2,22.3
2021-03-09 10:00:00,58.7,88.9,23.3
2021-03-09 11:00:00,54.4,84.8,24.4
2021-03-09 12:00:00,63.9,82.8,25.1
2021-03-09 13:00:00,66.9,79.0,26.1
2021-03-09 14:00:00,53.9,77.1,26.5
2021-03-09 15:00:00,39.4,77.6,26.5
2021-03-09 16:00:00,27.5,79.6,25.9
2021-03-09 17:00:00,18.8,81.1,25.4
2021-03-09 18:00:00,25.0,83.8,24.8
2021-03-09 19:00:00,31.0,86.1,24.3
2021-03-09 20:00:00,31.2,87.3,24.0
2021-03-09 21:00:00,37.5,88.1,23.8
2021-03-09 22:00:00,39.9,88.9,23.5
2021-03-09 23:00:00,44.0,90.3,23.0
2021-03-10 00:00:00,47.6,90.8,22.7
2021-03-10 01:00:00,42.0,90.9,22.5
2021-03-10 02:00:00,36.8,90.8,22.4
2021-03-10 03:00:00,33.6,90.2,22.5
2021-03-10 04:00:00,36.7,90.5,22.4
2021-03-10 05:00:00,40.5,91.4,22.2
2021-03-10 06:00:00,46.4,92.1,22.0
2021-03-10 07:00:00,49.1,91.8,22.2
2021-03-10 08:00:00,60.9,90.9,22.5
2021-03-10 09:00:00,72.2,89.8,22.8
2021-03-10 10:00:00,63.4,84.9,24.2
2021-03-10 11:00:00,60.4,82.6,24.9
2021-03-10 12:00:00,41.1,78.2,26.0
2021-03-10 13:00:00,26.7,72.4,27.3
2021-03-10 14:00:00,20.1,71.0,27.7
2021-03-10 15:00:00,18.7,71.9,27.3
2021-03-10 16:00:00,23.0,73.7,26.9
2021-03-10 17:00:00,23.6,75.5,26.3
2021-03-10 18:00:00,24.6,79.5,25.5
2021-03-10 19:00:00,26.8,81.8,24.6
2021-03-10 20:00:00,26.6,84.1,24.0
2021-03-10 21:00:00,31.5,86.2,23.7
2021-03-10 22:00:00,36.4,87.3,23.5
2021-03-10 23:00:00,44.6,88.6,23.1
2021-03-11 00:00:00,37.6,89.4,22.8
2021-03-11 01:00:00,42.7,89.2,22.7
2021-03-11 02:00:00,46.5,89.8,22.6
2021-03-11 03:00:00,50.3,90.6,22.5
2021-03-11 04:00:00,51.5,90.5,22.4
2021-03-11 05:00:00,57.5,90.6,22.3
2021-03-11 06:00:00,59.5,90.8,22.2
2021-03-11 07:00:00,54.1,90.9,22.3
2021-03-11 08:00:00,62.8,91.1,22.4
2021-03-11 09:00:00,65.2,85.4,24.0
2021-03-11 10:00:00,56.0,85.1,24.1
2021-03-11 11:00:00,51.0,81.9,24.9
2021-03-11 12:00:00,50.6,85.8,24.3
2021-03-11 13:00:00,44.8,85.0,24.5
2021-03-11 14:00:00,44.0,85.0,24.4
2021-03-11 15:00:00,48.5,82.9,24.9
2021-03-11 16:00:00,30.8,77.2,25.9
2021-03-11 17:00:00,34.0,76.9,26.0
2021-03-11 18:00:00,23.9,78.4,25.2
2021-03-11 19:00:00,28.8,79.7,24.8
2021-03-11 20:00:00,30.7,82.1,24.4
2021-03-11 21:00:00,36.2,84.5,24.0
2021-03-11 22:00:00,46.2,85.8,23.8
2021-03-11 23:00:00,66.0,88.7,23.4
2021-03-12 00:00:00,66.4,89.9,23.0
2021-03-12 01:00:00,68.0,90.8,22.7
2021-03-12 02:00:00,58.9,90.9,22.3
2021-03-12 03:00:00,43.4,90.0,22.2
2021-03-12 04:00:00,39.4,89.3,22.2
2021-03-12 05:00:00,46.4,89.7,22.3
2021-03-12 06:00:00,37.9,89.2,22.4
2021-03-12 07:00:00,35.3,89.2,22.4
2021-03-12 08:00:00,49.4,89.2,22.6
2021-03-12 09:00:00,68.3,88.9,22.8
2021-03-12 10:00:00,72.6,85.4,23.9
2021-03-12 11:00:00,79.9,82.2,24.6
2021-03-12 12:00:00,65.0,77.4,25.6
2021-03-12 13:00:00,39.6,69.0,27.3
2021-03-12 14:00:00,25.2,64.9,28.0
2021-03-12 15:00:00,26.6,63.2,28.2
2021-03-12 16:00:00,33.4,64.6,27.7
2021-03-12 17:00:00,47.0,68.1,27.2
2021-03-12 18:00:00,57.6,71.4,26.4
2021-03-12 19:00:00,64.7,77.8,25.5
2021-03-12 20:00:00,66.4,82.6,24.8
2021-03-12 21:00:00,68.8,86.7,24.1
2021-03-12 22:00:00,74.6,88.2,23.4
2021-03-12 23:00:00,70.3,88.0,22.8
2021-03-13 00:00:00,67.8,88.7,22.4
2021-03-13 01:00:00,69.7,90.0,22.0
2021-03-13 02:00:00,67.5,90.6,22.0
2021-03-13 03:00:00,64.0,90.6,22.1
2021-03-13 04:00:00,59.4,90.6,22.1
2021-03-13 05:00:00,56.4,90.4,22.1
2021-03-13 06:00:00,53.4,90.1,22.1
2021-03-13 07:00:00,41.5,88.3,22.3
2021-03-13 08:00:00,33.9,85.0,22.8
2021-03-13 09:00:00,34.7,81.8,23.9
2021-03-13 10:00:00,35.3,77.5,25.1
2021-03-13 11:00:00,42.4,80.4,24.3
2021-03-13 12:00:00,65.4,79.8,24.7
2021-03-13 13:00:00,75.6,80.9,24.6
2021-03-13 14:00:00,72.8,82.4,24.2
2021-03-13 15:00:00,41.61,83.7,24.2
2021-03-13 16:00:00,46.63,83.2,24.2
2021-03-13 17:00:00,47.84,81.4,24.3
2021-03-13 18:00:00,49.93,82.6,24.1
2021-03-13 19:00:00,45.74,85.0,23.7
2021-03-13 20:00:00,74.0,85.8,23.4
2021-03-13 21:00:00,38.42,86.5,23.0
2021-03-13 22:00:00,75.5,86.4,22.8
2021-03-13 23:00:00,79.7,87.7,22.6
2021-03-14 00:00:00,36.75,88.8,22.4
2021-03-14 01:00:00,43.61,90.2,22.1
2021-03-14 02:00:00,44.31,91.9,21.7
2021-03-14 03:00:00,39.01,92.6,21.4
2021-03-14 04:00:00,41.98,93.5,21.1
2021-03-14 05:00:00,41.42,93.7,20.8
2021-03-14 06:00:00,31.17,92.6,20.9
2021-03-14 07:00:00,61.6,89.4,21.5
2021-03-14 08:00:00,45.3,78.5,24.3
2021-03-14 09:00:00,34.6,69.9,26.1
2021-03-14 10:00:00,40.9,71.4,25.4
2021-03-14 11:00:00,51.1,73.5,25.0
2021-03-14 12:00:00,67.5,71.4,25.8
2021-03-14 13:00:00,60.9,69.8,26.2
2021-03-14 14:00:00,38.9,65.8,27.1
2021-03-14 15:00:00,42.3,66.5,26.8
2021-03-14 16:00:00,39.1,64.5,26.9
2021-03-14 17:00:00,53.1,68.5,26.3
2021-03-14 18:00:00,62.2,71.1,25.9
2021-03-14 19:00:00,72.3,79.3,24.9
2021-03-14 20:00:00,73.4,84.8,23.9
2021-03-14 21:00:00,75.9,87.1,23.3
2021-03-14 22:00:00,73.4,88.4,22.9
2021-03-14 23:00:00,70.9,88.8,22.5
2021-03-15 00:00:00,63.0,88.7,22.2
2021-03-15 01:00:00,72.2,89.6,22.0
2021-03-15 02:00:00,36.01,90.8,21.8
2021-03-15 03:00:00,74.0,90.4,21.8
2021-03-15 04:00:00,62.3,90.5,21.8
2021-03-15 05:00:00,68.0,90.8,21.7
2021-03-15 06:00:00,67.3,90.9,21.7
2021-03-15 07:00:00,66.0,90.5,21.9
2021-03-15 08:00:00,63.7,86.9,23.1
2021-03-15 09:00:00,57.1,78.3,25.3
2021-03-15 10:00:00,49.3,72.1,26.7
2021-03-15 11:00:00,46.8,73.6,26.1
2021-03-15 12:00:00,39.4,71.1,26.8
2021-03-15 13:00:00,38.9,73.3,26.2
2021-03-15 14:00:00,40.5,75.9,25.5
2021-03-15 15:00:00,41.4,75.7,25.5
2021-03-15 16:00:00,34.6,75.6,25.5
2021-03-15 17:00:00,32.9,75.9,25.6
2021-03-15 18:00:00,31.7,75.4,25.4
2021-03-15 19:00:00,32.4,77.5,25.0
2021-03-15 20:00:00,33.9,79.4,24.7
2021-03-15 21:00:00,39.3,83.0,24.2
2021-03-15 22:00:00,43.9,86.1,23.9
2021-03-15 23:00:00,45.5,87.3,23.7
2021-03-16 00:00:00,42.3,87.8,23.7
2021-03-16 01:00:00,42.4,88.1,23.7
2021-03-16 02:00:00,45.8,88.7,23.6
2021-03-16 03:00:00,43.7,89.3,23.3
2021-03-16 04:00:00,48.2,92.1,22.9
2021-03-16 05:00:00,61.3,93.9,22.7
2021-03-16 06:00:00,76.8,93.6,22.7
2021-03-16 07:00:00,67.5,95.3,22.3
2021-03-16 08:00:00,73.9,95.5,22.3
2021-03-16 09:00:00,64.0,95.4,22.4
2021-03-16 10:00:00,63.4,94.1,22.8
2021-03-16 11:00:00,62.6,91.8,23.4
2021-03-16 12:00:00,70.6,92.0,23.6
2021-03-16 13:00:00,73.3,91.6,23.7
2021-03-16 14:00:00,63.6,90.1,24.1
2021-03-16 15:00:00,67.8,91.5,23.9
2021-03-16 16:00:00,62.1,92.5,23.6
2021-03-16 17:00:00,57.9,92.3,23.5
2021-03-16 18:00:00,51.2,91.4,23.2
2021-03-16 19:00:00,49.5,87.9,23.7
2021-03-16 20:00:00,44.9,86.3,23.8
2021-03-16 21:00:00,43.2,87.1,23.8
2021-03-16 22:00:00,43.4,88.0,23.7
2021-03-16 23:00:00,50.8,89.1,23.6
2021-03-17 00:00:00,50.8,89.7,23.6
2021-03-17 01:00:00,48.5,90.2,23.4
2021-03-17 02:00:00,51.2,90.8,23.3
2021-03-17 03:00:00,61.9,92.1,23.1
2021-03-17 04:00:00,62.8,92.4,23.1
2021-03-17 05:00:00,63.7,93.1,22.9
2021-03-17 06:00:00,64.2,93.6,22.9
2021-03-17 07:00:00,60.9,93.6,22.9
2021-03-17 08:00:00,50.9,91.0,23.3
2021-03-17 09:00:00,52.0,89.4,23.7
2021-03-17 10:00:00,55.5,86.3,24.5
2021-03-17 11:00:00,60.2,83.9,25.2
2021-03-17 12:00:00,63.1,81.5,25.8
2021-03-17 13:00:00,54.6,79.5,26.2
2021-03-17 14:00:00,52.6,78.9,26.4
2021-03-17 15:00:00,48.7,79.6,26.1
2021-03-17 16:00:00,49.5,81.0,25.6
2021-03-17 17:00:00,53.1,81.3,25.7
2021-03-17 18:00:00,56.0,82.9,25.3
2021-03-17 19:00:00,65.9,84.5,25.0
2021-03-17 20:00:00,56.2,84.2,24.8
2021-03-17 21:00:00,52.6,84.9,24.6
2021-03-17 22:00:00,45.2,85.7,24.4
2021-03-17 23:00:00,46.0,86.8,24.2
2021-03-18 00:00:00,49.8,88.0,24.1
2021-03-18 01:00:00,54.4,89.3,23.9
2021-03-18 02:00:00,54.6,89.6,23.9
2021-03-18 03:00:00,56.2,90.4,23.7
2021-03-18 04:00:00,57.9,91.2,23.4
2021-03-18 05:00:00,59.4,91.6,23.3
2021-03-18 06:00:00,64.7,93.4,22.9
2021-03-18 07:00:00,67.3,94.5,22.8
2021-03-18 08:00:00,67.5,94.9,22.9
2021-03-18 09:00:00,72.0,93.2,23.5
2021-03-18 10:00:00,71.4,89.5,24.4
2021-03-18 11:00:00,73.5,87.2,24.8
2021-03-18 12:00:00,72.6,86.2,25.1
2021-03-18 13:00:00,75.9,84.9,25.4
2021-03-18 14:00:00,58.7,82.2,26.0
2021-03-18 15:00:00,56.1,80.2,26.5
2021-03-18 16:00:00,49.6,81.0,26.1
2021-03-18 17:00:00,39.6,79.7,26.3
2021-03-18 18:00:00,31.1,81.0,25.9
2021-03-18 19:00:00,29.8,81.6,25.7
2021-03-18 20:00:00,46.2,84.7,25.3
2021-03-18 21:00:00,57.6,87.5,24.6
2021-03-18 22:00:00,65.0,88.6,24.3
2021-03-18 23:00:00,63.5,89.1,24.1
2021-03-19 00:00:00,62.4,90.0,23.8
2021-03-19 01:00:00,57.4,91.7,23.5
2021-03-19 02:00:00,61.1,93.6,23.2
2021-03-19 03:00:00,66.3,95.3,22.9
2021-03-19 04:00:00,63.9,95.1,23.0
2021-03-19 05:00:00,48.2,92.8,23.5
2021-03-19 06:00:00,41.6,92.1,23.7
2021-03-19 07:00:00,46.2,91.7,23.8
2021-03-19 08:00:00,49.4,91.2,24.0
2021-03-19 09:00:00,58.3,89.7,24.5
2021-03-19 10:00:00,55.1,86.1,25.6
2021-03-19 11:00:00,57.8,79.5,27.3
2021-03-19 12:00:00,48.6,76.0,28.1
2021-03-19 13:00:00,43.0,78.9,27.1
2021-03-19 14:00:00,37.0,81.6,26.2
2021-03-19 15:00:00,27.3,79.7,26.5
2021-03-19 16:00:00,24.7,81.4,26.1
2021-03-19 17:00:00,30.4,82.7,25.7
2021-03-19 18:00:00,35.0,84.7,25.2
2021-03-19 19:00:00,40.6,85.8,25.0
2021-03-19 20:00:00,28.7,85.6,24.9
2021-03-19 21:00:00,26.6,85.5,24.9
2021-03-19 22:00:00,28.5,87.0,24.6
2021-03-19 23:00:00,39.5,88.5,24.4
2021-03-20 00:00:00,50.4,91.1,24.1
2021-03-20 01:00:00,43.3,92.1,23.9
2021-03-20 02:00:00,42.5,92.7,23.8
2021-03-20 03:00:00,42.5,93.2,23.8
2021-03-20 04:00:00,42.1,93.6,23.7
2021-03-20 05:00:00,41.8,93.6,23.8
2021-03-20 06:00:00,31.6,92.6,24.0
2021-03-20 07:00:00,33.8,93.8,23.8
2021-03-20 08:00:00,54.4,93.1,24.2
2021-03-20 09:00:00,50.4,90.6,24.8
2021-03-20 10:00:00,42.1,88.0,25.3
2021-03-20 11:00:00,44.4,93.1,24.3
2021-03-20 12:00:00,55.1,92.7,24.5
2021-03-20 13:00:00,46.3,89.0,25.5
2021-03-20 14:00:00,28.3,86.5,25.9
2021-03-20 15:00:00,30.0,85.4,26.1
2021-03-20 16:00:00,32.8,84.9,26.2
2021-03-20 17:00:00,39.2,91.1,24.8
2021-03-20 18:00:00,47.4,94.0,24.2
2021-03-20 19:00:00,54.0,94.2,23.8
2021-03-20 20:00:00,43.4,92.5,24.0
2021-03-20 21:00:00,36.5,91.5,24.0
2021-03-20 22:00:00,37.5,91.4,24.1
2021-03-20 23:00:00,41.1,90.5,24.3
2021-03-21 00:00:00,43.7,89.6,24.4
2021-03-21 01:00:00,38.7,89.2,24.4
2021-03-21 02:00:00,39.2,88.7,24.5
2021-03-21 03:00:00,43.6,89.5,24.4
2021-03-21 04:00:00,53.5,93.1,23.9
2021-03-21 05:00:00,31.77,95.1,23.6
2021-03-21 06:00:00,29.99,93.8,23.9
2021-03-21 07:00:00,31.43,95.8,23.6
2021-03-21 08:00:00,67.2,96.7,23.0
2021-03-21 09:00:00,29.9,94.8,21.5
2021-03-21 10:00:00,6.2,91.9,19.8
2021-03-21 11:00:00,2.9,83.4,20.3
2021-03-21 12:00:00,1.9,78.1,19.9
2021-03-21 13:00:00,2.6,72.9,19.9
2021-03-21 14:00:00,4.1,70.3,19.6
2021-03-21 15:00:00,5.3,68.2,19.5
2021-03-21 16:00:00,7.2,68.7,19.3
2021-03-21 17:00:00,10.0,69.9,19.3
2021-03-21 18:00:00,13.8,71.5,19.4
2021-03-21 19:00:00,25.1,82.6,19.1
2021-03-21 20:00:00,18.2,71.8,18.9
2021-03-21 21:00:00,14.2,66.4,18.9
2021-03-21 22:00:00,15.3,68.1,18.8
2021-03-21 23:00:00,16.5,74.2,18.7
2021-03-22 00:00:00,13.0,62.1,18.4
2021-03-22 01:00:00,15.2,62.9,18.1
2021-03-22 02:00:00,13.5,63.3,17.8
2021-03-22 03:00:00,13.6,62.2,17.7
2021-03-22 04:00:00,15.1,61.5,17.5
2021-03-22 05:00:00,17.4,62.8,17.3
2021-03-22 06:00:00,19.5,64.2,17.1
2021-03-22 07:00:00,21.6,62.4,17.2
2021-03-22 08:00:00,24.6,60.9,17.3
2021-03-22 09:00:00,25.8,59.7,17.6
2021-03-22 10:00:00,22.5,55.8,18.3
2021-03-22 11:00:00,16.8,52.4,18.9
2021-03-22 12:00:00,16.7,50.5,19.3
2021-03-22 13:00:00,16.4,50.3,19.9
2021-03-22 14:00:00,18.4,51.0,20.2
2021-03-22 15:00:00,17.1,49.1,20.6
2021-03-22 16:00:00,19.6,50.7,20.1
2021-03-22 17:00:00,20.6,52.9,19.7
2021-03-22 18:00:00,21.0,54.3,19.3
2021-03-22 19:00:00,24.7,56.8,18.9
2021-03-22 20:00:00,29.0,57.9,18.8
