timestamp,PM2.5,humidity,temperature
2021-05-03 16:00:00,16.6,69.9,34.0
2021-05-03 17:00:00,17.2,78.4,31.8
2021-05-03 18:00:00,15.6,82.2,30.5
2021-05-03 19:00:00,17.3,84.5,29.7
2021-05-03 20:00:00,15.7,86.8,29.0
2021-05-03 21:00:00,16.1,89.3,28.6
2021-05-03 22:00:00,16.7,92.0,28.2
2021-05-03 23:00:00,15.5,92.7,28.0
2021-05-04 00:00:00,13.9,92.1,28.1
2021-05-04 01:00:00,14.8,91.3,27.9
2021-05-04 02:00:00,15.8,92.5,27.7
2021-05-04 03:00:00,19.9,94.3,27.4
2021-05-04 04:00:00,63.57,96.4,27.1
2021-05-04 05:00:00,69.26,97.4,26.9
2021-05-04 06:00:00,93.76,98.1,26.8
2021-05-04 07:00:00,81.39,98.4,26.9
2021-05-04 08:00:00,46.1,88.0,28.2
2021-05-04 09:00:00,68.85,84.9,29.4
2021-05-04 10:00:00,54.44,77.6,31.0
2021-05-04 11:00:00,36.93,68.7,32.7
2021-05-04 12:00:00,29.77,67.1,33.5
2021-05-04 13:00:00,19.5,66.6,33.8
2021-05-04 14:00:00,17.7,65.7,34.4
2021-05-04 15:00:00,13.5,63.3,35.3
2021-05-04 16:00:00,9.7,62.3,35.8
2021-05-04 17:00:00,8.4,68.0,33.5
2021-05-04 18:00:00,13.5,74.2,32.0
2021-05-04 19:00:00,19.5,79.7,30.6
2021-05-04 20:00:00,49.17,82.4,30.0
2021-05-04 21:00:00,61.07,86.8,29.4
2021-05-04 22:00:00,76.35,90.4,28.9
2021-05-04 23:00:00,93.86,93.4,28.5
2021-05-05 00:00:00,85.47,94.4,28.3
2021-05-05 01:00:00,90.35,94.4,28.4
2021-05-05 02:00:00,132.97,95.2,28.3
2021-05-05 03:00:00,101.23,94.8,28.3
2021-05-05 04:00:00,85.75,94.0,28.2
2021-05-05 05:00:00,95.88,95.7,28.0
2021-05-05 06:00:00,88.39,94.8,28.0
2021-05-05 07:00:00,100.14,92.3,27.1
2021-05-05 08:00:00,4.2,89.0,25.1
2021-05-05 09:00:00,9.3,89.4,25.5
2021-05-05 10:00:00,7.4,96.8,23.7
2021-05-05 11:00:00,9.8,100.0,23.2
2021-05-05 12:00:00,10.4,99.1,23.9
2021-05-05 13:00:00,11.1,97.0,24.7
2021-05-05 14:00:00,8.8,91.7,25.5
2021-05-05 15:00:00,13.6,91.2,25.5
2021-05-05 16:00:00,13.8,95.5,25.2
2021-05-05 17:00:00,14.7,100.0,24.5
2021-05-05 18:00:00,12.2,99.3,23.9
2021-05-05 19:00:00,13.0,99.4,23.9
2021-05-05 20:00:00,15.0,98.6,23.9
2021-05-05 21:00:00,82.95,99.1,23.9
2021-05-05 22:00:00,86.54,96.9,24.3
2021-05-05 23:00:00,19.3,94.6,24.5
2021-05-06 00:00:00,17.3,92.1,24.7
2021-05-06 01:00:00,115.5,94.5,24.5
2021-05-06 02:00:00,174.5,98.4,24.3
2021-05-06 03:00:00,151.59,100.0,23.9
2021-05-06 04:00:00,197.79,99.9,24.1
2021-05-06 05:00:00,184.23,99.0,24.0
2021-05-06 06:00:00,207.81,99.6,24.0
2021-05-06 07:00:00,198.07,99.1,24.4
2021-05-06 08:00:00,122.7,93.0,25.3
2021-05-06 09:00:00,115.02,89.6,26.2
2021-05-06 10:00:00,73.24,84.1,27.6
2021-05-06 11:00:00,36.45,75.9,29.6
2021-05-06 12:00:00,13.3,70.3,30.8
2021-05-06 13:00:00,10.1,66.6,32.2
2021-05-06 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-06 22:00:00,123.98,91.5,27.7
2021-05-06 23:00:00,135.18,92.6,27.4
2021-05-07 00:00:00,265.46,95.8,26.9
2021-05-07 01:00:00,172.5,95.8,26.8
2021-05-07 02:00:00,168.77,96.8,26.6
2021-05-07 03:00:00,181.09,97.2,26.6
2021-05-07 04:00:00,257.09,99.5,26.3
2021-05-07 05:00:00,330.21,100.0,26.2
2021-05-07 06:00:00,292.2,99.9,26.2
2021-05-07 07:00:00,252.88,98.3,26.7
2021-05-07 08:00:00,176.27,93.3,27.7
2021-05-07 09:00:00,94.55,86.3,29.2
2021-05-07 10:00:00,48.78,79.6,30.8
2021-05-07 11:00:00,17.7,75.8,31.5
2021-05-07 12:00:00,11.3,68.5,32.8
2021-05-07 13:00:00,12.5,67.5,33.2
2021-05-07 14:00:00,13.2,64.8,34.1
2021-05-07 15:00:00,12.8,65.0,34.1
2021-05-07 16:00:00,11.8,68.2,32.9
2021-05-07 17:00:00,10.6,69.5,32.3
2021-05-07 18:00:00,9.5,72.9,31.2
2021-05-07 19:00:00,10.3,78.3,29.8
2021-05-07 20:00:00,12.0,83.4,28.8
2021-05-07 21:00:00,15.2,88.7,28.2
2021-05-07 22:00:00,16.1,90.3,27.9
2021-05-07 23:00:00,17.6,92.6,27.6
2021-05-08 00:00:00,19.4,94.3,27.3
2021-05-08 01:00:00,17.8,93.7,27.2
2021-05-08 02:00:00,62.83,95.6,26.9
2021-05-08 03:00:00,71.77,98.6,26.6
2021-05-08 04:00:00,75.22,98.5,26.6
2021-05-08 05:00:00,80.04,99.6,26.4
2021-05-08 06:00:00,79.3,99.6,26.4
2021-05-08 07:00:00,97.66,95.9,27.2
2021-05-08 08:00:00,75.75,92.7,27.9
2021-05-08 09:00:00,71.1,89.5,28.6
2021-05-08 10:00:00,72.08,84.5,29.6
2021-05-08 11:00:00,71.08,80.0,30.6
2021-05-08 12:00:00,64.02,79.3,31.1
2021-05-08 13:00:00,39.81,73.3,32.6
2021-05-08 14:00:00,44.59,74.9,32.5
2021-05-08 15:00:00,51.55,77.7,31.8
2021-05-08 16:00:00,48.42,77.2,32.0
2021-05-08 17:00:00,86.92,84.6,30.9
2021-05-08 18:00:00,73.11,86.0,30.5
2021-05-08 19:00:00,51.58,87.9,29.7
2021-05-08 20:00:00,48.68,89.6,29.1
2021-05-08 21:00:00,54.86,91.7,28.5
2021-05-08 22:00:00,19.6,92.6,28.2
2021-05-08 23:00:00,16.1,94.3,27.9
2021-05-09 00:00:00,14.8,95.9,27.8
2021-05-09 01:00:00,15.6,97.3,27.6
2021-05-09 02:00:00,87.94,98.4,27.4
2021-05-09 03:00:00,88.7,98.8,27.4
2021-05-09 04:00:00,19.8,98.9,27.4
2021-05-09 05:00:00,17.6,98.9,27.5
2021-05-09 06:00:00,16.5,99.3,27.5
2021-05-09 07:00:00,17.5,98.9,27.6
2021-05-09 08:00:00,19.3,95.2,28.4
2021-05-09 09:00:00,73.28,93.7,28.7
2021-05-09 10:00:00,75.67,88.8,29.8
2021-05-09 11:00:00,65.49,83.4,31.1
2021-05-09 12:00:00,64.35,79.5,32.3
2021-05-09 13:00:00,43.65,73.5,33.9
2021-05-09 14:00:00,31.21,68.8,34.9
2021-05-09 15:00:00,20.0,69.4,34.4
2021-05-09 16:00:00,16.7,68.0,35.0
2021-05-09 17:00:00,14.2,73.9,33.3
2021-05-09 18:00:00,13.2,78.5,32.0
2021-05-09 19:00:00,17.5,82.8,30.9
2021-05-09 20:00:00,45.06,87.0,30.1
2021-05-09 21:00:00,19.5,90.0,29.4
2021-05-09 22:00:00,18.5,93.1,28.9
2021-05-09 23:00:00,19.4,95.2,28.6
2021-05-10 00:00:00,85.7,95.1,28.4
2021-05-10 01:00:00,114.79,97.5,28.2
2021-05-10 02:00:00,101.41,98.0,28.1
2021-05-10 03:00:00,107.44,97.8,28.2
2021-05-10 04:00:00,113.23,98.6,28.0
2021-05-10 05:00:00,105.03,99.8,27.8
2021-05-10 06:00:00,103.89,99.4,27.9
2021-05-10 07:00:00,99.94,97.5,28.3
2021-05-10 08:00:00,87.5,91.6,29.4
2021-05-10 09:00:00,50.01,83.0,31.2
2021-05-10 10:00:00,12.5,76.6,32.6
2021-05-10 11:00:00,13.1,71.3,34.0
2021-05-10 12:00:00,14.6,67.6,35.2
2021-05-10 13:00:00,16.3,63.9,36.7
2021-05-10 14:00:00,16.0,64.3,36.7
2021-05-10 15:00:00,14.1,64.1,37.2
2021-05-10 16:00:00,13.9,65.9,36.8
2021-05-10 17:00:00,13.0,74.1,34.4
2021-05-10 18:00:00,11.2,84.1,32.4
2021-05-10 19:00:00,6.7,91.4,29.6
2021-05-10 20:00:00,9.2,94.4,29.7
2021-05-10 21:00:00,8.6,95.2,29.6
2021-05-10 22:00:00,8.1,95.3,29.6
2021-05-10 23:00:00,7.1,95.2,29.4
2021-05-11 00:00:00,7.4,95.2,29.2
2021-05-11 01:00:00,8.7,96.7,28.9
2021-05-11 02:00:00,6.1,97.7,28.6
2021-05-11 03:00:00,4.5,99.5,28.2
2021-05-11 04:00:00,5.7,99.9,28.1
2021-05-11 05:00:00,8.2,99.9,28.0
2021-05-11 06:00:00,10.0,100.0,27.9
2021-05-11 07:00:00,8.7,98.6,28.4
2021-05-11 08:00:00,10.5,92.2,29.5
2021-05-11 09:00:00,17.9,87.9,30.5
2021-05-11 10:00:00,43.17,79.8,31.9
2021-05-11 11:00:00,41.8,72.5,33.8
2021-05-11 12:00:00,33.22,68.3,34.8
2021-05-11 13:00:00,17.2,59.5,37.0
2021-05-11 14:00:00,14.1,54.4,38.5
2021-05-11 15:00:00,13.5,54.7,38.3
2021-05-11 16:00:00,14.7,62.2,37.9
2021-05-11 17:00:00,11.2,76.0,34.2
2021-05-11 18:00:00,13.4,80.1,32.8
2021-05-11 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-11 20:00:00,3.9,100.0,24.2
2021-05-11 21:00:00,1.8,100.0,25.2
2021-05-11 22:00:00,1.2,100.0,25.1
2021-05-11 23:00:00,1.5,100.0,25.2
2021-05-12 00:00:00,2.6,99.3,26.0
2021-05-12 01:00:00,3.9,99.6,26.2
2021-05-12 02:00:00,4.7,99.1,26.4
2021-05-12 03:00:00,8.6,99.7,26.3
2021-05-12 04:00:00,7.6,100.0,26.2
2021-05-12 05:00:00,10.9,100.0,26.2
2021-05-12 06:00:00,11.9,100.0,26.1
2021-05-12 07:00:00,8.4,100.0,26.8
2021-05-12 08:00:00,7.3,98.5,28.0
2021-05-12 09:00:00,14.7,93.0,29.4
2021-05-12 10:00:00,18.7,86.9,30.9
2021-05-12 11:00:00,17.6,79.3,32.8
2021-05-12 12:00:00,15.0,74.8,34.4
2021-05-12 13:00:00,13.2,70.5,35.5
2021-05-12 14:00:00,8.7,69.3,35.5
2021-05-12 15:00:00,9.0,64.6,36.8
2021-05-12 16:00:00,13.5,73.9,34.5
2021-05-12 17:00:00,14.5,76.5,34.2
2021-05-12 18:00:00,12.8,81.4,33.4
2021-05-12 19:00:00,9.8,87.7,31.8
2021-05-12 20:00:00,10.4,89.8,30.7
2021-05-12 21:00:00,8.4,91.9,30.2
2021-05-12 22:00:00,8.6,94.2,29.9
2021-05-12 23:00:00,7.8,95.3,29.6
2021-05-13 00:00:00,7.6,99.4,29.1
2021-05-13 01:00:00,8.0,100.0,28.7
2021-05-13 02:00:00,8.2,100.0,28.6
2021-05-13 03:00:00,8.3,99.9,28.7
2021-05-13 04:00:00,13.2,100.0,28.6
2021-05-13 05:00:00,13.4,99.4,28.5
2021-05-13 06:00:00,8.8,94.5,27.1
2021-05-13 07:00:00,8.2,95.8,26.4
2021-05-13 08:00:00,3.9,93.4,26.8
2021-05-13 09:00:00,5.2,89.5,27.8
2021-05-13 10:00:00,14.2,83.9,30.1
2021-05-13 11:00:00,42.18,81.0,31.2
2021-05-13 12:00:00,51.39,79.7,32.3
2021-05-13 13:00:00,51.05,75.3,34.0
2021-05-13 14:00:00,40.54,72.1,34.9
2021-05-13 15:00:00,10.0,79.6,33.2
2021-05-13 16:00:00,5.4,87.4,30.2
2021-05-13 17:00:00,4.0,98.9,28.1
2021-05-13 18:00:00,4.8,100.0,27.6
2021-05-13 19:00:00,4.3,99.8,27.5
2021-05-13 20:00:00,2.4,94.1,26.9
2021-05-13 21:00:00,2.1,93.3,26.7
2021-05-13 22:00:00,2.6,95.4,26.6
2021-05-13 23:00:00,2.8,95.4,26.6
2021-05-14 00:00:00,3.2,93.6,26.9
2021-05-14 01:00:00,5.8,96.5,26.6
2021-05-14 02:00:00,6.8,98.7,26.5
2021-05-14 03:00:00,7.6,100.0,26.1
2021-05-14 04:00:00,9.6,100.0,25.9
2021-05-14 05:00:00,10.0,100.0,25.8
2021-05-14 06:00:00,10.0,100.0,26.0
2021-05-14 07:00:00,7.3,97.3,26.8
2021-05-14 08:00:00,8.8,91.5,28.2
2021-05-14 09:00:00,10.2,84.6,29.9
2021-05-14 10:00:00,10.8,83.7,31.1
2021-05-14 11:00:00,13.6,81.2,32.0
2021-05-14 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-14 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-14 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-14 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-05-14 16:00:00,9.8,69.9,35.0
2021-05-14 17:00:00,8.7,74.0,33.8
2021-05-14 18:00:00,8.3,79.8,32.3
2021-05-14 19:00:00,7.7,86.0,31.1
2021-05-14 20:00:00,5.7,88.2,30.3
2021-05-14 21:00:00,4.8,91.2,29.8
2021-05-14 22:00:00,4.8,92.4,29.6
2021-05-14 23:00:00,3.7,93.7,29.3
2021-05-15 00:00:00,2.8,94.5,29.1
2021-05-15 01:00:00,2.4,95.1,28.9
2021-05-15 02:00:00,3.4,96.2,28.7
2021-05-15 03:00:00,2.6,95.7,28.6
2021-05-15 04:00:00,3.0,97.1,28.5
2021-05-15 05:00:00,3.6,96.9,28.6
2021-05-15 06:00:00,3.8,97.6,28.6
2021-05-15 07:00:00,4.3,95.9,29.0
2021-05-15 08:00:00,6.4,91.9,29.9
2021-05-15 09:00:00,8.7,86.2,30.9
2021-05-15 10:00:00,13.0,82.9,32.1
2021-05-15 11:00:00,13.8,80.3,32.8
2021-05-15 12:00:00,12.9,76.1,33.9
2021-05-15 13:00:00,15.8,72.4,34.9
2021-05-15 14:00:00,13.2,70.1,35.7
2021-05-15 15:00:00,13.9,77.8,33.4
2021-05-15 16:00:00,11.4,77.1,33.8
2021-05-15 17:00:00,10.9,80.8,32.9
2021-05-15 18:00:00,10.5,85.0,32.1
2021-05-15 19:00:00,10.8,88.9,31.1
2021-05-15 20:00:00,8.8,89.9,30.5
2021-05-15 21:00:00,6.3,97.5,29.7
2021-05-15 22:00:00,6.2,99.1,29.3
2021-05-15 23:00:00,8.4,98.0,29.2
2021-05-16 00:00:00,7.0,96.9,29.1
2021-05-16 01:00:00,7.4,95.6,29.0
2021-05-16 02:00:00,8.3,97.9,28.7
2021-05-16 03:00:00,6.5,99.0,28.5
2021-05-16 04:00:00,7.8,98.0,28.4
2021-05-16 05:00:00,8.5,97.4,28.2
2021-05-16 06:00:00,8.2,99.2,28.0
2021-05-16 07:00:00,8.8,96.9,28.6
2021-05-16 08:00:00,10.2,93.0,29.4
2021-05-16 09:00:00,13.7,88.0,30.4
2021-05-16 10:00:00,15.6,83.3,31.8
2021-05-16 11:00:00,35.28,77.2,33.3
2021-05-16 12:00:00,37.51,73.1,34.6
2021-05-16 13:00:00,29.76,68.0,36.2
2021-05-16 14:00:00,17.5,68.0,36.3
2021-05-16 15:00:00,13.0,64.2,37.6
2021-05-16 16:00:00,10.1,66.4,37.3
2021-05-16 17:00:00,8.7,74.3,34.8
2021-05-16 18:00:00,8.5,82.4,32.5
2021-05-16 19:00:00,8.4,84.5,31.6
2021-05-16 20:00:00,8.9,86.4,31.0
2021-05-16 21:00:00,9.3,88.8,30.6
2021-05-16 22:00:00,9.6,90.6,30.3
2021-05-16 23:00:00,7.6,92.2,30.0
2021-05-17 00:00:00,6.9,93.6,29.7
2021-05-17 01:00:00,7.6,94.7,29.4
2021-05-17 02:00:00,6.0,94.2,29.3
2021-05-17 03:00:00,4.7,94.9,29.0
2021-05-17 04:00:00,4.6,100.0,28.2
2021-05-17 05:00:00,3.9,99.8,28.3
2021-05-17 06:00:00,3.4,98.9,28.2
2021-05-17 07:00:00,3.6,97.5,28.4
2021-05-17 08:00:00,3.8,97.3,28.5
2021-05-17 09:00:00,4.9,95.6,29.2
2021-05-17 10:00:00,5.8,91.1,30.4
2021-05-17 11:00:00,9.0,87.4,31.4
2021-05-17 12:00:00,11.7,81.1,33.3
2021-05-17 13:00:00,9.6,77.1,34.2
2021-05-17 14:00:00,8.2,74.1,35.0
2021-05-17 15:00:00,9.0,72.0,35.1
2021-05-17 16:00:00,8.1,71.8,35.0
2021-05-17 17:00:00,7.3,75.9,33.8
2021-05-17 18:00:00,7.9,79.3,32.8
2021-05-17 19:00:00,7.9,84.7,31.6
2021-05-17 20:00:00,9.8,87.9,30.9
2021-05-17 21:00:00,7.1,91.7,30.2
2021-05-17 22:00:00,4.8,93.6,30.0
2021-05-17 23:00:00,4.6,93.7,29.9
2021-05-18 00:00:00,4.5,95.0,29.6
2021-05-18 01:00:00,3.8,95.8,29.4
2021-05-18 02:00:00,3.3,96.2,29.3
2021-05-18 03:00:00,3.5,96.2,29.2
2021-05-18 04:00:00,3.1,96.2,29.0
2021-05-18 05:00:00,2.4,96.7,28.8
2021-05-18 06:00:00,2.9,97.6,28.8
2021-05-18 07:00:00,3.0,96.9,28.9
2021-05-18 08:00:00,3.9,94.7,29.4
2021-05-18 09:00:00,5.3,87.2,31.0
2021-05-18 10:00:00,7.1,83.2,31.8
2021-05-18 11:00:00,8.0,79.2,32.8
2021-05-18 12:00:00,8.4,74.5,34.0
2021-05-18 13:00:00,8.0,73.3,34.5
2021-05-18 14:00:00,6.4,73.8,34.4
2021-05-18 15:00:00,5.4,71.3,35.1
2021-05-18 16:00:00,5.5,70.7,35.5
2021-05-18 17:00:00,4.8,75.5,33.9
2021-05-18 18:00:00,5.3,79.5,32.6
2021-05-18 19:00:00,6.1,84.1,31.6
2021-05-18 20:00:00,7.4,87.2,31.0
2021-05-18 21:00:00,7.2,88.9,30.5
2021-05-18 22:00:00,7.0,92.2,30.0
2021-05-18 23:00:00,5.6,95.3,29.6
2021-05-19 00:00:00,4.6,96.0,29.5
2021-05-19 01:00:00,5.8,94.3,29.4
2021-05-19 02:00:00,6.9,87.6,29.2
2021-05-19 03:00:00,5.1,86.3,28.8
2021-05-19 04:00:00,5.8,91.9,28.3
2021-05-19 05:00:00,3.4,96.5,28.3
2021-05-19 06:00:00,3.3,97.3,28.5
2021-05-19 07:00:00,5.4,95.5,29.0
2021-05-19 08:00:00,7.0,92.0,29.7
2021-05-19 09:00:00,8.9,83.2,31.7
2021-05-19 10:00:00,9.4,81.2,32.3
2021-05-19 11:00:00,9.8,76.5,33.8
2021-05-19 12:00:00,10.8,70.0,35.6
2021-05-19 13:00:00,10.8,66.6,37.0
2021-05-19 14:00:00,11.8,66.4,37.3
2021-05-19 15:00:00,12.3,64.3,38.0
2021-05-19 16:00:00,10.2,67.1,37.1
2021-05-19 17:00:00,9.0,73.6,35.4
2021-05-19 18:00:00,8.9,79.1,34.0
2021-05-19 19:00:00,10.8,84.1,32.7
2021-05-19 20:00:00,10.3,86.4,31.8
2021-05-19 21:00:00,9.8,87.9,31.2
2021-05-19 22:00:00,6.1,90.1,30.6
2021-05-19 23:00:00,6.5,91.8,30.4
2021-05-20 00:00:00,5.7,90.9,30.3
2021-05-20 01:00:00,5.7,88.1,30.2
2021-05-20 02:00:00,7.0,84.3,29.9
2021-05-20 03:00:00,6.6,81.6,29.5
2021-05-20 04:00:00,7.2,83.9,29.2
2021-05-20 05:00:00,6.0,85.8,29.2
2021-05-20 06:00:00,5.7,87.4,29.0
2021-05-20 07:00:00,6.8,90.0,29.2
2021-05-20 08:00:00,6.5,89.6,29.9
2021-05-20 09:00:00,10.5,85.7,31.1
2021-05-20 10:00:00,12.9,81.1,32.1
2021-05-20 11:00:00,14.7,72.2,34.1
2021-05-20 12:00:00,15.7,65.8,35.5
2021-05-20 13:00:00,15.6,60.7,37.0
2021-05-20 14:00:00,15.4,59.1,38.3
2021-05-20 15:00:00,15.1,59.6,38.5
2021-05-20 16:00:00,14.2,61.8,37.9
2021-05-20 17:00:00,12.5,70.5,36.1
2021-05-20 18:00:00,11.9,76.9,34.5
2021-05-20 19:00:00,11.9,81.6,33.1
2021-05-20 20:00:00,12.6,82.6,32.3
2021-05-20 21:00:00,13.0,86.2,31.6
2021-05-20 22:00:00,9.4,89.8,30.8
2021-05-20 23:00:00,7.3,91.7,30.5
2021-05-21 00:00:00,7.4,91.2,30.4
2021-05-21 01:00:00,7.0,91.8,30.3
2021-05-21 02:00:00,5.3,91.8,30.2
2021-05-21 03:00:00,4.6,91.8,29.9
2021-05-21 04:00:00,4.3,91.5,29.7
2021-05-21 05:00:00,4.3,91.6,29.6
2021-05-21 06:00:00,4.4,93.2,29.2
2021-05-21 07:00:00,5.2,94.8,29.1
2021-05-21 08:00:00,6.5,94.9,29.1
2021-05-21 09:00:00,7.0,93.3,29.6
2021-05-21 10:00:00,7.2,88.5,30.8
2021-05-21 11:00:00,12.5,79.9,32.6
2021-05-21 12:00:00,15.2,73.2,34.3
2021-05-21 13:00:00,14.4,72.0,34.8
2021-05-21 14:00:00,12.3,71.0,34.9
2021-05-21 15:00:00,14.1,69.6,35.6
2021-05-21 16:00:00,12.6,74.0,35.3
2021-05-21 17:00:00,12.1,76.1,34.9
2021-05-21 18:00:00,12.0,80.8,34.0
2021-05-21 19:00:00,12.4,83.3,32.8
2021-05-21 20:00:00,13.6,85.0,32.0
2021-05-21 21:00:00,10.4,86.0,31.3
2021-05-21 22:00:00,9.3,88.0,30.9
2021-05-21 23:00:00,8.5,90.4,30.5
2021-05-22 00:00:00,7.3,91.3,30.3
2021-05-22 01:00:00,5.8,91.2,30.1
2021-05-22 02:00:00,4.5,91.0,29.8
2021-05-22 03:00:00,3.7,92.1,29.4
2021-05-22 04:00:00,3.1,93.6,29.1
2021-05-22 05:00:00,3.1,94.7,29.0
2021-05-22 06:00:00,4.2,94.3,29.0
2021-05-22 07:00:00,6.1,91.4,29.6
2021-05-22 08:00:00,7.2,86.4,30.8
2021-05-22 09:00:00,10.8,80.6,32.3
2021-05-22 10:00:00,10.7,76.1,33.8
2021-05-22 11:00:00,11.2,71.7,35.2
2021-05-22 12:00:00,12.2,67.4,36.4
2021-05-22 13:00:00,12.7,61.3,38.2
2021-05-22 14:00:00,13.8,58.8,39.2
2021-05-22 15:00:00,11.3,59.4,39.4
2021-05-22 16:00:00,9.6,63.6,38.8
2021-05-22 17:00:00,8.5,71.3,36.4
2021-05-22 18:00:00,9.8,75.2,34.8
2021-05-22 19:00:00,10.6,79.7,33.5
2021-05-22 20:00:00,13.9,82.3,32.8
2021-05-22 21:00:00,13.8,87.9,31.5
2021-05-22 22:00:00,13.0,88.0,31.4
2021-05-22 23:00:00,13.0,89.5,31.1
2021-05-23 00:00:00,9.6,90.2,30.9
2021-05-23 01:00:00,6.0,90.3,30.7
2021-05-23 02:00:00,5.8,91.3,30.2
2021-05-23 03:00:00,5.1,91.8,30.2
2021-05-23 04:00:00,5.0,90.9,30.1
2021-05-23 05:00:00,4.2,93.2,29.8
2021-05-23 06:00:00,3.7,94.1,29.6
2021-05-23 07:00:00,4.9,93.0,30.0
2021-05-23 08:00:00,6.2,90.4,30.7
2021-05-23 09:00:00,7.5,86.8,31.5
2021-05-23 10:00:00,12.4,84.3,32.1
2021-05-23 11:00:00,14.5,79.1,33.4
2021-05-23 12:00:00,13.8,74.2,34.6
2021-05-23 13:00:00,10.3,70.8,35.5
2021-05-23 14:00:00,8.1,71.7,35.4
2021-05-23 15:00:00,6.5,74.4,35.1
2021-05-23 16:00:00,6.4,73.5,35.4
2021-05-23 17:00:00,7.0,76.5,34.4
2021-05-23 18:00:00,7.6,80.4,33.3
2021-05-23 19:00:00,5.9,84.4,32.3
2021-05-23 20:00:00,7.3,88.6,31.3
2021-05-23 21:00:00,7.7,91.1,30.9
2021-05-23 22:00:00,5.2,93.4,30.5
2021-05-23 23:00:00,3.5,90.4,30.4
2021-05-24 00:00:00,2.9,88.2,30.4
2021-05-24 01:00:00,2.8,89.2,30.2
2021-05-24 02:00:00,3.1,90.0,30.0
2021-05-24 03:00:00,2.7,91.6,28.7
2021-05-24 04:00:00,45.47737072243346,96.6,26.8
2021-05-24 05:00:00,45.47737072243346,96.3,26.7
2021-05-24 06:00:00,45.47737072243346,94.9,26.8
2021-05-24 07:00:00,2.1,93.6,27.4
2021-05-24 08:00:00,3.5,93.1,27.5
2021-05-24 09:00:00,4.8,92.0,27.8
2021-05-24 10:00:00,6.6,91.7,28.0
2021-05-24 11:00:00,8.6,90.1,28.4
2021-05-24 12:00:00,6.6,85.9,29.0
2021-05-24 13:00:00,3.4,78.7,29.6
2021-05-24 14:00:00,4.4,78.7,29.7
2021-05-24 15:00:00,3.9,78.7,29.6
2021-05-24 16:00:00,3.7,74.7,30.5
2021-05-24 17:00:00,3.9,76.2,30.1
2021-05-24 18:00:00,5.1,77.8,29.6
2021-05-24 19:00:00,5.0,77.5,29.0
2021-05-24 20:00:00,6.0,77.8,28.5
2021-05-24 21:00:00,7.1,78.8,28.2
2021-05-24 22:00:00,9.3,81.4,27.8
2021-05-24 23:00:00,7.3,81.5,27.7
2021-05-25 00:00:00,5.3,81.0,27.6
2021-05-25 01:00:00,4.7,82.1,27.3
2021-05-25 02:00:00,4.1,80.5,27.3
2021-05-25 03:00:00,9.0,78.8,27.2
2021-05-25 04:00:00,9.1,79.4,26.9
2021-05-25 05:00:00,6.9,81.4,26.4
2021-05-25 06:00:00,5.3,92.2,25.0
2021-05-25 07:00:00,5.6,100.0,23.9
2021-05-25 08:00:00,4.3,99.4,24.1
2021-05-25 09:00:00,3.8,94.1,25.1
2021-05-25 10:00:00,3.0,90.2,25.7
2021-05-25 11:00:00,3.4,88.1,26.1
2021-05-25 12:00:00,3.7,84.3,27.1
2021-05-25 13:00:00,4.5,79.3,28.8
2021-05-25 14:00:00,4.8,85.9,27.6
2021-05-25 15:00:00,4.7,87.9,27.4
2021-05-25 16:00:00,5.0,86.1,27.8
2021-05-25 17:00:00,5.7,85.0,28.2
2021-05-25 18:00:00,6.6,86.2,28.1
2021-05-25 19:00:00,9.4,95.1,27.1
2021-05-25 20:00:00,11.0,100.0,26.1
2021-05-25 21:00:00,10.2,100.0,25.9
2021-05-25 22:00:00,11.9,100.0,26.1
2021-05-25 23:00:00,13.0,100.0,26.2
2021-05-26 00:00:00,12.6,100.0,26.2
2021-05-26 01:00:00,12.5,100.0,26.0
2021-05-26 02:00:00,13.8,100.0,25.9
2021-05-26 03:00:00,13.7,100.0,26.2
2021-05-26 04:00:00,13.3,99.8,26.5
2021-05-26 05:00:00,17.2,100.0,26.2
2021-05-26 06:00:00,17.1,100.0,26.3
2021-05-26 07:00:00,94.66,99.3,26.8
2021-05-26 08:00:00,103.71,97.2,27.5
2021-05-26 09:00:00,100.28,93.9,28.5
2021-05-26 10:00:00,65.92,85.8,30.5
2021-05-26 11:00:00,50.84,81.7,31.5
2021-05-26 12:00:00,41.58,76.2,33.0
2021-05-26 13:00:00,30.65,70.8,34.1
2021-05-26 14:00:00,16.0,64.6,35.9
2021-05-26 15:00:00,12.3,62.6,36.8
