timestamp,PM2.5,humidity,temperature
2021-02-26 00:00:00,46.7,87.6,23.0
2021-02-26 01:00:00,44.2,90.1,22.7
2021-02-26 02:00:00,48.8,91.5,22.5
2021-02-26 03:00:00,49.3,90.3,22.7
2021-02-26 04:00:00,54.3,90.4,22.6
2021-02-26 05:00:00,56.5,90.4,22.5
2021-02-26 06:00:00,54.8,89.8,22.5
2021-02-26 07:00:00,59.4,89.4,22.5
2021-02-26 08:00:00,49.7,87.1,23.0
2021-02-26 09:00:00,35.6,84.6,23.6
2021-02-26 10:00:00,37.3,82.3,24.2
2021-02-26 11:00:00,37.1,81.3,24.3
2021-02-26 12:00:00,32.3,75.0,26.1
2021-02-26 13:00:00,36.7,67.8,28.2
2021-02-26 14:00:00,48.0,65.5,28.7
2021-02-26 15:00:00,56.5,64.7,28.7
2021-02-26 16:00:00,66.3,67.1,28.1
2021-02-26 17:00:00,64.2,70.2,27.3
2021-02-26 18:00:00,67.9,74.2,26.4
2021-02-26 19:00:00,76.0,78.4,25.6
2021-02-26 20:00:00,45.96,80.1,25.2
2021-02-26 21:00:00,70.2,81.5,24.8
2021-02-26 22:00:00,56.1,82.7,24.3
2021-02-26 23:00:00,49.9,83.0,24.1
2021-02-27 00:00:00,48.5,83.4,23.8
2021-02-27 01:00:00,50.0,84.4,23.6
2021-02-27 02:00:00,49.2,85.1,23.4
2021-02-27 03:00:00,52.4,88.5,23.1
2021-02-27 04:00:00,37.2,90.3,22.1
2021-02-27 05:00:00,71.1,92.6,19.4
2021-02-27 06:00:00,54.1,90.6,19.0
2021-02-27 07:00:00,37.0,85.8,19.0
2021-02-27 08:00:00,37.7,84.0,18.8
2021-02-27 09:00:00,35.3,82.6,18.7
2021-02-27 10:00:00,39.4,83.6,18.7
2021-02-27 11:00:00,50.9,86.5,18.5
2021-02-27 12:00:00,56.8,85.5,18.8
2021-02-27 13:00:00,60.3,85.1,18.7
2021-02-27 14:00:00,72.6,87.3,18.2
2021-02-27 15:00:00,75.8,89.1,17.8
2021-02-27 16:00:00,40.33,89.5,17.7
2021-02-27 17:00:00,50.1,89.2,17.5
2021-02-27 18:00:00,62.48,88.3,17.7
2021-02-27 19:00:00,69.46,89.4,17.4
2021-02-27 20:00:00,47.23,91.0,17.0
2021-02-27 21:00:00,46.23,90.5,17.0
2021-02-27 22:00:00,45.84,89.1,17.1
2021-02-27 23:00:00,43.12,91.9,16.6
2021-02-28 00:00:00,47.38,93.7,16.3
2021-02-28 01:00:00,46.86,94.8,16.2
2021-02-28 02:00:00,40.36,95.2,16.2
2021-02-28 03:00:00,33.6,95.1,16.3
2021-02-28 04:00:00,32.99,95.1,16.4
2021-02-28 05:00:00,28.41,94.2,16.6
2021-02-28 06:00:00,30.92,93.4,16.9
2021-02-28 07:00:00,47.34,93.7,16.9
2021-02-28 08:00:00,50.63,94.2,16.8
2021-02-28 09:00:00,43.86,94.7,16.9
2021-02-28 10:00:00,35.03,94.8,17.0
2021-02-28 11:00:00,30.85,94.8,17.4
2021-02-28 12:00:00,75.9,94.6,17.7
2021-02-28 13:00:00,71.5,94.4,18.0
2021-02-28 14:00:00,74.8,94.5,18.1
2021-02-28 15:00:00,29.02,94.5,18.3
2021-02-28 16:00:00,32.8,95.0,18.4
2021-02-28 17:00:00,34.71,95.5,18.5
2021-02-28 18:00:00,28.82,95.3,18.5
2021-02-28 19:00:00,26.75,95.6,18.5
2021-02-28 20:00:00,26.53,95.7,18.6
2021-02-28 21:00:00,27.23,95.8,18.6
2021-02-28 22:00:00,28.14,95.3,18.8
2021-02-28 23:00:00,29.06,95.5,18.8
2021-03-01 00:00:00,75.3,96.0,18.8
2021-03-01 01:00:00,27.06,96.1,18.8
2021-03-01 02:00:00,28.58,96.3,18.8
2021-03-01 03:00:00,36.92,96.3,18.8
2021-03-01 04:00:00,33.34,96.1,19.0
2021-03-01 05:00:00,35.66,95.7,19.2
2021-03-01 06:00:00,35.54,96.1,19.2
2021-03-01 07:00:00,30.55,96.2,19.2
2021-03-01 08:00:00,64.1,95.7,19.2
2021-03-01 09:00:00,73.6,94.8,19.6
2021-03-01 10:00:00,70.8,92.4,20.4
2021-03-01 11:00:00,66.3,90.3,20.9
2021-03-01 12:00:00,50.2,89.5,21.2
2021-03-01 13:00:00,66.3,86.5,22.1
2021-03-01 14:00:00,40.4,81.6,23.3
2021-03-01 15:00:00,44.0,80.3,24.0
2021-03-01 16:00:00,48.4,80.2,24.3
2021-03-01 17:00:00,54.8,83.3,23.7
2021-03-01 18:00:00,68.6,90.2,22.4
2021-03-01 19:00:00,32.63,94.2,21.8
2021-03-01 20:00:00,34.52,94.3,21.9
2021-03-01 21:00:00,35.41,95.0,21.9
2021-03-01 22:00:00,31.88,94.6,22.1
2021-03-01 23:00:00,36.27,94.3,22.2
2021-03-02 00:00:00,40.33,94.3,22.1
2021-03-02 01:00:00,31.61,94.2,20.8
2021-03-02 02:00:00,49.5,89.0,19.0
2021-03-02 03:00:00,30.4,79.4,19.3
2021-03-02 04:00:00,36.7,78.8,19.3
2021-03-02 05:00:00,27.1,76.3,19.3
2021-03-02 06:00:00,23.2,75.5,19.2
2021-03-02 07:00:00,22.5,73.8,19.1
2021-03-02 08:00:00,20.4,72.1,19.0
2021-03-02 09:00:00,23.5,70.7,19.5
2021-03-02 10:00:00,17.7,66.1,19.6
2021-03-02 11:00:00,16.5,65.3,19.7
2021-03-02 12:00:00,18.4,64.9,20.2
2021-03-02 13:00:00,25.4,65.5,20.5
2021-03-02 14:00:00,22.7,64.4,20.9
2021-03-02 15:00:00,25.8,64.0,21.1
2021-03-02 16:00:00,27.5,65.1,20.8
2021-03-02 17:00:00,33.3,66.6,20.7
2021-03-02 18:00:00,41.6,69.5,20.4
2021-03-02 19:00:00,60.9,70.8,20.2
2021-03-02 20:00:00,74.2,72.2,20.0
2021-03-02 21:00:00,69.2,73.7,19.9
2021-03-02 22:00:00,57.6,74.0,19.8
2021-03-02 23:00:00,58.3,74.2,19.8
2021-03-03 00:00:00,70.9,77.6,19.6
2021-03-03 01:00:00,77.8,82.0,19.4
2021-03-03 02:00:00,42.8,83.6,19.2
2021-03-03 03:00:00,45.3,82.3,19.3
2021-03-03 04:00:00,48.1,81.2,19.2
2021-03-03 05:00:00,50.7,81.4,19.2
2021-03-03 06:00:00,57.03,82.4,19.1
2021-03-03 07:00:00,58.95,84.2,19.2
2021-03-03 08:00:00,67.5,83.7,19.1
2021-03-03 09:00:00,59.25,84.9,18.9
2021-03-03 10:00:00,68.96,82.9,19.2
2021-03-03 11:00:00,69.96,82.5,19.5
2021-03-03 12:00:00,71.76,83.0,19.3
2021-03-03 13:00:00,60.07,80.7,19.1
2021-03-03 14:00:00,48.66,83.4,18.6
2021-03-03 15:00:00,79.9,84.6,18.4
2021-03-03 16:00:00,42.2,90.1,17.6
2021-03-03 17:00:00,41.25,91.0,17.4
2021-03-03 18:00:00,38.24,90.7,17.2
2021-03-03 19:00:00,78.5,88.5,17.1
2021-03-03 20:00:00,73.8,88.3,17.0
2021-03-03 21:00:00,74.0,88.3,17.0
2021-03-03 22:00:00,67.0,88.7,17.0
2021-03-03 23:00:00,61.0,87.8,17.2
2021-03-04 00:00:00,66.4,90.9,16.8
2021-03-04 01:00:00,76.9,93.6,16.3
2021-03-04 02:00:00,34.38,94.3,16.3
2021-03-04 03:00:00,45.04,93.7,16.2
2021-03-04 04:00:00,40.53,93.3,16.2
2021-03-04 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-03-04 06:00:00,34.78,92.0,16.8
2021-03-04 07:00:00,32.48,91.0,17.0
2021-03-04 08:00:00,36.45,89.9,17.3
2021-03-04 09:00:00,37.78,88.6,17.5
2021-03-04 10:00:00,78.4,88.1,17.3
2021-03-04 11:00:00,36.56,87.4,17.6
2021-03-04 12:00:00,61.7,85.8,18.0
2021-03-04 13:00:00,77.4,85.5,18.4
2021-03-04 14:00:00,79.5,85.4,18.5
2021-03-04 15:00:00,45.39,85.8,18.6
2021-03-04 16:00:00,50.38,87.0,18.5
2021-03-04 17:00:00,58.19,87.3,18.5
2021-03-04 18:00:00,67.02,88.5,18.4
2021-03-04 19:00:00,64.01,92.9,17.8
2021-03-04 20:00:00,65.57,94.8,17.6
2021-03-04 21:00:00,67.2,95.4,17.7
2021-03-04 22:00:00,69.19,95.6,17.8
2021-03-04 23:00:00,59.42,95.7,18.1
2021-03-05 00:00:00,32.08,94.8,18.6
2021-03-05 01:00:00,31.43,94.6,18.6
2021-03-05 02:00:00,29.39,94.9,18.6
2021-03-05 03:00:00,27.56,95.0,18.6
2021-03-05 04:00:00,28.36,95.5,18.6
2021-03-05 05:00:00,27.93,95.2,18.6
2021-03-05 06:00:00,69.3,95.5,18.3
2021-03-05 07:00:00,29.49,94.9,18.7
2021-03-05 08:00:00,35.57,94.6,18.8
2021-03-05 09:00:00,43.15,94.6,19.0
2021-03-05 10:00:00,44.49,94.0,19.2
2021-03-05 11:00:00,41.74,91.6,19.9
2021-03-05 12:00:00,51.01,90.1,20.2
2021-03-05 13:00:00,55.34,88.6,20.7
2021-03-05 14:00:00,54.98,91.3,20.4
2021-03-05 15:00:00,45.2,90.0,20.9
2021-03-05 16:00:00,44.85,91.9,20.6
2021-03-05 17:00:00,48.2,93.2,20.4
2021-03-05 18:00:00,57.06,94.2,20.4
2021-03-05 19:00:00,58.43,94.6,20.5
2021-03-05 20:00:00,59.98,95.0,20.6
2021-03-05 21:00:00,63.01,95.1,20.7
2021-03-05 22:00:00,58.01,95.4,20.7
2021-03-05 23:00:00,54.97,95.4,20.7
2021-03-06 00:00:00,51.58,95.8,20.7
2021-03-06 01:00:00,38.19,95.9,20.5
2021-03-06 02:00:00,35.67,96.0,20.4
2021-03-06 03:00:00,42.5,95.9,20.3
2021-03-06 04:00:00,50.1,95.7,20.0
2021-03-06 05:00:00,46.35,95.5,20.0
2021-03-06 06:00:00,46.76,95.2,20.1
2021-03-06 07:00:00,47.85,94.8,20.2
2021-03-06 08:00:00,48.04,93.8,20.4
2021-03-06 09:00:00,47.63,90.7,21.3
2021-03-06 10:00:00,50.22,85.9,22.7
2021-03-06 11:00:00,54.8,76.9,24.6
2021-03-06 12:00:00,44.3,70.5,25.7
2021-03-06 13:00:00,43.6,67.3,26.7
2021-03-06 14:00:00,49.1,66.0,27.7
2021-03-06 15:00:00,54.3,64.5,28.2
2021-03-06 16:00:00,62.8,64.4,28.6
2021-03-06 17:00:00,59.23,70.5,27.5
2021-03-06 18:00:00,62.18,79.1,26.0
2021-03-06 19:00:00,60.11,85.7,24.9
2021-03-06 20:00:00,40.26,87.5,24.2
2021-03-06 21:00:00,63.0,89.4,23.6
2021-03-06 22:00:00,64.2,88.1,23.6
2021-03-06 23:00:00,61.5,87.6,23.5
2021-03-07 00:00:00,52.8,87.8,23.3
2021-03-07 01:00:00,56.2,90.2,23.1
2021-03-07 02:00:00,51.0,90.4,23.1
2021-03-07 03:00:00,59.0,90.5,23.0
2021-03-07 04:00:00,65.9,91.0,22.8
2021-03-07 05:00:00,76.1,90.0,22.9
2021-03-07 06:00:00,40.07,89.2,22.2
2021-03-07 07:00:00,72.1,84.7,21.8
2021-03-07 08:00:00,57.3,82.2,21.7
2021-03-07 09:00:00,47.3,78.6,21.9
2021-03-07 10:00:00,50.9,77.2,22.1
2021-03-07 11:00:00,58.6,76.3,22.5
2021-03-07 12:00:00,58.7,73.5,22.7
2021-03-07 13:00:00,56.9,67.9,24.4
2021-03-07 14:00:00,57.7,66.5,25.2
2021-03-07 15:00:00,78.5,69.8,24.6
2021-03-07 16:00:00,61.8,71.1,24.9
2021-03-07 17:00:00,66.87,74.0,24.9
2021-03-07 18:00:00,66.86,77.8,24.1
2021-03-07 19:00:00,75.51,81.0,23.5
2021-03-07 20:00:00,69.43,82.5,23.3
2021-03-07 21:00:00,49.66,80.0,23.1
2021-03-07 22:00:00,62.9,78.9,22.6
2021-03-07 23:00:00,72.4,81.2,22.1
2021-03-08 00:00:00,77.2,82.1,21.8
2021-03-08 01:00:00,43.12,84.5,21.4
2021-03-08 02:00:00,42.48,85.7,21.2
2021-03-08 03:00:00,43.9,88.0,20.9
2021-03-08 04:00:00,46.57,90.0,20.5
2021-03-08 05:00:00,50.14,89.1,20.6
2021-03-08 06:00:00,51.35,88.8,20.8
2021-03-08 07:00:00,51.05,88.6,21.0
2021-03-08 08:00:00,60.43,89.5,21.1
2021-03-08 09:00:00,54.07,89.9,21.3
2021-03-08 10:00:00,51.68,87.1,22.2
2021-03-08 11:00:00,39.5,87.6,22.3
2021-03-08 12:00:00,76.3,85.1,23.3
2021-03-08 13:00:00,53.6,82.8,24.0
2021-03-08 14:00:00,50.6,79.2,25.2
2021-03-08 15:00:00,58.3,77.8,25.7
2021-03-08 16:00:00,65.6,81.4,24.8
2021-03-08 17:00:00,78.7,84.4,24.1
2021-03-08 18:00:00,38.36,86.7,23.5
2021-03-08 19:00:00,40.43,87.2,23.3
2021-03-08 20:00:00,47.64,88.4,23.2
2021-03-08 21:00:00,40.85,89.4,23.1
2021-03-08 22:00:00,36.5,89.5,23.1
2021-03-08 23:00:00,39.34,90.2,22.9
2021-03-09 00:00:00,38.62,90.6,22.8
2021-03-09 01:00:00,34.32,90.9,22.7
2021-03-09 02:00:00,63.6,91.2,22.5
2021-03-09 03:00:00,32.16,91.2,22.5
2021-03-09 04:00:00,34.7,92.0,22.4
2021-03-09 05:00:00,78.7,93.0,22.2
2021-03-09 06:00:00,70.9,92.9,22.2
2021-03-09 07:00:00,76.2,92.5,22.2
2021-03-09 08:00:00,37.18,92.2,22.3
2021-03-09 09:00:00,36.47,90.7,22.8
2021-03-09 10:00:00,40.52,87.1,23.8
2021-03-09 11:00:00,72.9,80.8,25.7
2021-03-09 12:00:00,70.3,78.4,26.5
2021-03-09 13:00:00,57.7,74.0,27.8
2021-03-09 14:00:00,50.9,71.2,28.4
2021-03-09 15:00:00,49.6,69.8,29.0
2021-03-09 16:00:00,33.4,74.9,27.6
2021-03-09 17:00:00,28.8,79.1,26.3
2021-03-09 18:00:00,36.5,82.0,25.4
2021-03-09 19:00:00,29.2,84.7,24.7
2021-03-09 20:00:00,25.7,86.3,24.2
2021-03-09 21:00:00,31.3,87.9,23.8
2021-03-09 22:00:00,39.4,88.6,23.6
2021-03-09 23:00:00,45.5,88.8,23.4
2021-03-10 00:00:00,66.5,89.8,23.0
2021-03-10 01:00:00,56.9,90.1,22.7
2021-03-10 02:00:00,47.2,90.1,22.7
2021-03-10 03:00:00,45.3,89.9,22.7
2021-03-10 04:00:00,52.9,90.1,22.6
2021-03-10 05:00:00,59.4,90.6,22.5
2021-03-10 06:00:00,71.9,91.0,22.4
2021-03-10 07:00:00,77.0,90.0,22.6
2021-03-10 08:00:00,76.3,89.1,23.1
2021-03-10 09:00:00,72.2,86.2,24.0
2021-03-10 10:00:00,64.1,80.4,25.7
2021-03-10 11:00:00,55.1,79.6,25.7
2021-03-10 12:00:00,50.4,79.9,26.4
2021-03-10 13:00:00,37.8,70.6,28.6
2021-03-10 14:00:00,25.5,64.8,29.9
2021-03-10 15:00:00,19.4,66.1,29.4
2021-03-10 16:00:00,19.9,68.1,28.8
2021-03-10 17:00:00,21.5,72.7,27.4
2021-03-10 18:00:00,25.5,77.5,26.2
2021-03-10 19:00:00,29.2,81.1,25.0
2021-03-10 20:00:00,27.0,83.0,24.3
2021-03-10 21:00:00,27.9,83.9,24.1
2021-03-10 22:00:00,30.3,85.8,23.7
2021-03-10 23:00:00,33.3,86.7,23.7
2021-03-11 00:00:00,56.0,87.3,23.4
2021-03-11 01:00:00,61.1,88.6,23.0
2021-03-11 02:00:00,53.8,88.2,23.1
2021-03-11 03:00:00,58.9,88.6,22.9
2021-03-11 04:00:00,55.4,88.3,22.9
2021-03-11 05:00:00,45.4,88.3,22.9
2021-03-11 06:00:00,51.1,88.4,22.9
2021-03-11 07:00:00,72.0,88.5,22.9
2021-03-11 08:00:00,77.3,87.1,23.4
2021-03-11 09:00:00,61.6,84.2,24.2
2021-03-11 10:00:00,65.1,83.5,24.6
2021-03-11 11:00:00,61.8,81.0,25.3
2021-03-11 12:00:00,64.7,81.5,25.4
2021-03-11 13:00:00,57.6,79.5,25.9
2021-03-11 14:00:00,60.9,85.5,25.0
2021-03-11 15:00:00,51.7,79.2,26.6
2021-03-11 16:00:00,41.2,74.4,27.2
2021-03-11 17:00:00,33.4,75.7,26.6
2021-03-11 18:00:00,28.4,78.2,25.7
2021-03-11 19:00:00,47.0,81.5,24.9
2021-03-11 20:00:00,40.4,84.0,24.3
2021-03-11 21:00:00,40.8,85.5,23.9
2021-03-11 22:00:00,56.4,87.8,23.4
2021-03-11 23:00:00,71.0,88.3,23.4
2021-03-12 00:00:00,35.44,89.2,23.3
2021-03-12 01:00:00,37.99,89.1,23.2
2021-03-12 02:00:00,34.24,89.1,22.8
2021-03-12 03:00:00,73.2,88.8,22.7
2021-03-12 04:00:00,50.3,88.4,22.6
2021-03-12 05:00:00,53.3,88.9,22.6
2021-03-12 06:00:00,50.2,88.7,22.6
2021-03-12 07:00:00,64.3,87.7,22.8
2021-03-12 08:00:00,40.26,87.5,23.0
2021-03-12 09:00:00,72.2,85.5,23.6
2021-03-12 10:00:00,78.7,83.8,24.3
2021-03-12 11:00:00,75.9,81.0,25.1
2021-03-12 12:00:00,53.1,74.6,26.6
2021-03-12 13:00:00,38.8,67.3,28.2
2021-03-12 14:00:00,40.6,63.1,29.4
2021-03-12 15:00:00,39.1,58.6,30.6
2021-03-12 16:00:00,42.1,62.5,29.1
2021-03-12 17:00:00,47.2,66.4,28.2
2021-03-12 18:00:00,64.8,73.1,26.8
2021-03-12 19:00:00,70.2,75.4,25.9
2021-03-12 20:00:00,47.8,82.0,25.1
2021-03-12 21:00:00,47.44,85.6,24.5
2021-03-12 22:00:00,42.98,87.9,23.9
2021-03-12 23:00:00,40.94,87.5,23.4
2021-03-13 00:00:00,35.78,88.2,22.8
2021-03-13 01:00:00,41.09,89.2,22.4
2021-03-13 02:00:00,38.61,89.5,22.2
2021-03-13 03:00:00,35.53,88.3,22.5
2021-03-13 04:00:00,35.15,88.4,22.6
2021-03-13 05:00:00,79.4,88.6,22.6
2021-03-13 06:00:00,70.6,88.3,22.6
2021-03-13 07:00:00,62.3,87.9,22.7
2021-03-13 08:00:00,61.8,85.4,23.2
2021-03-13 09:00:00,50.9,82.0,24.2
2021-03-13 10:00:00,50.1,78.6,25.0
2021-03-13 11:00:00,46.9,75.6,26.0
2021-03-13 12:00:00,46.8,72.8,26.7
2021-03-13 13:00:00,53.6,75.0,26.2
2021-03-13 14:00:00,68.4,79.4,25.2
2021-03-13 15:00:00,78.5,80.0,25.1
2021-03-13 16:00:00,46.9,79.6,25.1
2021-03-13 17:00:00,56.51,80.1,25.0
2021-03-13 18:00:00,53.48,82.0,24.6
2021-03-13 19:00:00,54.8,84.3,24.2
2021-03-13 20:00:00,54.29,85.9,23.8
2021-03-13 21:00:00,52.39,85.7,23.6
2021-03-13 22:00:00,48.4,85.5,23.4
2021-03-13 23:00:00,43.48,87.1,22.9
2021-03-14 00:00:00,45.71,88.0,22.7
2021-03-14 01:00:00,48.0,88.9,22.5
2021-03-14 02:00:00,44.98,89.8,22.1
2021-03-14 03:00:00,44.76,90.8,21.6
2021-03-14 04:00:00,44.62,91.3,21.3
2021-03-14 05:00:00,46.24,91.5,21.1
2021-03-14 06:00:00,57.44,91.2,21.0
2021-03-14 07:00:00,53.05,91.2,21.1
2021-03-14 08:00:00,43.14,88.4,22.2
2021-03-14 09:00:00,64.3,80.1,24.0
2021-03-14 10:00:00,58.4,74.7,25.1
2021-03-14 11:00:00,60.1,72.6,25.6
2021-03-14 12:00:00,61.5,69.1,26.6
2021-03-14 13:00:00,49.7,65.9,27.6
2021-03-14 14:00:00,48.9,65.0,27.8
2021-03-14 15:00:00,48.7,63.6,28.2
2021-03-14 16:00:00,53.1,62.9,28.2
2021-03-14 17:00:00,60.7,68.9,26.9
2021-03-14 18:00:00,63.4,71.9,26.3
2021-03-14 19:00:00,53.31,76.4,25.5
2021-03-14 20:00:00,43.78,82.3,24.7
2021-03-14 21:00:00,79.8,85.4,23.9
2021-03-14 22:00:00,38.21,86.9,23.4
2021-03-14 23:00:00,36.41,87.9,22.8
2021-03-15 00:00:00,79.2,88.5,22.4
2021-03-15 01:00:00,71.5,88.2,22.2
2021-03-15 02:00:00,74.7,89.7,21.9
2021-03-15 03:00:00,40.12,90.0,21.9
2021-03-15 04:00:00,35.57,90.3,21.8
2021-03-15 05:00:00,77.9,90.3,21.9
2021-03-15 06:00:00,33.63,90.0,22.0
2021-03-15 07:00:00,39.75,90.6,21.9
2021-03-15 08:00:00,38.13,88.6,22.7
2021-03-15 09:00:00,70.3,82.4,24.5
2021-03-15 10:00:00,57.8,75.8,25.9
2021-03-15 11:00:00,56.6,72.1,26.8
2021-03-15 12:00:00,50.0,68.7,27.5
2021-03-15 13:00:00,47.7,70.6,26.6
2021-03-15 14:00:00,49.0,74.5,26.3
2021-03-15 15:00:00,72.54,74.6,26.3
2021-03-15 16:00:00,68.9,73.9,26.2
2021-03-15 17:00:00,66.9,73.7,26.3
2021-03-15 18:00:00,72.3,76.2,25.7
2021-03-15 19:00:00,102.77,78.7,25.0
2021-03-15 20:00:00,54.74,79.5,24.9
2021-03-15 21:00:00,41.2,81.6,24.6
2021-03-15 22:00:00,45.8,84.3,24.2
2021-03-15 23:00:00,53.5,86.6,24.0
2021-03-16 00:00:00,49.6,87.3,23.9
2021-03-16 01:00:00,49.8,87.6,23.9
2021-03-16 02:00:00,46.3,88.0,23.8
2021-03-16 03:00:00,41.9,87.9,23.8
2021-03-16 04:00:00,64.1,89.0,23.6
2021-03-16 05:00:00,75.1,91.0,23.3
2021-03-16 06:00:00,64.3,90.6,23.4
2021-03-16 07:00:00,69.0,92.3,23.1
2021-03-16 08:00:00,69.6,93.1,23.0
2021-03-16 09:00:00,71.6,92.9,23.2
2021-03-16 10:00:00,31.84,93.1,23.3
2021-03-16 11:00:00,35.48,92.6,23.7
2021-03-16 12:00:00,36.4,93.1,23.7
2021-03-16 13:00:00,33.66,92.3,24.1
2021-03-16 14:00:00,34.44,89.5,24.8
2021-03-16 15:00:00,73.4,87.6,25.2
2021-03-16 16:00:00,63.5,89.6,24.4
2021-03-16 17:00:00,50.6,88.6,24.4
2021-03-16 18:00:00,50.6,89.7,23.9
2021-03-16 19:00:00,50.4,88.8,23.9
2021-03-16 20:00:00,46.6,86.8,24.1
2021-03-16 21:00:00,47.6,87.0,24.0
2021-03-16 22:00:00,48.9,87.7,23.9
2021-03-16 23:00:00,54.7,88.8,23.8
2021-03-17 00:00:00,58.5,90.0,23.6
2021-03-17 01:00:00,61.1,90.3,23.5
2021-03-17 02:00:00,61.7,90.3,23.5
2021-03-17 03:00:00,32.4,91.0,23.4
2021-03-17 04:00:00,34.57,91.6,23.3
2021-03-17 05:00:00,35.89,91.4,23.4
2021-03-17 06:00:00,36.79,91.6,23.4
2021-03-17 07:00:00,33.9,92.8,23.2
2021-03-17 08:00:00,35.66,90.7,23.6
2021-03-17 09:00:00,76.4,89.6,23.9
2021-03-17 10:00:00,60.3,83.9,25.3
2021-03-17 11:00:00,59.7,79.1,26.6
2021-03-17 12:00:00,57.8,76.4,27.4
2021-03-17 13:00:00,53.3,75.2,27.7
2021-03-17 14:00:00,57.6,76.6,27.4
2021-03-17 15:00:00,58.0,78.4,26.8
2021-03-17 16:00:00,59.1,79.6,26.5
2021-03-17 17:00:00,58.0,80.4,26.2
2021-03-17 18:00:00,60.0,82.2,25.6
2021-03-17 19:00:00,64.4,83.6,25.3
2021-03-17 20:00:00,56.3,83.5,25.2
2021-03-17 21:00:00,50.6,84.7,24.9
2021-03-17 22:00:00,52.5,85.8,24.6
2021-03-17 23:00:00,52.6,86.8,24.5
2021-03-18 00:00:00,52.7,87.5,24.3
2021-03-18 01:00:00,54.2,88.4,24.1
2021-03-18 02:00:00,59.3,88.8,24.1
2021-03-18 03:00:00,73.6,89.3,23.9
2021-03-18 04:00:00,71.7,89.5,23.8
2021-03-18 05:00:00,77.7,90.1,23.7
2021-03-18 06:00:00,33.64,90.9,23.6
2021-03-18 07:00:00,36.43,91.2,23.6
2021-03-18 08:00:00,38.13,91.7,23.8
2021-03-18 09:00:00,37.37,89.8,24.4
2021-03-18 10:00:00,40.3,86.7,25.2
2021-03-18 11:00:00,44.15,84.8,25.7
2021-03-18 12:00:00,48.88,83.2,26.1
2021-03-18 13:00:00,73.6,82.0,26.5
2021-03-18 14:00:00,70.2,80.5,26.9
2021-03-18 15:00:00,77.0,78.8,27.1
2021-03-18 16:00:00,69.4,78.9,27.0
2021-03-18 17:00:00,53.5,79.5,26.7
2021-03-18 18:00:00,50.6,79.8,26.5
2021-03-18 19:00:00,44.6,82.2,26.0
2021-03-18 20:00:00,32.0,82.4,25.8
2021-03-18 21:00:00,32.7,83.9,25.3
2021-03-18 22:00:00,44.1,85.6,24.9
2021-03-18 23:00:00,44.2,87.0,24.6
2021-03-19 00:00:00,60.4,88.4,24.3
2021-03-19 01:00:00,34.38,91.2,23.8
2021-03-19 02:00:00,35.09,93.2,23.5
2021-03-19 03:00:00,34.85,93.6,23.4
2021-03-19 04:00:00,33.86,94.2,23.4
2021-03-19 05:00:00,31.06,94.0,23.6
2021-03-19 06:00:00,72.7,93.5,23.7
2021-03-19 07:00:00,65.4,92.9,23.8
2021-03-19 08:00:00,67.6,92.1,24.2
2021-03-19 09:00:00,71.4,89.5,25.1
2021-03-19 10:00:00,62.4,85.4,26.2
2021-03-19 11:00:00,61.1,80.2,27.4
2021-03-19 12:00:00,48.3,72.5,29.5
2021-03-19 13:00:00,40.6,71.4,29.7
2021-03-19 14:00:00,32.7,73.6,28.9
2021-03-19 15:00:00,26.3,75.0,28.3
2021-03-19 16:00:00,25.6,77.7,27.4
2021-03-19 17:00:00,30.2,80.3,26.6
2021-03-19 18:00:00,36.3,83.0,25.8
2021-03-19 19:00:00,37.8,84.0,25.6
2021-03-19 20:00:00,36.2,84.4,25.4
2021-03-19 21:00:00,29.6,84.7,25.4
2021-03-19 22:00:00,28.8,85.2,25.1
2021-03-19 23:00:00,32.9,87.3,24.8
2021-03-20 00:00:00,37.7,89.3,24.6
2021-03-20 01:00:00,55.3,91.4,24.3
2021-03-20 02:00:00,59.7,92.3,24.1
2021-03-20 03:00:00,59.5,91.9,24.2
2021-03-20 04:00:00,64.9,93.0,24.0
2021-03-20 05:00:00,69.4,93.2,24.1
2021-03-20 06:00:00,66.5,93.0,24.2
2021-03-20 07:00:00,47.5,92.7,24.2
2021-03-20 08:00:00,51.3,92.4,24.5
2021-03-20 09:00:00,54.6,91.0,25.0
2021-03-20 10:00:00,59.2,89.2,25.5
2021-03-20 11:00:00,47.8,89.2,25.4
2021-03-20 12:00:00,40.6,90.4,25.3
2021-03-20 13:00:00,33.5,90.9,25.3
2021-03-20 14:00:00,31.9,87.1,26.1
2021-03-20 15:00:00,35.8,85.4,26.3
2021-03-20 16:00:00,29.9,84.9,26.4
2021-03-20 17:00:00,39.8,86.4,26.1
2021-03-20 18:00:00,58.1,90.3,25.0
2021-03-20 19:00:00,59.3,90.8,24.7
2021-03-20 20:00:00,54.8,90.3,24.5
2021-03-20 21:00:00,43.7,89.5,24.5
2021-03-20 22:00:00,52.8,90.0,24.5
2021-03-20 23:00:00,48.7,90.5,24.5
2021-03-21 00:00:00,53.5,91.0,24.4
2021-03-21 01:00:00,47.9,91.1,24.3
2021-03-21 02:00:00,50.7,91.3,24.2
2021-03-21 03:00:00,50.1,92.1,24.1
2021-03-21 04:00:00,54.6,92.7,24.0
2021-03-21 05:00:00,66.1,94.2,23.7
