timestamp,PM2.5,humidity,temperature
2021-03-11 03:00:00,55.3,100.0,23.1
2021-03-11 04:00:00,40.5,100.0,23.1
2021-03-11 05:00:00,39.5,100.0,23.1
2021-03-11 06:00:00,45.5,100.0,23.0
2021-03-11 07:00:00,53.3,100.0,22.9
2021-03-11 08:00:00,69.2,100.0,23.3
2021-03-11 09:00:00,74.9,99.9,24.2
2021-03-11 10:00:00,72.8,99.2,24.5
2021-03-11 11:00:00,60.9,95.7,25.4
2021-03-11 12:00:00,68.3,99.7,24.4
2021-03-11 13:00:00,66.2,100.0,24.9
2021-03-11 14:00:00,61.5,99.9,24.8
2021-03-11 15:00:00,53.6,98.8,25.1
2021-03-11 16:00:00,33.2,92.8,26.2
2021-03-11 17:00:00,30.1,91.5,26.2
2021-03-11 18:00:00,26.3,93.1,25.6
2021-03-11 19:00:00,26.8,95.4,25.0
2021-03-11 20:00:00,32.7,97.3,24.6
2021-03-11 21:00:00,45.8,99.9,24.2
2021-03-11 22:00:00,29.08,100.0,24.1
2021-03-11 23:00:00,22.28,100.0,23.7
2021-03-12 00:00:00,24.89,100.0,23.4
2021-03-12 01:00:00,25.77,100.0,23.1
2021-03-12 02:00:00,79.6,100.0,22.8
2021-03-12 03:00:00,60.9,100.0,22.6
2021-03-12 04:00:00,45.8,100.0,22.7
2021-03-12 05:00:00,55.6,100.0,22.7
2021-03-12 06:00:00,41.3,100.0,22.7
2021-03-12 07:00:00,53.6,100.0,22.6
2021-03-12 08:00:00,21.93,100.0,22.7
2021-03-12 09:00:00,24.28,100.0,23.3
2021-03-12 10:00:00,26.15,99.6,24.4
2021-03-12 11:00:00,27.36,97.6,25.0
2021-03-12 12:00:00,69.2,92.9,25.7
2021-03-12 13:00:00,45.7,84.2,27.3
2021-03-12 14:00:00,27.1,78.3,28.2
2021-03-12 15:00:00,31.8,75.7,28.6
2021-03-12 16:00:00,40.7,77.5,28.1
2021-03-12 17:00:00,51.3,81.1,27.5
2021-03-12 18:00:00,66.8,85.9,26.6
2021-03-12 19:00:00,78.4,91.6,25.9
2021-03-12 20:00:00,26.06,98.0,25.1
2021-03-12 21:00:00,23.27,100.0,24.5
2021-03-12 22:00:00,26.33,100.0,23.9
2021-03-12 23:00:00,23.32,100.0,23.4
2021-03-13 00:00:00,24.6,100.0,22.9
2021-03-13 01:00:00,24.2,100.0,22.6
2021-03-13 02:00:00,79.8,100.0,22.4
2021-03-13 03:00:00,77.7,100.0,22.6
2021-03-13 04:00:00,21.48,100.0,22.8
2021-03-13 05:00:00,78.4,100.0,22.8
2021-03-13 06:00:00,62.3,100.0,22.7
2021-03-13 07:00:00,53.5,100.0,22.7
2021-03-13 08:00:00,47.2,100.0,23.1
2021-03-13 09:00:00,51.6,98.2,24.0
2021-03-13 10:00:00,70.0,93.5,25.3
2021-03-13 11:00:00,55.3,93.1,25.2
2021-03-13 12:00:00,69.9,95.2,25.0
2021-03-13 13:00:00,76.4,94.9,25.1
2021-03-13 14:00:00,26.98,97.5,24.5
2021-03-13 15:00:00,26.18,97.1,24.6
2021-03-13 16:00:00,29.37,98.4,24.7
2021-03-13 17:00:00,33.63,95.6,24.8
2021-03-13 18:00:00,31.13,98.7,24.4
2021-03-13 19:00:00,32.73,100.0,24.1
2021-03-13 20:00:00,29.24,100.0,23.8
2021-03-13 21:00:00,25.4,100.0,23.5
2021-03-13 22:00:00,22.09,100.0,23.4
2021-03-13 23:00:00,26.94,100.0,22.8
2021-03-14 00:00:00,28.14,100.0,22.7
2021-03-14 01:00:00,31.1,100.0,22.3
2021-03-14 02:00:00,33.5,100.0,22.1
2021-03-14 03:00:00,33.77,100.0,21.9
2021-03-14 04:00:00,30.22,100.0,21.7
2021-03-14 05:00:00,35.26,100.0,21.5
2021-03-14 06:00:00,30.33,100.0,21.4
2021-03-14 07:00:00,22.41,100.0,21.7
2021-03-14 08:00:00,68.8,99.2,22.9
2021-03-14 09:00:00,64.9,93.7,24.0
2021-03-14 10:00:00,79.8,89.1,25.2
2021-03-14 11:00:00,70.4,87.6,25.4
2021-03-14 12:00:00,39.63,85.3,26.0
2021-03-14 13:00:00,60.7,82.9,26.7
2021-03-14 14:00:00,50.0,80.2,27.3
2021-03-14 15:00:00,52.9,80.7,26.9
2021-03-14 16:00:00,52.4,77.9,27.3
2021-03-14 17:00:00,60.7,81.7,26.7
2021-03-14 18:00:00,70.2,84.7,26.3
2021-03-14 19:00:00,78.6,93.3,25.3
2021-03-14 20:00:00,25.3,99.5,24.4
2021-03-14 21:00:00,24.12,100.0,23.9
2021-03-14 22:00:00,25.48,100.0,23.3
2021-03-14 23:00:00,22.36,100.0,23.0
2021-03-15 00:00:00,21.37,100.0,22.7
2021-03-15 01:00:00,22.52,100.0,22.4
2021-03-15 02:00:00,28.84,100.0,22.2
2021-03-15 03:00:00,24.06,100.0,22.2
2021-03-15 04:00:00,21.37,100.0,22.2
2021-03-15 05:00:00,21.35,100.0,22.2
2021-03-15 06:00:00,22.12,100.0,22.2
2021-03-15 07:00:00,22.39,100.0,22.2
2021-03-15 08:00:00,22.44,100.0,23.0
2021-03-15 09:00:00,78.3,98.1,24.6
2021-03-15 10:00:00,71.3,90.5,26.0
2021-03-15 11:00:00,53.4,87.2,26.7
2021-03-15 12:00:00,44.6,84.3,27.4
2021-03-15 13:00:00,45.9,87.4,26.6
2021-03-15 14:00:00,42.7,89.9,26.1
2021-03-15 15:00:00,45.5,89.5,26.0
2021-03-15 16:00:00,39.7,89.1,26.1
2021-03-15 17:00:00,49.6,89.3,26.2
2021-03-15 18:00:00,39.2,89.2,25.8
2021-03-15 19:00:00,36.0,91.8,25.4
2021-03-15 20:00:00,35.8,94.1,25.1
2021-03-15 21:00:00,44.7,98.1,24.7
2021-03-15 22:00:00,56.7,100.0,24.4
2021-03-15 23:00:00,53.8,100.0,24.2
2021-03-16 00:00:00,47.1,100.0,24.1
2021-03-16 01:00:00,46.7,100.0,24.1
2021-03-16 02:00:00,47.9,100.0,24.0
2021-03-16 03:00:00,48.1,100.0,23.8
2021-03-16 04:00:00,58.1,100.0,23.6
2021-03-16 05:00:00,65.3,100.0,23.5
2021-03-16 06:00:00,62.4,100.0,23.5
2021-03-16 07:00:00,72.0,100.0,23.0
2021-03-16 08:00:00,67.6,100.0,22.9
2021-03-16 09:00:00,68.9,100.0,23.0
2021-03-16 10:00:00,25.18,100.0,23.3
2021-03-16 11:00:00,22.49,100.0,23.8
2021-03-16 12:00:00,25.88,100.0,23.8
2021-03-16 13:00:00,29.37,100.0,24.1
2021-03-16 14:00:00,25.42,100.0,24.5
2021-03-16 15:00:00,24.17,100.0,24.2
2021-03-16 16:00:00,68.6,100.0,24.1
2021-03-16 17:00:00,45.2,100.0,24.1
2021-03-16 18:00:00,50.5,100.0,23.8
2021-03-16 19:00:00,47.3,100.0,24.2
2021-03-16 20:00:00,45.8,100.0,24.3
2021-03-16 21:00:00,43.0,100.0,24.2
2021-03-16 22:00:00,44.0,100.0,24.1
2021-03-16 23:00:00,52.7,100.0,23.9
2021-03-17 00:00:00,53.2,100.0,23.9
2021-03-17 01:00:00,66.1,100.0,23.9
2021-03-17 02:00:00,64.9,100.0,23.8
2021-03-17 03:00:00,22.41,100.0,23.5
2021-03-17 04:00:00,22.44,100.0,23.6
2021-03-17 05:00:00,25.5,100.0,23.5
2021-03-17 06:00:00,24.73,100.0,23.3
2021-03-17 07:00:00,23.21,100.0,23.3
2021-03-17 08:00:00,67.7,100.0,23.8
2021-03-17 09:00:00,70.1,100.0,24.2
2021-03-17 10:00:00,78.1,100.0,25.3
2021-03-17 11:00:00,57.6,97.9,26.1
2021-03-17 12:00:00,52.7,96.1,26.5
2021-03-17 13:00:00,52.9,95.0,26.8
2021-03-17 14:00:00,57.2,96.5,26.4
2021-03-17 15:00:00,52.5,95.4,26.5
2021-03-17 16:00:00,54.4,96.9,26.1
2021-03-17 17:00:00,58.5,96.9,26.1
2021-03-17 18:00:00,65.4,99.3,25.7
2021-03-17 19:00:00,64.0,100.0,25.4
2021-03-17 20:00:00,51.1,100.0,25.2
2021-03-17 21:00:00,48.6,100.0,25.0
2021-03-17 22:00:00,45.2,100.0,24.8
2021-03-17 23:00:00,45.3,100.0,24.6
2021-03-18 00:00:00,46.6,100.0,24.4
2021-03-18 01:00:00,65.1,100.0,24.3
2021-03-18 02:00:00,77.0,100.0,24.2
2021-03-18 03:00:00,71.3,100.0,24.1
2021-03-18 04:00:00,76.3,100.0,24.0
2021-03-18 05:00:00,22.23,100.0,23.8
2021-03-18 06:00:00,24.09,100.0,23.4
2021-03-18 07:00:00,26.78,100.0,23.3
2021-03-18 08:00:00,27.85,100.0,23.4
2021-03-18 09:00:00,28.62,100.0,23.8
2021-03-18 10:00:00,30.17,100.0,24.8
2021-03-18 11:00:00,30.35,100.0,25.3
2021-03-18 12:00:00,27.05,100.0,25.7
2021-03-18 13:00:00,21.85,100.0,26.0
2021-03-18 14:00:00,68.3,98.2,26.6
2021-03-18 15:00:00,63.8,95.8,27.1
2021-03-18 16:00:00,54.5,96.0,26.9
2021-03-18 17:00:00,38.3,95.1,26.8
2021-03-18 18:00:00,36.0,97.4,26.4
2021-03-18 19:00:00,28.8,98.4,26.1
2021-03-18 20:00:00,36.9,99.8,25.8
2021-03-18 21:00:00,55.9,100.0,25.2
2021-03-18 22:00:00,76.5,100.0,24.8
2021-03-18 23:00:00,79.0,100.0,24.6
2021-03-19 00:00:00,23.03,100.0,24.3
2021-03-19 01:00:00,21.75,100.0,23.9
2021-03-19 02:00:00,21.8,100.0,23.7
2021-03-19 03:00:00,74.1,100.0,23.6
2021-03-19 04:00:00,74.6,100.0,23.7
2021-03-19 05:00:00,65.3,100.0,24.0
2021-03-19 06:00:00,55.7,100.0,24.1
2021-03-19 07:00:00,63.3,100.0,24.2
2021-03-19 08:00:00,76.7,100.0,24.5
2021-03-19 09:00:00,21.83,100.0,25.0
2021-03-19 10:00:00,21.37,100.0,26.0
2021-03-19 11:00:00,67.0,98.2,27.1
2021-03-19 12:00:00,48.7,94.1,27.9
2021-03-19 13:00:00,48.3,95.5,27.5
2021-03-19 14:00:00,31.8,97.9,26.7
2021-03-19 15:00:00,24.1,96.7,26.8
2021-03-19 16:00:00,22.6,98.6,26.4
2021-03-19 17:00:00,27.9,99.7,26.0
2021-03-19 18:00:00,36.5,100.0,25.6
2021-03-19 19:00:00,36.8,100.0,25.5
2021-03-19 20:00:00,30.4,100.0,25.3
2021-03-19 21:00:00,25.0,100.0,25.2
2021-03-19 22:00:00,29.7,100.0,25.0
2021-03-19 23:00:00,36.7,100.0,24.8
2021-03-20 00:00:00,54.2,100.0,24.6
2021-03-20 01:00:00,54.5,100.0,24.2
2021-03-20 02:00:00,57.2,100.0,24.2
2021-03-20 03:00:00,59.9,100.0,24.1
2021-03-20 04:00:00,60.1,100.0,24.1
2021-03-20 05:00:00,60.3,100.0,24.2
2021-03-20 06:00:00,40.3,100.0,24.3
2021-03-20 07:00:00,37.7,100.0,24.3
2021-03-20 08:00:00,41.1,100.0,24.8
2021-03-20 09:00:00,59.8,100.0,25.2
2021-03-20 10:00:00,72.9,100.0,25.5
2021-03-20 11:00:00,66.0,100.0,24.8
2021-03-20 12:00:00,55.4,100.0,25.0
2021-03-20 13:00:00,32.9,100.0,25.6
2021-03-20 14:00:00,28.1,100.0,26.2
2021-03-20 15:00:00,30.1,100.0,26.3
2021-03-20 16:00:00,32.4,100.0,26.5
2021-03-20 17:00:00,46.9,100.0,25.3
2021-03-20 18:00:00,22.55,100.0,24.8
2021-03-20 19:00:00,56.5,100.0,24.4
2021-03-20 20:00:00,46.8,100.0,24.4
2021-03-20 21:00:00,57.4,100.0,24.3
2021-03-20 22:00:00,50.9,100.0,24.5
2021-03-20 23:00:00,55.5,100.0,24.7
2021-03-21 00:00:00,53.3,100.0,24.5
2021-03-21 01:00:00,50.4,100.0,24.4
2021-03-21 02:00:00,54.0,100.0,24.3
2021-03-21 03:00:00,56.3,100.0,24.3
2021-03-21 04:00:00,50.8,100.0,24.5
2021-03-21 05:00:00,59.2,100.0,24.2
2021-03-21 06:00:00,62.9,100.0,24.5
2021-03-21 07:00:00,22.33,100.0,24.2
2021-03-21 08:00:00,23.67,100.0,24.2
2021-03-21 09:00:00,30.7,100.0,22.9
2021-03-21 10:00:00,9.1,99.9,21.2
2021-03-21 11:00:00,7.4,98.0,21.0
2021-03-21 12:00:00,2.3,93.7,20.6
2021-03-21 13:00:00,52.526766314966785,86.4,20.7
2021-03-21 14:00:00,2.8,82.4,20.3
2021-03-21 15:00:00,4.0,79.1,20.3
2021-03-21 16:00:00,5.3,79.4,20.1
2021-03-21 17:00:00,8.8,81.0,20.0
2021-03-21 18:00:00,12.5,85.2,19.9
2021-03-21 19:00:00,30.0,99.3,19.1
2021-03-21 20:00:00,20.8,92.0,19.2
2021-03-21 21:00:00,11.7,76.9,19.5
2021-03-21 22:00:00,14.6,80.1,19.5
2021-03-21 23:00:00,17.4,94.1,18.9
2021-03-22 00:00:00,12.8,73.8,19.2
2021-03-22 01:00:00,16.6,73.1,18.9
2021-03-22 02:00:00,12.6,74.1,18.4
2021-03-22 03:00:00,12.9,72.8,18.4
2021-03-22 04:00:00,15.3,72.0,18.2
2021-03-22 05:00:00,18.0,72.4,18.1
2021-03-22 06:00:00,20.1,73.8,18.0
2021-03-22 07:00:00,21.2,72.6,17.8
2021-03-22 08:00:00,25.4,70.7,18.0
2021-03-22 09:00:00,29.3,69.8,18.3
2021-03-22 10:00:00,22.2,66.5,18.8
2021-03-22 11:00:00,17.9,62.0,19.5
2021-03-22 12:00:00,16.6,59.7,19.9
2021-03-22 13:00:00,17.9,60.4,20.2
2021-03-22 14:00:00,19.3,61.1,20.6
2021-03-22 15:00:00,19.3,60.2,20.9
2021-03-22 16:00:00,20.0,60.2,20.7
2021-03-22 17:00:00,23.1,62.0,20.2
2021-03-22 18:00:00,24.3,62.6,20.0
2021-03-22 19:00:00,26.9,65.5,19.6
2021-03-22 20:00:00,31.7,66.4,19.5
2021-03-22 21:00:00,37.0,68.0,19.2
2021-03-22 22:00:00,48.5,71.0,19.2
2021-03-22 23:00:00,55.1,73.1,19.0
2021-03-23 00:00:00,49.2,73.3,18.7
2021-03-23 01:00:00,47.1,71.2,18.6
2021-03-23 02:00:00,57.9,71.3,18.4
2021-03-23 03:00:00,72.7,69.3,18.3
2021-03-23 04:00:00,58.51,68.5,18.2
2021-03-23 05:00:00,42.9,69.7,18.0
2021-03-23 06:00:00,39.3,71.8,18.1
2021-03-23 07:00:00,37.5,70.5,18.2
2021-03-23 08:00:00,49.2,70.8,18.5
2021-03-23 09:00:00,46.1,67.9,18.9
2021-03-23 10:00:00,30.5,56.4,20.5
2021-03-23 11:00:00,29.4,55.3,21.1
2021-03-23 12:00:00,31.6,57.4,20.8
2021-03-23 13:00:00,29.0,54.6,21.4
2021-03-23 14:00:00,27.4,53.6,21.9
2021-03-23 15:00:00,27.2,53.2,22.4
2021-03-23 16:00:00,28.2,53.6,22.7
2021-03-23 17:00:00,34.6,57.4,22.2
2021-03-23 18:00:00,37.1,59.9,21.7
2021-03-23 19:00:00,46.2,63.3,21.2
2021-03-23 20:00:00,49.8,64.9,20.9
2021-03-23 21:00:00,66.8,68.5,20.6
2021-03-23 22:00:00,46.49,78.8,20.1
2021-03-23 23:00:00,76.6,89.0,19.4
2021-03-24 00:00:00,62.5,89.7,19.5
2021-03-24 01:00:00,64.5,91.0,19.5
2021-03-24 02:00:00,65.4,92.1,19.5
2021-03-24 03:00:00,62.5,92.5,19.4
2021-03-24 04:00:00,63.5,91.2,19.4
2021-03-24 05:00:00,72.5,91.5,19.4
2021-03-24 06:00:00,71.2,92.2,19.6
2021-03-24 07:00:00,78.3,93.7,19.7
2021-03-24 08:00:00,34.87,92.1,19.9
2021-03-24 09:00:00,38.81,92.1,20.3
2021-03-24 10:00:00,53.15,92.4,20.5
2021-03-24 11:00:00,55.19,91.6,20.6
2021-03-24 12:00:00,65.48,89.2,20.8
2021-03-24 13:00:00,69.27,87.0,21.3
2021-03-24 14:00:00,80.61,86.2,21.6
2021-03-24 15:00:00,84.91,86.1,21.7
2021-03-24 16:00:00,76.44,85.7,21.7
2021-03-24 17:00:00,52.36,85.3,21.9
2021-03-24 18:00:00,50.22,87.3,21.8
2021-03-24 19:00:00,62.88,90.6,21.4
2021-03-24 20:00:00,65.18,92.2,21.2
2021-03-24 21:00:00,55.78,93.7,21.1
2021-03-24 22:00:00,52.72,95.1,21.1
2021-03-24 23:00:00,51.74,98.0,21.0
2021-03-25 00:00:00,44.92,99.3,20.9
2021-03-25 01:00:00,38.03,100.0,20.8
2021-03-25 02:00:00,43.07,100.0,20.7
2021-03-25 03:00:00,45.15,100.0,20.5
2021-03-25 04:00:00,45.92,100.0,20.5
2021-03-25 05:00:00,42.75,100.0,20.5
2021-03-25 06:00:00,34.78,100.0,20.1
2021-03-25 07:00:00,44.61,100.0,19.7
2021-03-25 08:00:00,43.55,100.0,20.1
2021-03-25 09:00:00,38.48,100.0,20.7
2021-03-25 10:00:00,49.28,100.0,21.1
2021-03-25 11:00:00,41.87,100.0,21.3
2021-03-25 12:00:00,39.12,100.0,21.5
2021-03-25 13:00:00,43.41,100.0,21.6
2021-03-25 14:00:00,57.78,100.0,21.2
2021-03-25 15:00:00,54.21,100.0,21.9
2021-03-25 16:00:00,46.53,100.0,22.9
2021-03-25 17:00:00,55.3,100.0,22.5
2021-03-25 18:00:00,55.19,100.0,22.2
2021-03-25 19:00:00,34.49,100.0,22.2
2021-03-25 20:00:00,37.58,100.0,22.0
2021-03-25 21:00:00,29.98,100.0,22.0
2021-03-25 22:00:00,28.14,100.0,22.0
2021-03-25 23:00:00,32.35,100.0,21.9
2021-03-26 00:00:00,36.48,100.0,21.9
2021-03-26 01:00:00,39.18,100.0,21.9
2021-03-26 02:00:00,37.82,100.0,21.8
2021-03-26 03:00:00,29.47,100.0,21.7
2021-03-26 04:00:00,30.91,100.0,21.8
2021-03-26 05:00:00,30.01,100.0,21.7
2021-03-26 06:00:00,32.41,100.0,21.8
2021-03-26 07:00:00,33.95,100.0,21.9
2021-03-26 08:00:00,32.67,100.0,22.0
2021-03-26 09:00:00,29.45,100.0,22.4
2021-03-26 10:00:00,27.53,100.0,23.6
2021-03-26 11:00:00,23.61,100.0,24.9
2021-03-26 12:00:00,22.89,100.0,25.4
2021-03-26 13:00:00,22.99,99.9,25.6
2021-03-26 14:00:00,79.6,100.0,25.6
2021-03-26 15:00:00,72.5,100.0,25.5
2021-03-26 16:00:00,61.8,100.0,25.7
2021-03-26 17:00:00,63.1,100.0,25.0
2021-03-26 18:00:00,70.1,100.0,24.7
2021-03-26 19:00:00,69.2,100.0,24.3
2021-03-26 20:00:00,74.7,100.0,24.1
2021-03-26 21:00:00,71.6,100.0,24.1
2021-03-26 22:00:00,58.3,100.0,24.2
2021-03-26 23:00:00,57.6,100.0,24.0
2021-03-27 00:00:00,51.9,100.0,24.0
2021-03-27 01:00:00,45.9,100.0,23.8
2021-03-27 02:00:00,54.5,100.0,23.6
2021-03-27 03:00:00,22.28,100.0,23.4
2021-03-27 04:00:00,24.84,100.0,23.4
2021-03-27 05:00:00,24.89,100.0,23.3
2021-03-27 06:00:00,26.54,100.0,23.2
2021-03-27 07:00:00,59.1,100.0,23.0
2021-03-27 08:00:00,22.65,100.0,23.1
2021-03-27 09:00:00,25.45,100.0,23.5
2021-03-27 10:00:00,22.76,100.0,24.0
2021-03-27 11:00:00,67.5,100.0,24.4
2021-03-27 12:00:00,59.3,100.0,25.0
2021-03-27 13:00:00,58.0,100.0,25.0
2021-03-27 14:00:00,53.6,100.0,25.1
2021-03-27 15:00:00,57.0,100.0,25.8
2021-03-27 16:00:00,57.9,100.0,25.7
2021-03-27 17:00:00,51.5,100.0,24.5
2021-03-27 18:00:00,66.6,100.0,23.9
2021-03-27 19:00:00,55.3,100.0,23.5
2021-03-27 20:00:00,51.8,100.0,23.3
2021-03-27 21:00:00,40.2,100.0,23.3
2021-03-27 22:00:00,41.2,100.0,23.4
2021-03-27 23:00:00,48.0,100.0,23.2
2021-03-28 00:00:00,57.5,100.0,22.8
2021-03-28 01:00:00,21.88,100.0,22.8
2021-03-28 02:00:00,21.67,100.0,22.9
2021-03-28 03:00:00,80.0,100.0,22.9
2021-03-28 04:00:00,60.5,100.0,23.0
2021-03-28 05:00:00,58.6,100.0,23.2
2021-03-28 06:00:00,58.7,100.0,23.4
2021-03-28 07:00:00,73.0,100.0,23.6
2021-03-28 08:00:00,56.7,100.0,23.8
2021-03-28 09:00:00,48.0,100.0,24.1
2021-03-28 10:00:00,68.9,100.0,24.6
2021-03-28 11:00:00,26.81,100.0,24.8
2021-03-28 12:00:00,29.02,100.0,25.5
2021-03-28 13:00:00,25.72,100.0,25.9
2021-03-28 14:00:00,23.8,100.0,25.4
2021-03-28 15:00:00,46.4,100.0,25.5
2021-03-28 16:00:00,73.9,100.0,25.1
2021-03-28 17:00:00,69.7,100.0,24.7
2021-03-28 18:00:00,58.7,100.0,24.4
2021-03-28 19:00:00,56.9,100.0,24.3
2021-03-28 20:00:00,64.7,100.0,24.3
2021-03-28 21:00:00,38.2,100.0,24.3
2021-03-28 22:00:00,33.2,100.0,24.3
2021-03-28 23:00:00,37.9,100.0,24.3
2021-03-29 00:00:00,51.8,100.0,24.1
2021-03-29 01:00:00,65.1,100.0,23.9
2021-03-29 02:00:00,72.7,100.0,23.7
2021-03-29 03:00:00,23.16,100.0,23.6
2021-03-29 04:00:00,26.97,100.0,23.5
2021-03-29 05:00:00,25.42,100.0,23.5
2021-03-29 06:00:00,25.08,100.0,23.5
2021-03-29 07:00:00,23.21,100.0,23.9
2021-03-29 08:00:00,79.6,100.0,24.5
2021-03-29 09:00:00,22.33,100.0,25.4
2021-03-29 10:00:00,27.26,100.0,26.4
2021-03-29 11:00:00,22.89,100.0,27.2
2021-03-29 12:00:00,28.11,95.0,28.6
2021-03-29 13:00:00,35.3,90.6,29.5
2021-03-29 14:00:00,43.66,89.1,30.2
2021-03-29 15:00:00,50.66,91.6,30.0
2021-03-29 16:00:00,46.85,93.6,29.6
2021-03-29 17:00:00,43.52,96.7,28.6
2021-03-29 18:00:00,34.06,99.8,27.7
2021-03-29 19:00:00,31.45,100.0,27.1
2021-03-29 20:00:00,29.82,100.0,26.8
2021-03-29 21:00:00,30.3,100.0,26.5
2021-03-29 22:00:00,36.16,100.0,26.3
2021-03-29 23:00:00,33.66,100.0,25.6
2021-03-30 00:00:00,31.85,100.0,24.8
2021-03-30 01:00:00,32.38,100.0,24.5
2021-03-30 02:00:00,33.61,100.0,24.6
2021-03-30 03:00:00,36.62,100.0,24.4
2021-03-30 04:00:00,40.45,100.0,24.4
2021-03-30 05:00:00,36.86,100.0,24.4
2021-03-30 06:00:00,32.67,100.0,24.6
2021-03-30 07:00:00,28.54,100.0,24.8
2021-03-30 08:00:00,29.85,100.0,25.1
2021-03-30 09:00:00,32.46,100.0,25.7
2021-03-30 10:00:00,35.34,100.0,26.1
2021-03-30 11:00:00,32.49,100.0,26.8
2021-03-30 12:00:00,34.88,100.0,27.3
2021-03-30 13:00:00,31.26,100.0,27.3
2021-03-30 14:00:00,32.29,99.9,27.9
2021-03-30 15:00:00,35.4,99.0,28.3
2021-03-30 16:00:00,40.01,98.3,28.6
2021-03-30 17:00:00,39.66,99.9,28.0
2021-03-30 18:00:00,41.15,100.0,27.5
2021-03-30 19:00:00,36.0,100.0,27.1
2021-03-30 20:00:00,32.91,100.0,26.9
2021-03-30 21:00:00,28.92,100.0,26.8
2021-03-30 22:00:00,28.06,100.0,26.7
2021-03-30 23:00:00,23.72,100.0,26.3
2021-03-31 00:00:00,68.7,100.0,26.0
2021-03-31 01:00:00,69.3,100.0,25.7
2021-03-31 02:00:00,62.7,100.0,25.6
2021-03-31 03:00:00,70.7,100.0,25.4
2021-03-31 04:00:00,78.2,100.0,25.3
2021-03-31 05:00:00,22.81,100.0,25.2
2021-03-31 06:00:00,24.57,100.0,25.3
2021-03-31 07:00:00,25.93,100.0,25.2
2021-03-31 08:00:00,26.44,100.0,25.5
2021-03-31 09:00:00,28.65,100.0,25.9
2021-03-31 10:00:00,29.13,100.0,26.5
2021-03-31 11:00:00,27.74,100.0,27.7
2021-03-31 12:00:00,34.56,98.5,28.7
2021-03-31 13:00:00,44.45,96.0,29.4
2021-03-31 14:00:00,50.45,94.0,29.8
2021-03-31 15:00:00,49.19,94.8,29.9
2021-03-31 16:00:00,50.12,95.3,30.1
2021-03-31 17:00:00,30.7,98.2,29.7
2021-03-31 18:00:00,75.8,100.0,28.7
2021-03-31 19:00:00,73.8,100.0,27.9
2021-03-31 20:00:00,73.6,100.0,27.3
2021-03-31 21:00:00,71.0,100.0,26.9
2021-03-31 22:00:00,21.56,100.0,26.4
2021-03-31 23:00:00,342.96,100.0,26.0
2021-04-01 00:00:00,363.6,100.0,25.8
2021-04-01 01:00:00,324.2,100.0,25.7
2021-04-01 02:00:00,320.83,100.0,25.8
2021-04-01 03:00:00,330.21,100.0,25.9
2021-04-01 04:00:00,339.21,100.0,25.6
2021-04-01 05:00:00,341.46,100.0,25.1
2021-04-01 06:00:00,356.47,100.0,25.1
2021-04-01 07:00:00,332.46,100.0,25.4
2021-04-01 08:00:00,318.95,100.0,25.9
2021-04-01 09:00:00,321.95,100.0,26.8
2021-04-01 10:00:00,355.72,100.0,27.9
2021-04-01 11:00:00,304.16,97.1,28.9
2021-04-01 12:00:00,302.29,96.0,29.2
2021-04-01 13:00:00,284.19,94.3,29.5
2021-04-01 14:00:00,258.35,93.1,29.7
2021-04-01 15:00:00,230.99,93.2,29.7
2021-04-01 16:00:00,227.26,95.4,29.2
2021-04-01 17:00:00,261.04,99.6,28.3
2021-04-01 18:00:00,294.93,100.0,27.8
2021-04-01 19:00:00,296.44,100.0,27.5
2021-04-01 20:00:00,288.18,100.0,27.1
2021-04-01 21:00:00,278.42,100.0,26.7
2021-04-01 22:00:00,293.81,100.0,26.5
2021-04-01 23:00:00,269.42,100.0,26.2
2021-04-02 00:00:00,253.28,100.0,26.1
2021-04-02 01:00:00,319.32,100.0,25.9
2021-04-02 02:00:00,353.85,100.0,25.8
2021-04-02 03:00:00,379.74,100.0,25.8
2021-04-02 04:00:00,364.73,100.0,25.7
2021-04-02 05:00:00,345.59,100.0,25.3
2021-04-02 06:00:00,321.95,100.0,25.7
2021-04-02 07:00:00,347.84,100.0,25.8
2021-04-02 08:00:00,339.59,100.0,26.0
2021-04-02 09:00:00,315.95,100.0,26.3
2021-04-02 10:00:00,270.54,100.0,26.6
2021-04-02 11:00:00,263.79,100.0,27.0
2021-04-02 12:00:00,238.65,100.0,27.3
2021-04-02 13:00:00,250.28,100.0,27.8
2021-04-02 14:00:00,230.39,100.0,28.5
2021-04-02 15:00:00,167.35,100.0,28.3
2021-04-02 16:00:00,174.48,100.0,27.7
2021-04-02 17:00:00,250.66,100.0,26.8
2021-04-02 18:00:00,195.5,100.0,25.7
2021-04-02 19:00:00,263.41,100.0,25.7
2021-04-02 20:00:00,253.66,100.0,26.1
2021-04-02 21:00:00,227.39,100.0,26.2
2021-04-02 22:00:00,204.5,100.0,26.2
2021-04-02 23:00:00,195.87,100.0,26.1
2021-04-03 00:00:00,182.36,100.0,25.9
2021-04-03 01:00:00,172.61,100.0,25.8
2021-04-03 02:00:00,146.72,100.0,25.8
2021-04-03 03:00:00,156.85,100.0,25.8
2021-04-03 04:00:00,169.23,100.0,25.7
2021-04-03 05:00:00,176.74,100.0,25.7
2021-04-03 06:00:00,228.14,100.0,25.7
2021-04-03 07:00:00,261.91,100.0,25.6
2021-04-03 08:00:00,300.19,100.0,25.8
2021-04-03 09:00:00,299.81,100.0,26.1
