timestamp,PM2.5,humidity,temperature
2021-03-04 17:00:00,59.04,92.2,19.1
2021-03-04 18:00:00,62.31,93.3,19.1
2021-03-04 19:00:00,62.19,95.0,19.1
2021-03-04 20:00:00,57.68,99.2,18.8
2021-03-04 21:00:00,56.6,100.0,18.8
2021-03-04 22:00:00,42.32,100.0,18.9
2021-03-04 23:00:00,22.57,100.0,18.8
2021-03-05 00:00:00,22.76,100.0,18.8
2021-03-05 01:00:00,22.44,100.0,18.9
2021-03-05 02:00:00,68.9,100.0,18.9
2021-03-05 03:00:00,66.4,100.0,18.9
2021-03-05 04:00:00,74.4,100.0,18.8
2021-03-05 05:00:00,75.9,100.0,19.0
2021-03-05 06:00:00,21.83,100.0,19.1
2021-03-05 07:00:00,23.24,100.0,19.2
2021-03-05 08:00:00,25.48,100.0,19.6
2021-03-05 09:00:00,27.53,100.0,20.2
2021-03-05 10:00:00,27.53,98.9,20.6
2021-03-05 11:00:00,33.59,99.1,20.6
2021-03-05 12:00:00,31.67,98.7,20.8
2021-03-05 13:00:00,30.29,98.2,21.1
2021-03-05 14:00:00,35.96,95.9,21.6
2021-03-05 15:00:00,36.16,95.0,21.9
2021-03-05 16:00:00,38.14,96.0,21.9
2021-03-05 17:00:00,34.12,99.1,21.6
2021-03-05 18:00:00,38.48,100.0,21.3
2021-03-05 19:00:00,43.15,100.0,21.2
2021-03-05 20:00:00,40.13,100.0,21.2
2021-03-05 21:00:00,34.99,100.0,21.3
2021-03-05 22:00:00,31.47,100.0,21.3
2021-03-05 23:00:00,29.63,100.0,21.2
2021-03-06 00:00:00,24.76,100.0,21.3
2021-03-06 01:00:00,24.73,100.0,21.2
2021-03-06 02:00:00,28.01,100.0,21.1
2021-03-06 03:00:00,27.32,100.0,21.1
2021-03-06 04:00:00,28.46,100.0,21.0
2021-03-06 05:00:00,32.46,100.0,20.6
2021-03-06 06:00:00,34.59,100.0,20.4
2021-03-06 07:00:00,40.69,100.0,20.4
2021-03-06 08:00:00,37.98,100.0,20.7
2021-03-06 09:00:00,31.66,100.0,21.5
2021-03-06 10:00:00,36.36,97.0,22.5
2021-03-06 11:00:00,44.93,90.6,24.2
2021-03-06 12:00:00,76.2,82.8,25.6
2021-03-06 13:00:00,65.8,79.2,26.1
2021-03-06 14:00:00,57.1,75.6,27.3
2021-03-06 15:00:00,58.7,74.5,27.9
2021-03-06 16:00:00,51.08,77.2,27.5
2021-03-06 17:00:00,59.39,83.8,26.5
2021-03-06 18:00:00,58.07,91.2,25.5
2021-03-06 19:00:00,67.24,94.9,24.8
2021-03-06 20:00:00,70.3,94.4,24.5
2021-03-06 21:00:00,60.4,93.7,24.3
2021-03-06 22:00:00,72.0,94.9,23.9
2021-03-06 23:00:00,75.8,96.3,23.9
2021-03-07 00:00:00,77.7,98.6,23.7
2021-03-07 01:00:00,21.54,99.9,23.5
2021-03-07 02:00:00,21.89,99.7,23.5
2021-03-07 03:00:00,77.5,99.3,23.3
2021-03-07 04:00:00,70.1,100.0,23.0
2021-03-07 05:00:00,31.82,100.0,22.6
2021-03-07 06:00:00,34.9,96.4,22.1
2021-03-07 07:00:00,29.33,93.9,21.9
2021-03-07 08:00:00,70.2,89.5,21.9
2021-03-07 09:00:00,63.9,85.5,21.8
2021-03-07 10:00:00,62.5,83.1,22.0
2021-03-07 11:00:00,54.8,78.8,22.2
2021-03-07 12:00:00,58.4,77.8,22.5
2021-03-07 13:00:00,55.1,70.9,24.7
2021-03-07 14:00:00,52.77,73.7,24.8
2021-03-07 15:00:00,56.57,75.7,24.9
2021-03-07 16:00:00,56.84,78.1,24.9
2021-03-07 17:00:00,70.3,82.0,24.3
2021-03-07 18:00:00,78.21,84.1,24.1
2021-03-07 19:00:00,74.15,87.9,23.7
2021-03-07 20:00:00,74.43,88.6,23.6
2021-03-07 21:00:00,41.41,84.4,23.3
2021-03-07 22:00:00,77.9,85.1,22.9
2021-03-07 23:00:00,41.86,86.0,22.5
2021-03-08 00:00:00,42.46,88.9,22.1
2021-03-08 01:00:00,39.32,93.8,21.5
2021-03-08 02:00:00,35.86,98.5,20.9
2021-03-08 03:00:00,40.28,99.4,20.7
2021-03-08 04:00:00,45.37,98.8,20.8
2021-03-08 05:00:00,44.72,98.6,20.8
2021-03-08 06:00:00,46.01,99.1,21.0
2021-03-08 07:00:00,48.09,99.8,21.0
2021-03-08 08:00:00,51.49,100.0,21.0
2021-03-08 09:00:00,55.57,100.0,21.2
2021-03-08 10:00:00,48.58,98.0,22.1
2021-03-08 11:00:00,40.41,95.4,22.7
2021-03-08 12:00:00,53.78,97.5,22.5
2021-03-08 13:00:00,42.03,93.7,23.4
2021-03-08 14:00:00,32.31,92.1,23.9
2021-03-08 15:00:00,34.34,94.9,23.6
2021-03-08 16:00:00,39.62,97.1,23.5
2021-03-08 17:00:00,39.95,98.1,23.4
2021-03-08 18:00:00,41.62,98.2,23.4
2021-03-08 19:00:00,37.52,98.6,23.4
2021-03-08 20:00:00,28.84,98.8,23.3
2021-03-08 21:00:00,27.79,99.5,23.3
2021-03-08 22:00:00,29.9,100.0,23.2
2021-03-08 23:00:00,26.28,100.0,23.1
2021-03-09 00:00:00,23.13,100.0,22.9
2021-03-09 01:00:00,75.4,100.0,22.8
2021-03-09 02:00:00,79.0,100.0,22.8
2021-03-09 03:00:00,23.56,100.0,22.8
2021-03-09 04:00:00,23.45,100.0,22.8
2021-03-09 05:00:00,66.9,100.0,22.7
2021-03-09 06:00:00,53.2,100.0,22.7
2021-03-09 07:00:00,65.4,100.0,22.4
2021-03-09 08:00:00,72.7,100.0,22.7
2021-03-09 09:00:00,23.75,100.0,22.7
2021-03-09 10:00:00,79.0,98.3,23.7
2021-03-09 11:00:00,69.2,94.4,24.5
2021-03-09 12:00:00,79.7,92.8,24.9
2021-03-09 13:00:00,38.1,88.0,26.1
2021-03-09 14:00:00,63.0,84.0,27.0
2021-03-09 15:00:00,41.6,85.9,26.6
2021-03-09 16:00:00,29.9,85.9,26.4
2021-03-09 17:00:00,21.8,87.5,25.9
2021-03-09 18:00:00,36.8,91.3,25.4
2021-03-09 19:00:00,38.2,93.6,24.8
2021-03-09 20:00:00,45.2,94.9,24.6
2021-03-09 21:00:00,39.7,95.9,24.3
2021-03-09 22:00:00,49.2,96.7,24.1
2021-03-09 23:00:00,52.4,97.3,23.9
2021-03-10 00:00:00,54.5,97.8,23.6
2021-03-10 01:00:00,48.6,98.2,23.2
2021-03-10 02:00:00,40.9,98.3,23.1
2021-03-10 03:00:00,41.2,98.6,23.0
2021-03-10 04:00:00,46.2,99.4,22.9
2021-03-10 05:00:00,56.5,100.0,22.7
2021-03-10 06:00:00,63.8,100.0,22.5
2021-03-10 07:00:00,68.5,100.0,22.7
2021-03-10 08:00:00,22.91,99.9,23.0
2021-03-10 09:00:00,27.38,97.9,23.5
2021-03-10 10:00:00,30.48,94.9,24.3
2021-03-10 11:00:00,79.9,94.6,24.5
2021-03-10 12:00:00,46.6,86.6,26.4
2021-03-10 13:00:00,20.6,77.5,27.9
2021-03-10 14:00:00,21.3,76.6,28.2
2021-03-10 15:00:00,22.5,77.0,28.0
2021-03-10 16:00:00,25.9,78.7,27.6
2021-03-10 17:00:00,26.6,80.5,27.2
2021-03-10 18:00:00,28.7,84.4,26.2
2021-03-10 19:00:00,36.0,88.1,25.1
2021-03-10 20:00:00,46.6,90.4,24.7
2021-03-10 21:00:00,50.4,92.6,24.4
2021-03-10 22:00:00,52.4,95.0,24.1
2021-03-10 23:00:00,60.4,97.4,23.6
2021-03-11 00:00:00,61.4,97.5,23.4
2021-03-11 01:00:00,70.5,97.9,23.3
2021-03-11 02:00:00,75.7,97.5,23.4
2021-03-11 03:00:00,63.8,97.6,23.3
2021-03-11 04:00:00,63.8,97.5,23.2
2021-03-11 05:00:00,67.4,97.5,23.1
2021-03-11 06:00:00,60.6,97.7,23.1
2021-03-11 07:00:00,65.1,98.1,23.1
2021-03-11 08:00:00,24.7,99.1,23.1
2021-03-11 09:00:00,31.35,96.9,23.8
2021-03-11 10:00:00,68.6,92.9,24.6
2021-03-11 11:00:00,54.3,88.6,25.5
2021-03-11 12:00:00,62.1,94.1,24.7
2021-03-11 13:00:00,63.1,94.0,25.0
2021-03-11 14:00:00,57.9,90.8,25.3
2021-03-11 15:00:00,50.2,86.3,26.2
2021-03-11 16:00:00,36.6,82.1,26.9
2021-03-11 17:00:00,41.0,83.4,26.4
2021-03-11 18:00:00,41.0,85.4,25.9
2021-03-11 19:00:00,51.2,87.5,25.3
2021-03-11 20:00:00,58.5,90.5,24.9
2021-03-11 21:00:00,62.1,91.8,24.5
2021-03-11 22:00:00,32.48,95.6,24.3
2021-03-11 23:00:00,32.56,98.1,23.9
2021-03-12 00:00:00,29.12,98.8,23.5
2021-03-12 01:00:00,31.91,98.3,23.3
2021-03-12 02:00:00,25.27,98.3,23.0
2021-03-12 03:00:00,53.0,97.4,22.9
2021-03-12 04:00:00,73.9,98.7,22.8
2021-03-12 05:00:00,70.4,98.6,22.9
2021-03-12 06:00:00,53.0,97.8,22.9
2021-03-12 07:00:00,64.2,97.9,22.9
2021-03-12 08:00:00,27.89,97.5,23.1
2021-03-12 09:00:00,33.38,96.2,23.6
2021-03-12 10:00:00,37.21,92.8,24.5
2021-03-12 11:00:00,49.91,89.6,25.2
2021-03-12 12:00:00,46.95,85.0,26.0
2021-03-12 13:00:00,58.8,78.1,27.1
2021-03-12 14:00:00,31.5,69.0,28.9
2021-03-12 15:00:00,36.2,68.0,29.0
2021-03-12 16:00:00,49.9,70.4,28.6
2021-03-12 17:00:00,70.1,73.0,27.8
2021-03-12 18:00:00,52.49,78.1,26.9
2021-03-12 19:00:00,52.25,84.5,26.0
2021-03-12 20:00:00,49.67,90.3,25.3
2021-03-12 21:00:00,39.57,93.8,24.7
2021-03-12 22:00:00,39.96,95.6,23.9
2021-03-12 23:00:00,43.06,95.0,23.5
2021-03-13 00:00:00,37.13,96.1,23.1
2021-03-13 01:00:00,34.52,97.1,22.8
2021-03-13 02:00:00,34.41,97.3,22.9
2021-03-13 03:00:00,31.35,96.6,23.1
2021-03-13 04:00:00,30.0,96.8,23.1
2021-03-13 05:00:00,72.8,97.5,23.0
2021-03-13 06:00:00,62.1,96.6,22.9
2021-03-13 07:00:00,59.7,94.1,23.1
2021-03-13 08:00:00,53.1,92.5,23.4
2021-03-13 09:00:00,64.1,92.0,23.9
2021-03-13 10:00:00,62.4,87.0,25.1
2021-03-13 11:00:00,62.0,85.0,25.4
2021-03-13 12:00:00,42.33,86.7,25.2
2021-03-13 13:00:00,47.65,88.5,24.9
2021-03-13 14:00:00,46.56,96.2,24.1
2021-03-13 15:00:00,47.71,97.7,23.9
2021-03-13 16:00:00,48.22,94.5,24.4
2021-03-13 17:00:00,58.54,91.6,24.6
2021-03-13 18:00:00,56.34,92.7,24.5
2021-03-13 19:00:00,52.15,93.2,24.3
2021-03-13 20:00:00,43.5,93.7,23.9
2021-03-13 21:00:00,48.26,94.8,23.5
2021-03-13 22:00:00,41.9,95.8,23.2
2021-03-13 23:00:00,41.66,98.5,22.8
2021-03-14 00:00:00,47.23,99.6,22.5
2021-03-14 01:00:00,43.6,100.0,22.2
2021-03-14 02:00:00,44.64,100.0,22.1
2021-03-14 03:00:00,45.07,100.0,21.8
2021-03-14 04:00:00,45.84,100.0,21.7
2021-03-14 05:00:00,39.9,100.0,21.6
2021-03-14 06:00:00,30.81,100.0,21.6
2021-03-14 07:00:00,25.74,99.7,21.6
2021-03-14 08:00:00,74.3,93.8,22.6
2021-03-14 09:00:00,56.5,86.2,23.9
2021-03-14 10:00:00,61.5,82.8,24.9
2021-03-14 11:00:00,70.4,78.9,25.9
2021-03-14 12:00:00,50.68,78.5,26.1
2021-03-14 13:00:00,72.0,76.5,26.5
2021-03-14 14:00:00,52.4,72.1,27.4
2021-03-14 15:00:00,61.8,73.3,27.1
2021-03-14 16:00:00,59.4,69.5,27.8
2021-03-14 17:00:00,79.9,73.6,27.4
2021-03-14 18:00:00,53.96,77.3,26.5
2021-03-14 19:00:00,53.15,87.2,25.4
2021-03-14 20:00:00,43.72,92.0,24.5
2021-03-14 21:00:00,43.3,95.0,23.9
2021-03-14 22:00:00,34.35,96.8,23.5
2021-03-14 23:00:00,32.79,98.1,23.2
2021-03-15 00:00:00,40.41,99.4,22.8
2021-03-15 01:00:00,37.26,100.0,22.6
2021-03-15 02:00:00,37.62,99.5,22.6
2021-03-15 03:00:00,29.33,99.6,22.5
2021-03-15 04:00:00,26.77,99.1,22.5
2021-03-15 05:00:00,27.74,99.5,22.4
2021-03-15 06:00:00,26.86,100.0,22.3
2021-03-15 07:00:00,26.02,99.9,22.5
2021-03-15 08:00:00,29.17,98.5,23.1
2021-03-15 09:00:00,32.24,92.1,24.4
2021-03-15 10:00:00,72.8,85.1,25.8
2021-03-15 11:00:00,57.8,80.8,26.6
2021-03-15 12:00:00,46.6,76.2,27.5
2021-03-15 13:00:00,47.1,77.5,27.0
2021-03-15 14:00:00,46.7,79.5,26.4
2021-03-15 15:00:00,51.2,79.9,26.3
2021-03-15 16:00:00,44.9,81.0,26.2
2021-03-15 17:00:00,42.2,79.8,26.5
2021-03-15 18:00:00,46.9,80.5,26.2
2021-03-15 19:00:00,48.4,82.0,25.7
2021-03-15 20:00:00,63.4,86.4,25.3
2021-03-15 21:00:00,66.6,90.6,24.9
2021-03-15 22:00:00,69.0,93.1,24.7
2021-03-15 23:00:00,58.0,95.1,24.5
2021-03-16 00:00:00,55.1,95.7,24.4
2021-03-16 01:00:00,64.2,96.5,24.4
2021-03-16 02:00:00,66.5,97.9,24.2
2021-03-16 03:00:00,63.6,99.4,24.0
2021-03-16 04:00:00,69.6,100.0,23.8
2021-03-16 05:00:00,78.8,100.0,23.7
2021-03-16 06:00:00,29.1,100.0,23.5
2021-03-16 07:00:00,33.5,100.0,23.1
2021-03-16 08:00:00,26.09,100.0,23.1
2021-03-16 09:00:00,23.08,100.0,23.2
2021-03-16 10:00:00,23.72,100.0,23.6
2021-03-16 11:00:00,23.37,100.0,24.1
2021-03-16 12:00:00,24.79,99.6,24.4
2021-03-16 13:00:00,23.99,100.0,24.5
2021-03-16 14:00:00,25.85,100.0,24.4
2021-03-16 15:00:00,26.06,100.0,24.3
2021-03-16 16:00:00,24.6,100.0,24.3
2021-03-16 17:00:00,78.1,99.8,24.3
2021-03-16 18:00:00,73.1,97.6,24.3
2021-03-16 19:00:00,78.8,95.4,24.3
2021-03-16 20:00:00,68.8,94.8,24.5
2021-03-16 21:00:00,58.8,95.6,24.4
2021-03-16 22:00:00,57.0,96.6,24.3
2021-03-16 23:00:00,53.4,97.8,24.2
2021-03-17 00:00:00,60.9,99.1,24.1
2021-03-17 01:00:00,65.6,99.5,24.1
2021-03-17 02:00:00,69.9,99.9,23.9
2021-03-17 03:00:00,23.0,100.0,23.7
2021-03-17 04:00:00,23.4,100.0,23.7
2021-03-17 05:00:00,23.48,100.0,23.6
2021-03-17 06:00:00,21.72,100.0,23.6
2021-03-17 07:00:00,73.0,100.0,23.7
2021-03-17 08:00:00,72.2,99.9,24.0
2021-03-17 09:00:00,68.8,97.7,24.5
2021-03-17 10:00:00,67.0,94.9,25.1
2021-03-17 11:00:00,78.2,93.5,25.5
2021-03-17 12:00:00,76.7,89.7,26.2
2021-03-17 13:00:00,67.0,86.5,26.8
2021-03-17 14:00:00,61.6,86.5,26.7
2021-03-17 15:00:00,64.1,88.4,26.3
2021-03-17 16:00:00,67.4,89.4,26.1
2021-03-17 17:00:00,67.7,89.6,26.1
2021-03-17 18:00:00,76.5,91.3,25.8
2021-03-17 19:00:00,39.92,92.3,25.6
2021-03-17 20:00:00,44.31,92.7,25.4
2021-03-17 21:00:00,32.83,94.1,25.2
2021-03-17 22:00:00,64.6,94.1,25.0
2021-03-17 23:00:00,62.5,95.5,24.9
2021-03-18 00:00:00,72.5,97.2,24.7
2021-03-18 01:00:00,73.1,98.6,24.5
2021-03-18 02:00:00,71.4,98.7,24.5
2021-03-18 03:00:00,24.01,98.3,24.4
2021-03-18 04:00:00,23.51,99.2,24.2
2021-03-18 05:00:00,21.53,100.0,24.0
2021-03-18 06:00:00,23.4,100.0,23.7
2021-03-18 07:00:00,24.68,100.0,23.7
2021-03-18 08:00:00,26.84,100.0,23.7
2021-03-18 09:00:00,27.58,100.0,24.1
2021-03-18 10:00:00,27.52,99.5,24.8
2021-03-18 11:00:00,31.59,96.7,25.4
2021-03-18 12:00:00,34.9,95.4,25.7
2021-03-18 13:00:00,33.35,93.4,26.0
2021-03-18 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 16:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 17:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-18 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 13:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 16:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 17:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-19 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 13:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 16:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 17:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-20 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 13:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 16:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 17:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-21 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 13:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 16:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 17:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-22 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-03-23 13:00:00,24.7,44.3,23.8
2021-03-23 14:00:00,23.1,43.2,24.0
2021-03-23 15:00:00,25.1,42.3,24.7
2021-03-23 16:00:00,33.8,48.3,23.2
2021-03-23 17:00:00,34.9,49.6,22.9
2021-03-23 18:00:00,43.2,53.9,21.8
2021-03-23 19:00:00,47.8,56.9,21.1
2021-03-23 20:00:00,59.3,59.0,20.8
2021-03-23 21:00:00,73.8,61.8,20.3
2021-03-23 22:00:00,60.95,76.7,19.6
2021-03-23 23:00:00,77.0,81.3,19.3
2021-03-24 00:00:00,65.2,81.7,19.5
2021-03-24 01:00:00,73.8,82.9,19.4
2021-03-24 02:00:00,76.9,84.1,19.3
2021-03-24 03:00:00,72.5,83.8,19.5
2021-03-24 04:00:00,70.9,84.1,19.4
2021-03-24 05:00:00,68.9,84.0,19.4
2021-03-24 06:00:00,69.7,83.3,19.6
2021-03-24 07:00:00,73.1,83.6,19.7
2021-03-24 08:00:00,42.42,83.2,20.0
2021-03-24 09:00:00,69.87,84.6,20.4
2021-03-24 10:00:00,81.23,84.3,20.6
2021-03-24 11:00:00,93.55,84.1,20.6
2021-03-24 12:00:00,102.08,82.5,20.6
2021-03-24 13:00:00,107.3,79.2,21.2
2021-03-24 14:00:00,116.62,75.7,21.9
2021-03-24 15:00:00,137.37,76.1,21.9
2021-03-24 16:00:00,128.81,75.5,22.2
2021-03-24 17:00:00,100.06,77.2,21.9
2021-03-24 18:00:00,79.3,79.5,21.7
2021-03-24 19:00:00,109.63,82.9,21.3
2021-03-24 20:00:00,95.63,84.0,21.2
2021-03-24 21:00:00,90.72,85.5,21.2
2021-03-24 22:00:00,82.64,87.5,21.1
2021-03-24 23:00:00,82.35,89.7,21.0
2021-03-25 00:00:00,76.61,91.4,20.9
2021-03-25 01:00:00,67.85,93.5,20.7
2021-03-25 02:00:00,62.61,95.5,20.6
2021-03-25 03:00:00,61.57,95.9,20.6
2021-03-25 04:00:00,60.02,95.7,20.6
2021-03-25 05:00:00,49.88,94.7,20.5
2021-03-25 06:00:00,44.04,97.1,20.2
2021-03-25 07:00:00,48.64,100.0,19.8
2021-03-25 08:00:00,48.53,100.0,20.2
2021-03-25 09:00:00,44.17,99.5,20.7
2021-03-25 10:00:00,41.73,98.4,21.0
2021-03-25 11:00:00,44.45,99.6,21.1
2021-03-25 12:00:00,53.72,97.5,21.6
2021-03-25 13:00:00,69.61,100.0,20.8
2021-03-25 14:00:00,72.17,100.0,20.8
