timestamp,PM2.5,humidity,temperature
2021-04-30 21:00:00,56.39,84.2,26.4
2021-04-30 22:00:00,96.31,89.5,25.8
2021-04-30 23:00:00,98.41,93.3,25.4
2021-05-01 00:00:00,102.1,96.2,24.9
2021-05-01 01:00:00,156.29,97.1,24.7
2021-05-01 02:00:00,176.77,98.5,24.5
2021-05-01 03:00:00,174.56,99.5,24.3
2021-05-01 04:00:00,168.3,99.9,24.2
2021-05-01 05:00:00,166.32,99.6,24.2
2021-05-01 06:00:00,196.92,99.3,24.4
2021-05-01 07:00:00,270.3,99.0,24.3
2021-05-01 08:00:00,202.23,94.2,25.1
2021-05-01 09:00:00,121.3,88.1,26.8
2021-05-01 10:00:00,163.16,87.0,27.2
2021-05-01 11:00:00,164.9,87.7,27.2
2021-05-01 12:00:00,165.09,85.3,27.9
2021-05-01 13:00:00,142.05,84.0,28.4
2021-05-01 14:00:00,142.96,85.6,28.4
2021-05-01 15:00:00,206.81,91.6,27.9
2021-05-01 16:00:00,166.44,91.3,28.0
2021-05-01 17:00:00,137.85,88.2,28.6
2021-05-01 18:00:00,107.21,90.7,28.3
2021-05-01 19:00:00,106.22,95.0,27.5
2021-05-01 20:00:00,132.77,98.4,27.0
2021-05-01 21:00:00,128.08,98.9,26.8
2021-05-01 22:00:00,147.84,100.0,26.4
2021-05-01 23:00:00,165.48,100.0,26.1
2021-05-02 00:00:00,186.87,100.0,25.7
2021-05-02 01:00:00,193.25,100.0,25.4
2021-05-02 02:00:00,233.02,100.0,25.2
2021-05-02 03:00:00,238.65,100.0,25.0
2021-05-02 04:00:00,218.76,100.0,25.1
2021-05-02 05:00:00,201.5,100.0,24.9
2021-05-02 06:00:00,198.12,100.0,25.0
2021-05-02 07:00:00,210.88,100.0,25.2
2021-05-02 08:00:00,232.27,100.0,25.6
2021-05-02 09:00:00,293.43,100.0,26.2
2021-05-02 10:00:00,301.31,100.0,27.0
2021-05-02 11:00:00,203.86,96.8,28.4
2021-05-02 12:00:00,82.48,88.0,30.1
2021-05-02 13:00:00,19.3,79.5,31.6
2021-05-02 14:00:00,14.2,74.2,32.7
2021-05-02 15:00:00,34.88,78.1,32.0
2021-05-02 16:00:00,68.64,84.4,31.4
2021-05-02 17:00:00,65.38,84.7,31.2
2021-05-02 18:00:00,76.69,89.1,30.4
2021-05-02 19:00:00,77.3,91.8,29.4
2021-05-02 20:00:00,84.28,95.6,28.5
2021-05-02 21:00:00,121.16,99.6,27.8
2021-05-02 22:00:00,136.21,100.0,27.6
2021-05-02 23:00:00,123.45,100.0,27.5
2021-05-03 00:00:00,120.08,100.0,27.3
2021-05-03 01:00:00,140.34,100.0,27.4
2021-05-03 02:00:00,151.22,100.0,27.3
2021-05-03 03:00:00,114.45,100.0,27.1
2021-05-03 04:00:00,92.68,100.0,27.2
2021-05-03 05:00:00,96.81,100.0,27.2
2021-05-03 06:00:00,88.18,100.0,27.3
2021-05-03 07:00:00,88.56,100.0,27.5
2021-05-03 08:00:00,72.7,98.1,28.6
2021-05-03 09:00:00,77.14,93.6,29.5
2021-05-03 10:00:00,71.61,89.8,30.2
2021-05-03 11:00:00,61.47,84.9,31.3
2021-05-03 12:00:00,49.54,79.5,32.5
2021-05-03 13:00:00,35.54,75.4,33.6
2021-05-03 14:00:00,34.43,75.0,33.6
2021-05-03 15:00:00,35.46,75.1,34.0
2021-05-03 16:00:00,37.4,80.8,32.8
2021-05-03 17:00:00,47.9,87.0,31.2
2021-05-03 18:00:00,54.4,90.1,30.2
2021-05-03 19:00:00,19.5,92.3,29.3
2021-05-03 20:00:00,67.68,94.8,28.7
2021-05-03 21:00:00,70.47,96.5,28.3
2021-05-03 22:00:00,19.2,99.0,28.0
2021-05-03 23:00:00,19.4,99.5,27.9
2021-05-04 00:00:00,18.8,99.1,27.9
2021-05-04 01:00:00,18.8,99.7,27.7
2021-05-04 02:00:00,18.4,100.0,27.5
2021-05-04 03:00:00,19.7,100.0,27.2
2021-05-04 04:00:00,97.56,100.0,26.9
2021-05-04 05:00:00,78.8,100.0,26.8
2021-05-04 06:00:00,78.05,100.0,26.6
2021-05-04 07:00:00,75.8,100.0,26.7
2021-05-04 08:00:00,82.82,99.4,27.8
2021-05-04 09:00:00,75.38,91.4,29.3
2021-05-04 10:00:00,68.65,85.2,30.5
2021-05-04 11:00:00,51.85,78.2,32.0
2021-05-04 12:00:00,44.46,73.7,33.4
2021-05-04 13:00:00,37.29,71.0,34.2
2021-05-04 14:00:00,35.76,70.7,34.7
2021-05-04 15:00:00,29.84,70.2,34.8
2021-05-04 16:00:00,15.3,72.2,34.2
2021-05-04 17:00:00,10.1,76.3,32.8
2021-05-04 18:00:00,16.1,81.0,31.7
2021-05-04 19:00:00,55.67,86.7,30.6
2021-05-04 20:00:00,82.05,91.0,29.7
2021-05-04 21:00:00,96.1,94.9,29.1
2021-05-04 22:00:00,133.73,99.0,28.6
2021-05-04 23:00:00,136.96,100.0,28.2
2021-05-05 00:00:00,165.48,100.0,28.2
2021-05-05 01:00:00,181.24,100.0,28.2
2021-05-05 02:00:00,188.37,100.0,28.2
2021-05-05 03:00:00,165.85,100.0,28.1
2021-05-05 04:00:00,145.59,100.0,27.9
2021-05-05 05:00:00,150.84,100.0,27.9
2021-05-05 06:00:00,154.6,100.0,27.8
2021-05-05 07:00:00,83.8,98.4,26.2
2021-05-05 08:00:00,6.6,100.0,23.8
2021-05-05 09:00:00,82.55,100.0,24.4
2021-05-05 10:00:00,14.8,100.0,23.7
2021-05-05 11:00:00,76.92,100.0,23.4
2021-05-05 12:00:00,10.5,100.0,23.4
2021-05-05 13:00:00,8.5,99.8,24.2
2021-05-05 14:00:00,9.2,97.8,25.1
2021-05-05 15:00:00,11.9,96.4,25.4
2021-05-05 16:00:00,91.8,99.9,25.1
2021-05-05 17:00:00,99.81,100.0,24.6
2021-05-05 18:00:00,76.55,100.0,24.2
2021-05-05 19:00:00,18.9,100.0,24.1
2021-05-05 20:00:00,18.1,100.0,24.0
2021-05-05 21:00:00,84.43,100.0,24.1
2021-05-05 22:00:00,108.82,100.0,24.0
2021-05-05 23:00:00,116.7,100.0,24.1
2021-05-06 00:00:00,170.73,100.0,24.2
2021-05-06 01:00:00,327.2,100.0,24.3
2021-05-06 02:00:00,292.31,100.0,24.1
2021-05-06 03:00:00,309.19,100.0,24.1
2021-05-06 04:00:00,281.43,100.0,24.1
2021-05-06 05:00:00,265.67,100.0,23.9
2021-05-06 06:00:00,250.28,100.0,24.1
2021-05-06 07:00:00,263.41,100.0,24.5
2021-05-06 08:00:00,254.24,99.8,25.0
2021-05-06 09:00:00,203.86,97.0,25.9
2021-05-06 10:00:00,126.67,89.0,27.5
2021-05-06 11:00:00,79.6,80.4,29.6
2021-05-06 12:00:00,31.86,72.6,31.3
2021-05-06 13:00:00,14.7,69.7,32.1
2021-05-06 14:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 15:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 16:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 17:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 18:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 19:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 20:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 21:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-06 22:00:00,203.15,98.0,27.6
2021-05-06 23:00:00,286.3,100.0,27.2
2021-05-07 00:00:00,329.46,100.0,26.8
2021-05-07 01:00:00,340.71,100.0,26.6
2021-05-07 02:00:00,486.3,100.0,26.4
2021-05-07 03:00:00,308.44,100.0,26.4
2021-05-07 04:00:00,328.33,100.0,26.2
2021-05-07 05:00:00,296.81,100.0,26.3
2021-05-07 06:00:00,312.2,100.0,26.2
2021-05-07 07:00:00,303.94,100.0,26.4
2021-05-07 08:00:00,289.59,99.9,27.4
2021-05-07 09:00:00,214.43,95.5,28.7
2021-05-07 10:00:00,88.58,87.0,30.4
2021-05-07 11:00:00,43.5,79.3,31.8
2021-05-07 12:00:00,32.74,75.9,32.2
2021-05-07 13:00:00,37.26,75.9,32.7
2021-05-07 14:00:00,33.8,73.6,33.2
2021-05-07 15:00:00,30.22,72.6,33.4
2021-05-07 16:00:00,16.2,72.8,33.3
2021-05-07 17:00:00,14.8,76.1,32.1
2021-05-07 18:00:00,15.1,76.6,31.2
2021-05-07 19:00:00,15.5,82.2,30.0
2021-05-07 20:00:00,52.27,90.0,29.0
2021-05-07 21:00:00,66.0,94.0,28.2
2021-05-07 22:00:00,73.78,97.1,27.9
2021-05-07 23:00:00,89.1,99.5,27.5
2021-05-08 00:00:00,103.19,100.0,27.3
2021-05-08 01:00:00,108.82,100.0,26.9
2021-05-08 02:00:00,111.82,100.0,26.6
2021-05-08 03:00:00,131.33,100.0,26.4
2021-05-08 04:00:00,135.83,100.0,26.3
2021-05-08 05:00:00,112.2,100.0,26.3
2021-05-08 06:00:00,121.95,100.0,26.6
2021-05-08 07:00:00,134.71,100.0,27.3
2021-05-08 08:00:00,135.52,98.6,27.8
2021-05-08 09:00:00,152.06,96.2,28.4
2021-05-08 10:00:00,141.01,92.4,29.2
2021-05-08 11:00:00,161.72,90.6,29.7
2021-05-08 12:00:00,119.59,87.5,30.4
2021-05-08 13:00:00,85.46,80.2,32.0
2021-05-08 14:00:00,95.14,82.2,32.0
2021-05-08 15:00:00,90.17,84.3,31.7
2021-05-08 16:00:00,95.04,85.1,31.7
2021-05-08 17:00:00,121.83,91.7,30.7
2021-05-08 18:00:00,110.37,93.4,30.2
2021-05-08 19:00:00,83.61,95.5,29.4
2021-05-08 20:00:00,79.6,97.1,28.8
2021-05-08 21:00:00,80.44,99.1,28.3
2021-05-08 22:00:00,19.8,99.9,27.9
2021-05-08 23:00:00,18.8,100.0,27.6
2021-05-09 00:00:00,75.42,100.0,27.5
2021-05-09 01:00:00,93.81,100.0,27.2
2021-05-09 02:00:00,78.42,100.0,27.1
2021-05-09 03:00:00,18.0,100.0,27.1
2021-05-09 04:00:00,18.1,100.0,27.2
2021-05-09 05:00:00,19.4,100.0,27.2
2021-05-09 06:00:00,18.8,100.0,27.2
2021-05-09 07:00:00,18.2,100.0,27.3
2021-05-09 08:00:00,18.5,100.0,27.8
2021-05-09 09:00:00,106.52,99.8,28.5
2021-05-09 10:00:00,123.37,95.9,29.6
2021-05-09 11:00:00,135.47,91.9,30.6
2021-05-09 12:00:00,114.95,86.5,31.9
2021-05-09 13:00:00,77.9,80.8,33.1
2021-05-09 14:00:00,63.1,76.9,33.7
2021-05-09 15:00:00,50.04,78.8,33.4
2021-05-09 16:00:00,43.65,81.0,33.0
2021-05-09 17:00:00,18.9,82.4,32.7
2021-05-09 18:00:00,16.1,86.1,31.6
2021-05-09 19:00:00,54.74,89.4,30.7
2021-05-09 20:00:00,104.15,94.8,29.8
2021-05-09 21:00:00,103.26,97.9,29.1
2021-05-09 22:00:00,88.82,99.9,28.6
2021-05-09 23:00:00,97.94,100.0,28.3
2021-05-10 00:00:00,112.57,100.0,28.1
2021-05-10 01:00:00,130.96,100.0,28.2
2021-05-10 02:00:00,146.72,100.0,28.1
2021-05-10 03:00:00,182.36,100.0,28.0
2021-05-10 04:00:00,137.71,100.0,27.8
2021-05-10 05:00:00,103.19,100.0,27.7
2021-05-10 06:00:00,109.57,100.0,27.7
2021-05-10 07:00:00,109.94,100.0,28.0
2021-05-10 08:00:00,122.98,98.6,29.1
2021-05-10 09:00:00,91.33,90.4,31.1
2021-05-10 10:00:00,42.57,83.1,32.5
2021-05-10 11:00:00,37.26,78.1,34.0
2021-05-10 12:00:00,40.47,74.2,35.1
2021-05-10 13:00:00,37.46,71.4,35.9
2021-05-10 14:00:00,32.08,71.0,36.1
2021-05-10 15:00:00,18.4,72.8,35.8
2021-05-10 16:00:00,18.2,77.3,35.0
2021-05-10 17:00:00,14.8,83.4,33.7
2021-05-10 18:00:00,10.8,91.7,31.9
2021-05-10 19:00:00,12.2,99.0,30.5
2021-05-10 20:00:00,13.3,99.6,29.9
2021-05-10 21:00:00,9.4,99.9,29.6
2021-05-10 22:00:00,8.1,100.0,29.5
2021-05-10 23:00:00,7.8,100.0,29.4
2021-05-11 00:00:00,8.3,100.0,29.0
2021-05-11 01:00:00,7.9,100.0,28.8
2021-05-11 02:00:00,7.2,100.0,28.4
2021-05-11 03:00:00,6.4,100.0,28.2
2021-05-11 04:00:00,8.4,100.0,28.1
2021-05-11 05:00:00,11.8,100.0,28.1
2021-05-11 06:00:00,14.5,100.0,28.1
2021-05-11 07:00:00,15.6,100.0,28.4
2021-05-11 08:00:00,17.2,99.6,29.2
2021-05-11 09:00:00,19.6,96.6,30.0
2021-05-11 10:00:00,78.34,87.8,31.8
2021-05-11 11:00:00,72.04,80.6,33.4
2021-05-11 12:00:00,52.0,73.2,34.9
2021-05-11 13:00:00,36.5,67.0,35.9
2021-05-11 14:00:00,28.25,64.6,36.3
2021-05-11 15:00:00,29.74,66.6,36.4
2021-05-11 16:00:00,19.7,78.4,35.0
2021-05-11 17:00:00,14.0,85.9,33.3
2021-05-11 18:00:00,14.4,88.8,32.3
2021-05-11 19:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-11 20:00:00,1.7,100.0,24.2
2021-05-11 21:00:00,2.7,100.0,25.8
2021-05-11 22:00:00,1.9,99.1,26.0
2021-05-11 23:00:00,2.3,99.6,25.9
2021-05-12 00:00:00,3.7,98.6,26.4
2021-05-12 01:00:00,4.8,100.0,26.6
2021-05-12 02:00:00,5.2,100.0,26.0
2021-05-12 03:00:00,11.5,100.0,26.0
2021-05-12 04:00:00,12.3,100.0,26.1
2021-05-12 05:00:00,11.8,100.0,26.0
2021-05-12 06:00:00,11.0,100.0,26.2
2021-05-12 07:00:00,8.0,100.0,26.8
2021-05-12 08:00:00,8.5,100.0,27.9
2021-05-12 09:00:00,13.9,98.6,29.2
2021-05-12 10:00:00,53.42,89.2,31.2
2021-05-12 11:00:00,46.58,82.9,32.7
2021-05-12 12:00:00,38.66,79.2,34.2
2021-05-12 13:00:00,33.71,75.1,35.3
2021-05-12 14:00:00,15.4,69.9,35.9
2021-05-12 15:00:00,18.2,69.4,36.3
2021-05-12 16:00:00,18.8,78.2,34.7
2021-05-12 17:00:00,18.9,84.9,33.8
2021-05-12 18:00:00,15.1,89.2,33.0
2021-05-12 19:00:00,11.4,94.1,31.6
2021-05-12 20:00:00,10.8,96.9,30.6
2021-05-12 21:00:00,9.1,99.3,30.1
2021-05-12 22:00:00,8.6,99.9,29.7
2021-05-12 23:00:00,8.6,100.0,29.4
2021-05-13 00:00:00,9.8,100.0,28.9
2021-05-13 01:00:00,10.5,100.0,28.6
2021-05-13 02:00:00,11.4,100.0,28.7
2021-05-13 03:00:00,11.6,100.0,28.7
2021-05-13 04:00:00,11.5,100.0,28.6
2021-05-13 05:00:00,9.7,99.9,27.5
2021-05-13 06:00:00,14.9,100.0,26.4
2021-05-13 07:00:00,7.4,100.0,26.2
2021-05-13 08:00:00,5.6,100.0,26.4
2021-05-13 09:00:00,7.1,98.4,27.3
2021-05-13 10:00:00,18.3,93.5,29.2
2021-05-13 11:00:00,73.13,91.6,30.2
2021-05-13 12:00:00,77.56,86.0,32.3
2021-05-13 13:00:00,82.11,83.3,33.3
2021-05-13 14:00:00,59.02,83.4,33.6
2021-05-13 15:00:00,10.4,88.5,32.2
2021-05-13 16:00:00,5.4,93.4,29.7
2021-05-13 17:00:00,6.1,100.0,28.0
2021-05-13 18:00:00,7.6,100.0,27.6
2021-05-13 19:00:00,9.4,100.0,27.6
2021-05-13 20:00:00,7.0,100.0,27.6
2021-05-13 21:00:00,3.4,95.4,27.1
2021-05-13 22:00:00,4.3,96.2,27.1
2021-05-13 23:00:00,3.8,96.5,27.1
2021-05-14 00:00:00,4.2,97.5,27.0
2021-05-14 01:00:00,9.9,99.9,26.6
2021-05-14 02:00:00,9.9,100.0,26.2
2021-05-14 03:00:00,8.7,100.0,26.3
2021-05-14 04:00:00,9.0,100.0,26.1
2021-05-14 05:00:00,9.7,100.0,26.0
2021-05-14 06:00:00,9.6,100.0,26.0
2021-05-14 07:00:00,8.7,100.0,26.8
2021-05-14 08:00:00,9.5,97.0,28.2
2021-05-14 09:00:00,12.2,91.6,29.8
2021-05-14 10:00:00,15.1,91.1,30.7
2021-05-14 11:00:00,18.4,86.8,31.8
2021-05-14 12:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-14 13:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-14 14:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-14 15:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-05-14 16:00:00,12.4,77.9,34.2
2021-05-14 17:00:00,10.6,81.9,33.2
2021-05-14 18:00:00,8.4,87.5,31.9
2021-05-14 19:00:00,6.5,92.4,30.8
2021-05-14 20:00:00,7.0,94.9,30.2
2021-05-14 21:00:00,5.1,96.4,29.8
2021-05-14 22:00:00,3.7,98.8,29.5
2021-05-14 23:00:00,3.6,99.8,29.2
2021-05-15 00:00:00,3.2,100.0,29.0
2021-05-15 01:00:00,3.8,100.0,28.7
2021-05-15 02:00:00,3.0,100.0,28.5
2021-05-15 03:00:00,3.7,100.0,28.3
2021-05-15 04:00:00,3.8,100.0,28.3
2021-05-15 05:00:00,3.7,100.0,28.4
2021-05-15 06:00:00,3.6,100.0,28.3
2021-05-15 07:00:00,4.6,100.0,28.6
2021-05-15 08:00:00,6.5,99.1,29.5
2021-05-15 09:00:00,11.4,94.7,30.5
2021-05-15 10:00:00,17.1,89.6,31.6
2021-05-15 11:00:00,45.01,85.0,32.6
2021-05-15 12:00:00,40.53,81.5,33.7
2021-05-15 13:00:00,35.95,79.3,34.5
2021-05-15 14:00:00,17.9,77.3,34.9
2021-05-15 15:00:00,15.2,82.6,33.5
2021-05-15 16:00:00,12.5,86.0,32.9
2021-05-15 17:00:00,11.2,87.5,32.5
2021-05-15 18:00:00,10.8,91.1,31.8
2021-05-15 19:00:00,9.7,94.1,30.8
2021-05-15 20:00:00,9.4,97.6,30.2
2021-05-15 21:00:00,8.1,99.5,29.7
2021-05-15 22:00:00,8.6,100.0,29.2
2021-05-15 23:00:00,8.6,100.0,29.2
2021-05-16 00:00:00,9.5,100.0,29.0
2021-05-16 01:00:00,10.6,100.0,28.9
2021-05-16 02:00:00,7.7,100.0,28.7
2021-05-16 03:00:00,7.7,100.0,28.5
2021-05-16 04:00:00,9.5,100.0,28.3
2021-05-16 05:00:00,9.2,100.0,28.1
2021-05-16 06:00:00,8.2,100.0,28.1
2021-05-16 07:00:00,8.2,100.0,28.3
2021-05-16 08:00:00,11.2,99.0,29.2
2021-05-16 09:00:00,16.6,94.7,30.3
2021-05-16 10:00:00,52.0,88.8,31.7
2021-05-16 11:00:00,57.95,83.7,33.1
2021-05-16 12:00:00,40.86,79.8,34.1
2021-05-16 13:00:00,19.1,79.1,34.4
2021-05-16 14:00:00,17.2,77.0,35.0
2021-05-16 15:00:00,14.3,76.2,35.6
2021-05-16 16:00:00,11.6,79.3,34.9
2021-05-16 17:00:00,9.7,84.0,33.7
2021-05-16 18:00:00,8.3,89.1,32.1
2021-05-16 19:00:00,9.0,91.2,31.2
2021-05-16 20:00:00,9.5,93.9,30.6
2021-05-16 21:00:00,8.2,96.8,30.2
2021-05-16 22:00:00,7.7,98.2,29.9
2021-05-16 23:00:00,7.5,99.6,29.5
2021-05-17 00:00:00,6.8,100.0,29.3
2021-05-17 01:00:00,6.5,100.0,29.1
2021-05-17 02:00:00,5.7,100.0,28.8
2021-05-17 03:00:00,5.3,100.0,28.8
2021-05-17 04:00:00,5.6,100.0,28.1
2021-05-17 05:00:00,4.6,100.0,28.1
2021-05-17 06:00:00,3.8,100.0,27.9
2021-05-17 07:00:00,4.3,100.0,28.0
2021-05-17 08:00:00,4.0,100.0,28.4
2021-05-17 09:00:00,3.8,99.3,29.3
2021-05-17 10:00:00,5.5,97.1,30.1
2021-05-17 11:00:00,8.8,94.9,30.9
2021-05-17 12:00:00,13.9,89.2,32.4
2021-05-17 13:00:00,15.1,84.9,33.2
2021-05-17 14:00:00,14.4,81.6,34.0
2021-05-17 15:00:00,11.2,81.3,33.9
2021-05-17 16:00:00,8.9,83.3,33.4
2021-05-17 17:00:00,7.4,84.1,33.2
2021-05-17 18:00:00,9.3,85.3,32.5
2021-05-17 19:00:00,7.0,91.2,31.4
2021-05-17 20:00:00,6.5,95.9,30.5
2021-05-17 21:00:00,4.1,99.3,29.9
2021-05-17 22:00:00,3.4,100.0,29.6
2021-05-17 23:00:00,3.6,100.0,29.5
2021-05-18 00:00:00,3.7,100.0,29.4
2021-05-18 01:00:00,3.8,100.0,29.2
2021-05-18 02:00:00,3.3,100.0,29.0
2021-05-18 03:00:00,2.8,100.0,29.0
2021-05-18 04:00:00,2.5,100.0,28.7
2021-05-18 05:00:00,2.9,100.0,28.6
2021-05-18 06:00:00,2.2,100.0,28.6
2021-05-18 07:00:00,2.2,100.0,28.6
2021-05-18 08:00:00,2.7,100.0,29.0
2021-05-18 09:00:00,5.5,95.7,30.3
2021-05-18 10:00:00,9.2,88.8,31.5
2021-05-18 11:00:00,10.5,85.5,32.4
2021-05-18 12:00:00,9.7,82.9,33.0
2021-05-18 13:00:00,11.0,79.2,34.1
2021-05-18 14:00:00,6.2,82.6,33.4
2021-05-18 15:00:00,5.4,82.4,33.4
2021-05-18 16:00:00,5.4,82.8,33.5
2021-05-18 17:00:00,4.9,85.6,32.6
2021-05-18 18:00:00,4.8,90.4,31.8
2021-05-18 19:00:00,4.7,95.1,30.8
2021-05-18 20:00:00,6.2,97.0,30.4
2021-05-18 21:00:00,6.8,97.5,30.0
2021-05-18 22:00:00,5.5,99.6,29.6
2021-05-18 23:00:00,5.0,100.0,29.2
2021-05-19 00:00:00,4.7,100.0,29.2
2021-05-19 01:00:00,5.4,100.0,28.9
2021-05-19 02:00:00,6.5,94.4,28.8
2021-05-19 03:00:00,5.8,94.4,28.4
2021-05-19 04:00:00,6.1,99.6,27.9
2021-05-19 05:00:00,3.5,100.0,28.1
2021-05-19 06:00:00,2.8,100.0,28.4
2021-05-19 07:00:00,4.2,100.0,28.8
2021-05-19 08:00:00,6.4,98.5,29.5
2021-05-19 09:00:00,10.8,92.1,30.9
2021-05-19 10:00:00,12.7,88.2,31.9
2021-05-19 11:00:00,13.1,85.3,32.8
2021-05-19 12:00:00,13.7,79.5,34.5
2021-05-19 13:00:00,14.4,75.8,35.4
2021-05-19 14:00:00,15.5,75.5,35.9
2021-05-19 15:00:00,12.9,76.9,35.8
2021-05-19 16:00:00,10.1,79.5,35.2
2021-05-19 17:00:00,8.9,82.9,34.5
2021-05-19 18:00:00,9.2,85.8,33.3
2021-05-19 19:00:00,10.3,89.9,32.3
2021-05-19 20:00:00,9.0,92.7,31.4
2021-05-19 21:00:00,7.0,96.6,30.5
2021-05-19 22:00:00,6.0,99.0,30.1
2021-05-19 23:00:00,5.8,98.6,30.0
2021-05-20 00:00:00,5.3,98.1,30.0
2021-05-20 01:00:00,6.2,96.0,29.8
2021-05-20 02:00:00,8.5,91.0,29.6
2021-05-20 03:00:00,8.6,87.2,29.6
2021-05-20 04:00:00,8.2,91.0,29.1
2021-05-20 05:00:00,7.7,93.7,28.8
2021-05-20 06:00:00,6.4,97.4,28.6
2021-05-20 07:00:00,4.7,99.6,28.8
2021-05-20 08:00:00,4.7,97.4,29.6
2021-05-20 09:00:00,7.5,91.8,30.8
2021-05-20 10:00:00,9.5,87.8,31.6
2021-05-20 11:00:00,13.1,79.7,33.5
2021-05-20 12:00:00,15.2,76.8,34.6
2021-05-20 13:00:00,16.6,71.6,35.8
2021-05-20 14:00:00,17.0,68.2,36.5
2021-05-20 15:00:00,16.8,69.9,36.6
2021-05-20 16:00:00,16.6,70.6,36.5
2021-05-20 17:00:00,14.4,77.3,35.6
2021-05-20 18:00:00,13.2,83.7,34.1
2021-05-20 19:00:00,13.2,88.5,32.7
2021-05-20 20:00:00,12.9,90.6,31.9
2021-05-20 21:00:00,10.3,95.5,31.1
2021-05-20 22:00:00,7.9,99.1,30.5
2021-05-20 23:00:00,6.9,99.9,30.1
2021-05-21 00:00:00,6.2,99.9,29.9
2021-05-21 01:00:00,5.6,100.0,29.8
2021-05-21 02:00:00,5.1,100.0,29.7
2021-05-21 03:00:00,4.1,99.8,29.6
2021-05-21 04:00:00,3.7,99.5,29.3
2021-05-21 05:00:00,3.6,99.7,28.9
2021-05-21 06:00:00,4.2,100.0,28.7
2021-05-21 07:00:00,4.8,100.0,28.7
2021-05-21 08:00:00,5.2,100.0,28.9
2021-05-21 09:00:00,5.4,99.9,29.3
2021-05-21 10:00:00,6.0,96.3,30.3
2021-05-21 11:00:00,10.1,86.9,31.9
2021-05-21 12:00:00,16.0,80.2,33.7
2021-05-21 13:00:00,18.8,77.5,34.5
2021-05-21 14:00:00,18.9,76.1,35.2
2021-05-21 15:00:00,16.0,76.9,35.4
2021-05-21 16:00:00,13.9,82.2,34.6
2021-05-21 17:00:00,13.8,83.2,34.5
2021-05-21 18:00:00,14.2,86.5,33.7
2021-05-21 19:00:00,13.4,89.6,32.5
2021-05-21 20:00:00,12.8,92.5,31.6
2021-05-21 21:00:00,13.0,95.5,30.9
2021-05-21 22:00:00,12.7,96.7,30.4
2021-05-21 23:00:00,8.9,97.5,30.2
2021-05-22 00:00:00,7.0,99.1,29.9
2021-05-22 01:00:00,6.4,98.5,29.7
2021-05-22 02:00:00,4.7,97.6,29.5
2021-05-22 03:00:00,3.7,98.0,29.2
2021-05-22 04:00:00,3.8,99.9,28.9
2021-05-22 05:00:00,4.3,100.0,28.7
2021-05-22 06:00:00,4.2,100.0,28.6
2021-05-22 07:00:00,4.6,99.4,29.1
2021-05-22 08:00:00,7.0,93.7,30.2
2021-05-22 09:00:00,11.0,86.4,31.9
2021-05-22 10:00:00,13.0,81.6,33.3
2021-05-22 11:00:00,16.0,76.2,34.9
2021-05-22 12:00:00,18.9,73.1,36.2
2021-05-22 13:00:00,16.4,72.0,37.0
2021-05-22 14:00:00,15.3,69.7,37.5
2021-05-22 15:00:00,14.1,71.0,37.2
2021-05-22 16:00:00,11.4,75.6,36.4
2021-05-22 17:00:00,9.7,78.9,35.4
2021-05-22 18:00:00,9.5,82.4,34.1
2021-05-22 19:00:00,9.4,87.1,32.9
2021-05-22 20:00:00,11.3,89.1,32.4
2021-05-22 21:00:00,11.6,98.0,30.4
2021-05-22 22:00:00,12.7,100.0,30.3
2021-05-22 23:00:00,9.0,100.0,30.2
2021-05-23 00:00:00,7.2,100.0,30.1
2021-05-23 01:00:00,5.7,99.5,30.1
2021-05-23 02:00:00,5.6,99.9,29.9
2021-05-23 03:00:00,5.6,99.1,29.8
2021-05-23 04:00:00,4.7,99.5,29.5
2021-05-23 05:00:00,3.6,100.0,29.4
2021-05-23 06:00:00,3.5,100.0,29.3
2021-05-23 07:00:00,3.9,100.0,29.5
2021-05-23 08:00:00,5.0,98.3,30.2
2021-05-23 09:00:00,7.0,93.9,31.0
2021-05-23 10:00:00,9.6,91.5,31.7
2021-05-23 11:00:00,11.2,87.5,32.8
2021-05-23 12:00:00,14.6,80.5,34.5
2021-05-23 13:00:00,12.9,78.3,35.1
2021-05-23 14:00:00,10.6,78.6,35.3
2021-05-23 15:00:00,9.3,77.6,35.8
2021-05-23 16:00:00,8.4,78.9,35.2
2021-05-23 17:00:00,7.8,81.7,34.3
2021-05-23 18:00:00,7.4,86.5,33.1
2021-05-23 19:00:00,7.0,91.1,31.8
2021-05-23 20:00:00,7.9,95.2,31.0
2021-05-23 21:00:00,6.7,97.6,30.6
