timestamp,PM2.5,humidity,temperature
2021-05-03 13:00:00,21.9,78.08503095104106,25.477236916150815
2021-05-03 14:00:00,17.6,78.08503095104106,25.477236916150815
2021-05-03 15:00:00,17.0,78.08503095104106,25.477236916150815
2021-05-03 16:00:00,18.8,78.08503095104106,25.477236916150815
2021-05-03 17:00:00,24.8,78.08503095104106,25.477236916150815
2021-05-03 18:00:00,19.6,78.08503095104106,25.477236916150815
2021-05-03 19:00:00,16.5,78.08503095104106,25.477236916150815
2021-05-03 20:00:00,19.0,78.08503095104106,25.477236916150815
2021-05-03 21:00:00,21.4,78.08503095104106,25.477236916150815
2021-05-03 22:00:00,18.8,78.08503095104106,25.477236916150815
2021-05-03 23:00:00,16.3,78.08503095104106,25.477236916150815
2021-05-04 00:00:00,18.0,78.08503095104106,25.477236916150815
2021-05-04 01:00:00,18.7,78.08503095104106,25.477236916150815
2021-05-04 02:00:00,17.2,78.08503095104106,25.477236916150815
2021-05-04 03:00:00,20.8,78.08503095104106,25.477236916150815
2021-05-04 04:00:00,26.1,78.08503095104106,25.477236916150815
2021-05-04 05:00:00,35.3,78.08503095104106,25.477236916150815
2021-05-04 06:00:00,30.0,78.08503095104106,25.477236916150815
2021-05-04 07:00:00,32.0,78.08503095104106,25.477236916150815
2021-05-04 08:00:00,28.2,78.08503095104106,25.477236916150815
2021-05-04 09:00:00,24.5,78.08503095104106,25.477236916150815
2021-05-04 10:00:00,29.3,78.08503095104106,25.477236916150815
2021-05-04 11:00:00,25.3,78.08503095104106,25.477236916150815
2021-05-04 12:00:00,25.7,78.08503095104106,25.477236916150815
2021-05-04 13:00:00,25.1,78.08503095104106,25.477236916150815
2021-05-04 14:00:00,18.9,78.08503095104106,25.477236916150815
2021-05-04 15:00:00,16.8,78.08503095104106,25.477236916150815
2021-05-04 16:00:00,15.4,78.08503095104106,25.477236916150815
2021-05-04 17:00:00,11.1,78.08503095104106,25.477236916150815
2021-05-04 18:00:00,17.6,78.08503095104106,25.477236916150815
2021-05-04 19:00:00,51.4,78.08503095104106,25.477236916150815
2021-05-04 20:00:00,36.6,78.08503095104106,25.477236916150815
2021-05-04 21:00:00,38.7,78.08503095104106,25.477236916150815
2021-05-04 22:00:00,32.4,78.08503095104106,25.477236916150815
2021-05-04 23:00:00,39.5,78.08503095104106,25.477236916150815
2021-05-05 00:00:00,68.2,78.08503095104106,25.477236916150815
2021-05-05 01:00:00,112.0,78.08503095104106,25.477236916150815
2021-05-05 02:00:00,64.9,78.08503095104106,25.477236916150815
2021-05-05 03:00:00,71.3,78.08503095104106,25.477236916150815
2021-05-05 04:00:00,46.1,78.08503095104106,25.477236916150815
2021-05-05 05:00:00,45.1,78.08503095104106,25.477236916150815
2021-05-05 06:00:00,43.3,78.08503095104106,25.477236916150815
2021-05-05 07:00:00,21.1,78.08503095104106,25.477236916150815
2021-05-05 08:00:00,6.2,78.08503095104106,25.477236916150815
2021-05-05 09:00:00,10.3,78.08503095104106,25.477236916150815
2021-05-05 10:00:00,5.5,78.08503095104106,25.477236916150815
2021-05-05 11:00:00,19.3,78.08503095104106,25.477236916150815
2021-05-05 12:00:00,11.8,78.08503095104106,25.477236916150815
2021-05-05 13:00:00,12.0,78.08503095104106,25.477236916150815
2021-05-05 14:00:00,20.7,78.08503095104106,25.477236916150815
2021-05-05 15:00:00,14.8,78.08503095104106,25.477236916150815
2021-05-05 16:00:00,19.2,78.08503095104106,25.477236916150815
2021-05-05 17:00:00,25.3,78.08503095104106,25.477236916150815
2021-05-05 18:00:00,21.6,78.08503095104106,25.477236916150815
2021-05-05 19:00:00,25.0,78.08503095104106,25.477236916150815
2021-05-05 20:00:00,24.9,78.08503095104106,25.477236916150815
2021-05-05 21:00:00,26.8,78.08503095104106,25.477236916150815
2021-05-05 22:00:00,23.5,78.08503095104106,25.477236916150815
2021-05-05 23:00:00,32.7,78.08503095104106,25.477236916150815
2021-05-06 00:00:00,62.7,78.08503095104106,25.477236916150815
2021-05-06 01:00:00,68.2,78.08503095104106,25.477236916150815
2021-05-06 02:00:00,65.1,78.08503095104106,25.477236916150815
2021-05-06 03:00:00,67.6,78.08503095104106,25.477236916150815
2021-05-06 04:00:00,81.1,78.08503095104106,25.477236916150815
2021-05-06 05:00:00,89.7,78.08503095104106,25.477236916150815
2021-05-06 06:00:00,90.6,78.08503095104106,25.477236916150815
2021-05-06 07:00:00,92.6,78.08503095104106,25.477236916150815
2021-05-06 08:00:00,74.1,78.08503095104106,25.477236916150815
2021-05-06 09:00:00,60.5,78.08503095104106,25.477236916150815
2021-05-06 10:00:00,56.7,78.08503095104106,25.477236916150815
2021-05-06 11:00:00,53.2,78.08503095104106,25.477236916150815
2021-05-06 12:00:00,43.4,78.08503095104106,25.477236916150815
2021-05-06 13:00:00,24.7,78.08503095104106,25.477236916150815
2021-05-06 14:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 15:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 16:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 17:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 18:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 19:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 20:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 21:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-06 22:00:00,46.6,78.08503095104106,25.477236916150815
2021-05-06 23:00:00,57.4,78.08503095104106,25.477236916150815
2021-05-07 00:00:00,68.4,78.08503095104106,25.477236916150815
2021-05-07 01:00:00,88.6,78.08503095104106,25.477236916150815
2021-05-07 02:00:00,92.1,78.08503095104106,25.477236916150815
2021-05-07 03:00:00,84.0,78.08503095104106,25.477236916150815
2021-05-07 04:00:00,83.8,78.08503095104106,25.477236916150815
2021-05-07 05:00:00,94.4,78.08503095104106,25.477236916150815
2021-05-07 06:00:00,89.8,78.08503095104106,25.477236916150815
2021-05-07 07:00:00,95.0,78.08503095104106,25.477236916150815
2021-05-07 08:00:00,73.9,78.08503095104106,25.477236916150815
2021-05-07 09:00:00,64.7,78.08503095104106,25.477236916150815
2021-05-07 10:00:00,71.9,78.08503095104106,25.477236916150815
2021-05-07 11:00:00,49.5,78.08503095104106,25.477236916150815
2021-05-07 12:00:00,33.6,78.08503095104106,25.477236916150815
2021-05-07 13:00:00,17.2,78.08503095104106,25.477236916150815
2021-05-07 14:00:00,19.0,78.08503095104106,25.477236916150815
2021-05-07 15:00:00,20.6,78.08503095104106,25.477236916150815
2021-05-07 16:00:00,15.8,78.08503095104106,25.477236916150815
2021-05-07 17:00:00,13.7,78.08503095104106,25.477236916150815
2021-05-07 18:00:00,16.0,78.08503095104106,25.477236916150815
2021-05-07 19:00:00,17.6,78.08503095104106,25.477236916150815
2021-05-07 20:00:00,16.6,78.08503095104106,25.477236916150815
2021-05-07 21:00:00,19.9,78.08503095104106,25.477236916150815
2021-05-07 22:00:00,20.4,78.08503095104106,25.477236916150815
2021-05-07 23:00:00,20.6,78.08503095104106,25.477236916150815
2021-05-08 00:00:00,21.6,78.08503095104106,25.477236916150815
2021-05-08 01:00:00,24.1,78.08503095104106,25.477236916150815
2021-05-08 02:00:00,20.6,78.08503095104106,25.477236916150815
2021-05-08 03:00:00,44.7,78.08503095104106,25.477236916150815
2021-05-08 04:00:00,70.7,78.08503095104106,25.477236916150815
2021-05-08 05:00:00,62.1,78.08503095104106,25.477236916150815
2021-05-08 06:00:00,49.0,78.08503095104106,25.477236916150815
2021-05-08 07:00:00,52.8,78.08503095104106,25.477236916150815
2021-05-08 08:00:00,44.7,78.08503095104106,25.477236916150815
2021-05-08 09:00:00,53.6,78.08503095104106,25.477236916150815
2021-05-08 10:00:00,83.0,78.08503095104106,25.477236916150815
2021-05-08 11:00:00,61.8,78.08503095104106,25.477236916150815
2021-05-08 12:00:00,60.1,78.08503095104106,25.477236916150815
2021-05-08 13:00:00,66.6,78.08503095104106,25.477236916150815
2021-05-08 14:00:00,68.4,78.08503095104106,25.477236916150815
2021-05-08 15:00:00,75.3,78.08503095104106,25.477236916150815
2021-05-08 16:00:00,49.3,78.08503095104106,25.477236916150815
2021-05-08 17:00:00,46.2,78.08503095104106,25.477236916150815
2021-05-08 18:00:00,44.5,78.08503095104106,25.477236916150815
2021-05-08 19:00:00,34.4,78.08503095104106,25.477236916150815
2021-05-08 20:00:00,20.9,78.08503095104106,25.477236916150815
2021-05-08 21:00:00,20.4,78.08503095104106,25.477236916150815
2021-05-08 22:00:00,17.0,78.08503095104106,25.477236916150815
2021-05-08 23:00:00,13.3,78.08503095104106,25.477236916150815
2021-05-09 00:00:00,14.5,78.08503095104106,25.477236916150815
2021-05-09 01:00:00,15.7,78.08503095104106,25.477236916150815
2021-05-09 02:00:00,24.4,78.08503095104106,25.477236916150815
2021-05-09 03:00:00,29.0,78.08503095104106,25.477236916150815
2021-05-09 04:00:00,27.8,78.08503095104106,25.477236916150815
2021-05-09 05:00:00,29.6,78.08503095104106,25.477236916150815
2021-05-09 06:00:00,32.3,78.08503095104106,25.477236916150815
2021-05-09 07:00:00,36.4,78.08503095104106,25.477236916150815
2021-05-09 08:00:00,33.7,78.08503095104106,25.477236916150815
2021-05-09 09:00:00,32.0,78.08503095104106,25.477236916150815
2021-05-09 10:00:00,40.8,78.08503095104106,25.477236916150815
2021-05-09 11:00:00,42.6,78.08503095104106,25.477236916150815
2021-05-09 12:00:00,48.6,78.08503095104106,25.477236916150815
2021-05-09 13:00:00,40.9,78.08503095104106,25.477236916150815
2021-05-09 14:00:00,34.3,78.08503095104106,25.477236916150815
2021-05-09 15:00:00,26.2,78.08503095104106,25.477236916150815
2021-05-09 16:00:00,21.6,78.08503095104106,25.477236916150815
2021-05-09 17:00:00,18.6,78.08503095104106,25.477236916150815
2021-05-09 18:00:00,19.9,78.08503095104106,25.477236916150815
2021-05-09 19:00:00,15.9,78.08503095104106,25.477236916150815
2021-05-09 20:00:00,25.4,78.08503095104106,25.477236916150815
2021-05-09 21:00:00,28.2,78.08503095104106,25.477236916150815
2021-05-09 22:00:00,21.6,78.08503095104106,25.477236916150815
2021-05-09 23:00:00,24.7,78.08503095104106,25.477236916150815
2021-05-10 00:00:00,26.1,78.08503095104106,25.477236916150815
2021-05-10 01:00:00,31.4,78.08503095104106,25.477236916150815
2021-05-10 02:00:00,36.6,78.08503095104106,25.477236916150815
2021-05-10 03:00:00,44.8,78.08503095104106,25.477236916150815
2021-05-10 04:00:00,45.9,78.08503095104106,25.477236916150815
2021-05-10 05:00:00,36.4,78.08503095104106,25.477236916150815
2021-05-10 06:00:00,36.3,78.08503095104106,25.477236916150815
2021-05-10 07:00:00,36.9,78.08503095104106,25.477236916150815
2021-05-10 08:00:00,28.4,78.08503095104106,25.477236916150815
2021-05-10 09:00:00,27.9,78.08503095104106,25.477236916150815
2021-05-10 10:00:00,56.7,78.08503095104106,25.477236916150815
2021-05-10 11:00:00,27.4,78.08503095104106,25.477236916150815
2021-05-10 12:00:00,25.5,78.08503095104106,25.477236916150815
2021-05-10 13:00:00,25.1,78.08503095104106,25.477236916150815
2021-05-10 14:00:00,24.9,78.08503095104106,25.477236916150815
2021-05-10 15:00:00,20.1,78.08503095104106,25.477236916150815
2021-05-10 16:00:00,21.0,78.08503095104106,25.477236916150815
2021-05-10 17:00:00,25.8,78.08503095104106,25.477236916150815
2021-05-10 18:00:00,22.4,78.08503095104106,25.477236916150815
2021-05-10 19:00:00,26.6,78.08503095104106,25.477236916150815
2021-05-10 20:00:00,33.6,78.08503095104106,25.477236916150815
2021-05-10 21:00:00,28.5,78.08503095104106,25.477236916150815
2021-05-10 22:00:00,26.7,78.08503095104106,25.477236916150815
2021-05-10 23:00:00,24.3,78.08503095104106,25.477236916150815
2021-05-11 00:00:00,25.1,78.08503095104106,25.477236916150815
2021-05-11 01:00:00,66.5,78.08503095104106,25.477236916150815
2021-05-11 02:00:00,36.4,78.08503095104106,25.477236916150815
2021-05-11 03:00:00,25.9,78.08503095104106,25.477236916150815
2021-05-11 04:00:00,27.6,78.08503095104106,25.477236916150815
2021-05-11 05:00:00,36.5,78.08503095104106,25.477236916150815
2021-05-11 06:00:00,48.2,78.08503095104106,25.477236916150815
2021-05-11 07:00:00,54.6,78.08503095104106,25.477236916150815
2021-05-11 08:00:00,52.2,78.08503095104106,25.477236916150815
2021-05-11 09:00:00,57.6,78.08503095104106,25.477236916150815
2021-05-11 10:00:00,67.6,78.08503095104106,25.477236916150815
2021-05-11 11:00:00,66.4,78.08503095104106,25.477236916150815
2021-05-11 12:00:00,52.7,78.08503095104106,25.477236916150815
2021-05-11 13:00:00,43.2,78.08503095104106,25.477236916150815
2021-05-11 14:00:00,32.9,78.08503095104106,25.477236916150815
2021-05-11 15:00:00,27.1,78.08503095104106,25.477236916150815
2021-05-11 16:00:00,26.6,78.08503095104106,25.477236916150815
2021-05-11 17:00:00,23.6,78.08503095104106,25.477236916150815
2021-05-11 18:00:00,14.4,78.08503095104106,25.477236916150815
2021-05-11 19:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-11 20:00:00,7.2,78.08503095104106,25.477236916150815
2021-05-11 21:00:00,6.5,78.08503095104106,25.477236916150815
2021-05-11 22:00:00,7.4,78.08503095104106,25.477236916150815
2021-05-11 23:00:00,6.5,78.08503095104106,25.477236916150815
2021-05-12 00:00:00,8.2,78.08503095104106,25.477236916150815
2021-05-12 01:00:00,11.8,78.08503095104106,25.477236916150815
2021-05-12 02:00:00,43.8,78.08503095104106,25.477236916150815
2021-05-12 03:00:00,64.3,78.08503095104106,25.477236916150815
2021-05-12 04:00:00,43.8,78.08503095104106,25.477236916150815
2021-05-12 05:00:00,58.8,78.08503095104106,25.477236916150815
2021-05-12 06:00:00,56.9,78.08503095104106,25.477236916150815
2021-05-12 07:00:00,55.0,78.08503095104106,25.477236916150815
2021-05-12 08:00:00,37.4,78.08503095104106,25.477236916150815
2021-05-12 09:00:00,39.3,78.08503095104106,25.477236916150815
2021-05-12 10:00:00,38.4,78.08503095104106,25.477236916150815
2021-05-12 11:00:00,40.7,78.08503095104106,25.477236916150815
2021-05-12 12:00:00,39.1,78.08503095104106,25.477236916150815
2021-05-12 13:00:00,29.7,78.08503095104106,25.477236916150815
2021-05-12 14:00:00,25.5,78.08503095104106,25.477236916150815
2021-05-12 15:00:00,18.0,78.08503095104106,25.477236916150815
2021-05-12 16:00:00,29.8,78.08503095104106,25.477236916150815
2021-05-12 17:00:00,46.4,78.08503095104106,25.477236916150815
2021-05-12 18:00:00,30.7,78.08503095104106,25.477236916150815
2021-05-12 19:00:00,25.4,78.08503095104106,25.477236916150815
2021-05-12 20:00:00,29.8,78.08503095104106,25.477236916150815
2021-05-12 21:00:00,30.5,78.08503095104106,25.477236916150815
2021-05-12 22:00:00,36.2,78.08503095104106,25.477236916150815
2021-05-12 23:00:00,39.2,78.08503095104106,25.477236916150815
2021-05-13 00:00:00,34.3,78.08503095104106,25.477236916150815
2021-05-13 01:00:00,34.2,78.08503095104106,25.477236916150815
2021-05-13 02:00:00,38.4,78.08503095104106,25.477236916150815
2021-05-13 03:00:00,44.8,78.08503095104106,25.477236916150815
2021-05-13 04:00:00,47.6,78.08503095104106,25.477236916150815
2021-05-13 05:00:00,28.7,78.08503095104106,25.477236916150815
2021-05-13 06:00:00,17.4,78.08503095104106,25.477236916150815
2021-05-13 07:00:00,11.5,78.08503095104106,25.477236916150815
2021-05-13 08:00:00,23.3,78.08503095104106,25.477236916150815
2021-05-13 09:00:00,31.7,78.08503095104106,25.477236916150815
2021-05-13 10:00:00,32.7,78.08503095104106,25.477236916150815
2021-05-13 11:00:00,31.2,78.08503095104106,25.477236916150815
2021-05-13 12:00:00,50.8,78.08503095104106,25.477236916150815
2021-05-13 13:00:00,54.1,78.08503095104106,25.477236916150815
2021-05-13 14:00:00,42.5,78.08503095104106,25.477236916150815
2021-05-13 15:00:00,26.2,78.08503095104106,25.477236916150815
2021-05-13 16:00:00,14.3,78.08503095104106,25.477236916150815
2021-05-13 17:00:00,25.5,78.08503095104106,25.477236916150815
2021-05-13 18:00:00,25.2,78.08503095104106,25.477236916150815
2021-05-13 19:00:00,24.3,78.08503095104106,25.477236916150815
2021-05-13 20:00:00,28.5,78.08503095104106,25.477236916150815
2021-05-13 21:00:00,56.6,78.08503095104106,25.477236916150815
2021-05-13 22:00:00,19.6,78.08503095104106,25.477236916150815
2021-05-13 23:00:00,11.4,78.08503095104106,25.477236916150815
2021-05-14 00:00:00,11.4,78.08503095104106,25.477236916150815
2021-05-14 01:00:00,14.2,78.08503095104106,25.477236916150815
2021-05-14 02:00:00,45.6,78.08503095104106,25.477236916150815
2021-05-14 03:00:00,83.8,78.08503095104106,25.477236916150815
2021-05-14 04:00:00,60.1,78.08503095104106,25.477236916150815
2021-05-14 05:00:00,76.1,78.08503095104106,25.477236916150815
2021-05-14 06:00:00,55.7,78.08503095104106,25.477236916150815
2021-05-14 07:00:00,37.3,78.08503095104106,25.477236916150815
2021-05-14 08:00:00,23.4,78.08503095104106,25.477236916150815
2021-05-14 09:00:00,20.7,78.08503095104106,25.477236916150815
2021-05-14 10:00:00,23.9,78.08503095104106,25.477236916150815
2021-05-14 11:00:00,27.5,78.08503095104106,25.477236916150815
2021-05-14 12:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-14 13:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-14 14:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-14 15:00:00,60.70042872454448,78.08503095104106,25.477236916150815
2021-05-14 16:00:00,17.7,78.08503095104106,25.477236916150815
2021-05-14 17:00:00,15.7,78.08503095104106,25.477236916150815
2021-05-14 18:00:00,16.6,78.08503095104106,25.477236916150815
2021-05-14 19:00:00,15.5,78.08503095104106,25.477236916150815
2021-05-14 20:00:00,12.5,78.08503095104106,25.477236916150815
2021-05-14 21:00:00,13.6,78.08503095104106,25.477236916150815
2021-05-14 22:00:00,12.0,78.08503095104106,25.477236916150815
2021-05-14 23:00:00,15.5,78.08503095104106,25.477236916150815
2021-05-15 00:00:00,13.2,78.08503095104106,25.477236916150815
2021-05-15 01:00:00,9.6,78.08503095104106,25.477236916150815
2021-05-15 02:00:00,9.2,78.08503095104106,25.477236916150815
2021-05-15 03:00:00,8.2,78.08503095104106,25.477236916150815
2021-05-15 04:00:00,11.4,78.08503095104106,25.477236916150815
2021-05-15 05:00:00,10.0,78.08503095104106,25.477236916150815
2021-05-15 06:00:00,11.4,78.08503095104106,25.477236916150815
2021-05-15 07:00:00,12.4,78.08503095104106,25.477236916150815
2021-05-15 08:00:00,14.6,78.08503095104106,25.477236916150815
2021-05-15 09:00:00,18.2,78.08503095104106,25.477236916150815
2021-05-15 10:00:00,28.3,78.08503095104106,25.477236916150815
2021-05-15 11:00:00,35.0,78.08503095104106,25.477236916150815
2021-05-15 12:00:00,31.7,78.08503095104106,25.477236916150815
2021-05-15 13:00:00,24.4,78.08503095104106,25.477236916150815
2021-05-15 14:00:00,20.1,78.08503095104106,25.477236916150815
2021-05-15 15:00:00,23.1,78.08503095104106,25.477236916150815
2021-05-15 16:00:00,17.5,78.08503095104106,25.477236916150815
2021-05-15 17:00:00,19.1,78.08503095104106,25.477236916150815
2021-05-15 18:00:00,19.6,78.08503095104106,25.477236916150815
2021-05-15 19:00:00,21.3,78.08503095104106,25.477236916150815
2021-05-15 20:00:00,19.3,78.08503095104106,25.477236916150815
2021-05-15 21:00:00,21.3,78.08503095104106,25.477236916150815
2021-05-15 22:00:00,22.7,78.08503095104106,25.477236916150815
2021-05-15 23:00:00,21.6,78.08503095104106,25.477236916150815
2021-05-16 00:00:00,24.9,78.08503095104106,25.477236916150815
2021-05-16 01:00:00,28.4,78.08503095104106,25.477236916150815
2021-05-16 02:00:00,29.1,78.08503095104106,25.477236916150815
2021-05-16 03:00:00,22.6,78.08503095104106,25.477236916150815
2021-05-16 04:00:00,23.2,78.08503095104106,25.477236916150815
2021-05-16 05:00:00,26.5,78.08503095104106,25.477236916150815
2021-05-16 06:00:00,26.6,78.08503095104106,25.477236916150815
2021-05-16 07:00:00,29.7,78.08503095104106,25.477236916150815
2021-05-16 08:00:00,27.5,78.08503095104106,25.477236916150815
2021-05-16 09:00:00,33.5,78.08503095104106,25.477236916150815
2021-05-16 10:00:00,36.3,78.08503095104106,25.477236916150815
2021-05-16 11:00:00,36.0,78.08503095104106,25.477236916150815
2021-05-16 12:00:00,33.5,78.08503095104106,25.477236916150815
2021-05-16 13:00:00,27.5,78.08503095104106,25.477236916150815
2021-05-16 14:00:00,19.2,78.08503095104106,25.477236916150815
2021-05-16 15:00:00,17.6,78.08503095104106,25.477236916150815
2021-05-16 16:00:00,19.8,78.08503095104106,25.477236916150815
2021-05-16 17:00:00,23.9,78.08503095104106,25.477236916150815
2021-05-16 18:00:00,19.6,78.08503095104106,25.477236916150815
2021-05-16 19:00:00,20.5,78.08503095104106,25.477236916150815
2021-05-16 20:00:00,18.1,78.08503095104106,25.477236916150815
2021-05-16 21:00:00,17.0,78.08503095104106,25.477236916150815
2021-05-16 22:00:00,20.0,78.08503095104106,25.477236916150815
2021-05-16 23:00:00,20.2,78.08503095104106,25.477236916150815
2021-05-17 00:00:00,21.2,78.08503095104106,25.477236916150815
2021-05-17 01:00:00,25.6,78.08503095104106,25.477236916150815
2021-05-17 02:00:00,25.8,78.08503095104106,25.477236916150815
2021-05-17 03:00:00,19.4,78.08503095104106,25.477236916150815
2021-05-17 04:00:00,18.0,78.08503095104106,25.477236916150815
2021-05-17 05:00:00,17.3,78.08503095104106,25.477236916150815
2021-05-17 06:00:00,13.2,78.08503095104106,25.477236916150815
2021-05-17 07:00:00,12.9,78.08503095104106,25.477236916150815
2021-05-17 08:00:00,17.6,78.08503095104106,25.477236916150815
2021-05-17 09:00:00,18.1,78.08503095104106,25.477236916150815
2021-05-17 10:00:00,15.7,78.08503095104106,25.477236916150815
2021-05-17 11:00:00,22.3,78.08503095104106,25.477236916150815
2021-05-17 12:00:00,23.2,78.08503095104106,25.477236916150815
2021-05-17 13:00:00,23.8,78.08503095104106,25.477236916150815
2021-05-17 14:00:00,22.0,78.08503095104106,25.477236916150815
2021-05-17 15:00:00,19.9,78.08503095104106,25.477236916150815
2021-05-17 16:00:00,18.8,78.08503095104106,25.477236916150815
2021-05-17 17:00:00,15.2,78.08503095104106,25.477236916150815
2021-05-17 18:00:00,11.2,78.08503095104106,25.477236916150815
2021-05-17 19:00:00,14.9,78.08503095104106,25.477236916150815
2021-05-17 20:00:00,17.5,78.08503095104106,25.477236916150815
2021-05-17 21:00:00,18.0,78.08503095104106,25.477236916150815
2021-05-17 22:00:00,14.5,78.08503095104106,25.477236916150815
2021-05-17 23:00:00,10.0,78.08503095104106,25.477236916150815
2021-05-18 00:00:00,12.7,78.08503095104106,25.477236916150815
2021-05-18 01:00:00,12.0,78.08503095104106,25.477236916150815
2021-05-18 02:00:00,12.1,78.08503095104106,25.477236916150815
2021-05-18 03:00:00,10.7,78.08503095104106,25.477236916150815
2021-05-18 04:00:00,8.0,78.08503095104106,25.477236916150815
2021-05-18 05:00:00,7.7,78.08503095104106,25.477236916150815
2021-05-18 06:00:00,9.6,78.08503095104106,25.477236916150815
2021-05-18 07:00:00,10.4,78.08503095104106,25.477236916150815
2021-05-18 08:00:00,15.5,78.08503095104106,25.477236916150815
2021-05-18 09:00:00,12.2,78.08503095104106,25.477236916150815
2021-05-18 10:00:00,18.5,78.08503095104106,25.477236916150815
2021-05-18 11:00:00,23.9,78.08503095104106,25.477236916150815
2021-05-18 12:00:00,19.1,78.08503095104106,25.477236916150815
2021-05-18 13:00:00,17.4,78.08503095104106,25.477236916150815
2021-05-18 14:00:00,11.0,78.08503095104106,25.477236916150815
2021-05-18 15:00:00,8.8,78.08503095104106,25.477236916150815
2021-05-18 16:00:00,10.1,78.08503095104106,25.477236916150815
2021-05-18 17:00:00,9.8,78.08503095104106,25.477236916150815
2021-05-18 18:00:00,21.4,78.08503095104106,25.477236916150815
2021-05-18 19:00:00,29.8,78.08503095104106,25.477236916150815
2021-05-18 20:00:00,28.2,78.08503095104106,25.477236916150815
2021-05-18 21:00:00,21.8,78.08503095104106,25.477236916150815
2021-05-18 22:00:00,17.8,78.08503095104106,25.477236916150815
2021-05-18 23:00:00,19.9,78.08503095104106,25.477236916150815
2021-05-19 00:00:00,19.5,78.08503095104106,25.477236916150815
2021-05-19 01:00:00,18.1,78.08503095104106,25.477236916150815
2021-05-19 02:00:00,16.6,78.08503095104106,25.477236916150815
2021-05-19 03:00:00,13.4,78.08503095104106,25.477236916150815
2021-05-19 04:00:00,19.6,78.08503095104106,25.477236916150815
2021-05-19 05:00:00,15.3,78.08503095104106,25.477236916150815
2021-05-19 06:00:00,10.3,78.08503095104106,25.477236916150815
2021-05-19 07:00:00,60.2,78.08503095104106,25.477236916150815
2021-05-19 08:00:00,39.0,78.08503095104106,25.477236916150815
2021-05-19 09:00:00,34.6,78.08503095104106,25.477236916150815
2021-05-19 10:00:00,28.0,78.08503095104106,25.477236916150815
2021-05-19 11:00:00,25.5,78.08503095104106,25.477236916150815
2021-05-19 12:00:00,24.4,78.08503095104106,25.477236916150815
2021-05-19 13:00:00,21.0,78.08503095104106,25.477236916150815
2021-05-19 14:00:00,21.9,78.08503095104106,25.477236916150815
2021-05-19 15:00:00,18.6,78.08503095104106,25.477236916150815
2021-05-19 16:00:00,15.3,78.08503095104106,25.477236916150815
2021-05-19 17:00:00,15.8,78.08503095104106,25.477236916150815
2021-05-19 18:00:00,17.3,78.08503095104106,25.477236916150815
2021-05-19 19:00:00,36.8,78.08503095104106,25.477236916150815
2021-05-19 20:00:00,21.9,78.08503095104106,25.477236916150815
2021-05-19 21:00:00,20.6,78.08503095104106,25.477236916150815
2021-05-19 22:00:00,16.5,78.08503095104106,25.477236916150815
2021-05-19 23:00:00,15.8,78.08503095104106,25.477236916150815
2021-05-20 00:00:00,15.5,78.08503095104106,25.477236916150815
2021-05-20 01:00:00,14.2,78.08503095104106,25.477236916150815
2021-05-20 02:00:00,16.9,78.08503095104106,25.477236916150815
2021-05-20 03:00:00,16.0,78.08503095104106,25.477236916150815
2021-05-20 04:00:00,16.8,78.08503095104106,25.477236916150815
2021-05-20 05:00:00,18.2,78.08503095104106,25.477236916150815
2021-05-20 06:00:00,22.7,78.08503095104106,25.477236916150815
2021-05-20 07:00:00,23.1,78.08503095104106,25.477236916150815
2021-05-20 08:00:00,18.7,78.08503095104106,25.477236916150815
2021-05-20 09:00:00,13.7,78.08503095104106,25.477236916150815
2021-05-20 10:00:00,16.8,78.08503095104106,25.477236916150815
2021-05-20 11:00:00,23.6,78.08503095104106,25.477236916150815
2021-05-20 12:00:00,20.2,78.08503095104106,25.477236916150815
2021-05-20 13:00:00,20.0,78.08503095104106,25.477236916150815
2021-05-20 14:00:00,18.8,78.08503095104106,25.477236916150815
2021-05-20 15:00:00,17.7,78.08503095104106,25.477236916150815
2021-05-20 16:00:00,19.4,78.08503095104106,25.477236916150815
2021-05-20 17:00:00,22.4,78.08503095104106,25.477236916150815
2021-05-20 18:00:00,36.2,78.08503095104106,25.477236916150815
2021-05-20 19:00:00,38.4,78.08503095104106,25.477236916150815
2021-05-20 20:00:00,39.9,78.08503095104106,25.477236916150815
2021-05-20 21:00:00,55.9,78.08503095104106,25.477236916150815
2021-05-20 22:00:00,27.1,78.08503095104106,25.477236916150815
2021-05-20 23:00:00,21.4,78.08503095104106,25.477236916150815
2021-05-21 00:00:00,18.8,78.08503095104106,25.477236916150815
2021-05-21 01:00:00,21.5,78.08503095104106,25.477236916150815
2021-05-21 02:00:00,29.9,78.08503095104106,25.477236916150815
