timestamp,PM2.5,humidity,temperature
2021-03-07 01:00:00,51.6,83.8,24.2
2021-03-07 02:00:00,55.2,85.4,23.9
2021-03-07 03:00:00,59.4,87.4,23.6
2021-03-07 04:00:00,71.0,89.1,23.2
2021-03-07 05:00:00,79.3,89.7,23.2
2021-03-07 06:00:00,41.24,89.6,23.2
2021-03-07 07:00:00,78.9,84.7,23.1
2021-03-07 08:00:00,57.6,78.6,23.5
2021-03-07 09:00:00,51.5,74.1,24.2
2021-03-07 10:00:00,43.8,68.9,25.1
2021-03-07 11:00:00,46.7,69.1,24.8
2021-03-07 12:00:00,45.1,66.3,24.9
2021-03-07 13:00:00,49.3,63.6,25.8
2021-03-07 14:00:00,60.5,59.9,27.8
2021-03-07 15:00:00,71.5,62.0,27.3
2021-03-07 16:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-03-07 17:00:00,71.08,70.8,25.4
2021-03-07 18:00:00,76.45,74.7,24.7
2021-03-07 19:00:00,77.8,79.4,23.9
2021-03-07 20:00:00,78.71,79.4,24.0
2021-03-07 21:00:00,71.04,81.2,23.6
2021-03-07 22:00:00,51.77,79.6,23.5
2021-03-07 23:00:00,63.8,78.5,23.0
2021-03-08 00:00:00,69.5,80.1,22.6
2021-03-08 01:00:00,77.0,81.7,22.3
2021-03-08 02:00:00,42.23,83.1,22.1
2021-03-08 03:00:00,44.55,86.0,21.5
2021-03-08 04:00:00,43.02,89.3,20.9
2021-03-08 05:00:00,53.7,88.6,21.2
2021-03-08 06:00:00,56.49,87.8,21.5
2021-03-08 07:00:00,53.23,88.3,21.3
2021-03-08 08:00:00,58.57,88.1,21.4
2021-03-08 09:00:00,59.41,87.6,21.8
2021-03-08 10:00:00,63.29,85.9,22.5
2021-03-08 11:00:00,52.48,83.5,23.3
2021-03-08 12:00:00,75.1,81.9,24.1
2021-03-08 13:00:00,58.6,75.0,26.2
2021-03-08 14:00:00,47.7,65.3,29.3
2021-03-08 15:00:00,54.5,66.4,28.8
2021-03-08 16:00:00,59.71,71.7,27.4
2021-03-08 17:00:00,71.1,73.2,27.0
2021-03-08 18:00:00,46.33,80.7,24.9
2021-03-08 19:00:00,51.0,83.4,24.4
2021-03-08 20:00:00,49.88,86.0,24.0
2021-03-08 21:00:00,48.11,87.4,23.7
2021-03-08 22:00:00,45.35,87.1,23.8
2021-03-08 23:00:00,43.24,87.4,23.9
2021-03-09 00:00:00,47.67,88.3,23.7
2021-03-09 01:00:00,44.49,89.2,23.4
2021-03-09 02:00:00,39.73,89.2,23.4
2021-03-09 03:00:00,79.7,89.1,23.3
2021-03-09 04:00:00,70.7,89.8,23.1
2021-03-09 05:00:00,33.3,90.0,23.1
2021-03-09 06:00:00,38.32,89.9,23.1
2021-03-09 07:00:00,35.69,90.3,23.0
2021-03-09 08:00:00,38.27,89.9,23.1
2021-03-09 09:00:00,57.24,87.1,23.8
2021-03-09 10:00:00,69.7,83.5,24.8
2021-03-09 11:00:00,68.9,76.4,26.9
2021-03-09 12:00:00,62.4,68.7,29.2
2021-03-09 13:00:00,53.2,62.8,31.1
2021-03-09 14:00:00,50.0,60.5,31.7
2021-03-09 15:00:00,44.7,61.6,31.4
2021-03-09 16:00:00,57.9,68.8,29.2
2021-03-09 17:00:00,52.4,73.0,28.2
2021-03-09 18:00:00,46.0,77.6,27.0
2021-03-09 19:00:00,47.8,82.2,25.5
2021-03-09 20:00:00,44.8,84.2,24.9
2021-03-09 21:00:00,34.3,85.7,24.5
2021-03-09 22:00:00,35.5,86.2,24.3
2021-03-09 23:00:00,38.9,86.7,24.2
2021-03-10 00:00:00,45.4,88.2,23.7
2021-03-10 01:00:00,59.4,88.1,23.7
2021-03-10 02:00:00,68.8,88.6,23.5
2021-03-10 03:00:00,67.0,89.7,23.0
2021-03-10 04:00:00,61.9,90.4,22.8
2021-03-10 05:00:00,78.7,90.7,22.7
2021-03-10 06:00:00,75.5,90.6,22.7
2021-03-10 07:00:00,77.0,89.0,23.1
2021-03-10 08:00:00,78.0,86.7,23.8
2021-03-10 09:00:00,66.9,82.1,25.1
2021-03-10 10:00:00,60.8,75.1,27.1
2021-03-10 11:00:00,50.2,66.4,29.3
2021-03-10 12:00:00,48.2,59.6,31.7
2021-03-10 13:00:00,44.2,53.5,33.5
2021-03-10 14:00:00,39.1,55.3,32.7
2021-03-10 15:00:00,30.6,57.1,31.9
2021-03-10 16:00:00,27.8,61.6,30.7
2021-03-10 17:00:00,29.2,66.8,29.1
2021-03-10 18:00:00,35.0,73.6,27.4
2021-03-10 19:00:00,35.6,77.0,26.4
2021-03-10 20:00:00,36.1,80.1,25.6
2021-03-10 21:00:00,35.6,82.7,24.8
2021-03-10 22:00:00,35.9,83.4,24.5
2021-03-10 23:00:00,36.0,83.7,24.5
2021-03-11 00:00:00,38.7,84.9,24.1
2021-03-11 01:00:00,42.1,85.4,24.0
2021-03-11 02:00:00,61.8,86.3,23.7
2021-03-11 03:00:00,59.8,86.6,23.6
2021-03-11 04:00:00,53.3,86.6,23.6
2021-03-11 05:00:00,63.2,87.8,23.5
2021-03-11 06:00:00,74.2,89.7,23.1
2021-03-11 07:00:00,73.1,88.3,23.3
2021-03-11 08:00:00,73.9,86.6,23.8
2021-03-11 09:00:00,77.3,83.7,24.6
2021-03-11 10:00:00,74.1,80.2,25.5
2021-03-11 11:00:00,79.3,80.6,25.5
2021-03-11 12:00:00,76.4,78.3,26.2
2021-03-11 13:00:00,59.0,75.0,27.1
2021-03-11 14:00:00,55.4,72.6,27.8
2021-03-11 15:00:00,42.5,64.1,30.3
2021-03-11 16:00:00,47.1,62.5,30.6
2021-03-11 17:00:00,44.5,68.0,28.9
2021-03-11 18:00:00,38.6,74.5,26.7
2021-03-11 19:00:00,42.6,79.2,25.5
2021-03-11 20:00:00,41.9,81.2,24.9
2021-03-11 21:00:00,48.6,82.1,24.5
2021-03-11 22:00:00,53.3,85.1,24.1
2021-03-11 23:00:00,54.5,86.3,23.9
2021-03-12 00:00:00,58.3,86.6,24.0
2021-03-12 01:00:00,65.2,87.0,23.9
2021-03-12 02:00:00,38.16,87.6,23.8
2021-03-12 03:00:00,41.25,87.6,23.6
2021-03-12 04:00:00,37.58,87.3,23.4
2021-03-12 05:00:00,38.85,86.9,23.2
2021-03-12 06:00:00,58.9,87.4,22.9
2021-03-12 07:00:00,66.4,87.1,23.2
2021-03-12 08:00:00,62.5,86.0,23.5
2021-03-12 09:00:00,64.4,80.9,24.8
2021-03-12 10:00:00,50.3,72.9,26.8
2021-03-12 11:00:00,39.2,63.5,29.3
2021-03-12 12:00:00,38.3,56.7,31.7
2021-03-12 13:00:00,34.5,50.4,33.5
2021-03-12 14:00:00,34.7,46.9,34.7
2021-03-12 15:00:00,40.0,47.1,34.8
2021-03-12 16:00:00,45.4,51.4,33.2
2021-03-12 17:00:00,78.65,58.4,30.7
2021-03-12 18:00:00,61.1,65.4,28.4
2021-03-12 19:00:00,78.9,70.6,27.0
2021-03-12 20:00:00,64.75,72.9,26.5
2021-03-12 21:00:00,95.68,78.3,25.4
2021-03-12 22:00:00,66.23,84.3,24.8
2021-03-12 23:00:00,51.87,86.4,24.4
2021-03-13 00:00:00,51.48,86.0,24.2
2021-03-13 01:00:00,54.12,85.2,24.0
2021-03-13 02:00:00,42.57,85.0,23.8
2021-03-13 03:00:00,40.94,85.6,23.4
2021-03-13 04:00:00,46.39,85.9,23.2
2021-03-13 05:00:00,46.62,86.0,23.2
2021-03-13 06:00:00,45.89,86.6,23.3
2021-03-13 07:00:00,46.01,86.9,23.5
2021-03-13 08:00:00,50.35,85.6,23.7
2021-03-13 09:00:00,71.8,81.2,24.6
2021-03-13 10:00:00,56.2,76.7,25.7
2021-03-13 11:00:00,63.5,77.5,25.5
2021-03-13 12:00:00,59.6,75.7,25.8
2021-03-13 13:00:00,42.6,69.1,27.4
2021-03-13 14:00:00,50.2,70.7,27.2
2021-03-13 15:00:00,61.4,67.6,28.4
2021-03-13 16:00:00,43.8,67.1,27.7
2021-03-13 17:00:00,59.28,74.0,26.6
2021-03-13 18:00:00,57.63,77.5,25.6
2021-03-13 19:00:00,55.19,79.1,24.8
2021-03-13 20:00:00,81.12,84.2,23.8
2021-03-13 21:00:00,80.34,86.6,23.6
2021-03-13 22:00:00,81.73,86.0,24.0
2021-03-13 23:00:00,64.91,85.8,23.9
2021-03-14 00:00:00,63.01,85.8,23.8
2021-03-14 01:00:00,56.63,86.0,23.5
2021-03-14 02:00:00,53.58,87.6,23.0
2021-03-14 03:00:00,55.37,89.2,22.7
2021-03-14 04:00:00,58.01,89.9,22.5
2021-03-14 05:00:00,64.31,89.4,22.4
2021-03-14 06:00:00,55.09,89.1,22.2
2021-03-14 07:00:00,60.98,89.5,22.1
2021-03-14 08:00:00,56.55,86.2,22.7
2021-03-14 09:00:00,62.66,81.5,24.1
2021-03-14 10:00:00,62.84,73.5,26.3
2021-03-14 11:00:00,58.5,64.5,28.0
2021-03-14 12:00:00,61.7,66.2,27.4
2021-03-14 13:00:00,67.1,66.0,27.6
2021-03-14 14:00:00,62.9,62.5,28.6
2021-03-14 15:00:00,64.1,62.9,28.6
2021-03-14 16:00:00,59.2,61.5,29.0
2021-03-14 17:00:00,60.4,62.2,28.7
2021-03-14 18:00:00,77.0,68.8,27.1
2021-03-14 19:00:00,50.89,75.6,25.3
2021-03-14 20:00:00,50.09,79.1,24.7
2021-03-14 21:00:00,56.29,82.8,24.4
2021-03-14 22:00:00,50.43,85.3,24.0
2021-03-14 23:00:00,42.15,86.9,23.5
2021-03-15 00:00:00,39.1,87.1,23.0
2021-03-15 01:00:00,37.85,87.6,22.6
2021-03-15 02:00:00,36.17,88.1,22.3
2021-03-15 03:00:00,37.01,89.2,22.1
2021-03-15 04:00:00,39.34,89.3,22.3
2021-03-15 05:00:00,45.75,88.8,22.5
2021-03-15 06:00:00,43.96,88.5,22.6
2021-03-15 07:00:00,43.87,88.5,22.7
2021-03-15 08:00:00,46.2,87.2,23.1
2021-03-15 09:00:00,48.45,84.5,23.9
2021-03-15 10:00:00,46.65,82.4,24.5
2021-03-15 11:00:00,78.1,73.3,26.9
2021-03-15 12:00:00,79.9,73.7,26.3
2021-03-15 13:00:00,56.02,73.4,26.7
2021-03-15 14:00:00,55.53,74.1,26.5
2021-03-15 15:00:00,77.1,68.2,28.2
2021-03-15 16:00:00,61.9,64.4,29.2
2021-03-15 17:00:00,64.4,68.9,28.1
2021-03-15 18:00:00,54.2,75.7,26.3
2021-03-15 19:00:00,72.1,77.8,25.7
2021-03-15 20:00:00,71.6,78.8,25.5
2021-03-15 21:00:00,67.3,78.9,25.3
2021-03-15 22:00:00,55.0,79.7,25.1
2021-03-15 23:00:00,50.5,81.9,24.8
2021-03-16 00:00:00,55.2,84.6,24.5
2021-03-16 01:00:00,66.5,86.1,24.3
2021-03-16 02:00:00,66.6,87.0,24.2
2021-03-16 03:00:00,73.7,87.4,24.1
2021-03-16 04:00:00,75.9,87.7,24.1
2021-03-16 05:00:00,41.66,88.4,24.0
2021-03-16 06:00:00,73.6,88.6,24.0
2021-03-16 07:00:00,35.25,90.0,23.8
2021-03-16 08:00:00,38.84,90.7,23.8
2021-03-16 09:00:00,33.67,89.8,24.1
2021-03-16 10:00:00,70.2,86.6,24.8
2021-03-16 11:00:00,67.5,83.0,25.9
2021-03-16 12:00:00,63.9,79.6,26.8
2021-03-16 13:00:00,64.9,77.8,27.4
2021-03-16 14:00:00,58.1,72.0,29.3
2021-03-16 15:00:00,52.9,75.7,28.0
2021-03-16 16:00:00,48.6,77.5,27.4
2021-03-16 17:00:00,62.2,82.1,26.3
2021-03-16 18:00:00,65.5,84.7,25.4
2021-03-16 19:00:00,71.7,86.5,24.9
2021-03-16 20:00:00,69.2,87.0,24.7
2021-03-16 21:00:00,65.9,86.3,24.8
2021-03-16 22:00:00,59.3,85.7,24.8
2021-03-16 23:00:00,59.8,86.0,24.7
2021-03-17 00:00:00,61.3,85.9,24.8
2021-03-17 01:00:00,67.6,86.4,24.7
2021-03-17 02:00:00,68.3,87.5,24.4
2021-03-17 03:00:00,66.5,87.9,24.3
2021-03-17 04:00:00,74.9,88.5,24.1
2021-03-17 05:00:00,39.66,89.1,24.1
2021-03-17 06:00:00,43.42,89.6,24.0
2021-03-17 07:00:00,45.42,89.5,24.1
2021-03-17 08:00:00,39.83,89.1,24.3
2021-03-17 09:00:00,36.21,88.5,24.6
2021-03-17 10:00:00,73.8,84.2,25.8
2021-03-17 11:00:00,73.9,81.4,26.4
2021-03-17 12:00:00,70.1,76.1,27.8
2021-03-17 13:00:00,70.0,72.9,28.8
2021-03-17 14:00:00,63.2,68.3,30.0
2021-03-17 15:00:00,61.9,64.8,31.2
2021-03-17 16:00:00,59.8,68.5,29.8
2021-03-17 17:00:00,72.8,74.8,28.0
2021-03-17 18:00:00,78.1,79.0,26.8
2021-03-17 19:00:00,45.16,81.3,26.0
2021-03-17 20:00:00,78.0,82.1,25.9
2021-03-17 21:00:00,76.6,82.7,25.7
2021-03-17 22:00:00,72.2,83.2,25.6
2021-03-17 23:00:00,65.4,83.0,25.4
2021-03-18 00:00:00,63.8,83.5,25.2
2021-03-18 01:00:00,63.5,84.0,25.1
2021-03-18 02:00:00,60.0,84.3,25.1
2021-03-18 03:00:00,59.4,86.0,24.7
2021-03-18 04:00:00,69.1,87.0,24.6
2021-03-18 05:00:00,48.43,87.4,24.6
2021-03-18 06:00:00,36.29,87.7,24.5
2021-03-18 07:00:00,39.87,88.0,24.4
2021-03-18 08:00:00,42.56,87.5,24.6
2021-03-18 09:00:00,42.88,85.4,25.3
2021-03-18 10:00:00,43.05,81.8,26.3
2021-03-18 11:00:00,75.9,79.4,27.1
2021-03-18 12:00:00,66.8,74.5,28.5
2021-03-18 13:00:00,57.1,67.7,30.4
2021-03-18 14:00:00,63.9,72.4,29.1
2021-03-18 15:00:00,73.9,75.3,28.5
2021-03-18 16:00:00,66.2,71.9,29.3
2021-03-18 17:00:00,64.7,76.5,27.7
2021-03-18 18:00:00,75.9,78.6,27.0
2021-03-18 19:00:00,75.3,80.6,26.5
2021-03-18 20:00:00,75.1,81.8,26.3
2021-03-18 21:00:00,69.8,82.8,26.2
2021-03-18 22:00:00,43.0,83.5,25.9
2021-03-18 23:00:00,45.4,84.7,25.4
2021-03-19 00:00:00,52.3,85.1,25.2
2021-03-19 01:00:00,67.0,85.9,25.1
2021-03-19 02:00:00,37.83,87.1,24.9
2021-03-19 03:00:00,40.18,89.9,24.4
2021-03-19 04:00:00,38.98,91.3,24.2
2021-03-19 05:00:00,36.26,91.5,24.2
2021-03-19 06:00:00,35.33,91.2,24.3
2021-03-19 07:00:00,34.43,91.0,24.4
2021-03-19 08:00:00,34.83,90.0,24.8
2021-03-19 09:00:00,71.0,87.1,25.6
2021-03-19 10:00:00,64.7,84.6,26.3
2021-03-19 11:00:00,59.2,79.1,27.8
2021-03-19 12:00:00,53.6,72.4,29.6
2021-03-19 13:00:00,54.9,69.7,30.2
2021-03-19 14:00:00,57.1,70.7,30.0
2021-03-19 15:00:00,58.9,73.5,29.3
2021-03-19 16:00:00,54.0,74.8,28.9
2021-03-19 17:00:00,47.7,78.0,27.8
2021-03-19 18:00:00,41.0,80.7,26.7
2021-03-19 19:00:00,43.5,82.7,26.2
2021-03-19 20:00:00,46.6,84.2,25.9
2021-03-19 21:00:00,44.0,85.4,25.6
2021-03-19 22:00:00,40.9,85.7,25.4
2021-03-19 23:00:00,41.1,86.6,25.2
2021-03-20 00:00:00,39.4,87.1,25.1
2021-03-20 01:00:00,39.5,87.5,25.0
2021-03-20 02:00:00,42.4,88.5,24.9
2021-03-20 03:00:00,46.9,89.1,24.8
2021-03-20 04:00:00,63.2,89.6,24.8
2021-03-20 05:00:00,37.33,89.8,24.8
2021-03-20 06:00:00,75.8,91.3,24.6
2021-03-20 07:00:00,76.4,92.4,24.5
2021-03-20 08:00:00,74.9,92.2,24.8
2021-03-20 09:00:00,44.2,90.4,25.2
2021-03-20 10:00:00,52.0,85.5,26.4
2021-03-20 11:00:00,45.4,81.2,27.4
2021-03-20 12:00:00,37.3,77.7,28.5
2021-03-20 13:00:00,48.6,79.4,28.2
2021-03-20 14:00:00,56.7,81.4,27.6
2021-03-20 15:00:00,55.6,78.5,28.7
2021-03-20 16:00:00,42.0,80.0,28.2
2021-03-20 17:00:00,38.5,82.4,27.4
2021-03-20 18:00:00,34.4,85.1,26.5
2021-03-20 19:00:00,48.8,87.3,25.8
2021-03-20 20:00:00,54.2,88.2,25.5
2021-03-20 21:00:00,48.5,88.9,25.2
2021-03-20 22:00:00,41.9,87.9,25.0
2021-03-20 23:00:00,37.4,87.6,25.0
2021-03-21 00:00:00,32.9,87.5,25.0
2021-03-21 01:00:00,29.2,86.9,25.0
2021-03-21 02:00:00,34.8,87.6,24.9
2021-03-21 03:00:00,42.9,88.6,24.8
2021-03-21 04:00:00,54.6,89.3,24.8
2021-03-21 05:00:00,62.8,91.0,24.5
2021-03-21 06:00:00,34.42,92.1,24.4
2021-03-21 07:00:00,31.59,93.7,23.9
2021-03-21 08:00:00,33.79,92.2,24.7
2021-03-21 09:00:00,66.4,89.8,24.9
2021-03-21 10:00:00,10.2,82.1,23.5
2021-03-21 11:00:00,4.2,76.2,23.3
2021-03-21 12:00:00,4.2,69.9,22.6
2021-03-21 13:00:00,5.6,67.6,21.7
2021-03-21 14:00:00,7.3,67.4,21.5
2021-03-21 15:00:00,17.8,80.6,21.1
2021-03-21 16:00:00,14.4,87.9,18.4
2021-03-21 17:00:00,21.3,92.8,17.0
2021-03-21 18:00:00,27.7,93.7,17.0
2021-03-21 19:00:00,21.9,91.4,17.6
2021-03-21 20:00:00,19.6,90.1,17.8
2021-03-21 21:00:00,23.8,87.6,18.2
2021-03-21 22:00:00,20.3,85.8,18.6
2021-03-21 23:00:00,18.9,82.7,18.7
2021-03-22 00:00:00,17.8,81.0,18.7
2021-03-22 01:00:00,18.7,85.5,18.4
2021-03-22 02:00:00,16.4,81.4,18.4
2021-03-22 03:00:00,14.5,76.1,18.3
2021-03-22 04:00:00,16.1,77.3,18.2
2021-03-22 05:00:00,61.1,79.4,18.3
2021-03-22 06:00:00,30.7,82.4,17.0
2021-03-22 07:00:00,28.8,83.4,16.6
2021-03-22 08:00:00,24.0,80.3,16.9
2021-03-22 09:00:00,25.7,77.4,17.9
2021-03-22 10:00:00,21.6,70.0,19.1
2021-03-22 11:00:00,20.8,62.0,20.4
2021-03-22 12:00:00,25.5,62.2,21.4
2021-03-22 13:00:00,22.1,54.4,22.2
2021-03-22 14:00:00,16.1,46.9,22.7
2021-03-22 15:00:00,15.3,44.0,24.2
2021-03-22 16:00:00,15.1,41.9,25.3
2021-03-22 17:00:00,16.8,48.1,22.4
2021-03-22 18:00:00,20.3,50.9,22.7
2021-03-22 19:00:00,48.5,66.8,19.8
2021-03-22 20:00:00,59.2,68.0,19.2
2021-03-22 21:00:00,55.5,70.2,18.7
2021-03-22 22:00:00,69.3,71.5,18.5
2021-03-22 23:00:00,53.8,70.2,18.4
2021-03-23 00:00:00,37.4,69.0,18.4
2021-03-23 01:00:00,31.8,67.8,18.1
2021-03-23 02:00:00,28.8,65.2,18.2
2021-03-23 03:00:00,31.1,66.7,18.1
2021-03-23 04:00:00,38.0,67.3,17.9
2021-03-23 05:00:00,49.0,68.7,17.8
2021-03-23 06:00:00,47.6,69.4,17.7
2021-03-23 07:00:00,57.8,72.7,18.0
2021-03-23 08:00:00,40.7,64.7,18.6
2021-03-23 09:00:00,36.8,61.9,19.5
2021-03-23 10:00:00,40.1,57.3,20.6
2021-03-23 11:00:00,41.8,60.6,20.0
2021-03-23 12:00:00,42.4,46.7,24.1
2021-03-23 13:00:00,36.1,39.1,27.0
2021-03-23 14:00:00,29.1,32.2,29.7
2021-03-23 15:00:00,31.3,32.4,30.0
2021-03-23 16:00:00,36.0,33.0,30.8
2021-03-23 17:00:00,38.5,37.1,28.4
2021-03-23 18:00:00,51.4,46.8,24.6
2021-03-23 19:00:00,92.42,56.4,22.1
2021-03-23 20:00:00,80.54,59.7,21.3
2021-03-23 21:00:00,65.36,66.3,20.4
2021-03-23 22:00:00,65.67,68.7,20.0
2021-03-23 23:00:00,78.7,67.3,20.4
2021-03-24 00:00:00,56.38,70.6,20.0
2021-03-24 01:00:00,54.26,74.6,19.8
2021-03-24 02:00:00,51.47,76.3,20.1
2021-03-24 03:00:00,57.41,77.7,19.9
2021-03-24 04:00:00,59.55,78.6,19.7
2021-03-24 05:00:00,66.34,78.6,19.7
2021-03-24 06:00:00,51.52,79.1,19.6
2021-03-24 07:00:00,53.21,79.5,19.6
2021-03-24 08:00:00,59.23,77.3,20.6
2021-03-24 09:00:00,60.82,73.2,21.6
2021-03-24 10:00:00,63.62,69.0,22.5
2021-03-24 11:00:00,65.15,66.1,23.0
2021-03-24 12:00:00,80.56,64.9,24.0
2021-03-24 13:00:00,92.27,59.0,25.3
2021-03-24 14:00:00,90.5,56.1,25.7
2021-03-24 15:00:00,95.24,55.2,26.3
2021-03-24 16:00:00,89.59,57.7,25.8
2021-03-24 17:00:00,81.97,65.9,23.4
2021-03-24 18:00:00,85.45,70.5,22.3
2021-03-24 19:00:00,73.84,73.7,21.8
2021-03-24 20:00:00,69.84,75.2,21.6
2021-03-24 21:00:00,70.8,77.3,21.6
2021-03-24 22:00:00,84.82,79.1,21.4
2021-03-24 23:00:00,80.69,80.1,21.2
2021-03-25 00:00:00,75.77,82.2,21.0
2021-03-25 01:00:00,72.01,83.6,20.9
2021-03-25 02:00:00,73.33,83.5,21.0
2021-03-25 03:00:00,70.77,84.0,21.0
2021-03-25 04:00:00,66.08,85.9,20.7
2021-03-25 05:00:00,55.27,86.4,20.5
2021-03-25 06:00:00,49.12,86.7,20.5
2021-03-25 07:00:00,52.97,89.8,20.2
2021-03-25 08:00:00,56.05,90.5,20.2
2021-03-25 09:00:00,53.19,87.9,20.7
2021-03-25 10:00:00,64.2,86.5,21.1
2021-03-25 11:00:00,68.24,85.5,21.5
2021-03-25 12:00:00,67.9,82.7,22.4
2021-03-25 13:00:00,76.13,81.1,23.2
2021-03-25 14:00:00,79.93,78.6,23.8
2021-03-25 15:00:00,80.49,79.8,23.6
2021-03-25 16:00:00,84.02,79.1,23.7
2021-03-25 17:00:00,82.43,82.1,23.1
2021-03-25 18:00:00,80.09,86.5,22.4
2021-03-25 19:00:00,77.85,88.8,22.0
2021-03-25 20:00:00,77.71,88.9,22.0
2021-03-25 21:00:00,85.77,89.8,21.8
2021-03-25 22:00:00,83.67,90.0,21.8
2021-03-25 23:00:00,85.68,89.8,22.1
2021-03-26 00:00:00,85.39,90.1,22.1
2021-03-26 01:00:00,66.4,90.7,22.0
2021-03-26 02:00:00,52.15,92.5,21.2
2021-03-26 03:00:00,38.47,93.5,20.9
2021-03-26 04:00:00,40.11,93.8,20.8
2021-03-26 05:00:00,37.44,93.6,20.9
2021-03-26 06:00:00,33.03,93.4,21.0
2021-03-26 07:00:00,34.68,93.1,21.1
2021-03-26 08:00:00,31.44,92.8,21.0
2021-03-26 09:00:00,35.89,93.0,21.0
2021-03-26 10:00:00,32.85,92.1,21.3
2021-03-26 11:00:00,70.6,90.8,21.7
2021-03-26 12:00:00,67.0,88.9,22.3
2021-03-26 13:00:00,79.3,89.0,22.4
2021-03-26 14:00:00,66.3,86.8,23.2
2021-03-26 15:00:00,65.5,87.0,23.2
2021-03-26 16:00:00,34.69,89.5,22.4
2021-03-26 17:00:00,38.92,90.5,22.2
2021-03-26 18:00:00,37.11,91.2,22.0
2021-03-26 19:00:00,36.84,90.9,22.1
2021-03-26 20:00:00,36.55,91.2,22.2
2021-03-26 21:00:00,34.74,90.5,22.3
2021-03-26 22:00:00,75.0,90.8,22.2
2021-03-26 23:00:00,34.04,91.4,22.1
2021-03-27 00:00:00,38.1,91.5,22.2
2021-03-27 01:00:00,38.28,92.1,22.1
2021-03-27 02:00:00,37.87,92.3,22.1
2021-03-27 03:00:00,37.4,93.0,22.0
2021-03-27 04:00:00,35.13,93.4,22.0
2021-03-27 05:00:00,30.02,93.6,21.9
2021-03-27 06:00:00,29.93,93.7,22.0
2021-03-27 07:00:00,31.35,94.1,21.9
2021-03-27 08:00:00,28.4,94.5,22.0
2021-03-27 09:00:00,73.7,94.2,22.2
2021-03-27 10:00:00,28.82,93.7,22.4
2021-03-27 11:00:00,56.6,92.6,22.9
2021-03-27 12:00:00,66.9,91.8,23.2
2021-03-27 13:00:00,75.7,89.3,24.2
2021-03-27 14:00:00,35.36,88.7,24.7
2021-03-27 15:00:00,49.07,88.3,24.9
2021-03-27 16:00:00,49.13,92.0,24.1
2021-03-27 17:00:00,48.32,91.3,24.3
2021-03-27 18:00:00,43.97,91.5,24.3
2021-03-27 19:00:00,79.7,91.8,24.3
2021-03-27 20:00:00,59.1,91.8,24.2
2021-03-27 21:00:00,51.4,91.6,24.1
2021-03-27 22:00:00,56.3,91.3,23.9
2021-03-27 23:00:00,51.1,91.1,23.6
2021-03-28 00:00:00,61.1,92.3,23.3
2021-03-28 01:00:00,71.2,92.8,23.3
2021-03-28 02:00:00,72.3,93.0,23.3
2021-03-28 03:00:00,75.8,93.5,23.2
2021-03-28 04:00:00,28.63,93.8,23.2
2021-03-28 05:00:00,42.36,93.8,23.3
2021-03-28 06:00:00,29.11,93.7,23.4
2021-03-28 07:00:00,34.3,93.5,23.5
2021-03-28 08:00:00,49.24,93.1,23.9
2021-03-28 09:00:00,38.21,92.4,24.3
2021-03-28 10:00:00,36.87,92.7,24.4
2021-03-28 11:00:00,34.37,91.9,24.9
2021-03-28 12:00:00,36.06,92.1,25.0
2021-03-28 13:00:00,79.4,88.0,26.2
2021-03-28 14:00:00,77.7,81.8,27.9
2021-03-28 15:00:00,47.54,80.0,28.5
2021-03-28 16:00:00,44.39,85.7,26.8
2021-03-28 17:00:00,36.85,91.3,25.5
2021-03-28 18:00:00,35.5,91.1,25.4
2021-03-28 19:00:00,74.2,91.7,24.9
2021-03-28 20:00:00,68.5,91.8,24.8
2021-03-28 21:00:00,60.8,92.0,24.6
2021-03-28 22:00:00,57.4,91.6,24.6
2021-03-28 23:00:00,62.8,91.0,24.5
2021-03-29 00:00:00,59.1,90.8,24.6
2021-03-29 01:00:00,54.0,91.0,24.4
2021-03-29 02:00:00,57.7,90.5,24.3
2021-03-29 03:00:00,61.7,90.7,24.2
2021-03-29 04:00:00,66.6,91.0,24.3
2021-03-29 05:00:00,70.1,91.7,24.2
2021-03-29 06:00:00,32.38,93.0,23.9
2021-03-29 07:00:00,33.11,92.4,24.2
2021-03-29 08:00:00,38.95,89.8,25.1
2021-03-29 09:00:00,40.21,84.9,26.4
2021-03-29 10:00:00,48.86,77.5,28.1
2021-03-29 11:00:00,78.0,69.5,30.5
2021-03-29 12:00:00,75.9,61.1,32.7
2021-03-29 13:00:00,74.66,56.1,34.8
2021-03-29 14:00:00,87.8,49.9,37.1
2021-03-29 15:00:00,95.6,49.9,37.2
2021-03-29 16:00:00,91.67,55.3,35.5
2021-03-29 17:00:00,93.61,67.2,32.0
2021-03-29 18:00:00,79.24,76.0,29.6
2021-03-29 19:00:00,76.66,79.6,28.6
2021-03-29 20:00:00,72.4,81.5,28.0
2021-03-29 21:00:00,60.67,83.0,27.7
2021-03-29 22:00:00,55.64,84.3,27.3
2021-03-29 23:00:00,55.15,85.7,26.9
2021-03-30 00:00:00,52.87,86.5,26.7
2021-03-30 01:00:00,54.29,88.7,26.1
2021-03-30 02:00:00,49.88,90.9,25.5
2021-03-30 03:00:00,35.12,92.0,25.2
2021-03-30 04:00:00,31.98,92.4,25.0
2021-03-30 05:00:00,41.1,92.2,25.1
2021-03-30 06:00:00,48.6,92.1,25.0
