timestamp,PM2.5,humidity,temperature
2021-05-10 19:00:00,11.4,93.3,31.2
2021-05-10 20:00:00,10.0,90.9,30.6
2021-05-10 21:00:00,9.0,94.8,30.2
2021-05-10 22:00:00,7.7,95.8,30.1
2021-05-10 23:00:00,7.1,96.7,29.9
2021-05-11 00:00:00,7.1,94.9,30.1
2021-05-11 01:00:00,6.2,96.2,29.7
2021-05-11 02:00:00,5.2,97.1,29.4
2021-05-11 03:00:00,4.6,98.5,29.1
2021-05-11 04:00:00,6.7,98.7,29.1
2021-05-11 05:00:00,9.8,99.4,28.9
2021-05-11 06:00:00,11.3,99.9,28.7
2021-05-11 07:00:00,10.7,99.2,28.9
2021-05-11 08:00:00,13.6,94.6,29.6
2021-05-11 09:00:00,56.32,91.9,30.4
2021-05-11 10:00:00,64.9,87.6,31.4
2021-05-11 11:00:00,60.24,80.6,32.9
2021-05-11 12:00:00,52.32,75.3,34.1
2021-05-11 13:00:00,32.08,64.4,36.6
2021-05-11 14:00:00,18.3,62.1,36.7
2021-05-11 15:00:00,16.2,63.5,36.2
2021-05-11 16:00:00,17.0,73.4,35.2
2021-05-11 17:00:00,13.1,80.5,33.9
2021-05-11 18:00:00,11.6,84.4,32.9
2021-05-11 19:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-05-11 20:00:00,46.786285863328075,96.3,26.0
2021-05-11 21:00:00,1.5,94.6,26.9
2021-05-11 22:00:00,1.6,93.2,26.8
2021-05-11 23:00:00,1.7,94.0,26.7
2021-05-12 00:00:00,3.4,93.4,27.3
2021-05-12 01:00:00,6.0,94.7,27.6
2021-05-12 02:00:00,4.7,95.5,27.7
2021-05-12 03:00:00,5.6,96.4,27.4
2021-05-12 04:00:00,8.2,97.8,27.5
2021-05-12 05:00:00,9.2,96.7,27.4
2021-05-12 06:00:00,9.0,98.3,27.3
2021-05-12 07:00:00,7.8,97.6,27.8
2021-05-12 08:00:00,8.4,97.6,28.7
2021-05-12 09:00:00,15.5,93.6,29.7
2021-05-12 10:00:00,18.9,88.6,30.8
2021-05-12 11:00:00,40.78,83.4,32.2
2021-05-12 12:00:00,19.3,78.1,33.7
2021-05-12 13:00:00,15.8,69.5,36.1
2021-05-12 14:00:00,11.0,67.4,36.1
2021-05-12 15:00:00,12.0,67.0,36.1
2021-05-12 16:00:00,14.2,74.6,34.7
2021-05-12 17:00:00,15.8,78.1,34.3
2021-05-12 18:00:00,13.5,83.1,33.7
2021-05-12 19:00:00,9.5,88.9,32.3
2021-05-12 20:00:00,9.8,89.4,31.5
2021-05-12 21:00:00,9.3,91.4,31.1
2021-05-12 22:00:00,8.7,93.5,30.7
2021-05-12 23:00:00,7.9,94.6,30.4
2021-05-13 00:00:00,7.8,98.8,29.9
2021-05-13 01:00:00,7.3,100.0,29.7
2021-05-13 02:00:00,8.4,99.8,29.5
2021-05-13 03:00:00,8.9,99.4,29.6
2021-05-13 04:00:00,8.4,98.4,29.7
2021-05-13 05:00:00,6.5,95.0,28.6
2021-05-13 06:00:00,6.2,94.2,27.4
2021-05-13 07:00:00,7.2,95.1,27.2
2021-05-13 08:00:00,3.2,93.9,27.6
2021-05-13 09:00:00,4.6,92.3,28.1
2021-05-13 10:00:00,11.2,89.0,29.8
2021-05-13 11:00:00,56.57,87.8,30.6
2021-05-13 12:00:00,53.95,81.4,32.6
2021-05-13 13:00:00,48.64,75.7,34.2
2021-05-13 14:00:00,39.33,75.7,34.6
2021-05-13 15:00:00,9.1,85.3,32.5
2021-05-13 16:00:00,5.0,89.5,30.3
2021-05-13 17:00:00,4.5,97.7,28.9
2021-05-13 18:00:00,5.1,98.9,28.6
2021-05-13 19:00:00,5.5,99.1,28.6
2021-05-13 20:00:00,5.1,95.9,28.4
2021-05-13 21:00:00,2.8,88.4,28.0
2021-05-13 22:00:00,3.2,90.6,27.7
2021-05-13 23:00:00,3.4,90.2,27.8
2021-05-14 00:00:00,3.3,89.5,28.1
2021-05-14 01:00:00,5.7,92.3,27.9
2021-05-14 02:00:00,8.1,96.4,27.5
2021-05-14 03:00:00,6.8,96.9,27.4
2021-05-14 04:00:00,7.1,97.0,27.4
2021-05-14 05:00:00,7.7,97.7,27.2
2021-05-14 06:00:00,7.4,96.5,27.3
2021-05-14 07:00:00,7.5,94.2,27.8
2021-05-14 08:00:00,9.0,91.4,28.7
2021-05-14 09:00:00,10.6,89.2,29.5
2021-05-14 10:00:00,11.4,88.3,30.5
2021-05-14 11:00:00,14.7,84.5,31.6
2021-05-14 12:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-05-14 13:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-05-14 14:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-05-14 15:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-05-14 16:00:00,10.5,75.9,34.0
2021-05-14 17:00:00,9.7,78.3,33.4
2021-05-14 18:00:00,7.7,83.9,32.3
2021-05-14 19:00:00,5.8,88.0,31.4
2021-05-14 20:00:00,6.4,90.3,30.7
2021-05-14 21:00:00,4.9,92.3,30.3
2021-05-14 22:00:00,3.6,93.5,30.2
2021-05-14 23:00:00,2.9,94.5,30.0
2021-05-15 00:00:00,2.9,95.0,29.8
2021-05-15 01:00:00,2.7,96.0,29.5
2021-05-15 02:00:00,2.8,96.8,29.3
2021-05-15 03:00:00,2.6,97.5,29.1
2021-05-15 04:00:00,3.2,99.0,29.0
2021-05-15 05:00:00,3.1,98.8,29.1
2021-05-15 06:00:00,3.1,98.9,29.2
2021-05-15 07:00:00,3.7,98.2,29.4
2021-05-15 08:00:00,6.0,94.4,30.1
2021-05-15 09:00:00,9.5,89.2,30.9
2021-05-15 10:00:00,14.2,87.4,31.5
2021-05-15 11:00:00,16.1,83.4,32.4
2021-05-15 12:00:00,15.7,78.9,33.6
2021-05-15 13:00:00,17.6,74.6,34.9
2021-05-15 14:00:00,14.0,71.6,36.0
2021-05-15 15:00:00,13.7,78.9,33.7
2021-05-15 16:00:00,10.7,80.9,33.5
2021-05-15 17:00:00,10.0,83.2,32.9
2021-05-15 18:00:00,10.1,86.7,32.3
2021-05-15 19:00:00,10.0,89.6,31.5
2021-05-15 20:00:00,10.4,91.9,30.9
2021-05-15 21:00:00,7.8,95.9,30.4
2021-05-15 22:00:00,6.3,97.3,30.2
2021-05-15 23:00:00,7.0,96.5,30.1
2021-05-16 00:00:00,8.6,95.0,30.0
2021-05-16 01:00:00,9.3,95.3,29.7
2021-05-16 02:00:00,7.3,97.6,29.4
2021-05-16 03:00:00,6.3,98.4,29.3
2021-05-16 04:00:00,8.6,96.6,29.2
2021-05-16 05:00:00,8.3,97.4,28.9
2021-05-16 06:00:00,7.9,99.4,28.8
2021-05-16 07:00:00,8.1,98.1,29.2
2021-05-16 08:00:00,10.6,94.6,29.7
2021-05-16 09:00:00,15.4,90.1,30.5
2021-05-16 10:00:00,18.7,85.4,31.6
2021-05-16 11:00:00,43.8,80.5,32.8
2021-05-16 12:00:00,39.81,76.9,34.1
2021-05-16 13:00:00,18.2,72.5,35.4
2021-05-16 14:00:00,13.6,72.3,35.9
2021-05-16 15:00:00,10.8,74.0,35.4
2021-05-16 16:00:00,9.6,76.7,35.0
2021-05-16 17:00:00,8.2,80.6,33.9
2021-05-16 18:00:00,7.2,84.7,32.7
2021-05-16 19:00:00,7.4,86.2,31.8
2021-05-16 20:00:00,8.2,88.8,31.2
2021-05-16 21:00:00,7.8,90.9,30.9
2021-05-16 22:00:00,7.7,92.2,30.7
2021-05-16 23:00:00,6.9,93.0,30.4
2021-05-17 00:00:00,6.6,94.1,30.2
2021-05-17 01:00:00,6.5,93.6,30.2
2021-05-17 02:00:00,5.4,94.8,29.8
2021-05-17 03:00:00,4.8,95.1,29.6
2021-05-17 04:00:00,4.3,95.4,29.6
2021-05-17 05:00:00,3.4,95.9,29.4
2021-05-17 06:00:00,2.9,95.5,29.2
2021-05-17 07:00:00,3.4,94.7,29.2
2021-05-17 08:00:00,3.6,94.9,29.4
2021-05-17 09:00:00,4.2,93.9,29.9
2021-05-17 10:00:00,6.9,91.6,30.7
2021-05-17 11:00:00,10.3,90.0,31.3
2021-05-17 12:00:00,12.5,85.4,32.7
2021-05-17 13:00:00,11.8,81.2,33.7
2021-05-17 14:00:00,9.5,76.7,34.6
2021-05-17 15:00:00,8.8,77.7,34.3
2021-05-17 16:00:00,7.9,77.1,34.2
2021-05-17 17:00:00,6.8,79.5,33.5
2021-05-17 18:00:00,5.9,82.0,32.8
2021-05-17 19:00:00,7.3,86.3,32.0
2021-05-17 20:00:00,7.9,89.5,31.3
2021-05-17 21:00:00,5.1,91.3,31.0
2021-05-17 22:00:00,3.0,93.1,30.6
2021-05-17 23:00:00,3.7,95.3,30.3
2021-05-18 00:00:00,3.4,95.8,30.1
2021-05-18 01:00:00,3.2,96.2,30.0
2021-05-18 02:00:00,3.3,96.8,29.9
2021-05-18 03:00:00,2.9,97.1,29.8
2021-05-18 04:00:00,2.0,96.5,29.7
2021-05-18 05:00:00,2.0,97.3,29.5
2021-05-18 06:00:00,2.0,98.0,29.4
2021-05-18 07:00:00,2.1,97.7,29.4
2021-05-18 08:00:00,2.7,96.5,29.7
2021-05-18 09:00:00,5.1,91.2,30.7
2021-05-18 10:00:00,7.4,87.3,31.3
2021-05-18 11:00:00,8.6,83.4,32.1
2021-05-18 12:00:00,7.7,81.1,32.8
2021-05-18 13:00:00,7.8,77.5,34.0
2021-05-18 14:00:00,6.0,75.1,34.7
2021-05-18 15:00:00,4.1,76.8,34.3
2021-05-18 16:00:00,4.7,77.1,34.2
2021-05-18 17:00:00,4.4,78.9,33.6
2021-05-18 18:00:00,4.3,82.9,32.6
2021-05-18 19:00:00,5.3,88.0,31.8
2021-05-18 20:00:00,6.6,89.2,31.3
2021-05-18 21:00:00,7.1,91.4,30.8
2021-05-18 22:00:00,6.9,92.2,30.7
2021-05-18 23:00:00,5.4,94.6,30.4
2021-05-19 00:00:00,4.6,95.3,30.3
2021-05-19 01:00:00,5.4,95.0,29.9
2021-05-19 02:00:00,6.8,88.5,29.7
2021-05-19 03:00:00,5.3,86.7,29.4
2021-05-19 04:00:00,5.0,91.7,29.2
2021-05-19 05:00:00,2.4,95.8,29.2
2021-05-19 06:00:00,2.3,97.2,29.2
2021-05-19 07:00:00,3.7,96.5,29.4
2021-05-19 08:00:00,6.4,94.0,29.8
2021-05-19 09:00:00,9.8,89.5,30.8
2021-05-19 10:00:00,9.4,85.7,31.8
2021-05-19 11:00:00,9.7,82.5,32.8
2021-05-19 12:00:00,10.5,78.0,34.3
2021-05-19 13:00:00,10.5,71.8,36.2
2021-05-19 14:00:00,9.9,65.8,38.1
2021-05-19 15:00:00,10.0,73.0,36.1
2021-05-19 16:00:00,8.1,74.2,35.8
2021-05-19 17:00:00,7.8,77.3,35.2
2021-05-19 18:00:00,7.6,81.2,34.1
2021-05-19 19:00:00,8.1,84.7,33.1
2021-05-19 20:00:00,9.2,86.0,32.4
2021-05-19 21:00:00,8.0,89.5,31.6
2021-05-19 22:00:00,6.1,92.6,30.9
2021-05-19 23:00:00,5.7,93.6,30.7
2021-05-20 00:00:00,5.2,92.4,30.8
2021-05-20 01:00:00,5.6,89.4,30.7
2021-05-20 02:00:00,6.9,85.6,30.5
2021-05-20 03:00:00,8.1,81.1,30.3
2021-05-20 04:00:00,7.0,83.3,30.1
2021-05-20 05:00:00,6.2,85.9,29.9
2021-05-20 06:00:00,5.9,87.7,29.8
2021-05-20 07:00:00,5.4,90.7,29.8
2021-05-20 08:00:00,5.2,90.5,30.3
2021-05-20 09:00:00,6.4,86.9,31.1
2021-05-20 10:00:00,8.7,81.7,32.1
2021-05-20 11:00:00,11.6,74.5,33.9
2021-05-20 12:00:00,13.2,69.2,35.3
2021-05-20 13:00:00,13.0,67.2,36.5
2021-05-20 14:00:00,11.8,62.9,37.6
2021-05-20 15:00:00,12.0,66.4,36.8
2021-05-20 16:00:00,12.2,68.3,36.1
2021-05-20 17:00:00,11.6,73.7,35.5
2021-05-20 18:00:00,11.3,79.9,34.5
2021-05-20 19:00:00,10.5,83.4,33.4
2021-05-20 20:00:00,11.7,83.7,32.9
2021-05-20 21:00:00,9.1,86.4,32.2
2021-05-20 22:00:00,7.8,88.8,31.6
2021-05-20 23:00:00,6.4,91.9,31.1
2021-05-21 00:00:00,6.5,92.8,30.9
2021-05-21 01:00:00,5.8,93.3,30.8
2021-05-21 02:00:00,5.5,93.3,30.7
2021-05-21 03:00:00,4.3,92.8,30.5
2021-05-21 04:00:00,3.5,92.2,30.3
2021-05-21 05:00:00,3.3,95.5,29.8
2021-05-21 06:00:00,3.5,95.4,29.7
2021-05-21 07:00:00,4.3,95.1,29.7
2021-05-21 08:00:00,4.9,94.6,29.8
2021-05-21 09:00:00,5.2,94.5,30.0
2021-05-21 10:00:00,6.7,89.8,31.0
2021-05-21 11:00:00,10.2,84.2,32.0
2021-05-21 12:00:00,14.6,79.2,33.5
2021-05-21 13:00:00,14.5,73.0,35.0
2021-05-21 14:00:00,13.6,72.2,35.3
2021-05-21 15:00:00,13.0,74.1,35.3
2021-05-21 16:00:00,11.5,78.4,34.9
2021-05-21 17:00:00,12.2,79.4,34.6
2021-05-21 18:00:00,11.7,83.2,34.1
2021-05-21 19:00:00,12.2,85.0,33.2
2021-05-21 20:00:00,12.9,85.7,32.6
2021-05-21 21:00:00,12.6,87.6,31.9
2021-05-21 22:00:00,11.2,89.6,31.4
2021-05-21 23:00:00,8.0,91.5,31.0
2021-05-22 00:00:00,6.8,93.6,30.6
2021-05-22 01:00:00,5.8,92.8,30.5
2021-05-22 02:00:00,3.7,93.0,30.2
2021-05-22 03:00:00,2.9,93.7,29.8
2021-05-22 04:00:00,2.4,94.9,29.7
2021-05-22 05:00:00,3.5,95.7,29.6
2021-05-22 06:00:00,3.8,95.1,29.6
2021-05-22 07:00:00,4.6,93.4,29.9
2021-05-22 08:00:00,6.2,89.4,30.7
2021-05-22 09:00:00,8.4,84.1,32.0
2021-05-22 10:00:00,9.3,80.1,33.1
2021-05-22 11:00:00,10.4,75.9,34.2
2021-05-22 12:00:00,11.0,68.4,36.1
2021-05-22 13:00:00,10.8,67.3,37.1
2021-05-22 14:00:00,9.8,65.4,38.2
2021-05-22 15:00:00,9.0,69.0,37.0
2021-05-22 16:00:00,8.0,72.8,36.4
2021-05-22 17:00:00,7.4,76.4,35.6
2021-05-22 18:00:00,7.1,79.4,34.3
2021-05-22 19:00:00,7.8,81.9,33.6
2021-05-22 20:00:00,10.7,84.7,33.0
2021-05-22 21:00:00,11.1,88.8,31.9
2021-05-22 22:00:00,12.8,89.6,31.8
2021-05-22 23:00:00,11.5,90.5,31.6
2021-05-23 00:00:00,7.2,91.7,31.3
2021-05-23 01:00:00,5.7,92.5,31.1
2021-05-23 02:00:00,5.3,92.6,30.8
2021-05-23 03:00:00,4.9,92.6,30.7
2021-05-23 04:00:00,4.6,91.7,30.6
2021-05-23 05:00:00,3.1,93.5,30.3
2021-05-23 06:00:00,3.0,94.1,30.2
2021-05-23 07:00:00,3.7,94.6,30.3
2021-05-23 08:00:00,5.0,92.4,30.8
2021-05-23 09:00:00,7.6,88.4,31.6
2021-05-23 10:00:00,11.1,86.6,32.1
2021-05-23 11:00:00,11.9,84.1,32.9
2021-05-23 12:00:00,12.9,78.7,34.0
2021-05-23 13:00:00,10.2,79.7,33.9
2021-05-23 14:00:00,7.5,74.5,35.7
2021-05-23 15:00:00,6.6,77.0,35.2
2021-05-23 16:00:00,6.0,77.7,34.9
2021-05-23 17:00:00,5.5,79.9,34.1
2021-05-23 18:00:00,5.9,82.7,33.4
2021-05-23 19:00:00,6.6,86.2,32.6
2021-05-23 20:00:00,7.1,88.8,31.9
2021-05-23 21:00:00,5.0,91.7,31.4
2021-05-23 22:00:00,3.6,93.0,31.1
2021-05-23 23:00:00,2.7,88.7,31.0
2021-05-24 00:00:00,2.0,86.2,31.0
2021-05-24 01:00:00,2.2,90.2,30.7
2021-05-24 02:00:00,2.3,89.2,30.8
2021-05-24 03:00:00,1.7,89.7,29.6
2021-05-24 04:00:00,46.786285863328075,97.5,27.5
2021-05-24 05:00:00,46.786285863328075,99.5,27.4
2021-05-24 06:00:00,46.786285863328075,97.5,27.6
2021-05-24 07:00:00,1.8,96.6,27.9
2021-05-24 08:00:00,2.8,94.3,28.3
2021-05-24 09:00:00,4.6,93.4,28.4
2021-05-24 10:00:00,7.0,94.9,28.6
2021-05-24 11:00:00,7.8,91.9,29.1
2021-05-24 12:00:00,4.6,86.3,29.6
2021-05-24 13:00:00,3.4,81.3,30.3
2021-05-24 14:00:00,4.1,81.8,30.2
2021-05-24 15:00:00,4.0,82.0,30.0
2021-05-24 16:00:00,3.6,79.6,30.5
2021-05-24 17:00:00,3.9,80.1,30.4
2021-05-24 18:00:00,4.0,80.0,30.1
2021-05-24 19:00:00,5.9,79.5,29.6
2021-05-24 20:00:00,6.4,79.8,29.1
2021-05-24 21:00:00,8.4,81.2,28.8
2021-05-24 22:00:00,11.2,83.4,28.6
2021-05-24 23:00:00,8.8,83.1,28.5
2021-05-25 00:00:00,6.0,82.7,28.3
2021-05-25 01:00:00,4.9,83.8,28.1
2021-05-25 02:00:00,4.4,84.7,27.8
2021-05-25 03:00:00,9.5,83.3,27.7
2021-05-25 04:00:00,9.4,82.3,27.6
2021-05-25 05:00:00,6.6,83.0,27.3
2021-05-25 06:00:00,4.8,95.3,25.6
2021-05-25 07:00:00,5.7,100.0,24.8
2021-05-25 08:00:00,4.5,100.0,25.1
2021-05-25 09:00:00,3.5,99.3,25.6
2021-05-25 10:00:00,2.9,95.4,26.1
2021-05-25 11:00:00,3.2,91.2,26.8
2021-05-25 12:00:00,3.3,88.2,27.6
2021-05-25 13:00:00,3.9,83.3,29.0
2021-05-25 14:00:00,4.5,90.6,27.9
2021-05-25 15:00:00,4.7,92.5,27.7
2021-05-25 16:00:00,5.0,89.9,28.0
2021-05-25 17:00:00,5.7,89.5,28.2
2021-05-25 18:00:00,6.2,88.8,28.3
2021-05-25 19:00:00,8.3,93.9,27.9
2021-05-25 20:00:00,12.8,100.0,27.0
2021-05-25 21:00:00,12.8,100.0,26.9
2021-05-25 22:00:00,13.2,100.0,26.8
2021-05-25 23:00:00,12.0,100.0,26.8
2021-05-26 00:00:00,10.9,100.0,26.9
2021-05-26 01:00:00,11.6,100.0,26.9
2021-05-26 02:00:00,11.8,100.0,26.8
2021-05-26 03:00:00,11.8,100.0,26.9
2021-05-26 04:00:00,15.2,100.0,26.9
2021-05-26 05:00:00,18.0,100.0,26.8
2021-05-26 06:00:00,17.3,100.0,26.7
2021-05-26 07:00:00,91.56,100.0,26.9
2021-05-26 08:00:00,109.72,99.9,27.5
2021-05-26 09:00:00,91.54,95.9,28.6
2021-05-26 10:00:00,57.94,88.4,30.1
2021-05-26 11:00:00,13.4,80.6,31.6
2021-05-26 12:00:00,11.6,76.3,32.8
2021-05-26 13:00:00,18.4,72.0,34.1
2021-05-26 14:00:00,14.8,68.6,35.0
2021-05-26 15:00:00,9.5,68.5,35.0
2021-05-26 16:00:00,10.6,72.7,34.1
2021-05-26 17:00:00,6.1,78.1,33.0
2021-05-26 18:00:00,4.2,80.8,32.4
2021-05-26 19:00:00,3.2,84.2,31.5
2021-05-26 20:00:00,3.5,87.2,30.8
2021-05-26 21:00:00,3.6,91.3,30.3
2021-05-26 22:00:00,3.6,93.5,30.1
2021-05-26 23:00:00,3.2,95.6,29.7
2021-05-27 00:00:00,2.6,97.6,29.5
2021-05-27 01:00:00,3.2,98.7,29.4
2021-05-27 02:00:00,3.9,98.9,29.3
2021-05-27 03:00:00,3.5,99.5,29.1
2021-05-27 04:00:00,4.8,99.5,29.0
2021-05-27 05:00:00,4.7,99.7,28.9
2021-05-27 06:00:00,4.7,100.0,28.9
2021-05-27 07:00:00,4.7,99.4,29.1
2021-05-27 08:00:00,4.7,93.8,29.9
2021-05-27 09:00:00,6.3,86.3,31.1
2021-05-27 10:00:00,9.2,85.1,31.3
2021-05-27 11:00:00,10.7,79.5,32.5
2021-05-27 12:00:00,6.2,77.2,33.0
2021-05-27 13:00:00,4.5,73.5,33.9
2021-05-27 14:00:00,3.9,72.8,34.2
2021-05-27 15:00:00,2.5,81.4,31.9
2021-05-27 16:00:00,1.3,76.3,33.3
2021-05-27 17:00:00,1.4,75.1,33.2
2021-05-27 18:00:00,4.7,75.6,32.7
2021-05-27 19:00:00,8.0,79.5,32.1
2021-05-27 20:00:00,7.9,81.9,31.4
2021-05-27 21:00:00,5.2,86.2,30.7
2021-05-27 22:00:00,4.7,89.1,30.3
2021-05-27 23:00:00,5.0,91.1,29.9
2021-05-28 00:00:00,4.8,92.9,29.7
2021-05-28 01:00:00,4.4,95.5,29.5
2021-05-28 02:00:00,5.0,95.7,29.3
2021-05-28 03:00:00,4.7,94.5,29.5
2021-05-28 04:00:00,4.1,97.1,29.3
2021-05-28 05:00:00,5.1,97.8,29.2
2021-05-28 06:00:00,9.3,97.8,29.3
2021-05-28 07:00:00,10.6,97.9,29.4
2021-05-28 08:00:00,8.5,93.7,30.1
2021-05-28 09:00:00,5.8,85.6,31.2
2021-05-28 10:00:00,2.4,77.5,32.3
2021-05-28 11:00:00,4.8,73.4,33.3
2021-05-28 12:00:00,8.7,70.7,34.2
2021-05-28 13:00:00,6.5,66.4,35.2
2021-05-28 14:00:00,3.7,64.8,35.5
2021-05-28 15:00:00,3.3,65.2,35.1
2021-05-28 16:00:00,4.8,70.2,34.6
2021-05-28 17:00:00,8.3,76.2,33.7
2021-05-28 18:00:00,8.1,77.7,33.4
2021-05-28 19:00:00,10.5,80.3,32.8
2021-05-28 20:00:00,40.94,80.2,32.2
2021-05-28 21:00:00,11.8,83.0,31.5
2021-05-28 22:00:00,9.0,90.3,30.8
2021-05-28 23:00:00,8.6,93.4,30.6
2021-05-29 00:00:00,9.2,95.6,30.3
2021-05-29 01:00:00,11.4,96.1,30.2
2021-05-29 02:00:00,10.9,97.0,30.0
2021-05-29 03:00:00,10.3,96.8,30.0
2021-05-29 04:00:00,8.7,97.9,29.8
2021-05-29 05:00:00,7.6,98.0,29.8
2021-05-29 06:00:00,8.4,99.8,29.6
2021-05-29 07:00:00,9.5,98.5,30.0
2021-05-29 08:00:00,8.7,93.2,30.7
2021-05-29 09:00:00,8.6,87.9,31.4
2021-05-29 10:00:00,12.3,84.6,32.2
2021-05-29 11:00:00,12.3,80.0,33.5
2021-05-29 12:00:00,10.1,74.4,34.9
2021-05-29 13:00:00,10.4,70.6,36.1
2021-05-29 14:00:00,8.3,64.9,37.5
2021-05-29 15:00:00,7.1,63.8,37.1
2021-05-29 16:00:00,6.3,64.4,36.8
2021-05-29 17:00:00,9.6,74.8,35.5
2021-05-29 18:00:00,14.4,76.6,34.9
2021-05-29 19:00:00,33.38,76.1,34.2
2021-05-29 20:00:00,36.76,79.6,33.3
2021-05-29 21:00:00,51.22,82.5,32.6
2021-05-29 22:00:00,57.18,85.5,32.0
2021-05-29 23:00:00,17.7,87.8,31.7
2021-05-30 00:00:00,9.3,89.2,31.4
2021-05-30 01:00:00,6.7,91.0,31.1
2021-05-30 02:00:00,5.7,91.8,30.9
2021-05-30 03:00:00,5.2,93.2,30.8
2021-05-30 04:00:00,5.2,94.9,30.6
2021-05-30 05:00:00,5.5,97.2,30.2
2021-05-30 06:00:00,6.1,94.6,30.4
2021-05-30 07:00:00,7.9,90.6,30.9
2021-05-30 08:00:00,10.7,87.0,31.7
2021-05-30 09:00:00,11.7,79.6,32.9
2021-05-30 10:00:00,10.4,71.3,34.5
2021-05-30 11:00:00,13.4,66.4,35.7
2021-05-30 12:00:00,13.1,63.6,36.9
2021-05-30 13:00:00,11.4,55.9,39.2
2021-05-30 14:00:00,9.2,51.6,40.6
2021-05-30 15:00:00,5.5,53.0,39.4
2021-05-30 16:00:00,2.0,52.9,39.1
2021-05-30 17:00:00,1.3,51.0,38.8
2021-05-30 18:00:00,4.1,56.0,38.1
2021-05-30 19:00:00,26.92,66.0,36.6
2021-05-30 20:00:00,83.03,74.0,35.1
2021-05-30 21:00:00,96.39,76.3,34.2
2021-05-30 22:00:00,98.53,77.9,33.8
2021-05-30 23:00:00,81.13,79.6,33.3
2021-05-31 00:00:00,62.47,81.5,32.9
2021-05-31 01:00:00,48.55,82.5,32.8
2021-05-31 02:00:00,19.2,82.7,32.8
2021-05-31 03:00:00,12.3,85.7,32.4
2021-05-31 04:00:00,8.5,86.4,32.1
2021-05-31 05:00:00,6.8,88.9,31.6
2021-05-31 06:00:00,12.5,90.4,31.3
2021-05-31 07:00:00,13.2,90.8,31.4
2021-05-31 08:00:00,13.0,87.3,32.2
2021-05-31 09:00:00,13.8,81.3,33.6
2021-05-31 10:00:00,11.0,67.7,35.4
2021-05-31 11:00:00,10.1,60.8,36.8
2021-05-31 12:00:00,7.9,55.1,38.5
2021-05-31 13:00:00,2.7,48.5,40.5
2021-05-31 14:00:00,46.786285863328075,43.7,42.6
2021-05-31 15:00:00,46.786285863328075,45.5,41.3
2021-05-31 16:00:00,46.786285863328075,48.7,39.7
2021-05-31 17:00:00,46.786285863328075,48.1,39.4
2021-05-31 18:00:00,1.8,49.5,38.9
2021-05-31 19:00:00,3.1,52.0,38.2
2021-05-31 20:00:00,38.8,63.7,36.9
2021-05-31 21:00:00,76.95,72.1,35.4
2021-05-31 22:00:00,92.64,74.9,34.8
2021-05-31 23:00:00,78.13,75.5,34.5
2021-06-01 00:00:00,45.26,78.1,33.8
2021-06-01 01:00:00,14.3,81.2,33.3
2021-06-01 02:00:00,9.7,83.3,33.0
2021-06-01 03:00:00,8.5,86.1,32.6
2021-06-01 04:00:00,8.8,87.3,32.4
2021-06-01 05:00:00,7.8,89.1,32.2
2021-06-01 06:00:00,8.1,89.8,32.1
2021-06-01 07:00:00,10.4,87.8,32.7
2021-06-01 08:00:00,14.1,81.4,33.7
2021-06-01 09:00:00,15.4,70.6,35.3
2021-06-01 10:00:00,5.4,60.9,36.4
2021-06-01 11:00:00,3.4,57.9,37.5
2021-06-01 12:00:00,2.0,53.6,38.9
2021-06-01 13:00:00,46.786285863328075,48.2,40.9
2021-06-01 14:00:00,46.786285863328075,44.9,42.5
2021-06-01 15:00:00,46.786285863328075,47.8,41.5
2021-06-01 16:00:00,46.786285863328075,49.4,40.4
2021-06-01 17:00:00,46.786285863328075,50.3,39.9
2021-06-01 18:00:00,1.7,51.4,39.3
2021-06-01 19:00:00,6.8,51.2,39.0
2021-06-01 20:00:00,25.02,59.6,37.9
2021-06-01 21:00:00,76.44,69.3,36.5
2021-06-01 22:00:00,91.49,71.9,35.8
2021-06-01 23:00:00,67.12,74.8,35.0
2021-06-02 00:00:00,19.3,76.7,34.6
2021-06-02 01:00:00,9.7,79.5,33.9
2021-06-02 02:00:00,7.5,81.7,33.4
2021-06-02 03:00:00,5.5,76.6,33.4
2021-06-02 04:00:00,4.8,75.0,33.2
2021-06-02 05:00:00,4.8,78.1,33.1
2021-06-02 06:00:00,5.2,82.7,32.9
2021-06-02 07:00:00,6.1,85.6,32.9
2021-06-02 08:00:00,7.8,82.3,33.6
2021-06-02 09:00:00,11.7,77.0,34.5
2021-06-02 10:00:00,13.7,70.8,35.6
2021-06-02 11:00:00,13.8,63.4,36.9
2021-06-02 12:00:00,14.5,57.5,38.2
2021-06-02 13:00:00,9.1,52.1,39.9
2021-06-02 14:00:00,5.4,48.1,41.4
2021-06-02 15:00:00,4.0,51.2,40.5
2021-06-02 16:00:00,4.1,53.9,39.6
2021-06-02 17:00:00,4.2,55.1,38.8
2021-06-02 18:00:00,17.3,65.2,37.4
2021-06-02 19:00:00,53.12,71.2,36.2
2021-06-02 20:00:00,91.59,74.7,35.3
