timestamp,PM2.5,humidity,temperature
2021-05-06 16:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 17:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 18:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 19:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 20:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 21:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-06 22:00:00,206.38,100.0,27.3
2021-05-06 23:00:00,268.29,100.0,26.8
2021-05-07 00:00:00,306.94,100.0,26.6
2021-05-07 01:00:00,324.58,100.0,26.3
2021-05-07 02:00:00,318.57,100.0,26.2
2021-05-07 03:00:00,317.82,100.0,26.0
2021-05-07 04:00:00,367.35,100.0,25.9
2021-05-07 05:00:00,335.08,100.0,25.9
2021-05-07 06:00:00,345.97,100.0,25.9
2021-05-07 07:00:00,338.84,100.0,26.1
2021-05-07 08:00:00,279.55,100.0,27.6
2021-05-07 09:00:00,224.99,98.2,28.7
2021-05-07 10:00:00,81.8,89.0,30.9
2021-05-07 11:00:00,39.52,81.6,32.3
2021-05-07 12:00:00,17.4,78.0,32.8
2021-05-07 13:00:00,19.2,80.0,32.5
2021-05-07 14:00:00,18.9,80.3,32.2
2021-05-07 15:00:00,17.3,78.3,32.6
2021-05-07 16:00:00,14.2,80.2,32.0
2021-05-07 17:00:00,12.5,81.7,31.5
2021-05-07 18:00:00,12.2,82.7,30.6
2021-05-07 19:00:00,13.7,88.6,29.5
2021-05-07 20:00:00,19.5,97.0,28.5
2021-05-07 21:00:00,78.8,100.0,27.8
2021-05-07 22:00:00,76.92,100.0,27.3
2021-05-07 23:00:00,85.93,100.0,27.0
2021-05-08 00:00:00,92.31,100.0,27.0
2021-05-08 01:00:00,96.81,100.0,26.7
2021-05-08 02:00:00,94.18,100.0,26.5
2021-05-08 03:00:00,110.32,100.0,26.1
2021-05-08 04:00:00,123.45,100.0,26.0
2021-05-08 05:00:00,103.19,100.0,26.1
2021-05-08 06:00:00,112.2,100.0,26.4
2021-05-08 07:00:00,114.82,100.0,27.5
2021-05-08 08:00:00,125.7,100.0,27.9
2021-05-08 09:00:00,157.37,99.8,28.3
2021-05-08 10:00:00,144.05,95.5,29.6
2021-05-08 11:00:00,124.52,92.0,30.5
2021-05-08 12:00:00,103.34,90.0,30.8
2021-05-08 13:00:00,72.62,84.0,32.1
2021-05-08 14:00:00,83.14,85.7,32.1
2021-05-08 15:00:00,77.35,87.5,31.9
2021-05-08 16:00:00,86.43,89.3,31.7
2021-05-08 17:00:00,127.53,97.0,30.6
2021-05-08 18:00:00,113.57,98.0,30.1
2021-05-08 19:00:00,91.56,100.0,29.3
2021-05-08 20:00:00,85.18,100.0,28.6
2021-05-08 21:00:00,81.8,100.0,27.9
2021-05-08 22:00:00,18.9,100.0,27.6
2021-05-08 23:00:00,18.4,100.0,27.3
2021-05-09 00:00:00,19.6,100.0,27.2
2021-05-09 01:00:00,84.05,100.0,27.1
2021-05-09 02:00:00,19.3,100.0,26.8
2021-05-09 03:00:00,17.3,100.0,26.8
2021-05-09 04:00:00,17.6,100.0,26.9
2021-05-09 05:00:00,18.1,100.0,27.1
2021-05-09 06:00:00,17.4,100.0,27.1
2021-05-09 07:00:00,15.4,100.0,27.2
2021-05-09 08:00:00,17.9,100.0,28.0
2021-05-09 09:00:00,106.19,100.0,28.7
2021-05-09 10:00:00,135.84,99.8,29.4
2021-05-09 11:00:00,142.84,96.5,30.5
2021-05-09 12:00:00,113.5,91.2,31.8
2021-05-09 13:00:00,78.92,86.9,32.6
2021-05-09 14:00:00,56.26,82.3,33.3
2021-05-09 15:00:00,41.17,82.4,33.6
2021-05-09 16:00:00,17.7,85.7,33.0
2021-05-09 17:00:00,15.3,87.9,32.4
2021-05-09 18:00:00,13.1,91.5,31.4
2021-05-09 19:00:00,67.35,95.8,30.3
2021-05-09 20:00:00,117.18,99.9,29.4
2021-05-09 21:00:00,99.44,100.0,28.8
2021-05-09 22:00:00,81.05,100.0,28.3
2021-05-09 23:00:00,92.31,100.0,28.1
2021-05-10 00:00:00,115.57,100.0,27.8
2021-05-10 01:00:00,131.33,100.0,27.9
2021-05-10 02:00:00,155.72,100.0,27.9
2021-05-10 03:00:00,178.99,100.0,27.8
2021-05-10 04:00:00,135.08,100.0,27.6
2021-05-10 05:00:00,97.94,100.0,27.5
2021-05-10 06:00:00,107.69,100.0,27.5
2021-05-10 07:00:00,106.94,100.0,27.9
2021-05-10 08:00:00,112.09,99.8,29.5
2021-05-10 09:00:00,70.97,90.6,32.1
2021-05-10 10:00:00,16.7,84.3,33.3
2021-05-10 11:00:00,15.6,81.2,34.2
2021-05-10 12:00:00,17.9,79.5,34.7
2021-05-10 13:00:00,17.6,79.5,34.9
2021-05-10 14:00:00,14.8,78.9,35.1
2021-05-10 15:00:00,12.0,80.1,34.7
2021-05-10 16:00:00,11.5,84.2,34.3
2021-05-10 17:00:00,8.6,91.0,32.9
2021-05-10 18:00:00,7.0,97.4,31.6
2021-05-10 19:00:00,9.5,100.0,30.1
2021-05-10 20:00:00,10.4,100.0,29.5
2021-05-10 21:00:00,8.3,100.0,29.2
2021-05-10 22:00:00,7.3,100.0,29.1
2021-05-10 23:00:00,6.8,100.0,29.1
2021-05-11 00:00:00,7.0,100.0,28.8
2021-05-11 01:00:00,6.9,100.0,28.4
2021-05-11 02:00:00,6.4,100.0,28.1
2021-05-11 03:00:00,6.3,100.0,27.9
2021-05-11 04:00:00,9.0,100.0,27.7
2021-05-11 05:00:00,12.7,100.0,27.6
2021-05-11 06:00:00,14.5,100.0,27.8
2021-05-11 07:00:00,13.4,100.0,28.3
2021-05-11 08:00:00,13.8,100.0,29.4
2021-05-11 09:00:00,14.8,97.1,30.9
2021-05-11 10:00:00,55.42,86.8,33.2
2021-05-11 11:00:00,49.19,82.0,34.3
2021-05-11 12:00:00,34.75,75.4,35.3
2021-05-11 13:00:00,17.0,70.3,36.2
2021-05-11 14:00:00,14.9,69.6,36.1
2021-05-11 15:00:00,15.1,71.7,36.3
2021-05-11 16:00:00,12.3,84.8,34.5
2021-05-11 17:00:00,8.8,91.5,33.1
2021-05-11 18:00:00,8.1,95.6,32.0
2021-05-11 19:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-11 20:00:00,48.81499738082744,100.0,23.7
2021-05-11 21:00:00,1.8,100.0,25.2
2021-05-11 22:00:00,1.5,100.0,25.4
2021-05-11 23:00:00,1.8,100.0,25.9
2021-05-12 00:00:00,3.1,100.0,26.6
2021-05-12 01:00:00,4.1,100.0,26.8
2021-05-12 02:00:00,4.7,100.0,25.8
2021-05-12 03:00:00,9.6,100.0,25.7
2021-05-12 04:00:00,11.0,100.0,26.2
2021-05-12 05:00:00,10.9,100.0,25.9
2021-05-12 06:00:00,9.8,100.0,26.2
2021-05-12 07:00:00,6.9,100.0,27.0
2021-05-12 08:00:00,7.1,100.0,27.9
2021-05-12 09:00:00,12.0,99.6,29.6
2021-05-12 10:00:00,15.1,93.1,31.6
2021-05-12 11:00:00,16.3,86.3,33.3
2021-05-12 12:00:00,14.3,82.2,34.6
2021-05-12 13:00:00,13.6,80.8,34.8
2021-05-12 14:00:00,10.2,75.2,35.5
2021-05-12 15:00:00,12.1,74.7,35.8
2021-05-12 16:00:00,12.3,82.7,34.6
2021-05-12 17:00:00,12.2,89.5,33.8
2021-05-12 18:00:00,8.8,94.8,32.9
2021-05-12 19:00:00,6.8,99.9,31.4
2021-05-12 20:00:00,7.6,100.0,30.5
2021-05-12 21:00:00,7.5,100.0,29.9
2021-05-12 22:00:00,7.5,100.0,29.6
2021-05-12 23:00:00,7.3,100.0,29.3
2021-05-13 00:00:00,8.8,100.0,28.7
2021-05-13 01:00:00,9.3,100.0,28.5
2021-05-13 02:00:00,9.8,100.0,28.8
2021-05-13 03:00:00,10.0,100.0,28.7
2021-05-13 04:00:00,9.8,100.0,28.5
2021-05-13 05:00:00,9.2,100.0,27.3
2021-05-13 06:00:00,12.0,100.0,26.3
2021-05-13 07:00:00,5.4,100.0,26.1
2021-05-13 08:00:00,4.6,100.0,26.6
2021-05-13 09:00:00,5.2,98.0,28.1
2021-05-13 10:00:00,14.1,90.2,31.3
2021-05-13 11:00:00,52.4,91.5,31.5
2021-05-13 12:00:00,62.11,90.4,32.5
2021-05-13 13:00:00,65.2,89.1,33.1
2021-05-13 14:00:00,19.8,89.4,33.4
2021-05-13 15:00:00,5.7,96.6,31.6
2021-05-13 16:00:00,3.5,99.5,29.3
2021-05-13 17:00:00,5.0,100.0,27.8
2021-05-13 18:00:00,6.7,100.0,27.3
2021-05-13 19:00:00,7.0,100.0,27.4
2021-05-13 20:00:00,5.0,100.0,27.5
2021-05-13 21:00:00,2.2,99.5,27.3
2021-05-13 22:00:00,2.8,100.0,27.0
2021-05-13 23:00:00,2.6,100.0,26.9
2021-05-14 00:00:00,2.9,100.0,27.1
2021-05-14 01:00:00,8.9,100.0,26.3
2021-05-14 02:00:00,9.6,100.0,25.9
2021-05-14 03:00:00,7.8,100.0,26.1
2021-05-14 04:00:00,8.7,100.0,26.0
2021-05-14 05:00:00,8.9,100.0,25.9
2021-05-14 06:00:00,8.4,100.0,26.2
2021-05-14 07:00:00,6.0,98.3,28.6
2021-05-14 08:00:00,7.5,95.5,29.7
2021-05-14 09:00:00,9.5,91.0,31.2
2021-05-14 10:00:00,10.0,95.6,30.8
2021-05-14 11:00:00,12.5,91.8,31.8
2021-05-14 12:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 13:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 14:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 15:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 16:00:00,7.7,87.2,33.1
2021-05-14 17:00:00,6.7,89.3,32.7
2021-05-14 18:00:00,5.4,94.7,31.6
2021-05-14 19:00:00,4.4,99.3,30.4
2021-05-14 20:00:00,4.5,100.0,29.7
2021-05-14 21:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 22:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-14 23:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 00:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 01:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 02:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 03:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 04:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 05:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 06:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 07:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 08:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 09:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 10:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 11:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 12:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 13:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 14:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 15:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 16:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 17:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 18:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 19:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 20:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 21:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 22:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-15 23:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 00:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 01:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 02:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 03:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 04:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 05:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 06:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 07:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 08:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 09:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 10:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 11:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 12:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 13:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 14:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 15:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 16:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 17:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 18:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 19:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 20:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 21:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 22:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-16 23:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 00:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 01:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 02:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 03:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 04:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 05:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-05-17 06:00:00,4.2,100.0,27.5
2021-05-17 07:00:00,3.7,100.0,27.8
2021-05-17 08:00:00,3.3,100.0,28.3
2021-05-17 09:00:00,3.1,100.0,29.4
2021-05-17 10:00:00,3.9,99.8,30.5
2021-05-17 11:00:00,6.1,99.0,31.2
2021-05-17 12:00:00,8.7,93.6,32.7
2021-05-17 13:00:00,9.4,91.0,33.1
2021-05-17 14:00:00,8.5,89.9,33.2
2021-05-17 15:00:00,7.2,87.6,33.6
2021-05-17 16:00:00,6.0,89.7,33.1
2021-05-17 17:00:00,5.4,89.6,32.8
2021-05-17 18:00:00,4.2,93.1,31.9
2021-05-17 19:00:00,4.6,98.9,30.9
2021-05-17 20:00:00,4.9,100.0,30.3
2021-05-17 21:00:00,3.8,100.0,29.7
2021-05-17 22:00:00,3.2,100.0,29.4
2021-05-17 23:00:00,3.3,100.0,29.1
2021-05-18 00:00:00,3.4,100.0,28.9
2021-05-18 01:00:00,3.6,100.0,28.8
2021-05-18 02:00:00,3.4,100.0,28.7
2021-05-18 03:00:00,2.8,100.0,28.6
2021-05-18 04:00:00,2.6,100.0,28.4
2021-05-18 05:00:00,3.0,100.0,28.3
2021-05-18 06:00:00,2.4,100.0,28.2
2021-05-18 07:00:00,2.3,100.0,28.4
2021-05-18 08:00:00,2.8,100.0,28.9
2021-05-18 09:00:00,4.1,99.3,30.3
2021-05-18 10:00:00,5.9,95.2,31.3
2021-05-18 11:00:00,7.1,91.7,32.3
2021-05-18 12:00:00,6.4,89.6,32.7
2021-05-18 13:00:00,6.6,88.1,33.1
2021-05-18 14:00:00,4.1,88.3,33.4
2021-05-18 15:00:00,3.7,87.6,33.5
2021-05-18 16:00:00,3.6,89.1,33.2
2021-05-18 17:00:00,3.3,91.9,32.6
2021-05-18 18:00:00,3.0,97.1,31.5
2021-05-18 19:00:00,3.5,100.0,30.6
2021-05-18 20:00:00,4.7,100.0,30.1
2021-05-18 21:00:00,5.2,100.0,29.8
2021-05-18 22:00:00,4.6,100.0,29.4
2021-05-18 23:00:00,4.5,100.0,29.0
2021-05-19 00:00:00,4.1,100.0,28.9
2021-05-19 01:00:00,4.9,100.0,28.7
2021-05-19 02:00:00,4.4,99.6,28.6
2021-05-19 03:00:00,4.0,99.9,28.2
2021-05-19 04:00:00,5.7,100.0,27.7
2021-05-19 05:00:00,3.0,100.0,27.9
2021-05-19 06:00:00,3.0,100.0,28.1
2021-05-19 07:00:00,4.1,100.0,28.5
2021-05-19 08:00:00,5.0,100.0,29.4
2021-05-19 09:00:00,6.7,97.3,31.0
2021-05-19 10:00:00,8.0,92.8,32.3
2021-05-19 11:00:00,8.6,90.5,32.9
2021-05-19 12:00:00,9.0,85.8,34.3
2021-05-19 13:00:00,9.4,81.5,35.3
2021-05-19 14:00:00,9.7,82.7,35.5
2021-05-19 15:00:00,8.0,84.1,35.4
2021-05-19 16:00:00,6.1,86.9,34.9
2021-05-19 17:00:00,5.5,90.9,34.0
2021-05-19 18:00:00,5.7,93.5,33.0
2021-05-19 19:00:00,5.4,97.8,31.9
2021-05-19 20:00:00,6.1,99.2,31.3
2021-05-19 21:00:00,5.5,100.0,30.3
2021-05-19 22:00:00,5.2,100.0,29.7
2021-05-19 23:00:00,5.0,100.0,29.7
2021-05-20 00:00:00,4.5,100.0,29.6
2021-05-20 01:00:00,4.5,100.0,29.5
2021-05-20 02:00:00,5.5,97.9,29.4
2021-05-20 03:00:00,5.4,94.7,29.4
2021-05-20 04:00:00,5.1,97.5,28.8
2021-05-20 05:00:00,4.7,99.8,28.6
2021-05-20 06:00:00,4.8,100.0,28.3
2021-05-20 07:00:00,4.2,100.0,28.7
2021-05-20 08:00:00,3.7,99.9,29.7
2021-05-20 09:00:00,5.8,92.9,32.0
2021-05-20 10:00:00,6.9,90.2,32.6
2021-05-20 11:00:00,9.4,82.4,34.4
2021-05-20 12:00:00,10.8,80.6,35.1
2021-05-20 13:00:00,11.3,76.8,35.8
2021-05-20 14:00:00,11.1,74.0,36.2
2021-05-20 15:00:00,10.7,77.2,36.1
2021-05-20 16:00:00,10.5,78.5,35.6
2021-05-20 17:00:00,8.8,86.1,34.8
2021-05-20 18:00:00,8.1,91.6,33.6
2021-05-20 19:00:00,7.0,97.0,32.2
2021-05-20 20:00:00,7.2,98.8,31.6
2021-05-20 21:00:00,6.5,99.9,30.8
2021-05-20 22:00:00,6.1,100.0,30.2
2021-05-20 23:00:00,5.7,100.0,29.8
2021-05-21 00:00:00,5.4,100.0,29.6
2021-05-21 01:00:00,5.0,100.0,29.5
2021-05-21 02:00:00,4.7,100.0,29.4
2021-05-21 03:00:00,3.8,100.0,29.3
2021-05-21 04:00:00,3.4,100.0,29.1
2021-05-21 05:00:00,3.2,100.0,28.8
2021-05-21 06:00:00,3.8,100.0,28.6
2021-05-21 07:00:00,4.4,100.0,28.6
2021-05-21 08:00:00,4.6,100.0,28.8
2021-05-21 09:00:00,4.7,100.0,29.2
2021-05-21 10:00:00,4.5,99.2,30.5
2021-05-21 11:00:00,7.0,92.4,32.0
2021-05-21 12:00:00,11.1,86.4,33.4
2021-05-21 13:00:00,12.5,83.6,34.3
2021-05-21 14:00:00,12.6,83.1,34.8
2021-05-21 15:00:00,10.5,84.2,35.0
2021-05-21 16:00:00,8.6,89.8,34.3
2021-05-21 17:00:00,8.8,90.3,34.1
2021-05-21 18:00:00,9.0,93.5,33.5
2021-05-21 19:00:00,8.4,96.6,32.4
2021-05-21 20:00:00,8.0,99.7,31.4
2021-05-21 21:00:00,9.4,100.0,30.7
2021-05-21 22:00:00,9.8,100.0,30.2
2021-05-21 23:00:00,6.6,100.0,29.8
2021-05-22 00:00:00,5.9,100.0,29.5
2021-05-22 01:00:00,5.0,100.0,29.4
2021-05-22 02:00:00,3.6,100.0,29.2
2021-05-22 03:00:00,3.0,100.0,28.9
2021-05-22 04:00:00,3.6,100.0,28.6
2021-05-22 05:00:00,4.3,100.0,28.4
2021-05-22 06:00:00,4.1,100.0,28.6
2021-05-22 07:00:00,3.9,100.0,29.7
2021-05-22 08:00:00,5.4,95.2,31.4
2021-05-22 09:00:00,8.1,87.6,33.2
2021-05-22 10:00:00,9.4,82.7,34.8
2021-05-22 11:00:00,10.8,80.4,35.3
2021-05-22 12:00:00,12.6,78.1,36.5
2021-05-22 13:00:00,10.3,78.8,36.7
2021-05-22 14:00:00,9.5,76.5,37.1
2021-05-22 15:00:00,8.8,78.0,36.9
2021-05-22 16:00:00,7.1,83.2,35.9
2021-05-22 17:00:00,6.3,87.2,34.8
2021-05-22 18:00:00,5.8,90.5,33.5
2021-05-22 19:00:00,5.4,95.2,32.5
2021-05-22 20:00:00,6.9,97.3,32.0
2021-05-22 21:00:00,9.5,100.0,29.8
2021-05-22 22:00:00,11.5,100.0,30.1
2021-05-22 23:00:00,8.1,100.0,30.1
2021-05-23 00:00:00,6.2,100.0,29.9
2021-05-23 01:00:00,5.0,100.0,29.7
2021-05-23 02:00:00,4.9,100.0,29.6
2021-05-23 03:00:00,4.7,100.0,29.4
2021-05-23 04:00:00,4.1,100.0,29.2
2021-05-23 05:00:00,3.2,100.0,29.1
2021-05-23 06:00:00,3.3,100.0,29.1
2021-05-23 07:00:00,3.6,100.0,29.3
2021-05-23 08:00:00,3.9,100.0,30.5
2021-05-23 09:00:00,4.6,99.3,31.1
2021-05-23 10:00:00,6.0,97.1,31.9
2021-05-23 11:00:00,6.7,91.1,33.5
2021-05-23 12:00:00,9.0,84.3,34.9
2021-05-23 13:00:00,7.8,83.7,35.2
2021-05-23 14:00:00,6.2,85.3,35.0
2021-05-23 15:00:00,5.7,85.3,35.2
2021-05-23 16:00:00,5.0,87.7,34.4
2021-05-23 17:00:00,4.5,90.9,33.4
2021-05-23 18:00:00,4.5,94.6,32.6
2021-05-23 19:00:00,4.2,99.1,31.5
2021-05-23 20:00:00,5.3,100.0,30.7
2021-05-23 21:00:00,5.2,100.0,30.3
2021-05-23 22:00:00,3.9,100.0,29.9
2021-05-23 23:00:00,2.6,100.0,29.9
2021-05-24 00:00:00,2.2,100.0,29.9
2021-05-24 01:00:00,2.1,100.0,29.7
2021-05-24 02:00:00,1.8,100.0,29.8
2021-05-24 03:00:00,1.7,100.0,28.8
2021-05-24 04:00:00,48.81499738082744,100.0,26.5
2021-05-24 05:00:00,1.0,100.0,26.2
2021-05-24 06:00:00,1.8,100.0,26.4
2021-05-24 07:00:00,2.6,100.0,27.4
2021-05-24 08:00:00,2.9,100.0,28.0
2021-05-24 09:00:00,3.9,99.9,28.5
2021-05-24 10:00:00,6.7,98.9,28.9
2021-05-24 11:00:00,7.3,97.3,29.5
2021-05-24 12:00:00,4.3,89.3,30.6
2021-05-24 13:00:00,3.8,88.6,30.4
2021-05-24 14:00:00,4.7,88.5,30.5
2021-05-24 15:00:00,4.2,87.6,30.4
2021-05-24 16:00:00,3.8,86.7,30.6
2021-05-24 17:00:00,4.3,87.7,30.5
2021-05-24 18:00:00,4.1,87.1,29.8
2021-05-24 19:00:00,4.6,89.4,28.9
2021-05-24 20:00:00,4.9,90.3,28.2
2021-05-24 21:00:00,6.1,91.5,27.9
2021-05-24 22:00:00,6.9,93.8,27.7
2021-05-24 23:00:00,5.5,94.5,27.5
2021-05-25 00:00:00,4.8,95.0,27.2
2021-05-25 01:00:00,6.2,96.5,27.0
2021-05-25 02:00:00,3.9,94.8,26.9
2021-05-25 03:00:00,5.9,94.9,26.8
2021-05-25 04:00:00,6.9,95.7,26.4
2021-05-25 05:00:00,3.6,96.1,26.0
2021-05-25 06:00:00,4.6,100.0,23.5
2021-05-25 07:00:00,9.6,100.0,23.2
2021-05-25 08:00:00,5.7,100.0,23.8
2021-05-25 09:00:00,4.9,100.0,24.9
2021-05-25 10:00:00,3.4,99.8,26.0
2021-05-25 11:00:00,2.9,99.1,26.5
2021-05-25 12:00:00,3.3,96.0,27.6
2021-05-25 13:00:00,4.4,91.7,28.9
2021-05-25 14:00:00,4.2,97.7,27.7
2021-05-25 15:00:00,4.6,98.0,27.7
2021-05-25 16:00:00,4.4,96.3,28.2
2021-05-25 17:00:00,4.7,97.5,28.2
2021-05-25 18:00:00,4.7,97.9,28.1
2021-05-25 19:00:00,7.5,99.9,26.9
2021-05-25 20:00:00,12.8,100.0,26.4
2021-05-25 21:00:00,16.8,100.0,26.4
2021-05-25 22:00:00,16.3,100.0,26.3
2021-05-25 23:00:00,15.1,100.0,26.3
2021-05-26 00:00:00,14.0,100.0,26.3
2021-05-26 01:00:00,15.6,100.0,26.2
2021-05-26 02:00:00,16.2,100.0,26.2
2021-05-26 03:00:00,16.0,100.0,26.2
2021-05-26 04:00:00,19.9,100.0,26.1
2021-05-26 05:00:00,86.68,100.0,25.7
2021-05-26 06:00:00,90.81,100.0,25.9
2021-05-26 07:00:00,122.7,100.0,27.1
2021-05-26 08:00:00,101.31,100.0,27.7
2021-05-26 09:00:00,73.81,96.0,30.3
2021-05-26 10:00:00,59.2,90.3,32.1
2021-05-26 11:00:00,17.4,86.6,32.7
2021-05-26 12:00:00,12.5,81.0,33.9
2021-05-26 13:00:00,14.6,80.8,33.7
2021-05-26 14:00:00,11.8,78.8,34.1
2021-05-26 15:00:00,10.5,78.8,34.4
2021-05-26 16:00:00,5.5,88.0,33.2
2021-05-26 17:00:00,4.5,89.9,32.3
2021-05-26 18:00:00,2.8,93.7,31.6
2021-05-26 19:00:00,2.3,97.0,30.6
2021-05-26 20:00:00,3.4,99.3,29.9
2021-05-26 21:00:00,4.0,100.0,29.3
2021-05-26 22:00:00,3.5,100.0,28.9
2021-05-26 23:00:00,3.2,100.0,28.6
2021-05-27 00:00:00,3.3,100.0,28.4
2021-05-27 01:00:00,4.3,100.0,28.3
2021-05-27 02:00:00,5.2,100.0,28.1
2021-05-27 03:00:00,4.7,100.0,27.9
2021-05-27 04:00:00,6.4,100.0,27.7
2021-05-27 05:00:00,7.6,100.0,27.3
2021-05-27 06:00:00,6.2,100.0,27.6
2021-05-27 07:00:00,7.0,100.0,28.8
2021-05-27 08:00:00,5.7,95.6,31.8
2021-05-27 09:00:00,4.5,91.9,31.8
2021-05-27 10:00:00,5.6,90.1,32.2
2021-05-27 11:00:00,6.4,85.5,33.4
2021-05-27 12:00:00,4.9,82.2,34.3
2021-05-27 13:00:00,4.6,81.9,34.3
2021-05-27 14:00:00,4.0,88.3,32.1
2021-05-27 15:00:00,3.4,93.9,31.1
2021-05-27 16:00:00,1.8,85.8,33.1
2021-05-27 17:00:00,2.0,85.2,32.9
2021-05-27 18:00:00,4.8,85.7,32.2
2021-05-27 19:00:00,5.9,91.5,31.4
2021-05-27 20:00:00,7.6,94.8,30.4
2021-05-27 21:00:00,5.6,99.6,29.7
2021-05-27 22:00:00,4.0,100.0,29.4
2021-05-27 23:00:00,4.4,100.0,29.0
2021-05-28 00:00:00,5.0,100.0,28.8
2021-05-28 01:00:00,5.4,100.0,28.3
2021-05-28 02:00:00,5.0,100.0,28.5
2021-05-28 03:00:00,6.1,100.0,27.9
2021-05-28 04:00:00,7.5,100.0,27.9
2021-05-28 05:00:00,7.9,100.0,27.9
2021-05-28 06:00:00,12.5,100.0,27.9
2021-05-28 07:00:00,10.5,99.9,29.0
2021-05-28 08:00:00,10.2,99.9,30.5
2021-05-28 09:00:00,4.2,92.6,32.0
2021-05-28 10:00:00,3.6,82.3,33.9
2021-05-28 11:00:00,6.1,82.1,33.7
2021-05-28 12:00:00,7.4,77.8,34.5
2021-05-28 13:00:00,7.4,74.1,35.4
