timestamp,PM2.5,humidity,temperature
2021-04-17 09:00:00,18.0,94.8,22.6
2021-04-17 10:00:00,16.6,93.7,22.2
2021-04-17 11:00:00,14.8,93.2,22.0
2021-04-17 12:00:00,7.0,91.5,22.2
2021-04-17 13:00:00,4.8,91.0,22.5
2021-04-17 14:00:00,7.0,92.0,22.2
2021-04-17 15:00:00,10.7,93.2,21.9
2021-04-17 16:00:00,13.5,92.0,22.2
2021-04-17 17:00:00,61.68,93.3,21.9
2021-04-17 18:00:00,94.14,94.2,21.7
2021-04-17 19:00:00,115.87,94.4,21.8
2021-04-17 20:00:00,54.29,92.3,21.9
2021-04-17 21:00:00,10.8,91.4,21.9
2021-04-17 22:00:00,10.4,91.3,21.8
2021-04-17 23:00:00,10.5,90.4,21.8
2021-04-18 00:00:00,13.5,91.6,21.5
2021-04-18 01:00:00,83.75,94.4,20.8
2021-04-18 02:00:00,88.63,93.4,20.8
2021-04-18 03:00:00,90.27,93.7,20.5
2021-04-18 04:00:00,99.72,93.9,20.5
2021-04-18 05:00:00,104.82,94.3,20.2
2021-04-18 06:00:00,119.95,93.9,20.1
2021-04-18 07:00:00,133.51,93.2,20.5
2021-04-18 08:00:00,158.82,93.1,20.5
2021-04-18 09:00:00,161.91,93.2,20.6
2021-04-18 10:00:00,207.48,93.0,20.8
2021-04-18 11:00:00,213.25,90.9,21.5
2021-04-18 12:00:00,249.44,89.5,22.2
2021-04-18 13:00:00,238.96,87.9,22.9
2021-04-18 14:00:00,248.85,88.5,23.1
2021-04-18 15:00:00,266.31,88.5,23.5
2021-04-18 16:00:00,265.32,88.8,23.8
2021-04-18 17:00:00,255.92,89.4,23.8
2021-04-18 18:00:00,288.9,90.3,23.7
2021-04-18 19:00:00,275.29,91.3,23.5
2021-04-18 20:00:00,345.06,92.9,23.0
2021-04-18 21:00:00,369.54,94.5,22.6
2021-04-18 22:00:00,390.98,95.1,22.6
2021-04-18 23:00:00,448.1,95.5,22.4
2021-04-19 00:00:00,55.734446551315685,96.0,22.4
2021-04-19 01:00:00,494.42,95.9,22.4
2021-04-19 02:00:00,442.22,95.8,22.7
2021-04-19 03:00:00,406.6,95.5,22.9
2021-04-19 04:00:00,408.4,95.6,22.9
2021-04-19 05:00:00,409.92,95.8,22.8
2021-04-19 06:00:00,384.51,95.9,22.7
2021-04-19 07:00:00,392.69,95.6,22.9
2021-04-19 08:00:00,359.77,95.6,22.9
2021-04-19 09:00:00,310.97,93.9,23.5
2021-04-19 10:00:00,268.68,91.4,24.3
2021-04-19 11:00:00,204.92,86.0,26.4
2021-04-19 12:00:00,186.46,83.4,27.5
2021-04-19 13:00:00,156.4,79.9,28.6
2021-04-19 14:00:00,106.49,77.2,29.3
2021-04-19 15:00:00,53.22,75.0,30.0
2021-04-19 16:00:00,41.55,74.2,29.9
2021-04-19 17:00:00,49.96,77.1,29.4
2021-04-19 18:00:00,58.61,80.6,28.5
2021-04-19 19:00:00,68.23,84.2,27.5
2021-04-19 20:00:00,91.79,86.9,26.8
2021-04-19 21:00:00,114.62,89.5,26.0
2021-04-19 22:00:00,128.15,90.4,25.6
2021-04-19 23:00:00,138.26,91.0,25.2
2021-04-20 00:00:00,138.33,92.0,24.7
2021-04-20 01:00:00,141.49,93.5,24.3
2021-04-20 02:00:00,163.76,92.9,24.2
2021-04-20 03:00:00,166.73,92.9,24.3
2021-04-20 04:00:00,189.66,92.9,24.5
2021-04-20 05:00:00,242.73,93.2,24.6
2021-04-20 06:00:00,198.35,92.7,24.7
2021-04-20 07:00:00,184.69,92.7,25.0
2021-04-20 08:00:00,175.46,90.7,25.9
2021-04-20 09:00:00,115.46,84.1,27.8
2021-04-20 10:00:00,85.29,81.4,28.6
2021-04-20 11:00:00,75.34,78.9,29.3
2021-04-20 12:00:00,63.33,76.4,30.2
2021-04-20 13:00:00,52.38,73.4,31.1
2021-04-20 14:00:00,49.87,74.7,31.2
2021-04-20 15:00:00,50.18,75.1,31.1
2021-04-20 16:00:00,51.04,77.3,30.5
2021-04-20 17:00:00,53.32,79.3,29.6
2021-04-20 18:00:00,56.48,81.6,28.8
2021-04-20 19:00:00,72.49,84.5,27.9
2021-04-20 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-04-20 21:00:00,108.05,88.2,26.6
2021-04-20 22:00:00,123.39,90.6,26.1
2021-04-20 23:00:00,150.1,91.1,25.9
2021-04-21 00:00:00,165.46,91.8,25.7
2021-04-21 01:00:00,198.25,92.0,25.6
2021-04-21 02:00:00,208.64,91.8,25.5
2021-04-21 03:00:00,173.38,92.1,25.4
2021-04-21 04:00:00,137.53,91.6,25.2
2021-04-21 05:00:00,106.31,91.3,25.1
2021-04-21 06:00:00,108.43,91.7,25.0
2021-04-21 07:00:00,121.11,91.6,25.5
2021-04-21 08:00:00,158.12,89.8,26.8
2021-04-21 09:00:00,91.85,84.1,28.4
2021-04-21 10:00:00,66.14,79.0,29.5
2021-04-21 11:00:00,64.95,76.5,30.3
2021-04-21 12:00:00,60.05,74.8,31.1
2021-04-21 13:00:00,55.22,73.6,31.6
2021-04-21 14:00:00,56.88,74.9,31.5
2021-04-21 15:00:00,51.13,75.5,31.3
2021-04-21 16:00:00,43.08,77.5,30.7
2021-04-21 17:00:00,46.37,79.8,29.9
2021-04-21 18:00:00,56.26,82.3,28.9
2021-04-21 19:00:00,72.77,85.1,27.9
2021-04-21 20:00:00,90.76,87.9,27.3
2021-04-21 21:00:00,85.01,89.3,27.0
2021-04-21 22:00:00,84.89,89.9,26.8
2021-04-21 23:00:00,94.89,89.0,26.9
2021-04-22 00:00:00,122.12,90.2,26.6
2021-04-22 01:00:00,132.68,91.4,26.4
2021-04-22 02:00:00,122.75,91.4,26.2
2021-04-22 03:00:00,85.37,90.3,26.2
2021-04-22 04:00:00,61.95,91.1,25.9
2021-04-22 05:00:00,57.58,90.7,25.8
2021-04-22 06:00:00,54.6,90.2,25.8
2021-04-22 07:00:00,48.95,89.9,26.0
2021-04-22 08:00:00,48.83,86.2,27.2
2021-04-22 09:00:00,19.4,82.5,28.3
2021-04-22 10:00:00,17.1,79.9,29.0
2021-04-22 11:00:00,19.3,77.4,30.1
2021-04-22 12:00:00,34.69,76.7,30.7
2021-04-22 13:00:00,35.8,75.9,30.9
2021-04-22 14:00:00,38.94,75.1,31.3
2021-04-22 15:00:00,43.76,75.8,31.1
2021-04-22 16:00:00,50.29,77.5,30.6
2021-04-22 17:00:00,46.0,78.9,29.9
2021-04-22 18:00:00,49.25,81.9,28.9
2021-04-22 19:00:00,53.74,84.3,28.1
2021-04-22 20:00:00,67.8,86.9,27.4
2021-04-22 21:00:00,78.69,88.8,26.9
2021-04-22 22:00:00,96.17,89.6,26.6
2021-04-22 23:00:00,90.76,88.5,26.5
2021-04-23 00:00:00,84.35,89.8,26.2
2021-04-23 01:00:00,72.85,90.0,26.1
2021-04-23 02:00:00,87.99,90.2,26.1
2021-04-23 03:00:00,106.94,89.8,26.1
2021-04-23 04:00:00,65.88,89.3,26.2
2021-04-23 05:00:00,62.28,89.6,26.1
2021-04-23 06:00:00,54.69,89.5,26.1
2021-04-23 07:00:00,46.41,88.2,26.4
2021-04-23 08:00:00,53.07,85.8,27.1
2021-04-23 09:00:00,45.98,81.7,28.5
2021-04-23 10:00:00,16.1,79.4,29.3
2021-04-23 11:00:00,45.08,78.7,29.9
2021-04-23 12:00:00,52.72,78.6,30.0
2021-04-23 13:00:00,56.07,78.9,30.2
2021-04-23 14:00:00,56.77,77.7,30.7
2021-04-23 15:00:00,75.05,78.2,30.6
2021-04-23 16:00:00,88.07,81.4,29.9
2021-04-23 17:00:00,82.84,84.1,29.1
2021-04-23 18:00:00,121.22,86.9,28.1
2021-04-23 19:00:00,125.72,88.4,27.6
2021-04-23 20:00:00,121.17,89.7,27.2
2021-04-23 21:00:00,128.4,90.4,27.1
2021-04-23 22:00:00,185.78,89.4,27.1
2021-04-23 23:00:00,152.68,88.7,27.1
2021-04-24 00:00:00,103.62,88.3,27.1
2021-04-24 01:00:00,117.58,88.6,26.9
2021-04-24 02:00:00,113.51,88.8,27.0
2021-04-24 03:00:00,135.24,91.2,26.7
2021-04-24 04:00:00,148.59,91.1,26.7
2021-04-24 05:00:00,117.39,90.7,26.6
2021-04-24 06:00:00,95.74,90.4,26.6
2021-04-24 07:00:00,115.46,90.3,26.6
2021-04-24 08:00:00,166.96,90.2,26.9
2021-04-24 09:00:00,159.7,88.8,27.5
2021-04-24 10:00:00,108.73,84.5,29.0
2021-04-24 11:00:00,87.67,81.7,29.8
2021-04-24 12:00:00,90.62,78.9,30.6
2021-04-24 13:00:00,95.34,77.7,31.0
2021-04-24 14:00:00,86.83,78.6,31.0
2021-04-24 15:00:00,87.8,80.9,30.3
2021-04-24 16:00:00,101.68,82.3,30.1
2021-04-24 17:00:00,112.37,84.5,29.4
2021-04-24 18:00:00,115.37,86.2,28.7
2021-04-24 19:00:00,112.93,87.2,28.2
2021-04-24 20:00:00,121.58,88.9,27.8
2021-04-24 21:00:00,131.87,90.2,27.5
2021-04-24 22:00:00,153.06,91.4,27.2
2021-04-24 23:00:00,157.63,91.7,27.1
2021-04-25 00:00:00,129.81,93.8,26.6
2021-04-25 01:00:00,214.54,94.4,26.4
2021-04-25 02:00:00,257.5,94.5,26.4
2021-04-25 03:00:00,331.89,94.3,26.4
2021-04-25 04:00:00,226.96,95.1,26.4
2021-04-25 05:00:00,199.09,95.5,26.4
2021-04-25 06:00:00,205.38,94.8,26.4
2021-04-25 07:00:00,248.92,95.3,26.4
2021-04-25 08:00:00,233.11,94.1,27.1
2021-04-25 09:00:00,187.69,91.0,27.7
2021-04-25 10:00:00,163.86,91.5,27.4
2021-04-25 11:00:00,171.65,91.4,27.6
2021-04-25 12:00:00,118.66,92.2,27.4
2021-04-25 13:00:00,74.11,91.4,27.5
2021-04-25 14:00:00,77.01,91.7,27.4
2021-04-25 15:00:00,89.9,93.6,27.1
2021-04-25 16:00:00,148.68,94.6,26.9
2021-04-25 17:00:00,182.35,95.4,26.6
2021-04-25 18:00:00,142.36,94.8,26.6
2021-04-25 19:00:00,176.01,95.2,26.5
2021-04-25 20:00:00,183.24,95.4,26.5
2021-04-25 21:00:00,211.3,95.1,26.6
2021-04-25 22:00:00,262.24,95.5,26.4
2021-04-25 23:00:00,242.49,95.2,26.1
2021-04-26 00:00:00,186.6,93.8,26.1
2021-04-26 01:00:00,206.96,93.2,26.0
2021-04-26 02:00:00,195.01,92.3,26.2
2021-04-26 03:00:00,171.48,93.6,26.0
2021-04-26 04:00:00,211.12,95.5,25.7
2021-04-26 05:00:00,189.94,95.7,25.6
2021-04-26 06:00:00,252.32,95.5,25.7
2021-04-26 07:00:00,282.78,95.7,25.7
2021-04-26 08:00:00,62.7,92.4,23.6
2021-04-26 09:00:00,16.8,91.9,23.3
2021-04-26 10:00:00,52.15,91.5,24.0
2021-04-26 11:00:00,55.86,90.1,24.6
2021-04-26 12:00:00,105.43,91.4,24.1
2021-04-26 13:00:00,117.53,90.5,24.3
2021-04-26 14:00:00,95.9,90.8,23.8
2021-04-26 15:00:00,66.91,92.8,23.1
2021-04-26 16:00:00,81.69,93.8,22.9
2021-04-26 17:00:00,19.5,92.7,23.0
2021-04-26 18:00:00,17.9,93.2,22.6
2021-04-26 19:00:00,56.33,93.6,22.4
2021-04-26 20:00:00,14.3,92.1,22.3
2021-04-26 21:00:00,9.2,91.8,22.1
2021-04-26 22:00:00,9.1,91.9,22.1
2021-04-26 23:00:00,15.5,92.5,21.9
2021-04-27 00:00:00,63.86,91.8,21.7
2021-04-27 01:00:00,72.96,92.1,21.6
2021-04-27 02:00:00,80.79,92.6,21.0
2021-04-27 03:00:00,61.43,92.2,21.1
2021-04-27 04:00:00,70.06,91.7,21.4
2021-04-27 05:00:00,104.73,92.0,21.2
2021-04-27 06:00:00,99.74,92.4,21.0
2021-04-27 07:00:00,112.3,93.4,20.9
2021-04-27 08:00:00,122.22,92.9,21.4
2021-04-27 09:00:00,94.71,88.8,22.0
2021-04-27 10:00:00,81.22,87.7,22.3
2021-04-27 11:00:00,88.5,85.2,23.2
2021-04-27 12:00:00,97.91,84.4,24.0
2021-04-27 13:00:00,112.23,83.0,25.2
2021-04-27 14:00:00,136.85,83.2,25.4
2021-04-27 15:00:00,152.95,82.2,25.7
2021-04-27 16:00:00,135.53,81.4,26.0
2021-04-27 17:00:00,152.25,83.2,25.8
2021-04-27 18:00:00,126.64,85.6,25.3
2021-04-27 19:00:00,109.92,88.4,24.9
2021-04-27 20:00:00,107.73,88.3,24.6
2021-04-27 21:00:00,175.71,90.7,24.2
2021-04-27 22:00:00,237.57,92.4,24.0
2021-04-27 23:00:00,303.56,93.6,23.7
2021-04-28 00:00:00,194.87,92.7,23.5
2021-04-28 01:00:00,174.37,92.6,22.9
2021-04-28 02:00:00,191.5,93.0,22.3
2021-04-28 03:00:00,180.33,94.2,22.0
2021-04-28 04:00:00,194.38,94.6,22.0
2021-04-28 05:00:00,182.04,94.8,21.7
2021-04-28 06:00:00,197.65,94.3,21.8
2021-04-28 07:00:00,226.97,94.5,21.6
2021-04-28 08:00:00,198.59,95.1,21.4
2021-04-28 09:00:00,169.79,94.8,21.6
2021-04-28 10:00:00,198.98,94.7,21.8
2021-04-28 11:00:00,198.01,94.0,21.8
2021-04-28 12:00:00,199.85,91.8,22.7
2021-04-28 13:00:00,213.18,89.9,23.5
2021-04-28 14:00:00,238.87,89.8,24.0
2021-04-28 15:00:00,260.0,89.3,24.2
2021-04-28 16:00:00,256.36,90.3,23.9
2021-04-28 17:00:00,258.95,91.0,23.6
2021-04-28 18:00:00,309.04,92.8,23.2
2021-04-28 19:00:00,225.65,92.7,22.9
2021-04-28 20:00:00,146.11,92.6,22.1
2021-04-28 21:00:00,14.5,91.5,21.4
2021-04-28 22:00:00,5.3,91.8,21.1
2021-04-28 23:00:00,1.3,90.7,20.8
2021-04-29 00:00:00,1.3,90.3,20.5
2021-04-29 01:00:00,4.7,90.9,20.3
2021-04-29 02:00:00,9.7,93.8,19.9
2021-04-29 03:00:00,7.8,94.3,20.0
2021-04-29 04:00:00,7.3,94.9,20.0
2021-04-29 05:00:00,8.4,94.4,20.2
2021-04-29 06:00:00,8.5,93.8,20.2
2021-04-29 07:00:00,10.2,93.4,20.3
2021-04-29 08:00:00,10.7,89.4,21.6
2021-04-29 09:00:00,7.8,78.3,23.6
2021-04-29 10:00:00,6.4,69.9,24.9
2021-04-29 11:00:00,7.2,69.4,25.1
2021-04-29 12:00:00,7.7,64.4,26.6
2021-04-29 13:00:00,6.9,60.9,27.0
2021-04-29 14:00:00,5.8,55.6,27.7
2021-04-29 15:00:00,6.4,57.2,28.1
2021-04-29 16:00:00,6.7,58.7,27.9
2021-04-29 17:00:00,8.3,61.2,27.7
2021-04-29 18:00:00,8.7,70.3,26.1
2021-04-29 19:00:00,13.1,73.3,24.7
2021-04-29 20:00:00,17.9,78.5,23.8
2021-04-29 21:00:00,13.8,77.4,23.7
2021-04-29 22:00:00,14.4,74.8,23.8
2021-04-29 23:00:00,17.6,80.2,23.1
2021-04-30 00:00:00,17.8,82.5,22.6
2021-04-30 01:00:00,17.3,83.6,22.2
2021-04-30 02:00:00,15.9,84.7,21.8
2021-04-30 03:00:00,16.7,86.1,21.5
2021-04-30 04:00:00,19.6,86.9,21.4
2021-04-30 05:00:00,59.54,88.4,21.1
2021-04-30 06:00:00,75.43,89.7,20.8
2021-04-30 07:00:00,76.43,89.0,21.6
2021-04-30 08:00:00,139.29,86.7,22.9
2021-04-30 09:00:00,134.48,83.9,23.9
2021-04-30 10:00:00,106.55,76.9,26.2
2021-04-30 11:00:00,75.05,72.3,27.5
2021-04-30 12:00:00,84.1,68.4,28.5
2021-04-30 13:00:00,71.33,65.7,29.3
2021-04-30 14:00:00,40.07,63.9,30.0
2021-04-30 15:00:00,32.89,64.9,29.7
2021-04-30 16:00:00,30.07,64.9,29.4
2021-04-30 17:00:00,38.3,66.2,29.1
2021-04-30 18:00:00,42.65,69.1,28.0
2021-04-30 19:00:00,49.86,75.1,26.5
2021-04-30 20:00:00,61.18,78.5,25.8
2021-04-30 21:00:00,68.04,81.8,25.0
2021-04-30 22:00:00,77.12,84.4,24.5
2021-04-30 23:00:00,97.45,86.9,24.2
2021-05-01 00:00:00,113.81,87.5,23.8
2021-05-01 01:00:00,136.03,88.5,23.6
2021-05-01 02:00:00,186.04,90.1,23.2
2021-05-01 03:00:00,255.39,89.9,23.4
2021-05-01 04:00:00,261.34,90.7,23.1
2021-05-01 05:00:00,274.25,90.9,23.3
2021-05-01 06:00:00,285.21,91.9,23.2
2021-05-01 07:00:00,280.83,92.0,23.5
2021-05-01 08:00:00,292.07,91.0,23.8
2021-05-01 09:00:00,285.32,88.9,24.3
2021-05-01 10:00:00,247.66,85.0,25.2
2021-05-01 11:00:00,208.93,81.2,26.6
2021-05-01 12:00:00,161.4,77.2,28.1
2021-05-01 13:00:00,201.22,80.8,27.3
2021-05-01 14:00:00,194.49,81.4,27.2
2021-05-01 15:00:00,132.31,82.0,27.1
2021-05-01 16:00:00,139.37,83.0,27.1
2021-05-01 17:00:00,194.31,85.4,26.9
2021-05-01 18:00:00,194.21,85.7,26.8
2021-05-01 19:00:00,190.41,87.2,26.4
2021-05-01 20:00:00,97.42,87.8,26.1
2021-05-01 21:00:00,82.95,88.5,25.9
2021-05-01 22:00:00,115.95,90.3,25.4
2021-05-01 23:00:00,160.81,91.8,25.2
2021-05-02 00:00:00,187.23,93.7,24.9
2021-05-02 01:00:00,204.21,94.6,24.7
2021-05-02 02:00:00,155.7,94.7,24.4
2021-05-02 03:00:00,140.72,93.8,24.6
2021-05-02 04:00:00,167.24,94.2,24.6
2021-05-02 05:00:00,133.14,94.0,24.4
2021-05-02 06:00:00,73.7,93.1,24.1
2021-05-02 07:00:00,72.34,93.1,24.5
2021-05-02 08:00:00,71.25,93.1,24.8
2021-05-02 09:00:00,106.6,93.1,25.2
2021-05-02 10:00:00,18.6,87.2,27.0
2021-05-02 11:00:00,7.2,79.8,28.9
2021-05-02 12:00:00,4.9,75.5,30.2
2021-05-02 13:00:00,2.8,68.3,31.6
2021-05-02 14:00:00,12.1,72.7,31.2
2021-05-02 15:00:00,15.4,74.0,30.9
2021-05-02 16:00:00,35.07,75.4,30.7
2021-05-02 17:00:00,17.0,74.6,30.7
2021-05-02 18:00:00,64.69,79.6,29.7
2021-05-02 19:00:00,94.42,85.1,28.5
2021-05-02 20:00:00,103.57,87.1,27.6
2021-05-02 21:00:00,105.13,88.6,27.1
2021-05-02 22:00:00,109.33,88.8,26.7
2021-05-02 23:00:00,101.17,89.8,26.2
2021-05-03 00:00:00,102.73,89.7,26.1
2021-05-03 01:00:00,99.2,90.2,25.8
2021-05-03 02:00:00,97.57,90.5,25.6
2021-05-03 03:00:00,104.75,90.9,25.6
2021-05-03 04:00:00,139.88,91.9,25.6
2021-05-03 05:00:00,81.42,89.2,25.7
2021-05-03 06:00:00,75.27,88.1,25.9
2021-05-03 07:00:00,65.37,84.9,27.0
2021-05-03 08:00:00,51.35,80.2,28.6
2021-05-03 09:00:00,41.0,75.6,30.2
2021-05-03 10:00:00,17.3,71.0,31.8
2021-05-03 11:00:00,15.4,68.1,32.7
2021-05-03 12:00:00,32.84,72.5,32.0
2021-05-03 13:00:00,19.4,71.0,32.4
2021-05-03 14:00:00,19.8,71.7,32.4
2021-05-03 15:00:00,18.3,70.5,32.5
2021-05-03 16:00:00,34.03,74.7,31.7
2021-05-03 17:00:00,63.68,79.2,30.6
2021-05-03 18:00:00,70.59,83.5,29.5
2021-05-03 19:00:00,69.48,85.2,28.4
2021-05-03 20:00:00,76.52,87.7,27.6
2021-05-03 21:00:00,83.65,89.4,27.0
2021-05-03 22:00:00,74.2,88.4,26.7
2021-05-03 23:00:00,57.67,85.9,26.8
2021-05-04 00:00:00,44.44,83.5,27.1
2021-05-04 01:00:00,57.12,86.9,26.4
2021-05-04 02:00:00,61.26,88.9,25.9
2021-05-04 03:00:00,55.58,89.1,25.5
2021-05-04 04:00:00,50.36,89.2,25.1
2021-05-04 05:00:00,60.08,89.8,25.1
2021-05-04 06:00:00,64.49,91.0,24.7
2021-05-04 07:00:00,65.26,88.5,25.8
2021-05-04 08:00:00,64.57,82.8,27.7
2021-05-04 09:00:00,41.84,77.6,29.0
2021-05-04 10:00:00,41.71,74.2,30.3
2021-05-04 11:00:00,19.8,69.8,31.4
2021-05-04 12:00:00,33.63,68.5,31.9
2021-05-04 13:00:00,37.36,65.8,32.7
2021-05-04 14:00:00,40.14,64.5,33.3
2021-05-04 15:00:00,32.71,64.4,33.5
2021-05-04 16:00:00,28.6,65.5,33.4
2021-05-04 17:00:00,27.45,67.5,32.5
2021-05-04 18:00:00,15.1,73.1,31.0
2021-05-04 19:00:00,36.71,78.8,29.5
2021-05-04 20:00:00,57.18,83.0,28.6
2021-05-04 21:00:00,75.91,84.4,28.2
2021-05-04 22:00:00,85.84,86.8,27.6
2021-05-04 23:00:00,93.4,88.9,26.9
2021-05-05 00:00:00,114.06,89.6,26.9
2021-05-05 01:00:00,139.42,90.2,26.8
2021-05-05 02:00:00,155.18,90.8,26.8
2021-05-05 03:00:00,145.86,91.2,26.8
2021-05-05 04:00:00,163.7,91.1,26.9
2021-05-05 05:00:00,195.47,91.0,26.9
2021-05-05 06:00:00,184.18,92.0,26.8
2021-05-05 07:00:00,207.86,91.8,26.8
2021-05-05 08:00:00,131.7,91.2,26.1
2021-05-05 09:00:00,19.7,90.6,23.9
2021-05-05 10:00:00,10.3,92.7,23.0
2021-05-05 11:00:00,8.6,93.8,23.2
2021-05-05 12:00:00,4.5,91.5,22.9
2021-05-05 13:00:00,5.7,88.8,24.1
2021-05-05 14:00:00,6.8,87.4,24.5
2021-05-05 15:00:00,7.6,88.7,24.3
2021-05-05 16:00:00,7.4,90.6,23.6
2021-05-05 17:00:00,7.6,92.5,22.5
2021-05-05 18:00:00,6.4,89.7,22.6
2021-05-05 19:00:00,3.7,84.0,23.3
2021-05-05 20:00:00,7.6,89.2,22.9
2021-05-05 21:00:00,8.4,90.8,22.8
2021-05-05 22:00:00,9.3,91.4,22.8
2021-05-05 23:00:00,15.7,92.6,22.7
2021-05-06 00:00:00,67.19,92.6,22.8
2021-05-06 01:00:00,15.4,90.8,22.7
2021-05-06 02:00:00,11.1,91.3,22.3
2021-05-06 03:00:00,18.4,91.8,22.1
2021-05-06 04:00:00,66.14,92.4,22.0
2021-05-06 05:00:00,58.39,91.9,22.1
2021-05-06 06:00:00,57.12,90.6,22.5
2021-05-06 07:00:00,57.95,89.7,22.9
2021-05-06 08:00:00,68.01,90.0,23.5
2021-05-06 09:00:00,90.76,89.4,24.2
2021-05-06 10:00:00,13.0,80.4,26.7
2021-05-06 11:00:00,10.8,72.7,28.8
2021-05-06 12:00:00,3.4,66.0,30.2
2021-05-06 13:00:00,7.6,69.0,30.3
2021-05-06 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-05-06 22:00:00,11.4,82.3,27.0
2021-05-06 23:00:00,13.2,80.6,27.5
2021-05-07 00:00:00,15.5,84.7,26.5
2021-05-07 01:00:00,46.1,88.0,25.8
2021-05-07 02:00:00,59.54,90.0,25.4
2021-05-07 03:00:00,52.63,89.8,25.3
2021-05-07 04:00:00,55.73,90.4,25.2
2021-05-07 05:00:00,81.08,91.6,25.0
2021-05-07 06:00:00,87.16,92.2,24.8
2021-05-07 07:00:00,137.3,92.4,25.2
2021-05-07 08:00:00,155.25,87.3,26.9
2021-05-07 09:00:00,125.03,84.8,27.7
2021-05-07 10:00:00,83.41,80.9,28.8
2021-05-07 11:00:00,95.84,80.4,29.2
2021-05-07 12:00:00,104.82,78.3,30.0
2021-05-07 13:00:00,96.03,76.0,30.8
2021-05-07 14:00:00,62.03,74.1,31.5
2021-05-07 15:00:00,16.5,72.6,31.6
2021-05-07 16:00:00,17.8,73.8,31.2
2021-05-07 17:00:00,14.2,74.8,30.2
2021-05-07 18:00:00,15.9,75.4,29.6
2021-05-07 19:00:00,19.5,79.0,28.3
2021-05-07 20:00:00,17.3,81.9,27.1
2021-05-07 21:00:00,44.45,83.2,26.6
2021-05-07 22:00:00,51.43,84.9,26.3
2021-05-07 23:00:00,53.57,86.1,26.0
2021-05-08 00:00:00,55.77,87.0,25.7
2021-05-08 01:00:00,58.55,87.2,25.6
2021-05-08 02:00:00,65.24,88.7,25.2
2021-05-08 03:00:00,75.12,90.4,24.7
2021-05-08 04:00:00,79.96,90.8,24.5
2021-05-08 05:00:00,89.14,91.4,24.3
2021-05-08 06:00:00,96.24,92.1,24.4
2021-05-08 07:00:00,111.67,92.1,24.8
2021-05-08 08:00:00,118.37,89.2,25.9
2021-05-08 09:00:00,87.47,84.5,27.5
2021-05-08 10:00:00,87.31,82.8,27.9
2021-05-08 11:00:00,113.9,81.6,28.5
2021-05-08 12:00:00,90.85,79.0,29.6
2021-05-08 13:00:00,88.02,77.2,30.4
2021-05-08 14:00:00,111.03,78.2,30.4
2021-05-08 15:00:00,90.74,78.8,30.3
2021-05-08 16:00:00,82.9,81.0,30.0
2021-05-08 17:00:00,89.58,84.0,29.5
2021-05-08 18:00:00,107.02,86.0,29.1
2021-05-08 19:00:00,104.07,86.4,28.7
2021-05-08 20:00:00,94.42,87.7,28.1
2021-05-08 21:00:00,113.43,88.6,27.7
2021-05-08 22:00:00,97.06,89.3,27.2
2021-05-08 23:00:00,77.83,89.7,26.8
2021-05-09 00:00:00,53.91,88.2,26.6
2021-05-09 01:00:00,60.91,90.3,26.1
2021-05-09 02:00:00,19.8,90.5,25.8
2021-05-09 03:00:00,51.89,91.5,25.6
2021-05-09 04:00:00,58.62,92.0,25.5
2021-05-09 05:00:00,64.29,92.4,25.5
2021-05-09 06:00:00,73.9,92.8,25.6
2021-05-09 07:00:00,121.66,92.0,26.1
2021-05-09 08:00:00,90.6,89.2,27.0
2021-05-09 09:00:00,71.3,82.6,28.9
2021-05-09 10:00:00,72.07,79.2,30.3
2021-05-09 11:00:00,100.84,77.0,31.2
2021-05-09 12:00:00,94.91,74.5,31.9
2021-05-09 13:00:00,64.9,73.0,32.4
2021-05-09 14:00:00,53.73,73.0,32.7
2021-05-09 15:00:00,44.56,71.2,33.4
2021-05-09 16:00:00,47.38,74.0,32.9
2021-05-09 17:00:00,44.01,76.5,32.0
2021-05-09 18:00:00,41.46,79.2,30.9
2021-05-09 19:00:00,50.14,82.0,30.0
2021-05-09 20:00:00,67.22,84.4,29.3
2021-05-09 21:00:00,95.02,86.6,28.7
2021-05-09 22:00:00,103.86,88.5,28.0
2021-05-09 23:00:00,117.23,89.5,27.5
2021-05-10 00:00:00,145.27,90.2,27.0
2021-05-10 01:00:00,120.56,89.5,26.8
2021-05-10 02:00:00,127.6,90.6,26.4
2021-05-10 03:00:00,133.23,91.1,26.0
2021-05-10 04:00:00,126.76,91.6,25.6
2021-05-10 05:00:00,120.83,91.2,25.5
2021-05-10 06:00:00,112.32,91.1,25.4
2021-05-10 07:00:00,140.14,90.1,26.4
2021-05-10 08:00:00,90.33,82.7,28.2
2021-05-10 09:00:00,57.44,77.7,29.9
2021-05-10 10:00:00,37.31,73.4,31.7
