timestamp,PM2.5,humidity,temperature
2021-05-18 07:00:00,4.9,86.3,29.0
2021-05-18 08:00:00,5.4,85.7,29.3
2021-05-18 09:00:00,7.1,81.7,30.4
2021-05-18 10:00:00,8.3,77.6,31.5
2021-05-18 11:00:00,11.1,73.9,32.7
2021-05-18 12:00:00,12.9,68.0,34.3
2021-05-18 13:00:00,11.3,68.9,34.2
2021-05-18 14:00:00,8.0,69.2,34.3
2021-05-18 15:00:00,6.1,70.2,34.2
2021-05-18 16:00:00,6.9,65.4,36.0
2021-05-18 17:00:00,7.2,70.7,34.1
2021-05-18 18:00:00,9.3,74.5,32.7
2021-05-18 19:00:00,10.1,79.2,31.2
2021-05-18 20:00:00,11.4,81.5,30.5
2021-05-18 21:00:00,9.8,82.6,30.4
2021-05-18 22:00:00,12.5,83.8,30.1
2021-05-18 23:00:00,13.2,84.8,29.8
2021-05-19 00:00:00,114.99,85.8,29.6
2021-05-19 01:00:00,18.4,85.9,29.3
2021-05-19 02:00:00,13.1,83.5,28.8
2021-05-19 03:00:00,65.17,82.5,28.3
2021-05-19 04:00:00,57.24,85.3,28.3
2021-05-19 05:00:00,57.96,87.0,28.5
2021-05-19 06:00:00,8.0,87.2,28.7
2021-05-19 07:00:00,7.1,85.8,29.2
2021-05-19 08:00:00,10.9,84.1,29.8
2021-05-19 09:00:00,20.0,79.6,31.0
2021-05-19 10:00:00,40.93,76.7,32.1
2021-05-19 11:00:00,44.12,72.9,33.2
2021-05-19 12:00:00,39.78,69.5,34.6
2021-05-19 13:00:00,31.69,65.9,35.8
2021-05-19 14:00:00,25.75,62.3,37.0
2021-05-19 15:00:00,17.7,61.6,37.5
2021-05-19 16:00:00,15.6,61.1,37.9
2021-05-19 17:00:00,13.9,62.7,37.5
2021-05-19 18:00:00,16.3,70.2,34.9
2021-05-19 19:00:00,16.3,75.8,32.7
2021-05-19 20:00:00,16.0,81.9,31.7
2021-05-19 21:00:00,15.7,82.5,31.0
2021-05-19 22:00:00,12.6,82.3,30.7
2021-05-19 23:00:00,9.9,82.0,30.7
2021-05-20 00:00:00,8.7,83.2,30.3
2021-05-20 01:00:00,10.7,83.4,29.8
2021-05-20 02:00:00,15.8,82.3,29.4
2021-05-20 03:00:00,13.5,79.6,29.4
2021-05-20 04:00:00,13.9,82.7,28.8
2021-05-20 05:00:00,74.36,83.7,28.7
2021-05-20 06:00:00,14.5,85.1,28.7
2021-05-20 07:00:00,9.8,85.2,29.1
2021-05-20 08:00:00,12.2,83.0,30.1
2021-05-20 09:00:00,13.1,79.0,31.1
2021-05-20 10:00:00,16.6,74.2,32.7
2021-05-20 11:00:00,18.9,68.5,34.4
2021-05-20 12:00:00,26.57,64.3,35.6
2021-05-20 13:00:00,27.24,60.6,36.7
2021-05-20 14:00:00,23.49,57.8,37.9
2021-05-20 15:00:00,23.04,57.8,38.5
2021-05-20 16:00:00,23.1,56.2,38.9
2021-05-20 17:00:00,18.9,58.3,38.8
2021-05-20 18:00:00,28.18,69.3,35.5
2021-05-20 19:00:00,35.43,76.8,33.2
2021-05-20 20:00:00,18.8,79.7,32.1
2021-05-20 21:00:00,14.2,81.5,31.3
2021-05-20 22:00:00,12.8,83.5,30.7
2021-05-20 23:00:00,12.3,84.1,30.6
2021-05-21 00:00:00,16.1,84.9,30.3
2021-05-21 01:00:00,46.8,85.1,30.2
2021-05-21 02:00:00,54.29,86.4,29.9
2021-05-21 03:00:00,19.0,88.1,29.4
2021-05-21 04:00:00,60.77,86.2,29.2
2021-05-21 05:00:00,19.8,86.5,29.1
2021-05-21 06:00:00,10.0,87.8,29.2
2021-05-21 07:00:00,9.2,87.6,29.2
2021-05-21 08:00:00,118.2,87.6,29.3
2021-05-21 09:00:00,15.7,86.6,29.7
2021-05-21 10:00:00,12.7,82.2,30.8
2021-05-21 11:00:00,16.4,78.4,31.7
2021-05-21 12:00:00,17.0,72.7,33.4
2021-05-21 13:00:00,18.8,68.3,34.9
2021-05-21 14:00:00,26.69,65.8,36.3
2021-05-21 15:00:00,16.6,68.2,35.9
2021-05-21 16:00:00,16.1,69.4,35.8
2021-05-21 17:00:00,16.0,67.0,36.5
2021-05-21 18:00:00,14.0,71.8,34.6
2021-05-21 19:00:00,35.36,77.3,32.7
2021-05-21 20:00:00,35.87,79.4,31.8
2021-05-21 21:00:00,40.41,81.9,31.0
2021-05-21 22:00:00,46.4,83.2,30.6
2021-05-21 23:00:00,69.23,84.1,30.3
2021-05-22 00:00:00,19.9,85.2,29.9
2021-05-22 01:00:00,13.3,85.1,29.6
2021-05-22 02:00:00,16.1,84.6,29.5
2021-05-22 03:00:00,9.1,83.6,29.4
2021-05-22 04:00:00,9.1,86.0,28.9
2021-05-22 05:00:00,7.1,87.1,28.8
2021-05-22 06:00:00,7.7,86.8,28.7
2021-05-22 07:00:00,15.6,84.3,29.5
2021-05-22 08:00:00,12.0,79.8,30.7
2021-05-22 09:00:00,12.5,74.6,32.3
2021-05-22 10:00:00,17.8,69.9,33.9
2021-05-22 11:00:00,19.8,67.0,35.1
2021-05-22 12:00:00,26.7,62.5,36.7
2021-05-22 13:00:00,24.36,59.4,38.0
2021-05-22 14:00:00,19.1,57.2,38.9
2021-05-22 15:00:00,16.5,58.4,38.7
2021-05-22 16:00:00,13.8,59.6,39.1
2021-05-22 17:00:00,16.8,63.1,38.0
2021-05-22 18:00:00,16.1,69.7,35.6
2021-05-22 19:00:00,38.73,76.1,33.1
2021-05-22 20:00:00,16.3,79.3,32.2
2021-05-22 21:00:00,16.4,82.2,31.4
2021-05-22 22:00:00,15.5,83.3,31.1
2021-05-22 23:00:00,18.3,84.0,30.8
2021-05-23 00:00:00,133.2,84.8,30.6
2021-05-23 01:00:00,15.1,85.0,30.4
2021-05-23 02:00:00,47.58,84.5,30.2
2021-05-23 03:00:00,13.8,84.4,30.0
2021-05-23 04:00:00,13.0,84.5,29.8
2021-05-23 05:00:00,45.7,84.9,29.8
2021-05-23 06:00:00,13.3,85.2,29.8
2021-05-23 07:00:00,9.2,84.5,30.0
2021-05-23 08:00:00,13.5,81.7,30.9
2021-05-23 09:00:00,12.1,79.4,31.6
2021-05-23 10:00:00,17.0,77.2,32.2
2021-05-23 11:00:00,15.5,71.8,34.2
2021-05-23 12:00:00,16.3,68.3,35.2
2021-05-23 13:00:00,16.3,63.7,36.8
2021-05-23 14:00:00,14.1,62.5,37.3
2021-05-23 15:00:00,11.4,61.1,37.8
2021-05-23 16:00:00,13.3,59.2,38.2
2021-05-23 17:00:00,29.6,60.6,37.5
2021-05-23 18:00:00,29.16,67.9,35.0
2021-05-23 19:00:00,61.14,75.8,32.5
2021-05-23 20:00:00,18.5,79.1,31.6
2021-05-23 21:00:00,18.2,81.1,31.1
2021-05-23 22:00:00,13.0,81.8,30.8
2021-05-23 23:00:00,11.4,81.4,30.5
2021-05-24 00:00:00,12.5,80.4,30.4
2021-05-24 01:00:00,11.1,81.2,30.4
2021-05-24 02:00:00,16.7,82.6,30.4
2021-05-24 03:00:00,5.5,85.5,27.7
2021-05-24 04:00:00,1.7,89.5,26.0
2021-05-24 05:00:00,2.5,89.9,26.2
2021-05-24 06:00:00,5.8,89.7,26.7
2021-05-24 07:00:00,7.8,88.3,27.0
2021-05-24 08:00:00,11.0,87.9,27.2
2021-05-24 09:00:00,16.5,87.5,27.3
2021-05-24 10:00:00,13.3,86.1,27.7
2021-05-24 11:00:00,7.6,80.2,28.6
2021-05-24 12:00:00,17.6,74.1,29.8
2021-05-24 13:00:00,8.7,70.8,31.0
2021-05-24 14:00:00,8.6,72.0,30.4
2021-05-24 15:00:00,8.2,72.0,30.0
2021-05-24 16:00:00,7.1,67.8,31.5
2021-05-24 17:00:00,10.0,70.8,30.7
2021-05-24 18:00:00,7.5,70.1,30.1
2021-05-24 19:00:00,13.1,73.1,29.2
2021-05-24 20:00:00,14.6,73.2,28.7
2021-05-24 21:00:00,19.8,75.5,28.3
2021-05-24 22:00:00,12.5,74.4,28.2
2021-05-24 23:00:00,11.0,74.1,28.0
2021-05-25 00:00:00,9.4,74.2,27.9
2021-05-25 01:00:00,9.5,74.9,27.7
2021-05-25 02:00:00,17.9,75.3,27.5
2021-05-25 03:00:00,34.03,73.9,27.2
2021-05-25 04:00:00,15.4,74.8,26.9
2021-05-25 05:00:00,18.5,77.2,26.4
2021-05-25 06:00:00,14.7,84.0,25.5
2021-05-25 07:00:00,11.5,89.7,24.2
2021-05-25 08:00:00,10.9,89.4,24.4
2021-05-25 09:00:00,7.3,88.8,24.6
2021-05-25 10:00:00,7.4,86.3,25.3
2021-05-25 11:00:00,6.7,80.3,26.9
2021-05-25 12:00:00,7.4,77.5,28.0
2021-05-25 13:00:00,8.1,72.6,29.7
2021-05-25 14:00:00,10.9,77.5,28.1
2021-05-25 15:00:00,17.8,78.6,28.0
2021-05-25 16:00:00,12.8,73.1,29.9
2021-05-25 17:00:00,11.9,76.4,28.9
2021-05-25 18:00:00,12.4,74.9,29.3
2021-05-25 19:00:00,14.2,78.0,28.5
2021-05-25 20:00:00,52.93,86.1,27.5
2021-05-25 21:00:00,76.69,89.1,26.8
2021-05-25 22:00:00,81.36,90.1,26.6
2021-05-25 23:00:00,71.9,90.2,26.6
2021-05-26 00:00:00,82.53,90.0,26.7
2021-05-26 01:00:00,93.07,90.7,26.4
2021-05-26 02:00:00,93.91,90.8,26.4
2021-05-26 03:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-05-26 04:00:00,96.52,91.4,26.3
2021-05-26 05:00:00,78.08,91.8,26.0
2021-05-26 06:00:00,78.4,91.3,26.2
2021-05-26 07:00:00,97.72,88.8,27.2
2021-05-26 08:00:00,79.75,85.6,28.3
2021-05-26 09:00:00,78.54,81.8,29.6
2021-05-26 10:00:00,69.36,76.1,31.4
2021-05-26 11:00:00,53.43,71.6,32.7
2021-05-26 12:00:00,40.63,67.5,33.7
2021-05-26 13:00:00,31.45,64.2,34.6
2021-05-26 14:00:00,17.4,60.3,35.6
2021-05-26 15:00:00,17.6,60.6,35.7
2021-05-26 16:00:00,8.2,62.8,36.4
2021-05-26 17:00:00,9.3,61.0,36.4
2021-05-26 18:00:00,6.6,69.5,33.6
2021-05-26 19:00:00,5.6,75.8,31.3
2021-05-26 20:00:00,9.8,79.3,30.4
2021-05-26 21:00:00,16.3,82.3,29.8
2021-05-26 22:00:00,19.1,84.3,29.5
2021-05-26 23:00:00,19.5,85.6,29.2
2021-05-27 00:00:00,18.5,86.7,29.1
2021-05-27 01:00:00,16.8,87.8,28.9
2021-05-27 02:00:00,19.8,88.2,28.8
2021-05-27 03:00:00,16.0,88.9,28.5
2021-05-27 04:00:00,15.8,90.3,28.1
2021-05-27 05:00:00,66.04,90.4,28.0
2021-05-27 06:00:00,52.48,90.5,28.1
2021-05-27 07:00:00,47.59,88.8,28.9
2021-05-27 08:00:00,14.0,82.0,30.5
2021-05-27 09:00:00,11.5,74.5,32.3
2021-05-27 10:00:00,7.4,71.2,32.4
2021-05-27 11:00:00,10.1,66.0,33.9
2021-05-27 12:00:00,17.1,66.2,34.7
2021-05-27 13:00:00,12.3,67.3,34.9
2021-05-27 14:00:00,7.2,71.8,33.9
2021-05-27 15:00:00,5.0,69.6,33.3
2021-05-27 16:00:00,4.0,58.1,37.4
2021-05-27 17:00:00,6.6,57.8,36.8
2021-05-27 18:00:00,9.4,65.9,33.6
2021-05-27 19:00:00,9.5,72.4,31.9
2021-05-27 20:00:00,11.1,77.1,31.0
2021-05-27 21:00:00,11.1,79.2,30.3
2021-05-27 22:00:00,11.2,80.3,30.1
2021-05-27 23:00:00,52.8,81.5,29.9
2021-05-28 00:00:00,65.23,84.1,29.3
2021-05-28 01:00:00,71.36,85.4,29.0
2021-05-28 02:00:00,77.89,87.1,28.6
2021-05-28 03:00:00,85.08,87.8,28.4
2021-05-28 04:00:00,60.71,88.3,28.3
2021-05-28 05:00:00,53.57,88.9,28.1
2021-05-28 06:00:00,47.52,88.9,28.2
2021-05-28 07:00:00,67.55,88.6,28.7
2021-05-28 08:00:00,73.42,86.6,29.6
2021-05-28 09:00:00,18.9,76.7,31.8
2021-05-28 10:00:00,13.4,70.5,32.7
2021-05-28 11:00:00,17.3,67.4,33.8
2021-05-28 12:00:00,14.6,65.9,34.0
2021-05-28 13:00:00,12.0,59.2,35.6
2021-05-28 14:00:00,10.6,60.2,36.4
2021-05-28 15:00:00,11.3,57.6,37.0
2021-05-28 16:00:00,9.0,58.7,37.1
2021-05-28 17:00:00,14.3,60.6,36.6
2021-05-28 18:00:00,13.7,65.0,35.2
2021-05-28 19:00:00,13.0,72.3,32.6
2021-05-28 20:00:00,38.16,75.3,31.6
2021-05-28 21:00:00,49.52,77.7,30.9
2021-05-28 22:00:00,51.26,80.4,30.4
2021-05-28 23:00:00,75.88,83.4,30.0
2021-05-29 00:00:00,96.97,85.9,29.7
2021-05-29 01:00:00,79.03,87.2,29.5
2021-05-29 02:00:00,73.05,88.4,29.2
2021-05-29 03:00:00,106.52,88.6,29.1
2021-05-29 04:00:00,81.57,89.0,29.0
2021-05-29 05:00:00,18.7,88.9,29.1
2021-05-29 06:00:00,63.77,89.2,29.1
2021-05-29 07:00:00,66.43,88.0,29.7
2021-05-29 08:00:00,15.3,81.8,31.0
2021-05-29 09:00:00,13.6,76.8,31.9
2021-05-29 10:00:00,17.3,73.5,32.9
2021-05-29 11:00:00,34.81,69.6,34.1
2021-05-29 12:00:00,31.11,66.9,35.1
2021-05-29 13:00:00,29.14,63.9,35.8
2021-05-29 14:00:00,26.82,62.5,36.4
2021-05-29 15:00:00,24.0,58.8,37.6
2021-05-29 16:00:00,19.9,53.7,39.4
2021-05-29 17:00:00,41.53,59.4,38.4
2021-05-29 18:00:00,40.37,67.0,35.4
2021-05-29 19:00:00,63.05,72.0,33.6
2021-05-29 20:00:00,75.44,73.8,32.6
2021-05-29 21:00:00,60.11,77.0,31.8
2021-05-29 22:00:00,46.43,79.7,31.2
2021-05-29 23:00:00,46.17,81.4,30.7
2021-05-30 00:00:00,96.98,82.6,30.4
2021-05-30 01:00:00,14.6,84.1,30.1
2021-05-30 02:00:00,63.27,85.2,29.9
2021-05-30 03:00:00,58.71,86.7,29.6
2021-05-30 04:00:00,14.5,88.0,29.3
2021-05-30 05:00:00,15.4,88.4,29.2
2021-05-30 06:00:00,46.32,88.0,29.4
2021-05-30 07:00:00,45.78,86.3,30.2
2021-05-30 08:00:00,47.8,82.8,31.3
2021-05-30 09:00:00,48.68,76.3,33.0
2021-05-30 10:00:00,56.89,70.0,34.7
2021-05-30 11:00:00,25.12,60.9,36.0
2021-05-30 12:00:00,24.03,58.3,36.9
2021-05-30 13:00:00,22.73,55.8,38.1
2021-05-30 14:00:00,15.7,49.3,39.3
2021-05-30 15:00:00,14.5,46.4,40.0
2021-05-30 16:00:00,12.5,41.5,42.6
2021-05-30 17:00:00,16.1,42.1,43.0
2021-05-30 18:00:00,29.17,54.6,38.1
2021-05-30 19:00:00,88.3,60.5,36.1
2021-05-30 20:00:00,117.39,69.1,34.5
2021-05-30 21:00:00,112.08,71.7,33.6
2021-05-30 22:00:00,120.95,74.6,32.6
2021-05-30 23:00:00,114.34,75.6,32.1
2021-05-31 00:00:00,112.65,77.2,31.6
2021-05-31 01:00:00,107.28,78.2,31.5
2021-05-31 02:00:00,38.34,80.3,31.1
2021-05-31 03:00:00,39.26,81.7,30.7
2021-05-31 04:00:00,13.5,82.9,30.5
2021-05-31 05:00:00,13.0,83.5,30.3
2021-05-31 06:00:00,12.9,84.1,30.1
2021-05-31 07:00:00,39.8,82.2,30.8
2021-05-31 08:00:00,39.74,77.0,32.7
2021-05-31 09:00:00,37.97,69.7,34.5
2021-05-31 10:00:00,28.69,62.8,36.0
2021-05-31 11:00:00,15.4,52.4,37.3
2021-05-31 12:00:00,14.2,49.7,38.2
2021-05-31 13:00:00,14.5,47.0,39.3
2021-05-31 14:00:00,15.6,43.6,40.7
2021-05-31 15:00:00,12.3,41.7,42.0
2021-05-31 16:00:00,16.3,36.3,44.0
2021-05-31 17:00:00,6.1,33.8,45.5
2021-05-31 18:00:00,8.7,37.9,42.4
2021-05-31 19:00:00,49.4,49.4,38.2
2021-05-31 20:00:00,259.69,59.0,36.4
2021-05-31 21:00:00,143.55,68.4,34.8
2021-05-31 22:00:00,159.17,70.8,33.8
2021-05-31 23:00:00,138.29,74.0,32.8
2021-06-01 00:00:00,93.2,75.6,32.2
2021-06-01 01:00:00,67.05,77.6,31.8
2021-06-01 02:00:00,52.71,79.5,31.4
2021-06-01 03:00:00,19.2,80.7,31.3
2021-06-01 04:00:00,37.84,81.6,31.2
2021-06-01 05:00:00,50.3,83.2,30.9
2021-06-01 06:00:00,55.31,84.4,30.7
2021-06-01 07:00:00,64.74,83.0,31.4
2021-06-01 08:00:00,72.31,76.5,33.5
2021-06-01 09:00:00,40.9,67.0,35.7
2021-06-01 10:00:00,12.5,52.3,37.5
2021-06-01 11:00:00,9.4,48.2,38.7
2021-06-01 12:00:00,8.5,47.6,39.0
2021-06-01 13:00:00,3.3,45.6,39.6
2021-06-01 14:00:00,2.2,43.9,40.3
2021-06-01 15:00:00,2.0,40.7,41.4
2021-06-01 16:00:00,3.3,37.1,43.5
2021-06-01 17:00:00,16.7,34.7,45.5
2021-06-01 18:00:00,12.2,39.0,43.1
2021-06-01 19:00:00,115.06,51.1,38.5
2021-06-01 20:00:00,237.36,55.1,37.2
2021-06-01 21:00:00,103.72,64.8,35.7
2021-06-01 22:00:00,135.6,68.5,34.5
2021-06-01 23:00:00,105.28,69.8,33.8
2021-06-02 00:00:00,50.3,72.9,33.1
2021-06-02 01:00:00,16.2,75.4,32.7
2021-06-02 02:00:00,11.9,76.8,32.5
2021-06-02 03:00:00,15.5,77.1,32.0
2021-06-02 04:00:00,16.0,79.6,31.8
2021-06-02 05:00:00,14.2,82.6,31.4
2021-06-02 06:00:00,57.6,84.2,31.5
2021-06-02 07:00:00,46.02,84.1,31.9
2021-06-02 08:00:00,55.37,81.6,32.7
2021-06-02 09:00:00,56.11,76.5,34.3
2021-06-02 10:00:00,55.93,68.2,36.3
2021-06-02 11:00:00,49.74,63.9,37.0
2021-06-02 12:00:00,35.43,56.4,38.2
2021-06-02 13:00:00,49.7,49.7,39.5
2021-06-02 14:00:00,45.5,45.5,40.6
2021-06-02 15:00:00,17.2,42.1,42.4
2021-06-02 16:00:00,10.3,43.1,41.9
2021-06-02 17:00:00,14.5,48.1,39.7
2021-06-02 18:00:00,161.15,57.0,37.7
2021-06-02 19:00:00,65.04122112211226,67.3,35.5
2021-06-02 20:00:00,326.83,70.8,34.4
2021-06-02 21:00:00,292.25,80.1,32.6
2021-06-02 22:00:00,237.21,76.9,32.7
2021-06-02 23:00:00,167.16,78.0,32.2
2021-06-03 00:00:00,87.57,79.4,31.9
2021-06-03 01:00:00,40.49,81.3,31.8
2021-06-03 02:00:00,15.7,82.3,31.4
2021-06-03 03:00:00,15.0,83.3,31.2
2021-06-03 04:00:00,13.9,84.9,30.9
2021-06-03 05:00:00,49.85,84.8,31.1
2021-06-03 06:00:00,17.2,85.3,31.0
2021-06-03 07:00:00,19.1,84.0,31.6
2021-06-03 08:00:00,44.58,80.4,32.7
2021-06-03 09:00:00,56.82,75.1,34.3
2021-06-03 10:00:00,52.06,69.2,36.0
2021-06-03 11:00:00,39.09,60.1,37.4
2021-06-03 12:00:00,21.86,50.5,38.7
2021-06-03 13:00:00,46.8,46.8,39.9
2021-06-03 14:00:00,18.8,43.6,40.9
2021-06-03 15:00:00,18.4,41.4,41.9
2021-06-03 16:00:00,17.7,37.7,44.4
2021-06-03 17:00:00,38.8,38.8,44.3
2021-06-03 18:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-03 19:00:00,171.85,66.8,37.0
2021-06-03 20:00:00,65.04122112211226,66.1,35.9
2021-06-03 21:00:00,418.04,66.9,35.2
2021-06-03 22:00:00,234.06,67.9,34.6
2021-06-03 23:00:00,182.94,70.1,34.0
2021-06-04 00:00:00,142.17,73.0,33.3
2021-06-04 01:00:00,52.59,75.0,33.1
2021-06-04 02:00:00,31.95,74.0,32.6
2021-06-04 03:00:00,2.0,75.5,29.6
2021-06-04 04:00:00,65.04122112211226,77.8,29.1
2021-06-04 05:00:00,4.1,80.5,28.5
2021-06-04 06:00:00,6.2,85.4,27.6
2021-06-04 07:00:00,7.2,84.0,27.4
2021-06-04 08:00:00,6.4,80.7,27.7
2021-06-04 09:00:00,5.8,72.9,28.1
2021-06-04 10:00:00,7.4,65.3,29.0
2021-06-04 11:00:00,9.8,59.6,29.6
2021-06-04 12:00:00,26.92,57.9,29.9
2021-06-04 13:00:00,23.54,55.9,30.5
2021-06-04 14:00:00,17.3,52.8,31.2
2021-06-04 15:00:00,12.1,52.8,32.0
2021-06-04 16:00:00,25.97,55.7,31.5
2021-06-04 17:00:00,29.2,62.6,30.8
2021-06-04 18:00:00,59.53,70.3,29.0
2021-06-04 19:00:00,67.03,72.1,28.2
2021-06-04 20:00:00,60.45,75.2,27.9
2021-06-04 21:00:00,55.15,73.3,28.1
2021-06-04 22:00:00,70.53,74.0,28.2
2021-06-04 23:00:00,64.7,75.6,28.1
2021-06-05 00:00:00,60.07,77.2,27.9
2021-06-05 01:00:00,49.78,76.4,27.8
2021-06-05 02:00:00,49.02,75.2,27.6
2021-06-05 03:00:00,51.8,75.4,27.3
2021-06-05 04:00:00,40.9,75.0,27.2
2021-06-05 05:00:00,37.07,74.4,27.1
2021-06-05 06:00:00,19.6,75.0,26.8
2021-06-05 07:00:00,44.51,76.2,26.9
2021-06-05 08:00:00,59.17,73.7,27.7
2021-06-05 09:00:00,68.08,68.6,29.1
2021-06-05 10:00:00,47.47,65.9,29.4
2021-06-05 11:00:00,37.82,63.2,29.7
2021-06-05 12:00:00,27.63,59.2,31.0
2021-06-05 13:00:00,25.41,52.7,32.7
2021-06-05 14:00:00,49.0,49.0,33.7
2021-06-05 15:00:00,46.8,46.8,35.2
2021-06-05 16:00:00,44.6,44.6,36.2
2021-06-05 17:00:00,44.5,44.5,36.3
2021-06-05 18:00:00,48.4,48.4,33.9
2021-06-05 19:00:00,203.34,53.4,32.1
2021-06-05 20:00:00,347.47,57.9,30.9
2021-06-05 21:00:00,474.21,61.3,30.5
2021-06-05 22:00:00,370.24,63.3,30.3
2021-06-05 23:00:00,249.93,67.3,29.9
2021-06-06 00:00:00,322.95,74.6,29.5
2021-06-06 01:00:00,320.61,79.3,29.1
2021-06-06 02:00:00,321.36,82.0,28.6
2021-06-06 03:00:00,321.08,83.2,28.5
2021-06-06 04:00:00,325.05,83.9,28.4
2021-06-06 05:00:00,285.12,83.5,28.0
2021-06-06 06:00:00,240.87,83.3,28.0
2021-06-06 07:00:00,198.28,82.0,28.4
2021-06-06 08:00:00,241.17,79.5,29.6
2021-06-06 09:00:00,215.62,77.1,30.5
2021-06-06 10:00:00,201.29,71.4,32.0
2021-06-06 11:00:00,222.87,70.3,31.9
2021-06-06 12:00:00,209.21,67.5,32.6
2021-06-06 13:00:00,205.02,66.0,32.8
2021-06-06 14:00:00,128.64,59.4,34.4
2021-06-06 15:00:00,129.19,53.0,36.4
2021-06-06 16:00:00,146.37,53.9,36.4
2021-06-06 17:00:00,233.89,61.1,34.7
2021-06-06 18:00:00,478.87,68.9,32.9
2021-06-06 19:00:00,480.21,70.4,32.1
2021-06-06 20:00:00,216.22,72.2,31.3
2021-06-06 21:00:00,105.23,73.6,30.8
2021-06-06 22:00:00,101.75,76.9,30.3
2021-06-06 23:00:00,83.29,77.9,30.3
2021-06-07 00:00:00,82.52,80.5,29.9
2021-06-07 01:00:00,101.96,82.6,29.6
2021-06-07 02:00:00,106.42,83.0,29.5
2021-06-07 03:00:00,128.01,84.3,29.2
2021-06-07 04:00:00,109.7,84.3,29.2
2021-06-07 05:00:00,99.84,82.8,29.0
2021-06-07 06:00:00,97.96,82.4,28.9
2021-06-07 07:00:00,136.27,79.7,29.4
2021-06-07 08:00:00,110.23,71.6,30.9
2021-06-07 09:00:00,62.99,63.3,32.2
2021-06-07 10:00:00,55.26,62.9,33.2
2021-06-07 11:00:00,46.93,60.5,34.2
2021-06-07 12:00:00,46.35,56.4,35.6
2021-06-07 13:00:00,30.24,55.5,35.9
2021-06-07 14:00:00,19.9,53.9,36.5
2021-06-07 15:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-07 16:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-07 17:00:00,55.65,82.4,29.2
2021-06-07 18:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-07 19:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-07 20:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-06-07 21:00:00,19.5,88.1,27.5
2021-06-07 22:00:00,63.15,87.4,27.6
2021-06-07 23:00:00,58.43,86.9,27.7
2021-06-08 00:00:00,53.68,86.8,27.9
2021-06-08 01:00:00,74.42,87.3,27.9
2021-06-08 02:00:00,88.83,87.7,27.9
2021-06-08 03:00:00,108.96,87.7,27.8
2021-06-08 04:00:00,92.6,87.1,27.7
2021-06-08 05:00:00,12.5,87.3,26.8
2021-06-08 06:00:00,50.11,88.1,26.8
2021-06-08 07:00:00,16.7,87.0,27.2
2021-06-08 08:00:00,15.4,85.0,27.9
2021-06-08 09:00:00,12.7,80.2,29.3
2021-06-08 10:00:00,19.7,76.3,30.6
2021-06-08 11:00:00,56.75,73.0,31.2
2021-06-08 12:00:00,41.62,66.9,32.9
2021-06-08 13:00:00,36.63,58.8,35.1
2021-06-08 14:00:00,34.91,54.7,35.9
2021-06-08 15:00:00,33.11,52.7,36.8
2021-06-08 16:00:00,35.64,56.2,35.6
2021-06-08 17:00:00,85.68,72.5,31.5
2021-06-08 18:00:00,62.22,79.6,29.8
2021-06-08 19:00:00,56.58,81.9,29.3
2021-06-08 20:00:00,85.54,83.5,29.2
2021-06-08 21:00:00,70.98,85.9,28.8
2021-06-08 22:00:00,71.09,89.4,28.3
2021-06-08 23:00:00,49.12,89.3,27.9
2021-06-09 00:00:00,15.6,88.7,27.7
2021-06-09 01:00:00,54.83,89.2,27.7
2021-06-09 02:00:00,74.01,89.8,27.7
2021-06-09 03:00:00,78.13,89.9,27.6
2021-06-09 04:00:00,74.14,90.4,27.5
2021-06-09 05:00:00,70.43,90.0,27.4
2021-06-09 06:00:00,68.95,89.2,27.5
2021-06-09 07:00:00,11.6,89.0,27.2
2021-06-09 08:00:00,16.2,87.5,27.6
2021-06-09 09:00:00,68.24,87.4,27.9
2021-06-09 10:00:00,50.36,84.6,28.9
2021-06-09 11:00:00,16.6,80.7,30.0
2021-06-09 12:00:00,18.5,79.8,30.1
2021-06-09 13:00:00,35.86,79.2,30.2
2021-06-09 14:00:00,40.28,74.0,31.9
2021-06-09 15:00:00,38.84,69.2,33.2
2021-06-09 16:00:00,33.7,59.3,36.2
2021-06-09 17:00:00,34.37,54.1,37.3
2021-06-09 18:00:00,58.03,63.9,34.1
2021-06-09 19:00:00,86.02,72.6,32.0
2021-06-09 20:00:00,77.99,78.4,31.0
2021-06-09 21:00:00,37.56,80.6,30.3
2021-06-09 22:00:00,17.5,82.3,29.9
2021-06-09 23:00:00,17.5,84.0,29.6
2021-06-10 00:00:00,19.1,85.1,29.2
2021-06-10 01:00:00,63.09,86.4,28.9
2021-06-10 02:00:00,57.76,87.6,28.6
2021-06-10 03:00:00,16.6,88.3,28.6
2021-06-10 04:00:00,20.0,89.2,28.3
2021-06-10 05:00:00,53.41,88.3,28.2
2021-06-10 06:00:00,19.1,87.8,28.1
2021-06-10 07:00:00,58.62,87.0,28.4
2021-06-10 08:00:00,89.12,83.9,29.4
2021-06-10 09:00:00,59.47,80.8,30.4
