timestamp,PM2.5,humidity,temperature
2021-05-10 05:00:00,68.0,91.4,27.3
2021-05-10 06:00:00,69.57,92.2,27.0
2021-05-10 07:00:00,77.03,91.0,27.4
2021-05-10 08:00:00,97.62,88.7,27.9
2021-05-10 09:00:00,86.84,84.1,28.7
2021-05-10 10:00:00,41.53,79.1,29.7
2021-05-10 11:00:00,55.79,77.6,30.4
2021-05-10 12:00:00,52.74,75.0,31.3
2021-05-10 13:00:00,43.91,71.9,32.3
2021-05-10 14:00:00,35.95,70.0,33.0
2021-05-10 15:00:00,31.18,70.5,33.1
2021-05-10 16:00:00,31.6,70.5,33.4
2021-05-10 17:00:00,19.1,72.6,32.7
2021-05-10 18:00:00,16.3,82.3,30.3
2021-05-10 19:00:00,47.19,87.4,29.0
2021-05-10 20:00:00,47.03,88.6,28.7
2021-05-10 21:00:00,15.6,88.5,28.5
2021-05-10 22:00:00,14.0,88.8,28.5
2021-05-10 23:00:00,15.7,87.7,28.7
2021-05-11 00:00:00,12.7,85.2,29.3
2021-05-11 01:00:00,11.8,85.5,29.1
2021-05-11 02:00:00,8.8,86.1,28.9
2021-05-11 03:00:00,9.6,90.0,27.8
2021-05-11 04:00:00,13.0,89.1,28.1
2021-05-11 05:00:00,17.6,89.2,28.1
2021-05-11 06:00:00,51.25,89.7,28.0
2021-05-11 07:00:00,63.36,90.3,27.9
2021-05-11 08:00:00,57.21,87.9,28.5
2021-05-11 09:00:00,58.4,84.9,29.1
2021-05-11 10:00:00,68.93,79.5,30.3
2021-05-11 11:00:00,62.62,74.3,31.2
2021-05-11 12:00:00,42.96,66.6,33.0
2021-05-11 13:00:00,32.11,65.1,33.3
2021-05-11 14:00:00,30.01,61.6,33.8
2021-05-11 15:00:00,33.0,62.6,34.1
2021-05-11 16:00:00,34.6,69.7,34.1
2021-05-11 17:00:00,19.2,71.1,33.3
2021-05-11 18:00:00,19.2,78.4,31.1
2021-05-11 19:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-11 20:00:00,2.2,79.0,27.4
2021-05-11 21:00:00,3.0,81.2,26.5
2021-05-11 22:00:00,1.7,82.2,25.9
2021-05-11 23:00:00,2.5,83.6,26.0
2021-05-12 00:00:00,4.6,82.3,26.8
2021-05-12 01:00:00,7.3,81.5,27.4
2021-05-12 02:00:00,9.1,80.1,27.7
2021-05-12 03:00:00,12.5,82.4,27.5
2021-05-12 04:00:00,18.8,85.5,26.9
2021-05-12 05:00:00,17.9,86.7,26.5
2021-05-12 06:00:00,19.9,87.5,26.6
2021-05-12 07:00:00,14.0,88.6,27.0
2021-05-12 08:00:00,15.6,88.7,27.7
2021-05-12 09:00:00,58.43,89.0,27.8
2021-05-12 10:00:00,64.25,83.9,29.1
2021-05-12 11:00:00,52.09,77.6,30.7
2021-05-12 12:00:00,42.62,73.7,31.9
2021-05-12 13:00:00,34.61,70.5,32.5
2021-05-12 14:00:00,17.9,66.2,33.1
2021-05-12 15:00:00,31.22,69.7,33.3
2021-05-12 16:00:00,32.53,70.6,33.2
2021-05-12 17:00:00,39.36,72.1,33.3
2021-05-12 18:00:00,17.9,79.2,31.5
2021-05-12 19:00:00,17.1,81.7,30.8
2021-05-12 20:00:00,16.3,83.2,30.0
2021-05-12 21:00:00,16.2,86.1,29.4
2021-05-12 22:00:00,15.8,86.7,29.3
2021-05-12 23:00:00,16.8,86.0,29.5
2021-05-13 00:00:00,15.3,88.1,28.9
2021-05-13 01:00:00,15.2,89.4,28.7
2021-05-13 02:00:00,16.1,89.0,28.7
2021-05-13 03:00:00,17.6,90.4,28.3
2021-05-13 04:00:00,17.0,88.2,28.8
2021-05-13 05:00:00,14.8,87.4,28.8
2021-05-13 06:00:00,14.3,82.8,28.0
2021-05-13 07:00:00,15.5,82.0,27.6
2021-05-13 08:00:00,10.7,80.2,28.5
2021-05-13 09:00:00,12.0,76.1,29.8
2021-05-13 10:00:00,36.1,77.0,30.1
2021-05-13 11:00:00,57.04,75.5,31.0
2021-05-13 12:00:00,82.75,75.0,31.6
2021-05-13 13:00:00,83.47,74.8,31.7
2021-05-13 14:00:00,65.95,73.0,32.3
2021-05-13 15:00:00,15.1,78.8,30.7
2021-05-13 16:00:00,8.6,77.4,30.3
2021-05-13 17:00:00,9.4,83.5,28.3
2021-05-13 18:00:00,12.1,86.6,27.8
2021-05-13 19:00:00,10.1,87.9,27.4
2021-05-13 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-13 21:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-13 22:00:00,5.1,82.3,26.8
2021-05-13 23:00:00,6.1,81.1,27.0
2021-05-14 00:00:00,11.9,82.7,27.2
2021-05-14 01:00:00,17.5,84.1,27.3
2021-05-14 02:00:00,15.8,85.6,26.9
2021-05-14 03:00:00,14.5,87.5,26.4
2021-05-14 04:00:00,14.9,88.2,26.2
2021-05-14 05:00:00,14.9,86.6,26.5
2021-05-14 06:00:00,14.7,85.5,26.6
2021-05-14 07:00:00,15.9,85.5,26.7
2021-05-14 08:00:00,18.7,85.9,27.1
2021-05-14 09:00:00,44.2,84.7,28.0
2021-05-14 10:00:00,45.89,84.0,28.7
2021-05-14 11:00:00,42.5,82.4,29.4
2021-05-14 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 13:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 14:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 15:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 16:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 17:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 18:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 19:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 21:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 22:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-14 23:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 00:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 01:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 02:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 03:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 04:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 05:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 06:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 07:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 08:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 09:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 11:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 13:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 14:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 15:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 16:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 17:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 18:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 19:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 21:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 22:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-15 23:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 00:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 01:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 02:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 03:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 04:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 05:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 06:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 07:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 08:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 09:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 11:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 13:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 14:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 15:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 16:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 17:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 18:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 19:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 21:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-16 22:00:00,12.4,82.2,30.1
2021-05-16 23:00:00,12.2,83.3,29.7
2021-05-17 00:00:00,11.6,86.1,29.0
2021-05-17 01:00:00,11.2,85.6,29.0
2021-05-17 02:00:00,9.5,86.3,28.7
2021-05-17 03:00:00,9.0,87.1,28.4
2021-05-17 04:00:00,7.7,85.9,28.7
2021-05-17 05:00:00,6.0,86.8,28.3
2021-05-17 06:00:00,6.0,85.7,28.0
2021-05-17 07:00:00,8.0,85.9,28.0
2021-05-17 08:00:00,7.4,86.7,28.2
2021-05-17 09:00:00,6.8,86.4,28.4
2021-05-17 10:00:00,10.0,85.3,29.1
2021-05-17 11:00:00,14.3,85.1,29.5
2021-05-17 12:00:00,17.9,83.2,30.2
2021-05-17 13:00:00,17.8,77.8,31.3
2021-05-17 14:00:00,16.6,76.2,31.7
2021-05-17 15:00:00,11.7,74.4,32.1
2021-05-17 16:00:00,10.9,73.3,32.3
2021-05-17 17:00:00,8.4,72.4,32.3
2021-05-17 18:00:00,9.6,76.1,31.3
2021-05-17 19:00:00,11.9,81.7,30.2
2021-05-17 20:00:00,14.7,83.3,29.9
2021-05-17 21:00:00,7.6,84.5,29.7
2021-05-17 22:00:00,5.6,87.1,29.2
2021-05-17 23:00:00,6.8,87.2,29.1
2021-05-18 00:00:00,6.9,88.5,28.7
2021-05-18 01:00:00,6.6,87.6,28.9
2021-05-18 02:00:00,5.6,88.6,28.6
2021-05-18 03:00:00,4.9,88.0,28.6
2021-05-18 04:00:00,4.5,88.3,28.4
2021-05-18 05:00:00,4.5,88.4,28.3
2021-05-18 06:00:00,3.3,88.9,28.2
2021-05-18 07:00:00,3.4,88.5,28.3
2021-05-18 08:00:00,6.4,88.4,28.3
2021-05-18 09:00:00,9.3,86.2,28.7
2021-05-18 10:00:00,11.2,81.9,29.5
2021-05-18 11:00:00,10.4,80.6,30.0
2021-05-18 12:00:00,10.8,78.1,30.5
2021-05-18 13:00:00,11.1,75.8,31.4
2021-05-18 14:00:00,7.3,74.9,31.8
2021-05-18 15:00:00,6.3,74.4,32.0
2021-05-18 16:00:00,7.0,72.4,32.6
2021-05-18 17:00:00,7.7,71.4,32.6
2021-05-18 18:00:00,7.6,78.1,30.9
2021-05-18 19:00:00,9.6,82.7,30.1
2021-05-18 20:00:00,12.4,84.2,29.6
2021-05-18 21:00:00,12.7,85.1,29.4
2021-05-18 22:00:00,10.7,83.5,29.9
2021-05-18 23:00:00,8.8,85.7,29.5
2021-05-19 00:00:00,7.1,87.3,29.1
2021-05-19 01:00:00,10.0,85.5,28.7
2021-05-19 02:00:00,10.1,78.8,28.5
2021-05-19 03:00:00,10.5,80.5,28.3
2021-05-19 04:00:00,9.2,82.4,28.7
2021-05-19 05:00:00,4.6,86.6,28.4
2021-05-19 06:00:00,4.3,87.6,28.2
2021-05-19 07:00:00,6.2,88.3,28.1
2021-05-19 08:00:00,10.4,87.2,28.4
2021-05-19 09:00:00,14.1,85.0,28.9
2021-05-19 10:00:00,15.9,81.6,29.9
2021-05-19 11:00:00,17.2,77.0,31.3
2021-05-19 12:00:00,16.3,73.4,32.5
2021-05-19 13:00:00,16.5,71.0,33.1
2021-05-19 14:00:00,17.8,69.9,33.7
2021-05-19 15:00:00,15.0,70.4,33.7
2021-05-19 16:00:00,12.8,69.2,34.4
2021-05-19 17:00:00,12.2,70.1,34.3
2021-05-19 18:00:00,12.5,77.7,31.9
2021-05-19 19:00:00,15.0,79.1,31.4
2021-05-19 20:00:00,15.3,81.4,30.5
2021-05-19 21:00:00,12.7,84.2,29.9
2021-05-19 22:00:00,10.3,86.3,29.3
2021-05-19 23:00:00,10.1,85.2,29.5
2021-05-20 00:00:00,8.9,83.6,29.7
2021-05-20 01:00:00,12.0,81.6,29.5
2021-05-20 02:00:00,15.6,77.6,29.4
2021-05-20 03:00:00,13.9,75.7,29.2
2021-05-20 04:00:00,13.2,77.0,29.0
2021-05-20 05:00:00,11.7,79.0,28.8
2021-05-20 06:00:00,10.8,80.2,29.1
2021-05-20 07:00:00,8.3,84.7,28.5
2021-05-20 08:00:00,9.8,83.2,29.3
2021-05-20 09:00:00,11.6,83.6,29.2
2021-05-20 10:00:00,15.3,75.1,30.7
2021-05-20 11:00:00,19.1,71.1,31.9
2021-05-20 12:00:00,28.77,69.6,32.8
2021-05-20 13:00:00,27.52,65.9,33.9
2021-05-20 14:00:00,28.21,65.0,34.1
2021-05-20 15:00:00,27.62,66.1,34.1
2021-05-20 16:00:00,26.41,65.0,34.6
2021-05-20 17:00:00,17.4,71.2,34.2
2021-05-20 18:00:00,18.7,76.5,32.4
2021-05-20 19:00:00,34.8,78.6,31.6
2021-05-20 20:00:00,37.64,78.5,31.3
2021-05-20 21:00:00,15.5,81.2,30.7
2021-05-20 22:00:00,14.2,80.9,30.9
2021-05-20 23:00:00,11.4,85.0,29.8
2021-05-21 00:00:00,11.5,84.2,30.0
2021-05-21 01:00:00,11.3,86.0,29.5
2021-05-21 02:00:00,9.3,85.3,29.5
2021-05-21 03:00:00,7.2,85.5,29.2
2021-05-21 04:00:00,6.6,85.1,29.1
2021-05-21 05:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-05-21 06:00:00,10.1,83.8,29.4
2021-05-21 07:00:00,11.0,86.0,28.8
2021-05-21 08:00:00,10.0,85.0,29.1
2021-05-21 09:00:00,9.1,85.2,29.3
2021-05-21 10:00:00,12.1,82.6,29.8
2021-05-21 11:00:00,15.9,78.0,30.7
2021-05-21 12:00:00,39.3,72.9,31.8
2021-05-21 13:00:00,31.58,70.9,32.6
2021-05-21 14:00:00,32.24,70.8,33.2
2021-05-21 15:00:00,18.8,72.0,33.3
2021-05-21 16:00:00,18.6,72.4,33.5
2021-05-21 17:00:00,31.73,73.7,33.5
2021-05-21 18:00:00,19.8,77.3,32.5
2021-05-21 19:00:00,42.18,78.9,31.8
2021-05-21 20:00:00,43.76,80.0,31.2
2021-05-21 21:00:00,47.76,81.2,30.8
2021-05-21 22:00:00,43.06,83.5,30.0
2021-05-21 23:00:00,13.2,84.0,29.8
2021-05-22 00:00:00,12.1,85.3,29.4
2021-05-22 01:00:00,10.2,84.6,29.2
2021-05-22 02:00:00,7.1,85.0,28.8
2021-05-22 03:00:00,6.4,85.4,28.6
2021-05-22 04:00:00,7.1,86.9,28.5
2021-05-22 05:00:00,7.2,87.0,28.4
2021-05-22 06:00:00,9.1,86.1,28.4
2021-05-22 07:00:00,8.7,85.5,28.6
2021-05-22 08:00:00,12.2,82.5,29.2
2021-05-22 09:00:00,17.6,79.1,30.2
2021-05-22 10:00:00,16.1,75.6,31.3
2021-05-22 11:00:00,18.1,71.6,32.6
2021-05-22 12:00:00,27.02,67.2,34.0
2021-05-22 13:00:00,20.0,62.8,35.2
2021-05-22 14:00:00,18.7,63.5,35.4
2021-05-22 15:00:00,13.6,66.1,35.3
2021-05-22 16:00:00,12.5,70.1,34.4
2021-05-22 17:00:00,13.2,72.6,33.5
2021-05-22 18:00:00,14.2,74.6,32.7
2021-05-22 19:00:00,16.9,76.3,32.0
2021-05-22 20:00:00,18.7,81.2,30.9
2021-05-22 21:00:00,19.9,85.3,29.7
2021-05-22 22:00:00,51.87,84.0,30.1
2021-05-22 23:00:00,17.4,85.6,29.8
2021-05-23 00:00:00,13.0,85.5,29.9
2021-05-23 01:00:00,9.7,85.5,29.6
2021-05-23 02:00:00,9.8,86.0,29.4
2021-05-23 03:00:00,9.4,85.0,29.2
2021-05-23 04:00:00,7.8,85.6,29.1
2021-05-23 05:00:00,6.3,86.5,29.0
2021-05-23 06:00:00,6.0,87.0,28.9
2021-05-23 07:00:00,6.6,87.4,28.9
2021-05-23 08:00:00,8.8,86.2,29.3
2021-05-23 09:00:00,10.6,83.6,29.8
2021-05-23 10:00:00,13.5,81.1,30.6
2021-05-23 11:00:00,16.6,77.9,31.5
2021-05-23 12:00:00,17.5,73.6,32.7
2021-05-23 13:00:00,15.3,70.6,33.5
2021-05-23 14:00:00,11.6,70.6,33.6
2021-05-23 15:00:00,10.4,72.7,33.3
2021-05-23 16:00:00,10.1,74.1,32.8
2021-05-23 17:00:00,11.7,74.2,32.7
2021-05-23 18:00:00,11.2,75.7,32.2
2021-05-23 19:00:00,10.0,79.9,31.2
2021-05-23 20:00:00,10.9,80.5,31.2
2021-05-23 21:00:00,9.1,84.8,30.0
2021-05-23 22:00:00,8.1,81.4,31.0
2021-05-23 23:00:00,5.8,80.9,30.2
2021-05-24 00:00:00,4.9,80.6,30.1
2021-05-24 01:00:00,5.3,81.1,30.5
2021-05-24 02:00:00,6.0,79.3,30.8
2021-05-24 03:00:00,4.8,79.0,30.6
2021-05-24 04:00:00,1.7,80.9,28.0
2021-05-24 05:00:00,1.4,83.9,27.5
2021-05-24 06:00:00,2.0,82.5,27.8
2021-05-24 07:00:00,5.6,81.3,28.4
2021-05-24 08:00:00,8.0,76.9,29.6
2021-05-24 09:00:00,8.0,75.3,29.9
2021-05-24 10:00:00,9.6,74.4,30.1
2021-05-24 11:00:00,12.0,75.4,29.9
2021-05-24 12:00:00,9.3,74.2,29.9
2021-05-24 13:00:00,7.7,73.6,29.5
2021-05-24 14:00:00,7.2,73.2,29.3
2021-05-24 15:00:00,6.0,72.1,29.5
2021-05-24 16:00:00,5.7,69.6,30.2
2021-05-24 17:00:00,6.8,70.1,29.9
2021-05-24 18:00:00,7.4,69.1,29.5
2021-05-24 19:00:00,9.3,70.8,29.1
2021-05-24 20:00:00,11.8,71.5,28.9
2021-05-24 21:00:00,13.0,71.4,28.4
2021-05-24 22:00:00,12.0,70.4,28.7
2021-05-24 23:00:00,12.9,72.0,28.4
2021-05-25 00:00:00,19.4,73.6,28.0
2021-05-25 01:00:00,11.7,73.3,27.8
2021-05-25 02:00:00,45.32,74.4,27.4
2021-05-25 03:00:00,14.7,72.4,27.3
2021-05-25 04:00:00,18.8,74.4,26.9
2021-05-25 05:00:00,13.3,74.9,26.5
2021-05-25 06:00:00,14.4,82.2,25.5
2021-05-25 07:00:00,11.6,82.8,25.7
2021-05-25 08:00:00,7.9,79.1,26.7
2021-05-25 09:00:00,9.1,71.7,28.8
2021-05-25 10:00:00,7.5,74.2,27.9
2021-05-25 11:00:00,7.2,74.8,27.8
2021-05-25 12:00:00,8.1,75.4,27.8
2021-05-25 13:00:00,10.1,76.9,27.6
2021-05-25 14:00:00,11.6,78.7,27.5
2021-05-25 15:00:00,10.1,79.6,27.4
2021-05-25 16:00:00,11.4,76.8,28.1
2021-05-25 17:00:00,10.3,75.6,28.8
2021-05-25 18:00:00,12.9,77.6,28.3
2021-05-25 19:00:00,18.6,84.6,27.0
2021-05-25 20:00:00,55.42,90.0,26.1
2021-05-25 21:00:00,50.78,88.5,26.5
2021-05-25 22:00:00,51.35,87.5,26.8
2021-05-25 23:00:00,58.06,86.7,27.0
2021-05-26 00:00:00,54.37,86.7,27.1
2021-05-26 01:00:00,52.88,87.1,27.0
2021-05-26 02:00:00,47.13,86.2,26.9
2021-05-26 03:00:00,51.07,86.4,26.9
2021-05-26 04:00:00,71.71,86.7,26.8
2021-05-26 05:00:00,77.24,88.6,26.4
2021-05-26 06:00:00,112.81,88.8,26.5
2021-05-26 07:00:00,96.06,86.8,27.2
2021-05-26 08:00:00,86.88,84.9,27.9
2021-05-26 09:00:00,87.56,85.0,28.0
2021-05-26 10:00:00,79.74,84.4,28.2
2021-05-26 11:00:00,56.74,79.6,29.3
2021-05-26 12:00:00,35.92,74.9,30.4
2021-05-26 13:00:00,34.32,70.7,31.4
2021-05-26 14:00:00,14.2,67.9,32.0
2021-05-26 15:00:00,15.6,68.2,32.2
2021-05-26 16:00:00,14.4,69.5,32.5
2021-05-26 17:00:00,8.2,70.3,32.1
2021-05-26 18:00:00,7.7,75.1,30.9
2021-05-26 19:00:00,6.3,78.5,30.1
2021-05-26 20:00:00,9.1,81.0,29.6
2021-05-26 21:00:00,8.4,85.0,28.8
2021-05-26 22:00:00,9.4,84.1,29.2
2021-05-26 23:00:00,7.3,86.1,28.8
2021-05-27 00:00:00,5.7,86.1,29.0
2021-05-27 01:00:00,10.9,86.4,29.0
2021-05-27 02:00:00,11.1,86.8,28.9
2021-05-27 03:00:00,9.3,87.4,28.7
2021-05-27 04:00:00,10.0,87.4,28.6
2021-05-27 05:00:00,9.6,87.8,28.4
2021-05-27 06:00:00,9.2,87.5,28.5
2021-05-27 07:00:00,11.6,85.2,29.2
2021-05-27 08:00:00,10.2,85.8,28.7
2021-05-27 09:00:00,14.4,83.9,28.8
2021-05-27 10:00:00,14.5,78.8,30.2
2021-05-27 11:00:00,15.8,73.6,31.5
2021-05-27 12:00:00,7.7,68.8,32.3
2021-05-27 13:00:00,10.5,68.9,32.5
2021-05-27 14:00:00,6.3,75.5,30.5
2021-05-27 15:00:00,3.4,73.9,31.3
2021-05-27 16:00:00,1.9,68.5,32.4
2021-05-27 17:00:00,4.0,68.3,31.9
2021-05-27 18:00:00,11.7,70.5,31.3
2021-05-27 19:00:00,13.7,75.0,30.6
2021-05-27 20:00:00,14.4,76.8,29.8
2021-05-27 21:00:00,12.0,81.5,29.1
2021-05-27 22:00:00,10.0,83.8,28.7
2021-05-27 23:00:00,13.5,83.6,29.0
2021-05-28 00:00:00,14.2,83.4,29.3
2021-05-28 01:00:00,14.1,84.0,29.2
2021-05-28 02:00:00,11.2,84.5,29.1
2021-05-28 03:00:00,12.6,84.1,29.3
2021-05-28 04:00:00,14.9,84.1,29.3
2021-05-28 05:00:00,14.4,84.3,29.2
2021-05-28 06:00:00,42.85,84.6,29.2
2021-05-28 07:00:00,43.79,83.3,29.7
2021-05-28 08:00:00,12.2,83.3,29.4
2021-05-28 09:00:00,7.3,80.6,29.4
2021-05-28 10:00:00,8.5,73.5,30.9
2021-05-28 11:00:00,12.6,70.0,31.8
2021-05-28 12:00:00,15.3,67.0,32.4
2021-05-28 13:00:00,14.5,65.4,32.9
2021-05-28 14:00:00,8.6,62.1,33.4
2021-05-28 15:00:00,7.0,59.0,34.0
2021-05-28 16:00:00,9.7,66.2,33.4
2021-05-28 17:00:00,14.7,66.0,33.4
2021-05-28 18:00:00,17.6,70.1,32.4
2021-05-28 19:00:00,40.78,73.7,31.5
2021-05-28 20:00:00,54.45,74.6,31.0
2021-05-28 21:00:00,34.03,77.5,30.2
2021-05-28 22:00:00,17.7,82.3,29.9
2021-05-28 23:00:00,15.8,85.0,29.6
2021-05-29 00:00:00,18.2,85.0,29.7
2021-05-29 01:00:00,40.54,84.2,30.1
2021-05-29 02:00:00,18.0,84.5,30.0
2021-05-29 03:00:00,18.3,86.2,29.6
2021-05-29 04:00:00,16.2,87.3,29.4
2021-05-29 05:00:00,16.2,88.1,29.2
2021-05-29 06:00:00,17.9,90.2,28.7
2021-05-29 07:00:00,47.87,89.4,29.0
2021-05-29 08:00:00,17.8,86.2,29.5
2021-05-29 09:00:00,16.0,82.7,30.0
2021-05-29 10:00:00,19.2,79.5,30.9
2021-05-29 11:00:00,19.6,75.7,31.8
2021-05-29 12:00:00,17.4,71.9,32.6
2021-05-29 13:00:00,16.2,66.8,33.9
2021-05-29 14:00:00,13.8,63.9,34.4
2021-05-29 15:00:00,12.1,60.3,35.0
2021-05-29 16:00:00,12.8,64.3,34.7
2021-05-29 17:00:00,18.1,68.7,34.4
2021-05-29 18:00:00,38.69,71.3,33.2
2021-05-29 19:00:00,47.3,70.9,32.6
2021-05-29 20:00:00,41.4,74.7,31.8
2021-05-29 21:00:00,89.1,78.0,31.1
2021-05-29 22:00:00,78.38,79.9,30.8
2021-05-29 23:00:00,42.68,78.4,31.3
2021-05-30 00:00:00,15.8,78.6,31.5
2021-05-30 01:00:00,11.8,83.6,29.9
2021-05-30 02:00:00,10.7,82.6,30.2
2021-05-30 03:00:00,9.7,83.6,30.1
2021-05-30 04:00:00,9.7,86.0,29.5
2021-05-30 05:00:00,12.2,86.1,29.7
2021-05-30 06:00:00,12.8,85.6,29.7
2021-05-30 07:00:00,13.5,82.2,30.5
2021-05-30 08:00:00,13.8,78.3,31.3
2021-05-30 09:00:00,18.6,71.7,32.4
2021-05-30 10:00:00,17.5,64.0,33.1
2021-05-30 11:00:00,11.4,58.8,34.5
2021-05-30 12:00:00,12.0,54.8,35.6
2021-05-30 13:00:00,13.8,52.9,36.4
2021-05-30 14:00:00,12.5,52.9,36.3
2021-05-30 15:00:00,6.4,49.1,36.9
2021-05-30 16:00:00,5.2,48.3,37.4
2021-05-30 17:00:00,7.4,49.6,37.4
2021-05-30 18:00:00,13.3,51.6,36.7
2021-05-30 19:00:00,64.4,66.3,34.7
2021-05-30 20:00:00,94.78,68.9,33.7
2021-05-30 21:00:00,115.47,71.0,32.8
2021-05-30 22:00:00,103.54,67.8,33.8
2021-05-30 23:00:00,77.74,69.5,33.3
2021-05-31 00:00:00,65.16,73.6,32.4
2021-05-31 01:00:00,47.22,75.0,32.2
2021-05-31 02:00:00,30.54,73.3,32.6
2021-05-31 03:00:00,15.5,73.3,32.5
2021-05-31 04:00:00,12.9,75.0,32.0
2021-05-31 05:00:00,11.6,75.9,31.8
2021-05-31 06:00:00,10.9,76.0,31.9
2021-05-31 07:00:00,16.1,73.1,32.8
2021-05-31 08:00:00,17.6,72.0,32.7
2021-05-31 09:00:00,29.96,68.8,33.2
2021-05-31 10:00:00,26.56,59.9,35.0
2021-05-31 11:00:00,14.6,52.4,36.0
2021-05-31 12:00:00,15.7,50.0,37.1
2021-05-31 13:00:00,11.7,47.5,37.5
2021-05-31 14:00:00,3.7,45.2,37.7
2021-05-31 15:00:00,2.8,44.3,38.1
2021-05-31 16:00:00,3.2,43.5,38.4
2021-05-31 17:00:00,4.2,43.5,38.3
2021-05-31 18:00:00,9.0,44.1,37.9
2021-05-31 19:00:00,12.2,46.7,37.0
2021-05-31 20:00:00,76.45,63.6,35.1
2021-05-31 21:00:00,121.43,67.7,33.9
2021-05-31 22:00:00,111.67,69.7,33.2
2021-05-31 23:00:00,80.33,67.0,34.2
2021-06-01 00:00:00,44.03,71.1,33.2
2021-06-01 01:00:00,18.8,75.7,32.1
2021-06-01 02:00:00,15.1,75.9,32.3
2021-06-01 03:00:00,12.8,77.1,32.1
2021-06-01 04:00:00,11.0,79.9,31.5
2021-06-01 05:00:00,11.1,80.3,31.4
