timestamp,PM2.5,humidity,temperature
2021-05-02 16:00:00,7.1,51.1,38.0
2021-05-02 17:00:00,10.9,54.6,36.9
2021-05-02 18:00:00,31.87,66.4,33.1
2021-05-02 19:00:00,76.12,75.9,30.8
2021-05-02 20:00:00,74.16,79.1,29.4
2021-05-02 21:00:00,56.83,82.3,28.7
2021-05-02 22:00:00,67.83,84.0,28.1
2021-05-02 23:00:00,74.4,85.0,27.8
2021-05-03 00:00:00,83.03,85.9,27.6
2021-05-03 01:00:00,91.58,87.5,27.3
2021-05-03 02:00:00,103.53,88.8,27.1
2021-05-03 03:00:00,103.77,89.0,27.1
2021-05-03 04:00:00,104.11,88.9,27.1
2021-05-03 05:00:00,107.01,88.8,26.8
2021-05-03 06:00:00,122.1,88.8,26.7
2021-05-03 07:00:00,92.73,85.6,27.4
2021-05-03 08:00:00,81.35,81.8,28.7
2021-05-03 09:00:00,47.08,76.9,30.2
2021-05-03 10:00:00,34.25,71.2,32.1
2021-05-03 11:00:00,33.24,67.1,33.9
2021-05-03 12:00:00,26.47,64.6,34.6
2021-05-03 13:00:00,17.7,59.5,36.4
2021-05-03 14:00:00,14.0,52.8,38.9
2021-05-03 15:00:00,11.8,49.2,40.1
2021-05-03 16:00:00,14.3,55.8,38.2
2021-05-03 17:00:00,29.16,67.2,33.9
2021-05-03 18:00:00,58.49,73.3,31.9
2021-05-03 19:00:00,41.49,76.6,30.2
2021-05-03 20:00:00,43.71,79.8,29.3
2021-05-03 21:00:00,46.38,82.6,28.7
2021-05-03 22:00:00,46.54,81.4,28.3
2021-05-03 23:00:00,19.4,80.5,28.1
2021-05-04 00:00:00,40.75,81.7,28.0
2021-05-04 01:00:00,48.4,83.1,27.8
2021-05-04 02:00:00,53.66,84.5,27.7
2021-05-04 03:00:00,56.41,85.9,27.1
2021-05-04 04:00:00,67.15,86.9,26.7
2021-05-04 05:00:00,75.7,88.0,26.4
2021-05-04 06:00:00,85.77,88.6,26.1
2021-05-04 07:00:00,97.39,87.3,26.7
2021-05-04 08:00:00,58.09,80.5,28.1
2021-05-04 09:00:00,49.05,75.5,29.5
2021-05-04 10:00:00,38.98,70.6,30.9
2021-05-04 11:00:00,39.25,64.5,33.1
2021-05-04 12:00:00,26.4,59.3,34.8
2021-05-04 13:00:00,23.74,55.0,36.7
2021-05-04 14:00:00,26.11,51.6,38.5
2021-05-04 15:00:00,50.0,50.0,39.0
2021-05-04 16:00:00,23.54,50.7,38.8
2021-05-04 17:00:00,25.59,52.1,38.1
2021-05-04 18:00:00,33.79,63.3,34.1
2021-05-04 19:00:00,31.33,71.6,31.5
2021-05-04 20:00:00,42.19,76.0,30.3
2021-05-04 21:00:00,45.77,78.7,29.6
2021-05-04 22:00:00,67.48,81.9,29.0
2021-05-04 23:00:00,61.85,84.0,28.6
2021-05-05 00:00:00,71.78,85.5,28.2
2021-05-05 01:00:00,133.59,85.0,28.4
2021-05-05 02:00:00,91.26,85.3,28.2
2021-05-05 03:00:00,97.21,85.7,28.1
2021-05-05 04:00:00,95.87,85.6,28.2
2021-05-05 05:00:00,101.72,86.2,28.2
2021-05-05 06:00:00,100.33,86.3,28.1
2021-05-05 07:00:00,108.19,86.6,28.0
2021-05-05 08:00:00,44.01,82.7,26.3
2021-05-05 09:00:00,12.1,88.6,24.3
2021-05-05 10:00:00,14.5,90.7,23.8
2021-05-05 11:00:00,8.6,89.7,24.7
2021-05-05 12:00:00,5.3,86.5,24.7
2021-05-05 13:00:00,8.6,85.0,25.6
2021-05-05 14:00:00,9.1,79.5,26.5
2021-05-05 15:00:00,10.0,79.4,26.0
2021-05-05 16:00:00,11.2,86.0,24.8
2021-05-05 17:00:00,47.3,89.2,24.1
2021-05-05 18:00:00,18.4,88.5,23.8
2021-05-05 19:00:00,10.0,89.4,23.6
2021-05-05 20:00:00,12.2,89.6,23.7
2021-05-05 21:00:00,48.64,90.0,23.8
2021-05-05 22:00:00,93.09,89.9,23.8
2021-05-05 23:00:00,106.41,90.3,23.6
2021-05-06 00:00:00,109.44,90.2,23.6
2021-05-06 01:00:00,103.55,91.9,23.3
2021-05-06 02:00:00,112.22,91.5,23.3
2021-05-06 03:00:00,114.92,91.0,23.1
2021-05-06 04:00:00,112.93,90.4,23.3
2021-05-06 05:00:00,105.89,90.1,23.2
2021-05-06 06:00:00,110.9,89.4,23.2
2021-05-06 07:00:00,89.94,88.0,23.8
2021-05-06 08:00:00,82.65,86.0,24.9
2021-05-06 09:00:00,81.27,84.7,25.6
2021-05-06 10:00:00,47.44,76.5,27.8
2021-05-06 11:00:00,20.0,69.8,30.0
2021-05-06 12:00:00,13.0,65.5,30.9
2021-05-06 13:00:00,8.8,61.5,32.6
2021-05-06 14:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 15:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 16:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 17:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 18:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 19:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 20:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 21:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-06 22:00:00,56.8,82.4,28.0
2021-05-06 23:00:00,58.01,83.5,27.6
2021-05-07 00:00:00,70.27,84.7,27.2
2021-05-07 01:00:00,90.07,86.0,26.8
2021-05-07 02:00:00,97.11,87.0,26.5
2021-05-07 03:00:00,96.82,87.4,26.3
2021-05-07 04:00:00,102.93,88.1,26.1
2021-05-07 05:00:00,112.97,88.6,26.0
2021-05-07 06:00:00,124.34,89.0,25.8
2021-05-07 07:00:00,137.15,87.5,26.5
2021-05-07 08:00:00,84.77,82.3,27.8
2021-05-07 09:00:00,123.77,81.1,28.4
2021-05-07 10:00:00,92.82,75.5,30.4
2021-05-07 11:00:00,91.32,73.9,30.8
2021-05-07 12:00:00,69.18,68.8,32.3
2021-05-07 13:00:00,57.16,65.1,33.9
2021-05-07 14:00:00,35.7,62.6,34.8
2021-05-07 15:00:00,13.5,59.3,35.6
2021-05-07 16:00:00,14.2,58.4,35.8
2021-05-07 17:00:00,17.0,58.7,35.3
2021-05-07 18:00:00,15.5,63.7,32.8
2021-05-07 19:00:00,17.5,72.1,30.3
2021-05-07 20:00:00,18.9,75.7,29.1
2021-05-07 21:00:00,33.61,77.2,28.4
2021-05-07 22:00:00,18.6,80.3,27.8
2021-05-07 23:00:00,18.7,82.0,27.4
2021-05-08 00:00:00,40.62,83.6,27.0
2021-05-08 01:00:00,45.14,85.4,26.7
2021-05-08 02:00:00,51.95,87.2,26.3
2021-05-08 03:00:00,58.27,88.1,26.0
2021-05-08 04:00:00,69.68,89.7,25.5
2021-05-08 05:00:00,72.44,90.5,25.2
2021-05-08 06:00:00,86.55,90.6,25.2
2021-05-08 07:00:00,97.83,88.9,25.9
2021-05-08 08:00:00,105.94,85.8,27.1
2021-05-08 09:00:00,100.58,81.5,28.3
2021-05-08 10:00:00,101.91,78.3,29.3
2021-05-08 11:00:00,102.58,76.3,29.7
2021-05-08 12:00:00,99.69,74.2,30.6
2021-05-08 13:00:00,74.97,68.7,32.6
2021-05-08 14:00:00,76.99,70.0,32.6
2021-05-08 15:00:00,60.94,69.4,32.7
2021-05-08 16:00:00,56.5,72.8,31.8
2021-05-08 17:00:00,92.83,78.0,30.9
2021-05-08 18:00:00,101.08,80.2,30.5
2021-05-08 19:00:00,91.77,81.1,29.9
2021-05-08 20:00:00,61.03,82.2,29.3
2021-05-08 21:00:00,60.67,83.9,28.6
2021-05-08 22:00:00,48.94,84.6,28.1
2021-05-08 23:00:00,17.5,85.0,27.8
2021-05-09 00:00:00,14.2,84.2,27.7
2021-05-09 01:00:00,12.4,85.0,27.3
2021-05-09 02:00:00,15.5,87.2,27.0
2021-05-09 03:00:00,57.86,89.3,26.8
2021-05-09 04:00:00,55.45,89.4,27.0
2021-05-09 05:00:00,63.54,89.2,27.1
2021-05-09 06:00:00,72.51,89.4,27.1
2021-05-09 07:00:00,89.05,89.0,27.3
2021-05-09 08:00:00,63.88,85.3,28.2
2021-05-09 09:00:00,56.17,78.0,30.0
2021-05-09 10:00:00,70.37,73.8,31.6
2021-05-09 11:00:00,73.28,71.1,32.9
2021-05-09 12:00:00,56.86,64.1,35.1
2021-05-09 13:00:00,39.23,57.7,37.3
2021-05-09 14:00:00,31.11,61.2,35.9
2021-05-09 15:00:00,27.54,59.5,36.8
2021-05-09 16:00:00,33.59,58.1,37.6
2021-05-09 17:00:00,19.9,61.0,36.5
2021-05-09 18:00:00,44.01,66.9,34.3
2021-05-09 19:00:00,18.1,74.6,31.6
2021-05-09 20:00:00,40.38,78.5,30.5
2021-05-09 21:00:00,57.31,80.7,29.9
2021-05-09 22:00:00,66.64,83.9,29.1
2021-05-09 23:00:00,70.56,85.9,28.5
2021-05-10 00:00:00,82.46,87.0,28.2
2021-05-10 01:00:00,75.6,86.7,27.8
2021-05-10 02:00:00,65.7,85.9,27.4
2021-05-10 03:00:00,83.17,86.2,27.1
2021-05-10 04:00:00,99.34,87.7,26.8
2021-05-10 05:00:00,112.43,88.7,26.5
2021-05-10 06:00:00,102.37,89.0,26.1
2021-05-10 07:00:00,111.72,85.4,27.4
2021-05-10 08:00:00,53.08,78.1,28.9
2021-05-10 09:00:00,52.37,74.3,30.1
2021-05-10 10:00:00,28.69,69.7,31.7
2021-05-10 11:00:00,26.42,64.5,34.0
2021-05-10 12:00:00,29.17,58.1,36.5
2021-05-10 13:00:00,14.1,53.5,38.5
2021-05-10 14:00:00,13.6,50.2,40.3
2021-05-10 15:00:00,14.0,48.9,41.2
2021-05-10 16:00:00,16.6,53.0,40.1
2021-05-10 17:00:00,19.3,62.3,37.1
2021-05-10 18:00:00,14.9,58.4,33.5
2021-05-10 19:00:00,27.06,62.0,30.8
2021-05-10 20:00:00,8.8,72.3,29.8
2021-05-10 21:00:00,15.2,80.3,29.6
2021-05-10 22:00:00,18.6,80.1,30.0
2021-05-10 23:00:00,17.1,81.0,29.9
2021-05-11 00:00:00,16.8,82.9,29.4
2021-05-11 01:00:00,12.4,83.6,28.9
2021-05-11 02:00:00,11.0,85.3,28.6
2021-05-11 03:00:00,11.8,87.5,28.2
2021-05-11 04:00:00,14.1,88.6,27.9
2021-05-11 05:00:00,14.8,89.4,27.8
2021-05-11 06:00:00,16.6,89.6,27.7
2021-05-11 07:00:00,63.57,87.5,28.4
2021-05-11 08:00:00,65.53,82.9,29.5
2021-05-11 09:00:00,78.54,78.5,30.7
2021-05-11 10:00:00,78.93,69.2,33.6
2021-05-11 11:00:00,54.11,64.5,34.8
2021-05-11 12:00:00,46.91,59.9,36.6
2021-05-11 13:00:00,32.26,53.5,38.6
2021-05-11 14:00:00,49.1,49.1,40.7
2021-05-11 15:00:00,16.9,47.9,41.1
2021-05-11 16:00:00,13.5,50.2,39.1
2021-05-11 17:00:00,38.75,63.1,35.4
2021-05-11 18:00:00,48.53,80.1,30.2
2021-05-11 19:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-11 20:00:00,4.0,78.8,28.3
2021-05-11 21:00:00,5.6,78.8,27.8
2021-05-11 22:00:00,5.8,74.6,27.9
2021-05-11 23:00:00,6.0,74.9,28.4
2021-05-12 00:00:00,6.2,80.7,27.5
2021-05-12 01:00:00,10.0,82.8,27.0
2021-05-12 02:00:00,11.0,84.2,26.7
2021-05-12 03:00:00,10.1,86.3,26.4
2021-05-12 04:00:00,11.5,87.8,26.2
2021-05-12 05:00:00,13.9,88.5,26.2
2021-05-12 06:00:00,17.8,89.2,26.3
2021-05-12 07:00:00,46.51,86.8,27.3
2021-05-12 08:00:00,49.3,81.8,28.8
2021-05-12 09:00:00,50.34,77.0,30.1
2021-05-12 10:00:00,45.11,75.1,30.8
2021-05-12 11:00:00,34.17,68.5,33.3
2021-05-12 12:00:00,27.26,63.4,35.2
2021-05-12 13:00:00,15.4,61.2,36.4
2021-05-12 14:00:00,13.3,58.7,37.7
2021-05-12 15:00:00,10.1,59.8,36.8
2021-05-12 16:00:00,32.91,66.8,34.3
2021-05-12 17:00:00,29.18,59.3,37.4
2021-05-12 18:00:00,17.1,63.9,36.4
2021-05-12 19:00:00,19.2,75.9,33.2
2021-05-12 20:00:00,14.9,79.5,31.6
2021-05-12 21:00:00,14.8,80.7,30.9
2021-05-12 22:00:00,17.7,82.5,30.3
2021-05-12 23:00:00,17.2,83.4,30.0
2021-05-13 00:00:00,17.3,85.9,29.5
2021-05-13 01:00:00,49.22,89.5,28.8
2021-05-13 02:00:00,54.02,89.9,28.6
2021-05-13 03:00:00,55.19,90.5,28.4
2021-05-13 04:00:00,61.75,88.8,27.7
2021-05-13 05:00:00,6.6,83.0,26.4
2021-05-13 06:00:00,8.9,83.2,26.5
2021-05-13 07:00:00,12.1,81.2,27.1
2021-05-13 08:00:00,7.9,76.1,27.7
2021-05-13 09:00:00,6.6,70.1,29.2
2021-05-13 10:00:00,8.3,67.0,30.7
2021-05-13 11:00:00,15.1,64.6,32.5
2021-05-13 12:00:00,30.8,61.5,35.2
2021-05-13 13:00:00,28.77,56.8,37.3
2021-05-13 14:00:00,26.51,53.1,39.3
2021-05-13 15:00:00,28.25,59.3,36.9
2021-05-13 16:00:00,45.58,72.4,33.5
2021-05-13 17:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-13 18:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-13 19:00:00,3.6,87.3,25.4
2021-05-13 20:00:00,5.2,86.6,25.5
2021-05-13 21:00:00,5.8,88.4,25.7
2021-05-13 22:00:00,9.0,89.0,25.8
2021-05-13 23:00:00,8.3,89.4,25.8
2021-05-14 00:00:00,9.4,89.6,25.6
2021-05-14 01:00:00,9.3,89.9,25.4
2021-05-14 02:00:00,7.9,89.5,25.5
2021-05-14 03:00:00,7.9,89.7,25.3
2021-05-14 04:00:00,9.2,90.9,25.1
2021-05-14 05:00:00,11.9,91.6,24.8
2021-05-14 06:00:00,15.1,91.7,24.7
2021-05-14 07:00:00,18.1,90.1,25.3
2021-05-14 08:00:00,12.6,85.6,26.9
2021-05-14 09:00:00,8.9,80.0,28.6
2021-05-14 10:00:00,7.9,74.0,30.3
2021-05-14 11:00:00,10.1,69.2,32.4
2021-05-14 12:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-14 13:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-14 14:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-14 15:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-05-14 16:00:00,11.0,55.9,38.7
2021-05-14 17:00:00,17.5,59.4,37.4
2021-05-14 18:00:00,16.7,68.6,34.4
2021-05-14 19:00:00,12.8,79.8,31.2
2021-05-14 20:00:00,11.4,82.0,30.3
2021-05-14 21:00:00,10.6,82.3,30.1
2021-05-14 22:00:00,11.0,81.6,29.7
2021-05-14 23:00:00,10.1,82.2,29.2
2021-05-15 00:00:00,9.1,83.5,28.9
2021-05-15 01:00:00,5.1,84.4,28.6
2021-05-15 02:00:00,4.4,85.6,28.3
2021-05-15 03:00:00,4.6,86.1,28.0
2021-05-15 04:00:00,5.2,86.9,27.8
2021-05-15 05:00:00,6.9,86.7,27.7
2021-05-15 06:00:00,9.3,86.4,27.7
2021-05-15 07:00:00,10.7,85.0,28.2
2021-05-15 08:00:00,12.5,81.6,29.4
2021-05-15 09:00:00,14.8,78.0,30.7
2021-05-15 10:00:00,17.3,73.4,32.3
2021-05-15 11:00:00,19.3,68.5,34.1
2021-05-15 12:00:00,18.7,64.3,35.9
2021-05-15 13:00:00,17.8,60.5,37.6
2021-05-15 14:00:00,32.3,73.0,33.9
2021-05-15 15:00:00,45.15,76.8,33.8
2021-05-15 16:00:00,16.3,71.5,33.3
2021-05-15 17:00:00,28.4,69.2,34.6
2021-05-15 18:00:00,34.96,78.2,31.9
2021-05-15 19:00:00,19.9,81.1,31.1
2021-05-15 20:00:00,16.1,83.8,30.3
2021-05-15 21:00:00,13.2,81.3,29.8
2021-05-15 22:00:00,8.8,79.0,29.5
2021-05-15 23:00:00,5.7,78.3,29.4
2021-05-16 00:00:00,9.1,82.9,28.9
2021-05-16 01:00:00,4.6,80.4,28.4
2021-05-16 02:00:00,5.9,82.4,28.1
2021-05-16 03:00:00,6.8,84.8,27.7
2021-05-16 04:00:00,8.2,86.6,27.4
2021-05-16 05:00:00,7.5,87.5,26.9
2021-05-16 06:00:00,8.2,88.9,26.4
2021-05-16 07:00:00,8.8,87.7,27.0
2021-05-16 08:00:00,14.2,81.9,28.8
2021-05-16 09:00:00,12.5,76.1,30.6
2021-05-16 10:00:00,17.5,72.1,31.9
2021-05-16 11:00:00,17.2,66.8,33.6
2021-05-16 12:00:00,16.5,61.5,35.5
2021-05-16 13:00:00,17.9,57.7,37.3
2021-05-16 14:00:00,18.5,53.6,39.4
2021-05-16 15:00:00,17.1,53.8,39.8
2021-05-16 16:00:00,18.5,56.1,39.1
2021-05-16 17:00:00,17.4,66.5,35.6
2021-05-16 18:00:00,16.1,73.4,33.4
2021-05-16 19:00:00,20.0,79.9,31.7
2021-05-16 20:00:00,10.5,77.2,30.0
2021-05-16 21:00:00,12.6,76.8,29.3
2021-05-16 22:00:00,11.7,78.8,29.3
2021-05-16 23:00:00,13.7,83.6,29.1
2021-05-17 00:00:00,13.8,84.0,28.7
2021-05-17 01:00:00,10.5,84.7,28.3
2021-05-17 02:00:00,6.3,81.8,28.0
2021-05-17 03:00:00,9.2,84.2,28.2
2021-05-17 04:00:00,13.3,86.5,28.0
2021-05-17 05:00:00,12.6,87.3,27.6
2021-05-17 06:00:00,12.7,88.2,27.3
2021-05-17 07:00:00,16.1,85.4,28.5
2021-05-17 08:00:00,14.2,80.0,29.8
2021-05-17 09:00:00,51.9,76.4,30.7
2021-05-17 10:00:00,18.5,72.4,32.2
2021-05-17 11:00:00,35.79,67.5,33.8
2021-05-17 12:00:00,27.42,66.2,34.3
2021-05-17 13:00:00,18.7,60.8,36.0
2021-05-17 14:00:00,16.7,55.4,38.1
2021-05-17 15:00:00,15.2,51.5,39.6
2021-05-17 16:00:00,12.8,55.4,38.7
2021-05-17 17:00:00,10.7,58.6,37.3
2021-05-17 18:00:00,13.5,67.2,34.5
2021-05-17 19:00:00,17.0,74.5,32.4
2021-05-17 20:00:00,35.96,77.6,31.2
2021-05-17 21:00:00,14.7,80.8,30.6
2021-05-17 22:00:00,8.9,82.3,30.1
2021-05-17 23:00:00,7.9,84.3,29.7
2021-05-18 00:00:00,7.9,85.0,29.5
2021-05-18 01:00:00,6.6,83.8,29.3
2021-05-18 02:00:00,5.2,83.2,28.9
2021-05-18 03:00:00,3.9,83.1,28.8
2021-05-18 04:00:00,3.6,83.8,28.8
2021-05-18 05:00:00,3.9,84.1,28.5
2021-05-18 06:00:00,3.8,84.8,28.3
2021-05-18 07:00:00,6.0,83.7,28.7
2021-05-18 08:00:00,6.6,81.3,29.9
2021-05-18 09:00:00,10.0,76.2,31.3
2021-05-18 10:00:00,12.0,72.9,32.4
2021-05-18 11:00:00,15.0,69.8,33.6
2021-05-18 12:00:00,16.8,63.8,35.6
2021-05-18 13:00:00,15.9,63.1,35.9
2021-05-18 14:00:00,12.7,62.2,36.3
2021-05-18 15:00:00,11.4,61.7,36.5
2021-05-18 16:00:00,11.3,59.1,37.5
2021-05-18 17:00:00,10.4,63.8,35.8
2021-05-18 18:00:00,8.2,70.1,33.7
2021-05-18 19:00:00,12.3,74.9,31.9
2021-05-18 20:00:00,13.2,77.9,31.0
2021-05-18 21:00:00,11.0,80.7,30.3
2021-05-18 22:00:00,13.6,82.5,29.9
2021-05-18 23:00:00,12.7,83.4,29.8
2021-05-19 00:00:00,11.8,84.7,29.5
2021-05-19 01:00:00,13.5,86.0,29.2
2021-05-19 02:00:00,14.8,86.2,28.7
2021-05-19 03:00:00,12.9,81.0,28.4
2021-05-19 04:00:00,13.5,80.8,28.0
2021-05-19 05:00:00,6.8,83.0,27.6
2021-05-19 06:00:00,10.2,85.7,27.5
2021-05-19 07:00:00,12.7,85.8,28.0
2021-05-19 08:00:00,10.9,80.7,29.5
2021-05-19 09:00:00,10.5,75.2,30.7
2021-05-19 10:00:00,10.2,71.0,32.2
2021-05-19 11:00:00,11.2,68.3,33.5
2021-05-19 12:00:00,12.4,64.0,35.3
2021-05-19 13:00:00,12.5,58.0,37.6
2021-05-19 14:00:00,12.7,52.8,39.7
2021-05-19 15:00:00,12.5,48.6,41.3
2021-05-19 16:00:00,12.5,51.3,40.6
2021-05-19 17:00:00,13.5,56.8,39.1
2021-05-19 18:00:00,12.6,64.6,36.6
2021-05-19 19:00:00,18.0,73.2,33.9
2021-05-19 20:00:00,13.3,75.7,32.6
2021-05-19 21:00:00,14.7,78.4,31.6
2021-05-19 22:00:00,15.3,80.3,31.0
2021-05-19 23:00:00,14.8,79.7,30.8
2021-05-20 00:00:00,10.9,79.4,30.5
2021-05-20 01:00:00,9.7,80.8,30.1
2021-05-20 02:00:00,11.0,81.1,29.7
2021-05-20 03:00:00,12.6,79.8,29.3
2021-05-20 04:00:00,11.8,80.9,28.8
2021-05-20 05:00:00,11.2,80.0,28.4
2021-05-20 06:00:00,10.5,78.8,28.2
2021-05-20 07:00:00,19.0,79.9,28.7
2021-05-20 08:00:00,15.3,78.8,29.8
2021-05-20 09:00:00,16.3,73.6,31.6
2021-05-20 10:00:00,17.4,69.6,32.7
2021-05-20 11:00:00,17.1,64.0,34.5
2021-05-20 12:00:00,17.2,56.8,36.9
2021-05-20 13:00:00,15.3,51.8,38.8
2021-05-20 14:00:00,14.7,48.4,40.4
2021-05-20 15:00:00,14.7,47.6,41.0
2021-05-20 16:00:00,15.5,48.1,41.1
2021-05-20 17:00:00,17.8,50.3,40.4
2021-05-20 18:00:00,25.77,59.7,37.5
2021-05-20 19:00:00,30.93,69.9,34.5
2021-05-20 20:00:00,37.63,72.7,33.2
2021-05-20 21:00:00,33.71,75.3,32.1
2021-05-20 22:00:00,15.5,78.2,31.3
2021-05-20 23:00:00,14.7,80.5,30.8
2021-05-21 00:00:00,14.0,78.9,30.6
2021-05-21 01:00:00,8.6,69.4,30.2
2021-05-21 02:00:00,11.5,74.1,29.7
2021-05-21 03:00:00,10.8,77.9,29.4
2021-05-21 04:00:00,8.3,80.7,29.2
2021-05-21 05:00:00,6.7,82.3,29.2
2021-05-21 06:00:00,7.2,83.3,29.0
2021-05-21 07:00:00,17.1,84.2,29.1
2021-05-21 08:00:00,15.3,83.2,29.1
2021-05-21 09:00:00,137.52,80.0,30.2
2021-05-21 10:00:00,18.0,78.3,31.0
2021-05-21 11:00:00,41.81,74.8,31.9
2021-05-21 12:00:00,53.58,67.4,34.7
2021-05-21 13:00:00,33.8,61.9,36.9
2021-05-21 14:00:00,25.32,57.6,38.6
2021-05-21 15:00:00,19.4,52.6,40.5
2021-05-21 16:00:00,14.5,53.4,39.8
2021-05-21 17:00:00,45.71,60.6,37.1
2021-05-21 18:00:00,31.68,67.6,36.1
2021-05-21 19:00:00,37.74,74.1,34.0
2021-05-21 20:00:00,62.35,76.4,32.7
2021-05-21 21:00:00,35.3,78.0,31.8
2021-05-21 22:00:00,18.8,79.9,31.2
2021-05-21 23:00:00,18.5,81.0,30.6
2021-05-22 00:00:00,17.4,81.4,30.3
2021-05-22 01:00:00,13.5,80.3,30.1
2021-05-22 02:00:00,9.5,79.7,29.8
2021-05-22 03:00:00,6.4,80.1,29.5
2021-05-22 04:00:00,6.0,80.8,29.1
2021-05-22 05:00:00,5.8,81.8,28.8
2021-05-22 06:00:00,6.4,82.2,28.7
2021-05-22 07:00:00,9.4,80.8,29.3
2021-05-22 08:00:00,10.8,77.2,30.6
2021-05-22 09:00:00,18.8,72.7,32.3
2021-05-22 10:00:00,15.3,68.9,33.6
2021-05-22 11:00:00,17.1,64.5,35.5
2021-05-22 12:00:00,17.2,60.2,37.0
2021-05-22 13:00:00,17.2,53.7,39.5
2021-05-22 14:00:00,16.6,48.7,41.9
2021-05-22 15:00:00,15.1,47.3,42.4
2021-05-22 16:00:00,13.1,47.2,42.3
2021-05-22 17:00:00,73.17,53.7,40.1
2021-05-22 18:00:00,15.0,65.0,36.2
2021-05-22 19:00:00,19.1,70.2,33.9
2021-05-22 20:00:00,6.6,85.8,28.6
2021-05-22 21:00:00,6.5,81.0,28.9
2021-05-22 22:00:00,9.8,80.2,29.6
2021-05-22 23:00:00,12.8,81.9,29.8
2021-05-23 00:00:00,15.5,85.1,29.9
2021-05-23 01:00:00,16.2,84.5,30.1
2021-05-23 02:00:00,15.7,83.9,30.2
2021-05-23 03:00:00,9.8,81.6,29.5
2021-05-23 04:00:00,8.6,82.1,28.9
2021-05-23 05:00:00,8.7,81.4,28.6
2021-05-23 06:00:00,9.5,84.1,28.0
2021-05-23 07:00:00,11.8,83.1,28.7
2021-05-23 08:00:00,12.0,80.7,29.9
2021-05-23 09:00:00,12.0,75.9,31.7
2021-05-23 10:00:00,19.7,71.1,33.6
2021-05-23 11:00:00,29.54,68.1,34.8
2021-05-23 12:00:00,34.73,64.0,35.8
2021-05-23 13:00:00,34.61,58.1,38.4
2021-05-23 14:00:00,32.59,55.2,39.2
2021-05-23 15:00:00,26.96,50.9,40.8
2021-05-23 16:00:00,15.7,56.6,38.9
2021-05-23 17:00:00,10.8,61.5,37.4
2021-05-23 18:00:00,14.3,69.7,34.5
2021-05-23 19:00:00,37.86,74.6,32.9
2021-05-23 20:00:00,55.19,77.9,31.9
2021-05-23 21:00:00,52.97,80.2,31.2
2021-05-23 22:00:00,44.3,81.7,30.8
2021-05-23 23:00:00,52.15,83.4,30.4
2021-05-24 00:00:00,11.1,82.4,29.9
2021-05-24 01:00:00,8.4,84.9,29.6
2021-05-24 02:00:00,5.0,85.2,28.3
2021-05-24 03:00:00,51.539939425406544,88.6,26.0
2021-05-24 04:00:00,51.539939425406544,90.5,25.1
2021-05-24 05:00:00,51.539939425406544,92.5,24.8
2021-05-24 06:00:00,4.2,92.8,25.2
2021-05-24 07:00:00,9.0,91.1,25.4
2021-05-24 08:00:00,9.5,90.3,25.7
2021-05-24 09:00:00,8.4,88.9,26.3
2021-05-24 10:00:00,6.4,90.8,25.9
2021-05-24 11:00:00,6.9,88.8,26.7
2021-05-24 12:00:00,8.4,85.6,27.6
2021-05-24 13:00:00,10.1,83.3,28.5
2021-05-24 14:00:00,9.3,79.8,29.2
2021-05-24 15:00:00,9.2,76.0,30.4
2021-05-24 16:00:00,7.8,76.0,29.8
2021-05-24 17:00:00,7.1,77.9,29.1
2021-05-24 18:00:00,6.7,78.1,28.6
2021-05-24 19:00:00,5.9,77.5,28.1
2021-05-24 20:00:00,7.5,78.4,27.9
2021-05-24 21:00:00,10.4,78.2,27.6
2021-05-24 22:00:00,13.2,79.2,27.5
2021-05-24 23:00:00,12.0,78.2,27.5
2021-05-25 00:00:00,10.3,77.3,27.3
2021-05-25 01:00:00,8.4,81.5,26.2
2021-05-25 02:00:00,6.6,83.7,25.8
2021-05-25 03:00:00,5.9,85.1,25.6
2021-05-25 04:00:00,6.1,85.9,25.6
2021-05-25 05:00:00,7.2,84.5,25.7
2021-05-25 06:00:00,9.3,84.3,25.7
2021-05-25 07:00:00,11.3,83.9,25.8
2021-05-25 08:00:00,8.4,89.1,24.2
2021-05-25 09:00:00,10.7,88.9,24.4
2021-05-25 10:00:00,12.6,89.2,24.7
2021-05-25 11:00:00,6.7,84.0,26.2
2021-05-25 12:00:00,3.6,76.6,28.3
2021-05-25 13:00:00,3.7,72.5,29.5
2021-05-25 14:00:00,4.0,72.5,29.4
