timestamp,PM2.5,humidity,temperature
2021-04-11 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-11 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-12 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-13 16:00:00,19.3,89.6,28.3
2021-04-13 17:00:00,19.1,89.9,28.1
2021-04-13 18:00:00,55.96,92.1,27.8
2021-04-13 19:00:00,80.39,94.0,27.6
2021-04-13 20:00:00,79.93,94.8,27.3
2021-04-13 21:00:00,72.93,96.2,27.1
2021-04-13 22:00:00,81.87,98.6,26.7
2021-04-13 23:00:00,99.06,100.0,26.2
2021-04-14 00:00:00,97.19,100.0,26.1
2021-04-14 01:00:00,88.18,100.0,26.0
2021-04-14 02:00:00,97.56,100.0,25.9
2021-04-14 03:00:00,104.32,100.0,25.7
2021-04-14 04:00:00,117.45,100.0,25.8
2021-04-14 05:00:00,82.18,100.0,25.8
2021-04-14 06:00:00,86.68,100.0,25.8
2021-04-14 07:00:00,109.19,100.0,26.0
2021-04-14 08:00:00,118.2,100.0,26.2
2021-04-14 09:00:00,140.67,99.8,27.1
2021-04-14 10:00:00,130.19,94.5,28.4
2021-04-14 11:00:00,107.39,91.0,29.0
2021-04-14 12:00:00,85.3,86.6,30.1
2021-04-14 13:00:00,66.86,83.5,30.8
2021-04-14 14:00:00,62.45,82.8,30.7
2021-04-14 15:00:00,47.42,81.8,31.1
2021-04-14 16:00:00,43.66,82.1,30.9
2021-04-14 17:00:00,19.3,83.1,30.4
2021-04-14 18:00:00,17.7,84.6,29.6
2021-04-14 19:00:00,18.6,84.4,28.6
2021-04-14 20:00:00,19.3,88.6,27.9
2021-04-14 21:00:00,19.6,92.8,27.4
2021-04-14 22:00:00,88.5,97.6,26.9
2021-04-14 23:00:00,99.44,100.0,26.7
2021-04-15 00:00:00,87.05,100.0,26.5
2021-04-15 01:00:00,89.31,100.0,26.4
2021-04-15 02:00:00,17.5,100.0,26.5
2021-04-15 03:00:00,16.7,100.0,26.5
2021-04-15 04:00:00,77.67,100.0,26.4
2021-04-15 05:00:00,109.19,100.0,26.0
2021-04-15 06:00:00,115.57,100.0,25.8
2021-04-15 07:00:00,130.58,100.0,25.8
2021-04-15 08:00:00,139.21,100.0,26.0
2021-04-15 09:00:00,136.96,100.0,26.5
2021-04-15 10:00:00,111.07,100.0,26.7
2021-04-15 11:00:00,96.81,100.0,27.2
2021-04-15 12:00:00,94.66,99.3,27.7
2021-04-15 13:00:00,89.06,97.5,27.8
2021-04-15 14:00:00,74.1,97.1,27.8
2021-04-15 15:00:00,63.52,95.2,28.3
2021-04-15 16:00:00,63.89,94.8,28.5
2021-04-15 17:00:00,68.27,95.7,28.4
2021-04-15 18:00:00,78.22,97.6,28.1
2021-04-15 19:00:00,101.33,99.6,27.8
2021-04-15 20:00:00,116.7,100.0,27.6
2021-04-15 21:00:00,104.32,100.0,27.4
2021-04-15 22:00:00,114.45,100.0,27.2
2021-04-15 23:00:00,105.07,100.0,27.1
2021-04-16 00:00:00,102.81,100.0,27.0
2021-04-16 01:00:00,127.2,100.0,26.8
2021-04-16 02:00:00,99.44,100.0,26.7
2021-04-16 03:00:00,87.8,100.0,26.5
2021-04-16 04:00:00,85.55,100.0,26.3
2021-04-16 05:00:00,87.43,100.0,26.5
2021-04-16 06:00:00,84.8,100.0,26.5
2021-04-16 07:00:00,89.68,100.0,26.6
2021-04-16 08:00:00,81.05,100.0,27.0
2021-04-16 09:00:00,17.7,99.8,27.8
2021-04-16 10:00:00,83.51,95.8,28.7
2021-04-16 11:00:00,77.5,90.9,29.6
2021-04-16 12:00:00,57.99,91.6,29.1
2021-04-16 13:00:00,16.2,83.8,30.3
2021-04-16 14:00:00,14.8,82.1,30.5
2021-04-16 15:00:00,12.1,79.4,30.7
2021-04-16 16:00:00,13.8,80.4,30.6
2021-04-16 17:00:00,16.6,85.1,29.8
2021-04-16 18:00:00,16.2,84.4,29.3
2021-04-16 19:00:00,19.8,86.9,28.7
2021-04-16 20:00:00,58.95,91.8,28.1
2021-04-16 21:00:00,71.29,95.6,27.7
2021-04-16 22:00:00,88.35,98.8,27.4
2021-04-16 23:00:00,87.32,99.9,27.3
2021-04-17 00:00:00,112.95,100.0,27.1
2021-04-17 01:00:00,240.53,100.0,26.9
2021-04-17 02:00:00,273.17,100.0,26.8
2021-04-17 03:00:00,198.87,100.0,26.7
2021-04-17 04:00:00,163.98,100.0,26.6
2021-04-17 05:00:00,164.2,99.9,26.7
2021-04-17 06:00:00,323.08,100.0,25.4
2021-04-17 07:00:00,207.13,100.0,24.6
2021-04-17 08:00:00,198.12,100.0,23.7
2021-04-17 09:00:00,153.85,100.0,23.2
2021-04-17 10:00:00,17.8,100.0,22.7
2021-04-17 11:00:00,118.2,100.0,22.5
2021-04-17 12:00:00,100.94,100.0,22.9
2021-04-17 13:00:00,17.6,100.0,23.2
2021-04-17 14:00:00,128.33,100.0,23.0
2021-04-17 15:00:00,117.82,100.0,22.8
2021-04-17 16:00:00,117.45,100.0,22.6
2021-04-17 17:00:00,11.2,100.0,22.9
2021-04-17 18:00:00,13.4,100.0,23.2
2021-04-17 19:00:00,18.2,100.0,23.2
2021-04-17 20:00:00,15.1,100.0,23.4
2021-04-17 21:00:00,15.8,100.0,23.6
2021-04-17 22:00:00,99.81,100.0,23.0
2021-04-17 23:00:00,115.57,100.0,22.5
2021-04-18 00:00:00,148.59,100.0,22.4
2021-04-18 01:00:00,150.84,100.0,22.0
2021-04-18 02:00:00,152.35,100.0,21.7
2021-04-18 03:00:00,126.45,100.0,21.8
2021-04-18 04:00:00,137.34,100.0,21.9
2021-04-18 05:00:00,285.55,100.0,21.8
2021-04-18 06:00:00,220.64,100.0,21.8
2021-04-18 07:00:00,146.72,100.0,21.9
2021-04-18 08:00:00,175.61,100.0,22.1
2021-04-18 09:00:00,176.36,100.0,22.4
2021-04-18 10:00:00,243.15,100.0,23.0
2021-04-18 11:00:00,242.03,100.0,23.6
2021-04-18 12:00:00,253.13,99.1,24.2
2021-04-18 13:00:00,286.79,98.7,24.8
2021-04-18 14:00:00,290.59,97.5,25.3
2021-04-18 15:00:00,342.3,96.4,25.8
2021-04-18 16:00:00,269.12,97.7,25.8
2021-04-18 17:00:00,285.01,99.2,25.6
2021-04-18 18:00:00,317.45,100.0,25.4
2021-04-18 19:00:00,330.96,100.0,24.9
2021-04-18 20:00:00,338.84,100.0,24.6
2021-04-18 21:00:00,369.23,100.0,24.5
2021-04-18 22:00:00,403.75,100.0,24.5
2021-04-18 23:00:00,442.78,100.0,24.6
2021-04-19 00:00:00,390.99,100.0,24.6
2021-04-19 01:00:00,231.89,100.0,24.5
2021-04-19 02:00:00,233.4,100.0,24.4
2021-04-19 03:00:00,207.5,100.0,24.3
2021-04-19 04:00:00,190.24,100.0,24.0
2021-04-19 05:00:00,179.36,100.0,24.2
2021-04-19 06:00:00,202.25,100.0,24.0
2021-04-19 07:00:00,245.4,100.0,24.2
2021-04-19 08:00:00,268.29,100.0,24.9
2021-04-19 09:00:00,265.37,99.8,26.4
2021-04-19 10:00:00,206.56,98.3,27.1
2021-04-19 11:00:00,144.2,94.2,27.9
2021-04-19 12:00:00,91.42,87.0,29.7
2021-04-19 13:00:00,64.84,84.0,30.4
2021-04-19 14:00:00,35.69,79.2,31.1
2021-04-19 15:00:00,45.77,79.0,31.3
2021-04-19 16:00:00,48.35,80.1,31.4
2021-04-19 17:00:00,42.15,82.1,31.0
2021-04-19 18:00:00,52.46,87.5,30.1
2021-04-19 19:00:00,78.08,92.5,29.1
2021-04-19 20:00:00,102.55,95.5,28.3
2021-04-19 21:00:00,114.36,97.9,27.6
2021-04-19 22:00:00,103.73,99.7,27.0
2021-04-19 23:00:00,115.95,100.0,26.7
2021-04-20 00:00:00,115.95,100.0,26.7
2021-04-20 01:00:00,97.19,100.0,26.6
2021-04-20 02:00:00,85.55,100.0,26.6
2021-04-20 03:00:00,96.44,100.0,26.8
2021-04-20 04:00:00,87.05,100.0,26.8
2021-04-20 05:00:00,77.67,100.0,26.7
2021-04-20 06:00:00,79.92,100.0,26.7
2021-04-20 07:00:00,85.18,100.0,27.0
2021-04-20 08:00:00,101.31,100.0,27.7
2021-04-20 09:00:00,84.6,97.7,28.9
2021-04-20 10:00:00,79.19,92.6,29.9
2021-04-20 11:00:00,69.9,89.3,30.6
2021-04-20 12:00:00,54.78,83.7,31.8
2021-04-20 13:00:00,47.01,80.9,32.1
2021-04-20 14:00:00,43.37,79.5,32.6
2021-04-20 15:00:00,40.83,79.1,32.9
2021-04-20 16:00:00,41.9,82.7,32.1
2021-04-20 17:00:00,42.95,84.2,31.4
2021-04-20 18:00:00,51.3,88.4,30.5
2021-04-20 19:00:00,74.92,93.6,29.5
2021-04-20 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-20 21:00:00,111.07,100.0,28.1
2021-04-20 22:00:00,94.18,100.0,28.0
2021-04-20 23:00:00,90.81,100.0,27.9
2021-04-21 00:00:00,87.05,100.0,27.8
2021-04-21 01:00:00,89.31,100.0,27.6
2021-04-21 02:00:00,87.8,100.0,27.5
2021-04-21 03:00:00,85.93,100.0,27.5
2021-04-21 04:00:00,76.92,100.0,27.4
2021-04-21 05:00:00,77.67,100.0,27.5
2021-04-21 06:00:00,80.3,100.0,27.4
2021-04-21 07:00:00,81.05,100.0,27.5
2021-04-21 08:00:00,85.18,100.0,28.0
2021-04-21 09:00:00,89.56,98.3,28.9
2021-04-21 10:00:00,65.66,91.9,30.3
2021-04-21 11:00:00,56.31,87.9,31.2
2021-04-21 12:00:00,53.19,85.1,31.8
2021-04-21 13:00:00,45.42,81.1,32.8
2021-04-21 14:00:00,47.3,83.0,32.3
2021-04-21 15:00:00,41.84,82.0,32.5
2021-04-21 16:00:00,20.0,83.0,32.2
2021-04-21 17:00:00,18.7,87.6,31.2
2021-04-21 18:00:00,53.54,91.3,30.3
2021-04-21 19:00:00,72.35,94.8,29.6
2021-04-21 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-21 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-21 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-21 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-22 17:00:00,17.4,89.4,30.9
2021-04-22 18:00:00,17.9,93.3,30.0
2021-04-22 19:00:00,65.18,96.1,29.3
2021-04-22 20:00:00,81.52,99.1,28.7
2021-04-22 21:00:00,88.44,99.9,28.3
2021-04-22 22:00:00,79.92,100.0,28.0
2021-04-22 23:00:00,83.3,100.0,27.8
2021-04-23 00:00:00,19.7,100.0,27.7
2021-04-23 01:00:00,17.4,100.0,27.6
2021-04-23 02:00:00,15.8,100.0,27.4
2021-04-23 03:00:00,16.1,100.0,27.4
2021-04-23 04:00:00,19.1,100.0,27.4
2021-04-23 05:00:00,90.06,100.0,27.3
2021-04-23 06:00:00,100.94,100.0,27.1
2021-04-23 07:00:00,99.06,100.0,27.3
2021-04-23 08:00:00,112.95,100.0,27.7
2021-04-23 09:00:00,108.9,99.7,28.5
2021-04-23 10:00:00,102.25,97.7,29.1
2021-04-23 11:00:00,80.86,94.9,29.8
2021-04-23 12:00:00,79.36,93.6,30.1
2021-04-23 13:00:00,70.02,91.2,30.4
2021-04-23 14:00:00,57.93,89.1,31.1
2021-04-23 15:00:00,57.54,90.8,30.8
2021-04-23 16:00:00,60.46,93.7,30.2
2021-04-23 17:00:00,18.3,96.4,29.5
2021-04-23 18:00:00,99.89,99.4,28.9
2021-04-23 19:00:00,107.32,100.0,28.7
2021-04-23 20:00:00,96.06,100.0,28.6
2021-04-23 21:00:00,98.31,100.0,28.3
2021-04-23 22:00:00,99.44,100.0,28.1
2021-04-23 23:00:00,94.56,100.0,28.0
2021-04-24 00:00:00,105.82,100.0,27.9
2021-04-24 01:00:00,102.44,100.0,27.9
2021-04-24 02:00:00,100.56,100.0,27.9
2021-04-24 03:00:00,104.69,100.0,27.8
2021-04-24 04:00:00,117.45,100.0,27.6
2021-04-24 05:00:00,108.44,100.0,27.7
2021-04-24 06:00:00,106.94,100.0,27.7
2021-04-24 07:00:00,98.69,100.0,27.8
2021-04-24 08:00:00,97.56,100.0,28.2
2021-04-24 09:00:00,92.68,100.0,28.9
2021-04-24 10:00:00,105.0,98.3,29.7
2021-04-24 11:00:00,100.76,95.3,30.3
2021-04-24 12:00:00,109.16,94.0,30.7
2021-04-24 13:00:00,103.63,93.5,31.0
2021-04-24 14:00:00,89.36,92.0,31.3
2021-04-24 15:00:00,90.92,94.4,30.8
2021-04-24 16:00:00,93.34,95.6,30.7
2021-04-24 17:00:00,95.88,95.7,30.5
2021-04-24 18:00:00,119.76,98.7,29.9
2021-04-24 19:00:00,136.58,99.8,29.5
2021-04-24 20:00:00,152.72,100.0,29.2
2021-04-24 21:00:00,149.34,100.0,29.0
2021-04-24 22:00:00,144.84,100.0,28.7
2021-04-24 23:00:00,134.71,100.0,28.4
2021-04-25 00:00:00,175.98,100.0,27.5
2021-04-25 01:00:00,159.85,100.0,27.5
2021-04-25 02:00:00,166.98,100.0,27.5
2021-04-25 03:00:00,158.35,100.0,27.2
2021-04-25 04:00:00,145.97,100.0,27.0
2021-04-25 05:00:00,122.33,100.0,26.9
2021-04-25 06:00:00,82.93,100.0,27.1
2021-04-25 07:00:00,76.55,100.0,27.2
2021-04-25 08:00:00,147.09,100.0,27.3
2021-04-25 09:00:00,167.35,100.0,27.6
2021-04-25 10:00:00,120.45,100.0,27.9
2021-04-25 11:00:00,107.69,100.0,28.6
2021-04-25 12:00:00,100.94,100.0,28.9
2021-04-25 13:00:00,109.94,100.0,28.8
2021-04-25 14:00:00,109.57,100.0,28.4
2021-04-25 15:00:00,120.83,100.0,28.1
2021-04-25 16:00:00,133.96,100.0,27.9
2021-04-25 17:00:00,148.97,100.0,28.1
2021-04-25 18:00:00,184.99,100.0,27.7
2021-04-25 19:00:00,177.86,100.0,27.5
2021-04-25 20:00:00,122.33,100.0,27.7
2021-04-25 21:00:00,114.82,100.0,27.8
2021-04-25 22:00:00,114.82,100.0,27.9
2021-04-25 23:00:00,129.83,100.0,27.8
2021-04-26 00:00:00,162.85,100.0,27.6
2021-04-26 01:00:00,165.48,100.0,27.6
2021-04-26 02:00:00,142.21,100.0,27.5
2021-04-26 03:00:00,157.22,100.0,27.5
2021-04-26 04:00:00,174.86,100.0,26.8
2021-04-26 05:00:00,187.24,100.0,26.5
2021-04-26 06:00:00,175.23,100.0,26.5
2021-04-26 07:00:00,180.86,100.0,26.9
2021-04-26 08:00:00,107.32,100.0,25.7
2021-04-26 09:00:00,85.18,100.0,23.8
2021-04-26 10:00:00,143.34,100.0,24.4
2021-04-26 11:00:00,136.21,100.0,24.8
2021-04-26 12:00:00,158.72,100.0,25.9
2021-04-26 13:00:00,142.96,100.0,25.9
2021-04-26 14:00:00,9.7,98.4,25.8
2021-04-26 15:00:00,10.4,99.9,24.6
2021-04-26 16:00:00,82.93,100.0,23.8
2021-04-26 17:00:00,103.19,100.0,23.9
2021-04-26 18:00:00,91.56,100.0,23.7
2021-04-26 19:00:00,188.74,100.0,23.5
2021-04-26 20:00:00,185.37,100.0,23.2
2021-04-26 21:00:00,163.98,100.0,23.3
2021-04-26 22:00:00,102.81,100.0,23.5
2021-04-26 23:00:00,133.58,100.0,23.5
2021-04-27 00:00:00,117.82,100.0,23.4
2021-04-27 01:00:00,105.07,100.0,23.3
2021-04-27 02:00:00,131.71,100.0,23.1
2021-04-27 03:00:00,220.26,100.0,23.1
2021-04-27 04:00:00,318.57,100.0,23.1
2021-04-27 05:00:00,221.39,100.0,23.3
2021-04-27 06:00:00,126.45,100.0,23.3
2021-04-27 07:00:00,18.1,99.8,23.4
2021-04-27 08:00:00,80.07,98.5,23.7
2021-04-27 09:00:00,82.77,97.0,24.2
2021-04-27 10:00:00,78.02,95.8,24.6
2021-04-27 11:00:00,64.99,91.0,25.9
2021-04-27 12:00:00,73.97,89.6,26.6
2021-04-27 13:00:00,86.9,89.3,26.9
2021-04-27 14:00:00,85.3,86.2,27.9
2021-04-27 15:00:00,92.08,87.0,28.0
2021-04-27 16:00:00,86.79,89.5,27.7
2021-04-27 17:00:00,93.41,90.8,27.6
2021-04-27 18:00:00,84.87,91.5,27.5
2021-04-27 19:00:00,91.74,93.2,27.3
2021-04-27 20:00:00,95.56,93.2,27.3
2021-04-27 21:00:00,160.23,96.3,27.1
2021-04-27 22:00:00,148.87,96.6,26.2
2021-04-27 23:00:00,215.01,100.0,24.6
2021-04-28 00:00:00,268.29,100.0,24.0
2021-04-28 01:00:00,39.889188989923674,100.0,23.7
2021-04-28 02:00:00,358.72,100.0,23.3
2021-04-28 03:00:00,240.9,100.0,23.0
2021-04-28 04:00:00,327.2,100.0,22.9
2021-04-28 05:00:00,190.99,100.0,23.0
2021-04-28 06:00:00,198.12,100.0,22.9
2021-04-28 07:00:00,189.12,100.0,22.8
2021-04-28 08:00:00,213.51,100.0,23.0
2021-04-28 09:00:00,172.23,100.0,23.2
2021-04-28 10:00:00,215.01,100.0,23.3
2021-04-28 11:00:00,183.49,100.0,24.3
2021-04-28 12:00:00,183.36,98.5,25.2
2021-04-28 13:00:00,181.43,96.3,25.8
2021-04-28 14:00:00,172.59,95.1,26.3
2021-04-28 15:00:00,146.73,92.8,26.9
2021-04-28 16:00:00,171.24,94.8,26.9
2021-04-28 17:00:00,179.64,97.6,26.3
2021-04-28 18:00:00,137.94,98.4,25.6
2021-04-28 19:00:00,122.28,98.6,25.2
2021-04-28 20:00:00,17.7,100.0,24.1
2021-04-28 21:00:00,7.6,98.9,23.7
2021-04-28 22:00:00,8.2,99.0,23.5
2021-04-28 23:00:00,16.5,100.0,23.3
2021-04-29 00:00:00,76.55,100.0,22.8
2021-04-29 01:00:00,10.9,100.0,22.7
2021-04-29 02:00:00,9.6,100.0,21.5
2021-04-29 03:00:00,16.8,100.0,20.7
2021-04-29 04:00:00,13.3,100.0,20.7
2021-04-29 05:00:00,79.92,100.0,21.1
2021-04-29 06:00:00,16.4,99.2,21.2
2021-04-29 07:00:00,97.05,98.5,21.5
2021-04-29 08:00:00,120.18,96.5,22.4
2021-04-29 09:00:00,57.2,90.4,23.9
2021-04-29 10:00:00,16.2,81.8,25.4
2021-04-29 11:00:00,15.8,78.6,26.3
2021-04-29 12:00:00,16.4,75.9,27.0
2021-04-29 13:00:00,15.9,72.5,27.3
2021-04-29 14:00:00,12.6,68.6,27.9
2021-04-29 15:00:00,13.8,68.8,28.5
2021-04-29 16:00:00,14.1,69.0,28.7
2021-04-29 17:00:00,16.9,70.5,28.6
2021-04-29 18:00:00,19.8,71.5,28.1
2021-04-29 19:00:00,42.22,77.0,26.9
2021-04-29 20:00:00,50.53,78.1,26.5
2021-04-29 21:00:00,73.99,81.5,26.1
2021-04-29 22:00:00,109.97,88.6,25.3
2021-04-29 23:00:00,99.14,93.0,24.8
2021-04-30 00:00:00,131.8,96.6,24.4
2021-04-30 01:00:00,179.21,99.3,24.0
2021-04-30 02:00:00,207.88,100.0,23.8
2021-04-30 03:00:00,221.76,100.0,23.6
2021-04-30 04:00:00,223.64,100.0,23.5
2021-04-30 05:00:00,268.67,100.0,23.3
2021-04-30 06:00:00,270.92,100.0,23.4
2021-04-30 07:00:00,341.46,100.0,23.5
2021-04-30 08:00:00,241.16,97.9,24.7
2021-04-30 09:00:00,182.66,93.2,25.9
2021-04-30 10:00:00,112.9,85.2,27.5
2021-04-30 11:00:00,115.09,80.2,28.9
2021-04-30 12:00:00,67.6,74.1,30.2
2021-04-30 13:00:00,44.76,70.5,30.9
2021-04-30 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-04-30 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-01 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-02 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-02 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-02 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-02 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-05-02 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
