timestamp,PM2.5,humidity,temperature
2021-05-12 14:00:00,10.3,69.7,35.7
2021-05-12 15:00:00,8.2,62.6,37.4
2021-05-12 16:00:00,9.9,73.5,34.4
2021-05-12 17:00:00,12.2,75.0,35.1
2021-05-12 18:00:00,11.6,77.0,35.3
2021-05-12 19:00:00,7.7,86.1,32.9
2021-05-12 20:00:00,7.7,89.9,31.3
2021-05-12 21:00:00,7.2,92.8,30.7
2021-05-12 22:00:00,6.6,93.4,30.3
2021-05-12 23:00:00,6.6,94.4,30.1
2021-05-13 00:00:00,6.3,98.1,29.5
2021-05-13 01:00:00,6.5,100.0,29.2
2021-05-13 02:00:00,7.0,99.5,29.1
2021-05-13 03:00:00,7.0,96.0,29.4
2021-05-13 04:00:00,6.6,99.0,29.3
2021-05-13 05:00:00,3.4,95.6,26.9
2021-05-13 06:00:00,3.4,97.8,26.1
2021-05-13 07:00:00,2.0,98.7,26.0
2021-05-13 08:00:00,2.1,95.7,26.5
2021-05-13 09:00:00,4.7,89.9,28.3
2021-05-13 10:00:00,9.8,86.2,29.9
2021-05-13 11:00:00,16.0,86.2,30.5
2021-05-13 12:00:00,41.6,83.1,31.9
2021-05-13 13:00:00,42.73,78.6,33.5
2021-05-13 14:00:00,17.8,79.8,33.9
2021-05-13 15:00:00,7.6,81.4,33.4
2021-05-13 16:00:00,3.6,87.5,30.5
2021-05-13 17:00:00,3.7,99.6,28.0
2021-05-13 18:00:00,3.9,100.0,27.9
2021-05-13 19:00:00,4.7,100.0,27.4
2021-05-13 20:00:00,4.0,99.9,26.9
2021-05-13 21:00:00,2.5,94.3,27.1
2021-05-13 22:00:00,2.3,93.4,27.2
2021-05-13 23:00:00,2.4,93.3,27.1
2021-05-14 00:00:00,3.0,91.5,27.5
2021-05-14 01:00:00,3.4,93.2,27.2
2021-05-14 02:00:00,4.9,96.4,27.0
2021-05-14 03:00:00,6.0,99.7,26.7
2021-05-14 04:00:00,5.2,100.0,26.5
2021-05-14 05:00:00,5.4,100.0,26.4
2021-05-14 06:00:00,5.3,98.9,26.6
2021-05-14 07:00:00,5.8,96.8,27.3
2021-05-14 08:00:00,7.0,89.8,28.9
2021-05-14 09:00:00,8.1,81.9,30.9
2021-05-14 10:00:00,7.8,83.0,31.6
2021-05-14 11:00:00,10.9,80.0,32.6
2021-05-14 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-05-14 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-05-14 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-05-14 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-05-14 16:00:00,9.4,69.5,36.4
2021-05-14 17:00:00,8.4,71.0,35.5
2021-05-14 18:00:00,7.0,78.3,33.6
2021-05-14 19:00:00,5.2,86.5,31.5
2021-05-14 20:00:00,5.0,88.5,30.8
2021-05-14 21:00:00,4.4,90.2,30.3
2021-05-14 22:00:00,3.5,92.1,30.0
2021-05-14 23:00:00,2.8,93.3,29.7
2021-05-15 00:00:00,2.3,93.7,29.6
2021-05-15 01:00:00,1.8,95.5,29.2
2021-05-15 02:00:00,2.1,96.6,28.9
2021-05-15 03:00:00,1.8,96.2,28.8
2021-05-15 04:00:00,2.1,96.3,28.8
2021-05-15 05:00:00,2.6,97.0,28.9
2021-05-15 06:00:00,3.0,98.0,28.9
2021-05-15 07:00:00,3.5,97.0,29.1
2021-05-15 08:00:00,4.9,92.8,30.0
2021-05-15 09:00:00,8.0,85.9,31.5
2021-05-15 10:00:00,11.5,83.6,32.3
2021-05-15 11:00:00,13.3,79.8,33.4
2021-05-15 12:00:00,12.6,77.7,34.1
2021-05-15 13:00:00,13.7,73.7,35.2
2021-05-15 14:00:00,12.5,72.8,35.5
2021-05-15 15:00:00,11.6,77.5,34.0
2021-05-15 16:00:00,8.8,76.7,34.5
2021-05-15 17:00:00,7.9,77.7,34.3
2021-05-15 18:00:00,8.1,84.1,32.6
2021-05-15 19:00:00,9.0,88.3,31.6
2021-05-15 20:00:00,8.0,90.8,30.7
2021-05-15 21:00:00,7.4,92.2,30.4
2021-05-15 22:00:00,5.4,95.0,30.1
2021-05-15 23:00:00,5.7,94.4,30.0
2021-05-16 00:00:00,6.2,94.9,29.7
2021-05-16 01:00:00,6.1,94.5,29.4
2021-05-16 02:00:00,6.7,95.6,29.2
2021-05-16 03:00:00,6.6,97.0,29.0
2021-05-16 04:00:00,6.2,97.6,28.9
2021-05-16 05:00:00,7.4,96.9,28.5
2021-05-16 06:00:00,7.1,98.0,28.5
2021-05-16 07:00:00,8.4,97.3,28.8
2021-05-16 08:00:00,8.9,92.8,29.8
2021-05-16 09:00:00,12.5,88.0,31.0
2021-05-16 10:00:00,17.0,81.2,32.6
2021-05-16 11:00:00,18.4,75.1,34.6
2021-05-16 12:00:00,34.19,74.1,34.8
2021-05-16 13:00:00,16.0,72.2,35.3
2021-05-16 14:00:00,13.9,67.7,36.9
2021-05-16 15:00:00,11.2,64.3,38.3
2021-05-16 16:00:00,8.5,65.8,38.2
2021-05-16 17:00:00,7.9,72.4,35.9
2021-05-16 18:00:00,5.9,82.4,33.1
2021-05-16 19:00:00,5.8,85.0,31.8
2021-05-16 20:00:00,5.6,86.7,31.2
2021-05-16 21:00:00,5.5,89.6,30.7
2021-05-16 22:00:00,5.7,91.2,30.4
2021-05-16 23:00:00,5.7,92.4,30.2
2021-05-17 00:00:00,5.3,92.8,30.0
2021-05-17 01:00:00,4.8,94.1,29.8
2021-05-17 02:00:00,4.5,93.1,29.6
2021-05-17 03:00:00,3.8,94.9,29.3
2021-05-17 04:00:00,3.3,96.0,29.0
2021-05-17 05:00:00,3.0,96.2,28.8
2021-05-17 06:00:00,2.9,96.4,28.7
2021-05-17 07:00:00,2.6,95.0,28.9
2021-05-17 08:00:00,3.9,94.7,29.0
2021-05-17 09:00:00,4.3,94.1,29.6
2021-05-17 10:00:00,5.1,89.3,30.9
2021-05-17 11:00:00,8.1,88.0,31.4
2021-05-17 12:00:00,10.8,82.7,33.2
2021-05-17 13:00:00,11.0,79.7,33.8
2021-05-17 14:00:00,8.6,80.3,33.7
2021-05-17 15:00:00,7.5,75.0,35.0
2021-05-17 16:00:00,7.2,71.2,36.0
2021-05-17 17:00:00,6.3,73.0,35.3
2021-05-17 18:00:00,5.8,77.9,33.5
2021-05-17 19:00:00,6.0,84.8,31.9
2021-05-17 20:00:00,6.1,88.2,31.2
2021-05-17 21:00:00,4.1,91.0,30.6
2021-05-17 22:00:00,2.8,92.9,30.2
2021-05-17 23:00:00,3.8,93.3,30.1
2021-05-18 00:00:00,4.1,93.7,29.9
2021-05-18 01:00:00,3.1,93.6,29.8
2021-05-18 02:00:00,3.1,94.4,29.6
2021-05-18 03:00:00,2.9,95.1,29.5
2021-05-18 04:00:00,2.3,94.6,29.4
2021-05-18 05:00:00,1.6,94.3,29.2
2021-05-18 06:00:00,2.1,96.0,29.1
2021-05-18 07:00:00,3.3,96.1,29.1
2021-05-18 08:00:00,3.3,94.9,29.5
2021-05-18 09:00:00,4.6,91.1,30.3
2021-05-18 10:00:00,6.0,86.3,31.5
2021-05-18 11:00:00,7.3,82.1,32.5
2021-05-18 12:00:00,7.3,79.1,33.4
2021-05-18 13:00:00,7.0,76.0,34.2
2021-05-18 14:00:00,5.9,74.9,34.6
2021-05-18 15:00:00,3.4,74.1,35.0
2021-05-18 16:00:00,3.3,74.5,34.9
2021-05-18 17:00:00,3.4,77.0,34.3
2021-05-18 18:00:00,3.3,81.1,32.8
2021-05-18 19:00:00,3.5,87.8,31.6
2021-05-18 20:00:00,3.9,89.9,31.0
2021-05-18 21:00:00,6.0,89.9,30.7
2021-05-18 22:00:00,4.8,91.3,30.3
2021-05-18 23:00:00,3.9,94.8,29.9
2021-05-19 00:00:00,4.0,95.5,29.8
2021-05-19 01:00:00,4.6,94.4,29.6
2021-05-19 02:00:00,5.3,89.5,29.4
2021-05-19 03:00:00,4.2,86.3,29.2
2021-05-19 04:00:00,3.5,90.5,28.8
2021-05-19 05:00:00,2.2,96.4,28.5
2021-05-19 06:00:00,2.2,96.5,28.7
2021-05-19 07:00:00,4.0,95.3,29.1
2021-05-19 08:00:00,6.3,92.6,29.7
2021-05-19 09:00:00,8.5,86.1,31.3
2021-05-19 10:00:00,8.4,81.9,32.7
2021-05-19 11:00:00,8.2,79.1,33.7
2021-05-19 12:00:00,8.8,73.1,35.6
2021-05-19 13:00:00,9.1,71.9,35.9
2021-05-19 14:00:00,9.4,66.8,37.5
2021-05-19 15:00:00,9.0,68.3,37.4
2021-05-19 16:00:00,7.0,69.5,37.1
2021-05-19 17:00:00,5.9,71.5,36.8
2021-05-19 18:00:00,5.5,77.8,34.7
2021-05-19 19:00:00,5.9,83.2,33.0
2021-05-19 20:00:00,6.3,86.0,32.1
2021-05-19 21:00:00,6.0,88.7,31.3
2021-05-19 22:00:00,5.1,90.3,30.8
2021-05-19 23:00:00,4.5,91.4,30.6
2021-05-20 00:00:00,4.4,92.2,30.4
2021-05-20 01:00:00,4.2,89.9,30.2
2021-05-20 02:00:00,5.2,84.6,30.2
2021-05-20 03:00:00,4.9,79.6,30.2
2021-05-20 04:00:00,5.1,82.1,29.8
2021-05-20 05:00:00,4.9,86.0,29.4
2021-05-20 06:00:00,5.0,88.3,29.2
2021-05-20 07:00:00,4.4,90.2,29.4
2021-05-20 08:00:00,4.5,89.0,30.1
2021-05-20 09:00:00,5.4,79.4,32.8
2021-05-20 10:00:00,6.5,78.6,33.3
2021-05-20 11:00:00,8.7,72.0,35.2
2021-05-20 12:00:00,9.5,68.7,35.6
2021-05-20 13:00:00,10.4,69.8,35.8
2021-05-20 14:00:00,11.1,65.0,37.7
2021-05-20 15:00:00,9.9,65.2,37.8
2021-05-20 16:00:00,10.3,65.5,38.1
2021-05-20 17:00:00,9.8,68.8,37.4
2021-05-20 18:00:00,8.8,75.9,35.3
2021-05-20 19:00:00,8.4,81.6,33.5
2021-05-20 20:00:00,8.5,83.8,32.5
2021-05-20 21:00:00,7.3,86.9,31.8
2021-05-20 22:00:00,6.0,90.2,31.2
2021-05-20 23:00:00,5.0,92.0,30.7
2021-05-21 00:00:00,5.0,91.5,30.5
2021-05-21 01:00:00,4.9,93.5,30.3
2021-05-21 02:00:00,5.0,99.8,29.2
2021-05-21 03:00:00,3.8,97.6,29.4
2021-05-21 04:00:00,2.9,95.4,29.5
2021-05-21 05:00:00,2.7,97.1,29.0
2021-05-21 06:00:00,2.6,96.8,29.1
2021-05-21 07:00:00,2.8,97.5,29.1
2021-05-21 08:00:00,3.7,96.8,29.2
2021-05-21 09:00:00,4.1,94.9,29.5
2021-05-21 10:00:00,4.7,89.6,30.8
2021-05-21 11:00:00,7.2,82.8,32.5
2021-05-21 12:00:00,12.0,77.2,34.2
2021-05-21 13:00:00,12.4,72.3,35.3
2021-05-21 14:00:00,11.3,73.7,34.8
2021-05-21 15:00:00,10.8,73.5,34.9
2021-05-21 16:00:00,9.5,76.2,35.0
2021-05-21 17:00:00,9.4,77.4,35.1
2021-05-21 18:00:00,8.6,79.1,34.9
2021-05-21 19:00:00,8.8,83.1,33.4
2021-05-21 20:00:00,8.8,85.3,32.4
2021-05-21 21:00:00,8.1,86.4,31.7
2021-05-21 22:00:00,7.7,88.1,31.2
2021-05-21 23:00:00,6.5,90.2,30.7
2021-05-22 00:00:00,5.2,91.4,30.5
2021-05-22 01:00:00,4.7,90.1,30.5
2021-05-22 02:00:00,3.5,89.8,30.2
2021-05-22 03:00:00,2.7,91.1,29.8
2021-05-22 04:00:00,2.3,92.3,29.5
2021-05-22 05:00:00,2.1,94.6,29.2
2021-05-22 06:00:00,2.6,95.0,29.1
2021-05-22 07:00:00,3.4,92.7,29.6
2021-05-22 08:00:00,5.1,85.9,31.3
2021-05-22 09:00:00,7.2,78.1,33.5
2021-05-22 10:00:00,9.0,70.8,35.9
2021-05-22 11:00:00,9.4,66.6,37.1
2021-05-22 12:00:00,10.6,63.7,38.0
2021-05-22 13:00:00,11.1,63.4,38.0
2021-05-22 14:00:00,9.1,63.1,39.0
2021-05-22 15:00:00,7.9,62.7,39.5
2021-05-22 16:00:00,7.0,68.8,37.5
2021-05-22 17:00:00,6.2,66.6,38.5
2021-05-22 18:00:00,5.5,75.1,35.3
2021-05-22 19:00:00,5.9,79.6,33.7
2021-05-22 20:00:00,6.8,83.5,32.7
2021-05-22 21:00:00,8.7,88.4,31.4
2021-05-22 22:00:00,8.9,88.6,31.4
2021-05-22 23:00:00,7.8,89.5,31.3
2021-05-23 00:00:00,5.5,90.5,31.1
2021-05-23 01:00:00,4.4,91.0,30.8
2021-05-23 02:00:00,4.2,90.5,30.5
2021-05-23 03:00:00,3.9,91.1,30.5
2021-05-23 04:00:00,3.4,90.9,30.2
2021-05-23 05:00:00,2.8,92.5,30.0
2021-05-23 06:00:00,2.4,93.3,29.9
2021-05-23 07:00:00,3.2,93.1,30.0
2021-05-23 08:00:00,4.8,90.5,30.8
2021-05-23 09:00:00,5.6,86.5,31.6
2021-05-23 10:00:00,9.1,84.6,32.3
2021-05-23 11:00:00,10.9,78.8,34.1
2021-05-23 12:00:00,9.1,77.0,34.6
2021-05-23 13:00:00,8.3,73.3,35.7
2021-05-23 14:00:00,7.2,73.5,35.5
2021-05-23 15:00:00,6.0,70.4,36.8
2021-05-23 16:00:00,4.8,68.6,37.2
2021-05-23 17:00:00,4.8,70.0,36.9
2021-05-23 18:00:00,4.4,77.8,34.3
2021-05-23 19:00:00,4.7,83.8,32.6
2021-05-23 20:00:00,4.6,87.2,31.8
2021-05-23 21:00:00,4.9,89.3,31.3
2021-05-23 22:00:00,3.8,90.6,31.0
2021-05-23 23:00:00,2.4,88.2,30.8
2021-05-24 00:00:00,1.8,84.2,30.8
2021-05-24 01:00:00,1.7,85.5,30.6
2021-05-24 02:00:00,1.8,86.2,30.7
2021-05-24 03:00:00,35.00500648929261,94.8,26.8
2021-05-24 04:00:00,35.00500648929261,100.0,24.7
2021-05-24 05:00:00,35.00500648929261,100.0,25.5
2021-05-24 06:00:00,35.00500648929261,100.0,26.0
2021-05-24 07:00:00,2.2,100.0,26.2
2021-05-24 08:00:00,2.5,100.0,26.5
2021-05-24 09:00:00,4.3,100.0,26.4
2021-05-24 10:00:00,4.5,100.0,26.6
2021-05-24 11:00:00,5.2,98.3,27.4
2021-05-24 12:00:00,2.8,87.4,28.9
2021-05-24 13:00:00,1.9,81.6,29.6
2021-05-24 14:00:00,2.3,79.7,29.9
2021-05-24 15:00:00,2.6,80.6,29.3
2021-05-24 16:00:00,2.7,78.6,30.0
2021-05-24 17:00:00,3.5,79.9,29.8
2021-05-24 18:00:00,4.6,81.3,29.4
2021-05-24 19:00:00,4.4,80.9,28.9
2021-05-24 20:00:00,4.6,81.4,28.4
2021-05-24 21:00:00,6.3,83.0,28.0
2021-05-24 22:00:00,6.0,82.7,27.9
2021-05-24 23:00:00,3.9,81.4,27.9
2021-05-25 00:00:00,4.2,81.7,27.8
2021-05-25 01:00:00,4.3,82.4,27.6
2021-05-25 02:00:00,9.3,82.3,27.5
2021-05-25 03:00:00,4.3,79.4,27.4
2021-05-25 04:00:00,7.7,79.6,27.2
2021-05-25 05:00:00,5.9,81.2,26.9
2021-05-25 06:00:00,5.6,91.3,25.2
2021-05-25 07:00:00,5.2,100.0,23.0
2021-05-25 08:00:00,4.5,100.0,23.0
2021-05-25 09:00:00,3.1,100.0,24.1
2021-05-25 10:00:00,1.9,99.5,24.7
2021-05-25 11:00:00,2.4,94.5,25.9
2021-05-25 12:00:00,2.7,82.6,28.3
2021-05-25 13:00:00,2.9,83.1,28.3
2021-05-25 14:00:00,3.4,86.3,27.9
2021-05-25 15:00:00,4.3,91.1,27.1
2021-05-25 16:00:00,6.6,87.6,27.5
2021-05-25 17:00:00,5.0,87.5,27.9
2021-05-25 18:00:00,6.6,89.0,28.1
2021-05-25 19:00:00,10.9,94.6,27.6
2021-05-25 20:00:00,12.8,100.0,26.2
2021-05-25 21:00:00,9.7,100.0,26.0
2021-05-25 22:00:00,10.3,100.0,26.0
2021-05-25 23:00:00,10.7,100.0,26.1
2021-05-26 00:00:00,11.4,100.0,26.2
2021-05-26 01:00:00,11.3,100.0,26.1
2021-05-26 02:00:00,11.6,100.0,26.0
2021-05-26 03:00:00,10.8,100.0,26.1
2021-05-26 04:00:00,13.4,100.0,26.1
2021-05-26 05:00:00,15.8,100.0,26.1
2021-05-26 06:00:00,14.1,100.0,26.2
2021-05-26 07:00:00,12.3,100.0,26.6
2021-05-26 08:00:00,15.1,97.5,27.7
2021-05-26 09:00:00,59.07,90.7,29.5
2021-05-26 10:00:00,47.54,80.6,32.2
2021-05-26 11:00:00,19.2,74.2,33.9
2021-05-26 12:00:00,12.5,75.6,33.2
2021-05-26 13:00:00,13.7,71.3,34.4
2021-05-26 14:00:00,13.0,66.9,35.7
2021-05-26 15:00:00,10.5,65.1,36.4
2021-05-26 16:00:00,8.5,67.5,35.8
2021-05-26 17:00:00,5.2,72.9,34.6
2021-05-26 18:00:00,4.0,77.1,33.2
2021-05-26 19:00:00,2.3,82.8,31.5
2021-05-26 20:00:00,2.7,86.5,30.6
2021-05-26 21:00:00,2.9,89.4,30.1
2021-05-26 22:00:00,3.2,92.1,29.7
2021-05-26 23:00:00,2.4,93.6,29.4
2021-05-27 00:00:00,1.7,95.0,29.3
2021-05-27 01:00:00,1.8,95.3,29.1
2021-05-27 02:00:00,3.3,95.1,29.1
2021-05-27 03:00:00,2.9,95.7,28.9
2021-05-27 04:00:00,3.4,97.0,28.7
2021-05-27 05:00:00,3.9,98.7,28.4
2021-05-27 06:00:00,4.2,100.0,28.2
2021-05-27 07:00:00,10.6,99.6,28.7
2021-05-27 08:00:00,11.0,91.9,30.2
2021-05-27 09:00:00,6.7,83.4,31.9
2021-05-27 10:00:00,5.8,78.4,32.4
2021-05-27 11:00:00,7.3,71.9,34.3
2021-05-27 12:00:00,8.4,72.0,34.7
2021-05-27 13:00:00,7.4,75.4,34.1
2021-05-27 14:00:00,4.4,76.0,33.9
2021-05-27 15:00:00,2.1,78.3,32.2
2021-05-27 16:00:00,2.4,68.2,36.3
2021-05-27 17:00:00,1.2,65.9,36.2
2021-05-27 18:00:00,3.5,71.8,33.8
2021-05-27 19:00:00,7.7,76.6,32.3
2021-05-27 20:00:00,7.2,81.1,31.3
2021-05-27 21:00:00,4.7,83.5,30.6
2021-05-27 22:00:00,3.7,85.6,30.2
2021-05-27 23:00:00,5.1,88.4,29.8
2021-05-28 00:00:00,5.3,90.8,29.3
2021-05-28 01:00:00,5.7,92.5,29.1
2021-05-28 02:00:00,4.6,93.6,29.0
2021-05-28 03:00:00,4.2,94.6,28.8
2021-05-28 04:00:00,3.6,96.5,28.9
2021-05-28 05:00:00,5.0,99.4,28.4
2021-05-28 06:00:00,9.0,99.9,28.3
2021-05-28 07:00:00,10.5,96.9,29.1
2021-05-28 08:00:00,12.3,90.6,30.6
2021-05-28 09:00:00,8.3,85.8,31.3
2021-05-28 10:00:00,7.2,77.9,33.3
2021-05-28 11:00:00,4.1,71.1,34.3
2021-05-28 12:00:00,5.6,73.5,33.3
2021-05-28 13:00:00,6.4,68.6,34.7
2021-05-28 14:00:00,6.7,66.1,35.8
2021-05-28 15:00:00,4.8,61.5,37.6
2021-05-28 16:00:00,6.5,63.3,36.6
2021-05-28 17:00:00,7.1,70.9,35.3
2021-05-28 18:00:00,8.8,72.7,34.6
2021-05-28 19:00:00,8.4,78.0,32.8
2021-05-28 20:00:00,12.4,80.9,31.8
2021-05-28 21:00:00,13.6,81.2,31.2
2021-05-28 22:00:00,9.2,86.6,30.7
2021-05-28 23:00:00,9.3,91.4,30.3
2021-05-29 00:00:00,8.8,93.6,30.0
2021-05-29 01:00:00,10.2,95.4,29.8
2021-05-29 02:00:00,9.8,95.8,29.5
2021-05-29 03:00:00,8.9,96.7,29.5
2021-05-29 04:00:00,8.3,97.8,29.4
2021-05-29 05:00:00,7.4,98.2,29.4
2021-05-29 06:00:00,6.9,96.8,29.3
2021-05-29 07:00:00,8.6,95.3,29.7
2021-05-29 08:00:00,8.3,90.2,30.7
2021-05-29 09:00:00,7.5,84.8,31.9
2021-05-29 10:00:00,9.3,78.2,33.8
2021-05-29 11:00:00,11.4,72.2,35.5
2021-05-29 12:00:00,10.1,71.1,35.9
2021-05-29 13:00:00,10.0,69.6,36.2
2021-05-29 14:00:00,9.2,61.9,38.8
2021-05-29 15:00:00,7.7,57.4,40.0
2021-05-29 16:00:00,7.1,57.3,39.6
2021-05-29 17:00:00,6.8,67.6,36.7
2021-05-29 18:00:00,10.5,73.4,35.4
2021-05-29 19:00:00,15.2,76.1,34.1
2021-05-29 20:00:00,19.9,78.0,33.2
2021-05-29 21:00:00,54.92,81.8,32.5
2021-05-29 22:00:00,51.33,85.1,31.8
2021-05-29 23:00:00,17.3,87.0,31.4
2021-05-30 00:00:00,10.2,89.9,30.9
2021-05-30 01:00:00,6.2,89.9,30.7
2021-05-30 02:00:00,5.2,90.6,30.5
2021-05-30 03:00:00,4.7,92.4,30.3
2021-05-30 04:00:00,4.5,94.1,30.0
2021-05-30 05:00:00,4.7,94.1,30.0
2021-05-30 06:00:00,5.1,94.9,30.1
2021-05-30 07:00:00,6.2,96.4,30.2
2021-05-30 08:00:00,8.1,91.5,31.4
2021-05-30 09:00:00,11.9,81.0,34.0
2021-05-30 10:00:00,11.6,69.5,36.1
2021-05-30 11:00:00,11.4,65.2,36.5
2021-05-30 12:00:00,11.5,62.1,37.4
2021-05-30 13:00:00,10.6,60.6,37.7
2021-05-30 14:00:00,10.2,56.1,39.7
2021-05-30 15:00:00,7.8,52.7,40.4
2021-05-30 16:00:00,4.5,51.7,40.1
2021-05-30 17:00:00,2.3,46.6,41.7
2021-05-30 18:00:00,6.4,52.4,39.7
2021-05-30 19:00:00,12.7,64.5,36.7
2021-05-30 20:00:00,52.92,73.6,35.0
2021-05-30 21:00:00,62.78,75.6,34.1
2021-05-30 22:00:00,69.4,77.5,33.6
2021-05-30 23:00:00,64.25,80.5,32.9
2021-05-31 00:00:00,52.54,80.8,32.8
2021-05-31 01:00:00,42.5,84.0,32.1
2021-05-31 02:00:00,14.5,89.4,31.2
2021-05-31 03:00:00,11.2,90.8,30.9
2021-05-31 04:00:00,9.5,94.2,30.3
2021-05-31 05:00:00,6.2,95.2,30.0
2021-05-31 06:00:00,8.7,95.2,30.1
2021-05-31 07:00:00,8.0,93.8,30.5
2021-05-31 08:00:00,9.2,85.7,32.6
2021-05-31 09:00:00,9.5,76.6,34.5
2021-05-31 10:00:00,9.2,67.5,35.9
2021-05-31 11:00:00,10.4,62.0,37.3
2021-05-31 12:00:00,9.3,56.7,38.7
2021-05-31 13:00:00,7.2,51.7,40.5
2021-05-31 14:00:00,3.7,46.9,41.7
2021-05-31 15:00:00,2.3,46.3,41.9
2021-05-31 16:00:00,1.4,44.3,42.5
2021-05-31 17:00:00,1.8,43.1,42.9
2021-05-31 18:00:00,3.1,47.7,40.6
2021-05-31 19:00:00,4.0,52.3,38.2
2021-05-31 20:00:00,11.9,59.5,36.9
2021-05-31 21:00:00,45.23,71.3,35.5
2021-05-31 22:00:00,53.06,72.3,35.1
2021-05-31 23:00:00,57.63,74.4,34.6
2021-06-01 00:00:00,47.21,78.6,33.4
2021-06-01 01:00:00,16.5,80.7,33.0
2021-06-01 02:00:00,9.2,83.1,32.6
2021-06-01 03:00:00,7.6,83.2,32.6
2021-06-01 04:00:00,7.4,84.5,32.4
2021-06-01 05:00:00,7.9,84.8,32.4
2021-06-01 06:00:00,6.5,87.6,32.0
2021-06-01 07:00:00,6.8,88.1,32.3
2021-06-01 08:00:00,8.7,82.4,33.9
2021-06-01 09:00:00,7.4,60.7,37.4
2021-06-01 10:00:00,3.9,57.1,37.9
2021-06-01 11:00:00,3.7,53.6,39.1
2021-06-01 12:00:00,2.9,52.7,39.3
2021-06-01 13:00:00,1.6,49.3,40.1
2021-06-01 14:00:00,35.00500648929261,46.7,41.0
2021-06-01 15:00:00,35.00500648929261,45.0,42.0
2021-06-01 16:00:00,1.4,43.4,43.3
2021-06-01 17:00:00,1.7,43.6,43.6
2021-06-01 18:00:00,2.5,48.5,41.1
2021-06-01 19:00:00,5.1,53.3,38.6
2021-06-01 20:00:00,12.6,55.1,37.9
2021-06-01 21:00:00,45.56,64.6,36.8
2021-06-01 22:00:00,44.58,67.1,36.2
2021-06-01 23:00:00,37.25,69.3,35.5
2021-06-02 00:00:00,16.1,72.4,34.7
2021-06-02 01:00:00,9.5,75.0,34.1
2021-06-02 02:00:00,6.7,77.6,33.6
2021-06-02 03:00:00,5.6,73.1,33.6
2021-06-02 04:00:00,4.6,69.7,33.3
2021-06-02 05:00:00,4.5,70.3,33.1
2021-06-02 06:00:00,4.3,75.1,32.7
2021-06-02 07:00:00,4.6,81.4,32.9
2021-06-02 08:00:00,5.8,78.9,34.3
2021-06-02 09:00:00,10.9,75.1,35.9
2021-06-02 10:00:00,15.1,68.2,37.4
2021-06-02 11:00:00,14.6,61.5,38.1
2021-06-02 12:00:00,13.4,54.4,39.8
2021-06-02 13:00:00,11.6,52.5,40.6
2021-06-02 14:00:00,10.0,49.7,41.5
2021-06-02 15:00:00,5.2,47.5,42.2
2021-06-02 16:00:00,4.1,50.0,41.9
2021-06-02 17:00:00,5.3,54.3,40.0
2021-06-02 18:00:00,11.8,65.6,36.8
2021-06-02 19:00:00,33.67,71.6,35.9
2021-06-02 20:00:00,58.97,76.9,34.7
2021-06-02 21:00:00,82.47,79.4,33.7
2021-06-02 22:00:00,66.75,76.6,33.4
2021-06-02 23:00:00,53.56,79.6,33.1
2021-06-03 00:00:00,18.3,81.7,32.9
2021-06-03 01:00:00,9.5,83.9,32.7
2021-06-03 02:00:00,6.8,87.3,32.3
2021-06-03 03:00:00,5.8,89.7,31.9
2021-06-03 04:00:00,5.1,90.7,31.7
2021-06-03 05:00:00,4.9,92.0,31.5
2021-06-03 06:00:00,5.2,93.8,31.3
2021-06-03 07:00:00,6.1,93.2,31.7
2021-06-03 08:00:00,8.2,85.2,33.7
2021-06-03 09:00:00,10.3,74.1,36.2
2021-06-03 10:00:00,13.4,65.0,38.2
2021-06-03 11:00:00,14.3,60.6,39.2
2021-06-03 12:00:00,10.2,54.0,39.9
2021-06-03 13:00:00,10.4,52.0,40.2
2021-06-03 14:00:00,9.8,49.0,41.7
2021-06-03 15:00:00,7.9,45.7,42.3
2021-06-03 16:00:00,6.6,44.2,43.4
2021-06-03 17:00:00,7.3,43.5,43.8
2021-06-03 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-06-03 19:00:00,30.0,60.0,38.6
2021-06-03 20:00:00,86.81,65.4,37.1
2021-06-03 21:00:00,152.17,71.4,35.5
2021-06-03 22:00:00,116.31,73.8,34.8
2021-06-03 23:00:00,82.06,75.8,34.1
2021-06-04 00:00:00,51.68,78.2,33.8
2021-06-04 01:00:00,45.3,81.0,33.5
2021-06-04 02:00:00,14.9,84.6,32.7
2021-06-04 03:00:00,1.8,82.7,29.5
2021-06-04 04:00:00,35.00500648929261,88.2,28.3
2021-06-04 05:00:00,1.4,88.7,28.4
2021-06-04 06:00:00,1.4,99.2,26.9
2021-06-04 07:00:00,1.8,95.7,27.4
2021-06-04 08:00:00,2.4,87.7,28.0
2021-06-04 09:00:00,2.7,79.3,28.4
2021-06-04 10:00:00,3.3,71.2,28.6
2021-06-04 11:00:00,3.8,65.5,29.2
2021-06-04 12:00:00,3.5,63.8,29.5
2021-06-04 13:00:00,2.8,61.9,30.1
2021-06-04 14:00:00,2.4,60.3,30.2
2021-06-04 15:00:00,3.1,62.3,30.4
2021-06-04 16:00:00,6.9,82.5,28.3
