timestamp,PM2.5,humidity,temperature
2021-05-03 00:00:00,45.56,86.0,27.2
2021-05-03 01:00:00,19.9,86.3,27.2
2021-05-03 02:00:00,45.21,86.2,27.1
2021-05-03 03:00:00,18.3,86.4,27.0
2021-05-03 04:00:00,17.0,86.0,27.0
2021-05-03 05:00:00,15.2,86.1,27.0
2021-05-03 06:00:00,14.0,85.7,27.0
2021-05-03 07:00:00,17.3,85.3,27.3
2021-05-03 08:00:00,16.3,81.5,28.2
2021-05-03 09:00:00,16.6,76.2,29.5
2021-05-03 10:00:00,31.84,73.0,30.2
2021-05-03 11:00:00,18.2,68.2,31.5
2021-05-03 12:00:00,15.5,62.2,33.2
2021-05-03 13:00:00,15.7,61.3,33.6
2021-05-03 14:00:00,14.1,61.9,33.6
2021-05-03 15:00:00,13.5,62.8,33.6
2021-05-03 16:00:00,11.4,66.8,32.6
2021-05-03 17:00:00,13.2,71.2,31.1
2021-05-03 18:00:00,12.7,73.7,30.0
2021-05-03 19:00:00,12.9,75.5,29.2
2021-05-03 20:00:00,14.5,77.2,28.6
2021-05-03 21:00:00,12.8,78.7,28.2
2021-05-03 22:00:00,10.6,80.8,27.8
2021-05-03 23:00:00,12.1,82.2,27.7
2021-05-04 00:00:00,13.1,81.8,27.7
2021-05-04 01:00:00,11.5,81.2,27.6
2021-05-04 02:00:00,11.9,81.0,27.5
2021-05-04 03:00:00,12.0,82.2,27.3
2021-05-04 04:00:00,17.7,83.8,26.9
2021-05-04 05:00:00,12.3,84.4,26.8
2021-05-04 06:00:00,13.8,85.1,26.6
2021-05-04 07:00:00,13.8,85.5,26.7
2021-05-04 08:00:00,17.1,83.4,27.7
2021-05-04 09:00:00,36.82,74.1,29.6
2021-05-04 10:00:00,27.12,67.4,31.2
2021-05-04 11:00:00,17.9,62.9,32.4
2021-05-04 12:00:00,17.5,60.0,33.6
2021-05-04 13:00:00,15.2,59.5,33.9
2021-05-04 14:00:00,12.4,57.8,34.6
2021-05-04 15:00:00,9.7,57.3,34.6
2021-05-04 16:00:00,6.8,60.1,33.7
2021-05-04 17:00:00,5.3,62.1,32.6
2021-05-04 18:00:00,12.3,67.1,31.4
2021-05-04 19:00:00,16.1,71.5,30.3
2021-05-04 20:00:00,42.2,75.2,29.3
2021-05-04 21:00:00,46.97,78.4,28.9
2021-05-04 22:00:00,44.21,80.7,28.4
2021-05-04 23:00:00,48.68,81.9,28.2
2021-05-05 00:00:00,55.62,82.5,28.1
2021-05-05 01:00:00,58.51,83.1,28.1
2021-05-05 02:00:00,53.58,82.8,28.2
2021-05-05 03:00:00,52.98,83.3,28.0
2021-05-05 04:00:00,56.21,83.0,27.9
2021-05-05 05:00:00,49.34,82.8,27.8
2021-05-05 06:00:00,56.83,82.9,27.8
2021-05-05 07:00:00,39.49,81.4,27.2
2021-05-05 08:00:00,5.4,81.4,25.2
2021-05-05 09:00:00,7.7,83.2,25.1
2021-05-05 10:00:00,11.4,84.3,24.5
2021-05-05 11:00:00,5.9,85.8,24.4
2021-05-05 12:00:00,5.9,83.9,24.4
2021-05-05 13:00:00,9.7,82.4,24.8
2021-05-05 14:00:00,7.1,79.4,25.5
2021-05-05 15:00:00,7.0,77.3,26.1
2021-05-05 16:00:00,13.7,78.9,25.8
2021-05-05 17:00:00,16.4,82.2,25.2
2021-05-05 18:00:00,12.5,83.3,24.5
2021-05-05 19:00:00,11.6,83.4,24.5
2021-05-05 20:00:00,12.8,82.1,24.7
2021-05-05 21:00:00,13.6,82.1,24.5
2021-05-05 22:00:00,49.61,83.4,24.7
2021-05-05 23:00:00,81.64,85.1,24.3
2021-05-06 00:00:00,60.05,84.0,24.3
2021-05-06 01:00:00,101.05,84.1,24.4
2021-05-06 02:00:00,165.45,84.3,24.5
2021-05-06 03:00:00,136.06,85.0,24.6
2021-05-06 04:00:00,129.8,86.5,24.3
2021-05-06 05:00:00,119.2,86.2,24.1
2021-05-06 06:00:00,121.15,85.7,24.3
2021-05-06 07:00:00,96.51,83.7,24.9
2021-05-06 08:00:00,89.11,81.6,25.3
2021-05-06 09:00:00,74.01,78.1,26.2
2021-05-06 10:00:00,45.19,71.1,27.9
2021-05-06 11:00:00,28.89,67.2,28.8
2021-05-06 12:00:00,30.68,63.5,30.7
2021-05-06 13:00:00,16.8,61.0,31.4
2021-05-06 14:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 15:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 16:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 17:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 18:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 19:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 20:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 21:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-06 22:00:00,67.18,79.1,27.5
2021-05-06 23:00:00,85.47,81.0,27.2
2021-05-07 00:00:00,97.15,82.1,27.0
2021-05-07 01:00:00,106.74,84.0,26.7
2021-05-07 02:00:00,102.86,84.5,26.6
2021-05-07 03:00:00,112.75,85.7,26.3
2021-05-07 04:00:00,103.86,86.4,26.1
2021-05-07 05:00:00,101.39,86.5,26.2
2021-05-07 06:00:00,102.9,86.5,26.2
2021-05-07 07:00:00,113.09,86.1,26.3
2021-05-07 08:00:00,103.32,83.0,27.2
2021-05-07 09:00:00,85.92,78.1,28.6
2021-05-07 10:00:00,40.73,70.3,30.7
2021-05-07 11:00:00,26.0,65.2,31.8
2021-05-07 12:00:00,15.8,61.2,32.7
2021-05-07 13:00:00,13.3,59.8,32.7
2021-05-07 14:00:00,12.3,58.1,33.2
2021-05-07 15:00:00,9.6,58.1,33.0
2021-05-07 16:00:00,8.7,59.9,32.6
2021-05-07 17:00:00,7.7,61.1,31.9
2021-05-07 18:00:00,9.7,62.0,31.1
2021-05-07 19:00:00,12.9,68.7,29.7
2021-05-07 20:00:00,16.3,73.9,28.8
2021-05-07 21:00:00,14.0,76.1,28.1
2021-05-07 22:00:00,13.5,78.8,27.7
2021-05-07 23:00:00,12.7,80.6,27.5
2021-05-08 00:00:00,13.8,82.4,27.1
2021-05-08 01:00:00,14.7,83.5,26.9
2021-05-08 02:00:00,15.6,83.8,26.7
2021-05-08 03:00:00,49.17,86.0,26.2
2021-05-08 04:00:00,52.69,86.6,26.1
2021-05-08 05:00:00,45.56,86.6,26.1
2021-05-08 06:00:00,54.38,85.7,26.4
2021-05-08 07:00:00,47.62,84.1,26.9
2021-05-08 08:00:00,40.14,80.3,27.9
2021-05-08 09:00:00,36.3,74.6,29.0
2021-05-08 10:00:00,44.3,74.0,29.3
2021-05-08 11:00:00,72.79,72.0,30.1
2021-05-08 12:00:00,44.98,68.0,31.0
2021-05-08 13:00:00,52.71,67.6,31.7
2021-05-08 14:00:00,35.51,67.1,31.9
2021-05-08 15:00:00,37.51,67.1,31.8
2021-05-08 16:00:00,35.52,70.0,31.5
2021-05-08 17:00:00,42.87,74.6,30.5
2021-05-08 18:00:00,19.8,75.0,30.1
2021-05-08 19:00:00,15.1,76.7,29.3
2021-05-08 20:00:00,17.9,78.2,28.6
2021-05-08 21:00:00,12.2,79.9,28.1
2021-05-08 22:00:00,10.7,81.5,27.7
2021-05-08 23:00:00,10.7,82.8,27.5
2021-05-09 00:00:00,13.3,83.8,27.3
2021-05-09 01:00:00,14.5,84.3,27.2
2021-05-09 02:00:00,11.7,85.5,27.0
2021-05-09 03:00:00,12.7,85.5,27.1
2021-05-09 04:00:00,10.7,85.9,27.1
2021-05-09 05:00:00,9.3,85.5,27.2
2021-05-09 06:00:00,10.1,86.6,27.1
2021-05-09 07:00:00,9.4,86.5,27.3
2021-05-09 08:00:00,9.1,84.6,27.8
2021-05-09 09:00:00,16.2,81.1,28.5
2021-05-09 10:00:00,34.78,77.2,29.6
2021-05-09 11:00:00,60.17,75.0,30.3
2021-05-09 12:00:00,49.57,71.0,31.4
2021-05-09 13:00:00,33.58,66.6,32.6
2021-05-09 14:00:00,18.4,63.5,33.3
2021-05-09 15:00:00,13.5,61.5,34.0
2021-05-09 16:00:00,10.3,64.4,33.3
2021-05-09 17:00:00,7.9,65.9,32.7
2021-05-09 18:00:00,7.5,69.0,31.5
2021-05-09 19:00:00,11.8,72.2,30.5
2021-05-09 20:00:00,19.2,76.7,29.5
2021-05-09 21:00:00,15.2,78.8,29.0
2021-05-09 22:00:00,13.3,81.5,28.5
2021-05-09 23:00:00,13.0,83.3,28.2
2021-05-10 00:00:00,16.3,84.1,28.0
2021-05-10 01:00:00,15.7,84.7,28.0
2021-05-10 02:00:00,50.57,84.2,28.2
2021-05-10 03:00:00,19.7,84.3,28.0
2021-05-10 04:00:00,14.0,85.4,27.6
2021-05-10 05:00:00,12.9,86.2,27.4
2021-05-10 06:00:00,14.2,86.5,27.3
2021-05-10 07:00:00,16.7,85.4,27.8
2021-05-10 08:00:00,19.5,81.3,28.9
2021-05-10 09:00:00,33.32,75.2,30.4
2021-05-10 10:00:00,16.8,67.2,32.4
2021-05-10 11:00:00,26.76,63.4,33.9
2021-05-10 12:00:00,19.9,60.8,34.9
2021-05-10 13:00:00,16.2,61.5,34.7
2021-05-10 14:00:00,14.2,60.2,35.0
2021-05-10 15:00:00,12.7,60.0,35.3
2021-05-10 16:00:00,12.8,64.0,34.6
2021-05-10 17:00:00,10.3,68.2,33.3
2021-05-10 18:00:00,9.8,73.1,31.7
2021-05-10 19:00:00,13.6,80.1,30.3
2021-05-10 20:00:00,13.8,83.3,29.5
2021-05-10 21:00:00,11.0,82.6,29.1
2021-05-10 22:00:00,8.9,82.5,29.1
2021-05-10 23:00:00,8.8,82.1,29.2
2021-05-11 00:00:00,8.0,81.6,29.1
2021-05-11 01:00:00,7.4,83.6,28.6
2021-05-11 02:00:00,6.9,84.4,28.2
2021-05-11 03:00:00,7.3,85.2,28.0
2021-05-11 04:00:00,9.2,85.6,27.9
2021-05-11 05:00:00,12.9,85.6,27.9
2021-05-11 06:00:00,15.3,86.1,27.8
2021-05-11 07:00:00,17.4,85.0,28.1
2021-05-11 08:00:00,20.0,82.2,28.9
2021-05-11 09:00:00,34.87,77.9,29.9
2021-05-11 10:00:00,40.22,71.9,31.3
2021-05-11 11:00:00,38.53,68.1,32.7
2021-05-11 12:00:00,33.8,62.5,34.4
2021-05-11 13:00:00,17.3,55.2,36.0
2021-05-11 14:00:00,17.5,54.7,36.4
2021-05-11 15:00:00,16.9,58.0,35.9
2021-05-11 16:00:00,19.6,64.8,34.9
2021-05-11 17:00:00,12.1,69.1,33.2
2021-05-11 18:00:00,11.7,72.1,32.1
2021-05-11 19:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-11 20:00:00,1.7,82.7,25.2
2021-05-11 21:00:00,2.4,80.2,26.3
2021-05-11 22:00:00,2.2,80.1,26.2
2021-05-11 23:00:00,2.2,79.6,26.5
2021-05-12 00:00:00,2.6,79.8,26.5
2021-05-12 01:00:00,3.0,82.4,26.1
2021-05-12 02:00:00,5.7,83.2,25.9
2021-05-12 03:00:00,9.6,84.2,26.0
2021-05-12 04:00:00,11.4,85.5,25.9
2021-05-12 05:00:00,10.3,85.0,26.0
2021-05-12 06:00:00,9.7,86.1,26.1
2021-05-12 07:00:00,7.3,86.5,26.7
2021-05-12 08:00:00,9.2,85.7,27.6
2021-05-12 09:00:00,12.8,84.3,28.2
2021-05-12 10:00:00,37.38,74.4,31.1
2021-05-12 11:00:00,18.4,69.1,32.6
2021-05-12 12:00:00,13.2,65.5,33.8
2021-05-12 13:00:00,13.6,61.8,34.9
2021-05-12 14:00:00,11.7,59.6,35.2
2021-05-12 15:00:00,12.4,60.7,35.6
2021-05-12 16:00:00,13.4,66.2,34.4
2021-05-12 17:00:00,14.3,68.8,33.7
2021-05-12 18:00:00,10.1,73.2,32.7
2021-05-12 19:00:00,11.7,75.6,31.4
2021-05-12 20:00:00,12.3,78.6,30.6
2021-05-12 21:00:00,9.5,79.6,30.1
2021-05-12 22:00:00,9.6,80.2,29.9
2021-05-12 23:00:00,9.9,80.9,29.7
2021-05-13 00:00:00,10.1,82.5,29.4
2021-05-13 01:00:00,10.5,84.5,28.9
2021-05-13 02:00:00,10.1,84.3,28.8
2021-05-13 03:00:00,10.6,84.2,28.8
2021-05-13 04:00:00,9.9,84.9,28.5
2021-05-13 05:00:00,8.5,84.3,28.5
2021-05-13 06:00:00,6.8,80.9,27.3
2021-05-13 07:00:00,13.7,80.5,27.0
2021-05-13 08:00:00,9.5,80.5,27.3
2021-05-13 09:00:00,16.3,78.5,28.0
2021-05-13 10:00:00,31.45,74.6,29.8
2021-05-13 11:00:00,43.15,72.2,31.1
2021-05-13 12:00:00,50.28,69.9,32.4
2021-05-13 13:00:00,44.59,66.8,33.3
2021-05-13 14:00:00,33.2,69.5,32.8
2021-05-13 15:00:00,7.0,72.8,31.5
2021-05-13 16:00:00,5.1,76.9,29.2
2021-05-13 17:00:00,7.0,79.8,28.3
2021-05-13 18:00:00,8.9,82.8,27.9
2021-05-13 19:00:00,9.4,83.5,27.9
2021-05-13 20:00:00,5.6,81.0,27.7
2021-05-13 21:00:00,3.8,79.1,27.0
2021-05-13 22:00:00,4.1,79.9,26.9
2021-05-13 23:00:00,5.2,79.8,26.8
2021-05-14 00:00:00,8.1,80.3,26.9
2021-05-14 01:00:00,11.8,83.3,26.5
2021-05-14 02:00:00,9.5,85.4,26.0
2021-05-14 03:00:00,8.8,85.2,26.0
2021-05-14 04:00:00,8.7,84.3,26.1
2021-05-14 05:00:00,8.6,83.6,26.2
2021-05-14 06:00:00,10.1,84.6,25.9
2021-05-14 07:00:00,10.2,82.6,26.8
2021-05-14 08:00:00,13.2,80.1,27.9
2021-05-14 09:00:00,12.9,77.1,29.5
2021-05-14 10:00:00,14.0,75.3,30.3
2021-05-14 11:00:00,14.8,70.3,31.9
2021-05-14 12:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-14 13:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-14 14:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-14 15:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-05-14 16:00:00,7.8,63.3,33.9
2021-05-14 17:00:00,6.8,66.7,33.0
2021-05-14 18:00:00,5.8,71.4,31.6
2021-05-14 19:00:00,5.3,74.9,30.5
2021-05-14 20:00:00,5.2,77.2,29.9
2021-05-14 21:00:00,4.4,78.4,29.6
2021-05-14 22:00:00,3.6,78.8,29.7
2021-05-14 23:00:00,3.5,80.3,29.2
2021-05-15 00:00:00,4.3,81.0,29.0
2021-05-15 01:00:00,3.5,82.2,28.6
2021-05-15 02:00:00,3.3,82.7,28.4
2021-05-15 03:00:00,3.2,83.5,28.2
2021-05-15 04:00:00,2.5,83.9,28.2
2021-05-15 05:00:00,2.8,83.8,28.3
2021-05-15 06:00:00,3.2,84.3,28.2
2021-05-15 07:00:00,4.1,83.5,28.5
2021-05-15 08:00:00,6.8,81.8,29.2
2021-05-15 09:00:00,11.2,77.4,30.2
2021-05-15 10:00:00,16.8,72.7,31.4
2021-05-15 11:00:00,19.0,68.3,32.6
2021-05-15 12:00:00,13.5,66.7,33.4
2021-05-15 13:00:00,10.9,65.2,33.9
2021-05-15 14:00:00,10.7,61.3,35.0
2021-05-15 15:00:00,9.9,66.7,33.3
2021-05-15 16:00:00,10.2,70.6,32.4
2021-05-15 17:00:00,9.5,71.8,32.2
2021-05-15 18:00:00,9.4,74.0,31.4
2021-05-15 19:00:00,8.3,76.4,30.4
2021-05-15 20:00:00,13.9,79.7,29.8
2021-05-15 21:00:00,10.5,81.0,29.5
2021-05-15 22:00:00,8.2,82.6,29.1
2021-05-15 23:00:00,9.0,81.1,29.4
2021-05-16 00:00:00,10.3,81.5,29.1
2021-05-16 01:00:00,8.9,81.2,28.9
2021-05-16 02:00:00,6.4,83.0,28.4
2021-05-16 03:00:00,8.8,82.3,28.4
2021-05-16 04:00:00,10.0,82.3,28.1
2021-05-16 05:00:00,7.1,84.1,27.9
2021-05-16 06:00:00,6.4,84.8,27.8
2021-05-16 07:00:00,6.8,84.2,28.2
2021-05-16 08:00:00,11.3,81.0,29.1
2021-05-16 09:00:00,16.1,76.7,30.1
2021-05-16 10:00:00,32.59,73.4,31.1
2021-05-16 11:00:00,17.3,68.9,32.7
2021-05-16 12:00:00,15.1,64.7,34.0
2021-05-16 13:00:00,12.1,62.8,34.6
2021-05-16 14:00:00,10.2,61.8,35.2
2021-05-16 15:00:00,8.5,62.3,35.4
2021-05-16 16:00:00,7.9,64.9,34.6
2021-05-16 17:00:00,7.2,68.3,33.4
2021-05-16 18:00:00,7.8,71.7,31.9
2021-05-16 19:00:00,8.7,73.8,31.0
2021-05-16 20:00:00,12.2,76.5,30.4
2021-05-16 21:00:00,9.6,78.3,30.0
2021-05-16 22:00:00,9.1,79.9,29.6
2021-05-16 23:00:00,7.9,80.6,29.5
2021-05-17 00:00:00,7.2,81.6,29.1
2021-05-17 01:00:00,6.9,81.0,29.1
2021-05-17 02:00:00,6.0,83.3,28.4
2021-05-17 03:00:00,5.5,83.0,28.4
2021-05-17 04:00:00,4.6,83.6,28.3
2021-05-17 05:00:00,3.7,83.0,28.1
2021-05-17 06:00:00,3.2,81.6,27.8
2021-05-17 07:00:00,4.6,82.9,27.8
2021-05-17 08:00:00,3.7,82.9,28.1
2021-05-17 09:00:00,4.6,81.4,28.7
2021-05-17 10:00:00,5.4,79.1,29.9
2021-05-17 11:00:00,7.6,75.1,31.3
2021-05-17 12:00:00,11.2,71.5,32.4
2021-05-17 13:00:00,11.5,65.9,34.0
2021-05-17 14:00:00,9.1,65.2,34.1
2021-05-17 15:00:00,6.5,65.0,33.8
2021-05-17 16:00:00,6.0,66.9,33.3
2021-05-17 17:00:00,6.1,69.4,32.4
2021-05-17 18:00:00,5.1,71.3,31.9
2021-05-17 19:00:00,5.9,74.2,31.0
2021-05-17 20:00:00,6.7,77.7,30.2
2021-05-17 21:00:00,5.2,80.0,29.8
2021-05-17 22:00:00,3.9,80.7,29.7
2021-05-17 23:00:00,4.1,81.8,29.4
2021-05-18 00:00:00,4.5,81.8,29.2
2021-05-18 01:00:00,3.9,81.7,29.2
2021-05-18 02:00:00,3.0,82.6,28.9
2021-05-18 03:00:00,2.3,82.3,28.8
2021-05-18 04:00:00,2.3,82.8,28.6
2021-05-18 05:00:00,1.8,82.7,28.5
2021-05-18 06:00:00,1.8,83.1,28.4
2021-05-18 07:00:00,2.1,82.9,28.5
2021-05-18 08:00:00,2.9,81.9,28.8
2021-05-18 09:00:00,4.0,77.6,29.9
2021-05-18 10:00:00,6.2,73.1,31.0
2021-05-18 11:00:00,5.9,68.7,32.1
2021-05-18 12:00:00,7.5,66.1,33.0
2021-05-18 13:00:00,5.4,65.8,33.4
2021-05-18 14:00:00,3.4,66.6,33.3
2021-05-18 15:00:00,3.6,64.2,34.1
2021-05-18 16:00:00,3.8,66.5,33.5
2021-05-18 17:00:00,3.8,68.0,32.7
2021-05-18 18:00:00,4.4,73.0,31.7
2021-05-18 19:00:00,6.5,76.6,30.7
2021-05-18 20:00:00,7.9,77.9,30.3
2021-05-18 21:00:00,7.6,78.6,29.9
2021-05-18 22:00:00,6.0,80.1,29.7
2021-05-18 23:00:00,5.2,82.0,29.3
2021-05-19 00:00:00,4.4,82.4,29.1
2021-05-19 01:00:00,6.0,80.2,28.8
2021-05-19 02:00:00,6.5,74.7,28.6
2021-05-19 03:00:00,7.5,76.9,28.2
2021-05-19 04:00:00,5.7,80.9,27.9
2021-05-19 05:00:00,2.8,83.2,28.2
2021-05-19 06:00:00,2.6,83.1,28.3
2021-05-19 07:00:00,3.9,82.2,28.6
2021-05-19 08:00:00,7.8,79.9,29.3
2021-05-19 09:00:00,13.3,74.9,30.7
2021-05-19 10:00:00,17.6,71.4,31.9
2021-05-19 11:00:00,13.8,67.7,33.0
2021-05-19 12:00:00,13.9,65.7,34.1
2021-05-19 13:00:00,12.3,63.2,34.9
2021-05-19 14:00:00,10.1,62.7,35.4
2021-05-19 15:00:00,8.0,61.7,35.7
2021-05-19 16:00:00,8.6,63.3,35.4
2021-05-19 17:00:00,6.8,66.5,34.4
2021-05-19 18:00:00,7.4,69.0,33.3
2021-05-19 19:00:00,8.2,72.1,32.2
2021-05-19 20:00:00,8.4,74.3,31.3
2021-05-19 21:00:00,6.4,77.5,30.5
2021-05-19 22:00:00,5.9,78.9,30.3
2021-05-19 23:00:00,5.4,78.6,30.1
2021-05-20 00:00:00,5.3,78.8,29.9
2021-05-20 01:00:00,6.7,76.3,29.8
2021-05-20 02:00:00,7.4,73.4,29.6
2021-05-20 03:00:00,8.6,74.5,29.2
2021-05-20 04:00:00,9.5,75.1,29.0
2021-05-20 05:00:00,7.4,75.8,28.9
2021-05-20 06:00:00,6.0,78.2,28.7
2021-05-20 07:00:00,4.6,80.3,28.7
2021-05-20 08:00:00,5.2,79.3,29.3
2021-05-20 09:00:00,7.9,74.8,30.6
2021-05-20 10:00:00,9.0,69.7,31.6
2021-05-20 11:00:00,10.6,65.6,33.2
2021-05-20 12:00:00,11.7,61.9,34.3
2021-05-20 13:00:00,11.2,58.3,35.4
2021-05-20 14:00:00,11.3,57.3,35.8
2021-05-20 15:00:00,11.3,58.5,36.0
2021-05-20 16:00:00,11.2,59.2,36.1
2021-05-20 17:00:00,9.9,65.3,35.0
2021-05-20 18:00:00,16.0,68.4,33.6
2021-05-20 19:00:00,11.2,71.8,32.4
2021-05-20 20:00:00,11.5,73.4,31.7
2021-05-20 21:00:00,10.0,77.4,30.9
2021-05-20 22:00:00,8.5,79.4,30.3
2021-05-20 23:00:00,7.1,80.6,30.0
2021-05-21 00:00:00,6.8,80.5,29.8
2021-05-21 01:00:00,6.0,81.7,29.5
2021-05-21 02:00:00,5.0,80.7,29.6
2021-05-21 03:00:00,3.8,80.6,29.4
2021-05-21 04:00:00,3.5,80.2,29.1
2021-05-21 05:00:00,3.9,81.2,28.9
2021-05-21 06:00:00,4.1,82.3,28.8
2021-05-21 07:00:00,5.4,82.1,28.7
2021-05-21 08:00:00,11.8,82.4,28.7
2021-05-21 09:00:00,6.4,82.0,29.0
2021-05-21 10:00:00,6.6,78.2,30.1
2021-05-21 11:00:00,8.8,69.8,32.3
2021-05-21 12:00:00,11.6,65.7,33.4
2021-05-21 13:00:00,12.9,62.9,34.6
2021-05-21 14:00:00,10.9,60.9,35.6
2021-05-21 15:00:00,10.1,64.0,35.1
2021-05-21 16:00:00,9.8,65.7,34.7
2021-05-21 17:00:00,9.8,67.6,34.4
2021-05-21 18:00:00,12.4,69.2,33.6
2021-05-21 19:00:00,12.0,71.9,32.4
2021-05-21 20:00:00,12.4,74.5,31.4
2021-05-21 21:00:00,14.1,76.8,30.7
2021-05-21 22:00:00,13.1,78.2,30.3
2021-05-21 23:00:00,8.1,78.7,30.0
2021-05-22 00:00:00,6.6,79.4,29.8
2021-05-22 01:00:00,6.2,78.9,29.6
2021-05-22 02:00:00,4.3,79.0,29.2
2021-05-22 03:00:00,4.6,79.9,28.9
2021-05-22 04:00:00,5.0,81.5,28.8
2021-05-22 05:00:00,4.0,81.7,28.6
2021-05-22 06:00:00,3.7,81.0,28.6
2021-05-22 07:00:00,4.8,79.8,28.9
2021-05-22 08:00:00,6.0,75.1,30.2
2021-05-22 09:00:00,9.3,69.2,32.1
2021-05-22 10:00:00,12.1,64.7,33.7
2021-05-22 11:00:00,14.1,61.4,35.1
2021-05-22 12:00:00,11.7,58.6,36.2
2021-05-22 13:00:00,9.5,58.2,36.6
2021-05-22 14:00:00,8.9,56.1,37.2
2021-05-22 15:00:00,8.2,58.3,37.0
2021-05-22 16:00:00,7.3,60.8,36.4
2021-05-22 17:00:00,6.8,64.0,35.2
2021-05-22 18:00:00,7.2,66.7,33.9
2021-05-22 19:00:00,8.0,70.8,32.7
2021-05-22 20:00:00,11.1,73.8,32.0
2021-05-22 21:00:00,13.7,81.3,30.1
2021-05-22 22:00:00,12.8,81.0,30.2
2021-05-22 23:00:00,8.6,81.1,30.3
2021-05-23 00:00:00,7.0,81.5,29.9
2021-05-23 01:00:00,5.7,80.6,29.9
2021-05-23 02:00:00,5.2,81.0,29.6
2021-05-23 03:00:00,5.5,79.6,29.6
2021-05-23 04:00:00,4.2,81.0,29.3
2021-05-23 05:00:00,3.6,81.2,29.4
2021-05-23 06:00:00,3.3,82.2,29.2
2021-05-23 07:00:00,3.9,82.2,29.2
2021-05-23 08:00:00,4.8,80.6,29.8
2021-05-23 09:00:00,6.2,76.4,30.9
2021-05-23 10:00:00,7.2,74.4,31.5
2021-05-23 11:00:00,8.4,70.0,32.8
2021-05-23 12:00:00,9.1,64.4,34.6
2021-05-23 13:00:00,7.5,62.7,34.9
2021-05-23 14:00:00,6.0,63.0,35.5
2021-05-23 15:00:00,5.3,62.8,35.8
2021-05-23 16:00:00,4.6,64.6,34.7
2021-05-23 17:00:00,5.2,66.8,33.9
2021-05-23 18:00:00,8.3,70.5,32.7
2021-05-23 19:00:00,7.1,74.0,31.6
2021-05-23 20:00:00,8.8,77.2,30.8
2021-05-23 21:00:00,7.9,79.0,30.5
2021-05-23 22:00:00,4.8,79.0,30.2
2021-05-23 23:00:00,3.7,76.1,30.4
2021-05-24 00:00:00,2.9,75.8,30.2
2021-05-24 01:00:00,3.0,77.0,30.1
2021-05-24 02:00:00,2.7,76.6,30.5
2021-05-24 03:00:00,4.0,76.5,30.6
2021-05-24 04:00:00,39.240124107446384,76.6,28.2
2021-05-24 05:00:00,39.240124107446384,78.6,27.8
2021-05-24 06:00:00,1.6,81.4,27.2
2021-05-24 07:00:00,3.7,81.6,27.5
2021-05-24 08:00:00,4.8,80.3,27.8
2021-05-24 09:00:00,5.0,80.0,27.8
2021-05-24 10:00:00,8.7,79.0,28.0
2021-05-24 11:00:00,9.7,77.1,28.8
2021-05-24 12:00:00,4.4,70.1,29.8
2021-05-24 13:00:00,5.5,68.5,30.1
2021-05-24 14:00:00,4.2,66.6,30.3
2021-05-24 15:00:00,3.5,66.0,30.3
2021-05-24 16:00:00,3.2,63.9,30.7
2021-05-24 17:00:00,3.4,63.7,30.8
2021-05-24 18:00:00,5.1,65.0,30.1
2021-05-24 19:00:00,5.6,66.5,29.5
2021-05-24 20:00:00,6.8,67.7,28.9
2021-05-24 21:00:00,7.8,68.0,28.6
2021-05-24 22:00:00,8.5,68.4,28.4
2021-05-24 23:00:00,12.9,68.7,28.6
2021-05-25 00:00:00,9.4,69.1,28.2
2021-05-25 01:00:00,6.1,70.2,27.8
2021-05-25 02:00:00,5.9,70.3,27.7
2021-05-25 03:00:00,5.8,70.1,27.6
2021-05-25 04:00:00,4.6,70.8,27.2
2021-05-25 05:00:00,8.3,71.8,26.8
2021-05-25 06:00:00,3.5,80.4,25.3
2021-05-25 07:00:00,5.1,83.0,24.8
2021-05-25 08:00:00,5.5,83.5,24.9
2021-05-25 09:00:00,5.3,82.5,25.4
2021-05-25 10:00:00,6.2,79.4,26.0
2021-05-25 11:00:00,6.2,77.5,26.2
2021-05-25 12:00:00,6.6,73.5,27.5
2021-05-25 13:00:00,6.1,71.3,28.3
2021-05-25 14:00:00,7.4,76.7,27.5
2021-05-25 15:00:00,6.6,78.6,27.4
2021-05-25 16:00:00,7.8,75.9,27.9
2021-05-25 17:00:00,6.7,75.9,27.8
2021-05-25 18:00:00,7.8,75.4,28.1
2021-05-25 19:00:00,9.9,79.2,27.5
2021-05-25 20:00:00,14.3,83.2,27.0
2021-05-25 21:00:00,15.9,83.7,26.8
2021-05-25 22:00:00,14.6,83.9,26.7
2021-05-25 23:00:00,18.8,83.4,27.0
