timestamp,PM2.5,humidity,temperature
2021-06-18 19:00:00,25.5,57.1,36.9
2021-06-18 20:00:00,43.5,69.9,35.1
2021-06-18 21:00:00,60.1,75.3,34.1
2021-06-18 22:00:00,49.9,76.5,33.6
2021-06-18 23:00:00,46.0,77.5,33.1
2021-06-19 00:00:00,67.7,81.8,32.4
2021-06-19 01:00:00,70.7,85.3,31.8
2021-06-19 02:00:00,56.4,86.7,31.6
2021-06-19 03:00:00,26.8,87.8,31.4
2021-06-19 04:00:00,20.4,85.0,31.4
2021-06-19 05:00:00,16.3,77.0,31.6
2021-06-19 06:00:00,11.8,71.3,31.9
2021-06-19 07:00:00,23.75,67.7,32.6
2021-06-19 08:00:00,35.7,62.8,33.7
2021-06-19 09:00:00,26.3,56.9,35.1
2021-06-19 10:00:00,25.6,53.1,36.5
2021-06-19 11:00:00,18.5,50.8,37.3
2021-06-19 12:00:00,15.3,48.9,38.2
2021-06-19 13:00:00,13.1,46.4,39.3
2021-06-19 14:00:00,5.7,44.3,40.0
2021-06-19 15:00:00,4.3,42.2,41.1
2021-06-19 16:00:00,15.1,42.7,41.0
2021-06-19 17:00:00,17.4,45.0,40.2
2021-06-19 18:00:00,35.3,47.7,39.1
2021-06-19 19:00:00,40.1,50.6,37.8
2021-06-19 20:00:00,44.1,52.5,37.2
2021-06-19 21:00:00,55.6,52.8,36.6
2021-06-19 22:00:00,51.2,52.7,36.2
2021-06-19 23:00:00,108.95,60.1,35.1
2021-06-20 00:00:00,166.7,74.4,34.0
2021-06-20 01:00:00,111.1,80.0,33.3
2021-06-20 02:00:00,92.6,71.3,33.6
2021-06-20 03:00:00,70.4,65.2,33.6
2021-06-20 04:00:00,57.0,64.8,33.1
2021-06-20 05:00:00,59.5,63.3,33.0
2021-06-20 06:00:00,50.3,64.0,32.8
2021-06-20 07:00:00,41.1,62.0,33.4
2021-06-20 08:00:00,29.9,55.7,34.9
2021-06-20 09:00:00,31.2,53.2,35.8
2021-06-20 10:00:00,29.4,50.6,36.8
2021-06-20 11:00:00,55.7,49.5,37.6
2021-06-20 12:00:00,61.3,47.0,38.6
2021-06-20 13:00:00,61.9,44.2,39.6
2021-06-20 14:00:00,73.2,42.6,40.2
2021-06-20 15:00:00,68.2,40.8,41.6
2021-06-20 16:00:00,54.7,40.4,42.3
2021-06-20 17:00:00,51.2,41.1,41.9
2021-06-20 18:00:00,134.6,46.5,39.6
2021-06-20 19:00:00,140.8,51.1,38.2
2021-06-20 20:00:00,160.2,54.4,37.3
2021-06-20 21:00:00,126.4,56.3,36.9
2021-06-20 22:00:00,199.6,60.8,36.3
2021-06-20 23:00:00,244.9,67.5,35.2
2021-06-21 00:00:00,202.3,70.0,34.7
2021-06-21 01:00:00,227.7,74.8,33.9
2021-06-21 02:00:00,242.0,80.3,33.0
2021-06-21 03:00:00,263.0,80.8,32.8
2021-06-21 04:00:00,233.0,65.1,33.7
2021-06-21 05:00:00,245.0,63.9,33.5
2021-06-21 06:00:00,219.0,62.5,33.4
2021-06-21 07:00:00,133.4,60.4,33.8
2021-06-21 08:00:00,113.0,55.8,34.9
2021-06-21 09:00:00,141.3,52.7,36.0
2021-06-21 10:00:00,177.3,52.6,36.8
2021-06-21 11:00:00,156.6,52.2,37.2
2021-06-21 12:00:00,111.8,50.1,37.9
2021-06-21 13:00:00,82.6,48.2,38.7
2021-06-21 14:00:00,159.6,51.2,38.6
2021-06-21 15:00:00,151.0,50.4,39.4
2021-06-21 16:00:00,154.9,48.8,40.1
2021-06-21 17:00:00,207.0,48.6,39.5
2021-06-21 18:00:00,233.0,49.4,38.8
2021-06-21 19:00:00,270.0,52.8,37.4
2021-06-21 20:00:00,234.0,56.9,36.9
2021-06-21 21:00:00,230.0,65.3,35.9
2021-06-21 22:00:00,236.0,71.8,34.9
2021-06-21 23:00:00,268.0,74.6,34.1
2021-06-22 00:00:00,252.0,77.4,33.3
2021-06-22 01:00:00,234.0,78.8,32.9
2021-06-22 02:00:00,265.0,79.8,32.7
2021-06-22 03:00:00,256.0,82.3,32.5
2021-06-22 04:00:00,234.9,84.9,32.1
2021-06-22 05:00:00,268.0,81.7,31.9
2021-06-22 06:00:00,229.1,81.9,31.5
2021-06-22 07:00:00,244.1,80.9,31.2
2021-06-22 08:00:00,240.3,77.9,31.8
2021-06-22 09:00:00,231.6,75.9,32.6
2021-06-22 10:00:00,234.0,74.5,33.4
2021-06-22 11:00:00,266.0,71.2,34.5
2021-06-22 12:00:00,255.0,70.4,34.7
2021-06-22 13:00:00,266.0,67.7,35.5
2021-06-22 14:00:00,238.0,65.3,36.2
2021-06-22 15:00:00,253.0,62.6,37.0
2021-06-22 16:00:00,266.0,59.1,37.9
2021-06-22 17:00:00,245.0,59.9,37.6
2021-06-22 18:00:00,255.0,63.3,36.6
2021-06-22 19:00:00,265.0,65.8,36.0
2021-06-22 20:00:00,267.5,71.2,35.0
2021-06-22 21:00:00,270.0,79.9,33.1
2021-06-22 22:00:00,265.0,97.8,23.8
2021-06-22 23:00:00,218.5,98.6,25.5
2021-06-23 00:00:00,172.0,92.3,26.8
2021-06-23 01:00:00,242.0,93.0,27.4
2021-06-23 02:00:00,258.0,90.9,27.7
2021-06-23 03:00:00,230.0,93.0,27.5
2021-06-23 04:00:00,265.0,94.7,27.0
2021-06-23 05:00:00,261.0,97.5,26.9
2021-06-23 06:00:00,259.0,95.4,26.8
2021-06-23 07:00:00,266.0,95.4,27.1
2021-06-23 08:00:00,246.0,92.8,27.8
2021-06-23 09:00:00,266.0,86.3,29.2
2021-06-23 10:00:00,242.0,80.8,30.4
2021-06-23 11:00:00,243.0,77.0,31.0
