timestamp,PM2.5,humidity,temperature
2021-03-10 18:00:00,27.8,79.9,32.0
2021-03-10 19:00:00,26.2,83.8,30.9
2021-03-10 20:00:00,29.3,85.5,30.4
2021-03-10 21:00:00,19.7,86.4,29.9
2021-03-10 22:00:00,16.5,89.7,29.4
2021-03-10 23:00:00,16.1,93.0,29.0
2021-04-10 00:00:00,16.1,96.5,28.5
2021-04-10 01:00:00,12.9,98.1,28.1
2021-04-10 02:00:00,12.5,99.0,27.9
2021-04-10 03:00:00,12.6,100.0,27.6
2021-04-10 04:00:00,24.6,100.0,27.3
2021-04-10 05:00:00,38.8,100.0,27.0
2021-04-10 06:00:00,32.4,99.8,27.2
2021-04-10 07:00:00,13.6,100.0,26.5
2021-04-10 08:00:00,18.6,100.0,26.9
2021-04-10 09:00:00,16.1,100.0,25.8
2021-04-10 10:00:00,16.5,100.0,25.9
2021-04-10 11:00:00,16.9,100.0,27.2
2021-04-10 12:00:00,18.6,99.2,28.0
2021-04-10 13:00:00,23.6,95.2,29.1
2021-04-10 14:00:00,28.3,88.0,30.9
2021-04-10 15:00:00,22.9,79.6,32.6
2021-04-10 16:00:00,21.7,72.5,33.7
2021-04-10 17:00:00,17.3,80.0,32.1
2021-04-10 18:00:00,7.7,100.0,25.9
2021-04-10 19:00:00,11.9,100.0,26.2
2021-04-10 20:00:00,13.8,100.0,26.4
2021-04-10 21:00:00,12.5,100.0,26.6
2021-04-10 22:00:00,14.0,100.0,26.4
2021-04-10 23:00:00,14.2,100.0,26.3
2021-05-10 00:00:00,14.9,100.0,26.2
2021-05-10 01:00:00,20.7,100.0,26.1
2021-05-10 02:00:00,25.5,100.0,26.2
2021-05-10 03:00:00,25.2,100.0,26.2
2021-05-10 04:00:00,23.6,100.0,26.4
2021-05-10 05:00:00,22.9,100.0,26.3
2021-05-10 06:00:00,21.4,100.0,26.4
2021-05-10 07:00:00,25.7,100.0,26.6
2021-05-10 08:00:00,27.8,100.0,27.5
2021-05-10 09:00:00,27.6,95.3,29.4
2021-05-10 10:00:00,22.5,85.4,31.4
2021-05-10 11:00:00,17.6,75.9,33.0
