timestamp,PM2.5,humidity,temperature
2022-01-04 20:00:00,72.3,89.9,22.0
2022-01-04 21:00:00,39.9,96.3,20.9
2022-01-04 22:00:00,34.9,99.2,20.5
2022-01-04 23:00:00,34.7,99.0,20.4
2022-01-05 00:00:00,34.7,99.0,20.3
2022-01-05 01:00:00,37.6,99.0,20.1
2022-01-05 02:00:00,39.1,99.0,20.0
2022-01-05 03:00:00,36.1,99.0,20.0
2022-01-05 04:00:00,31.0,99.0,19.9
2022-01-05 05:00:00,37.1,99.0,19.5
2022-01-05 06:00:00,39.3,99.0,19.0
2022-01-05 07:00:00,46.9,99.0,18.8
2022-01-05 08:00:00,76.4,99.0,19.1
2022-01-05 09:00:00,49.7,99.0,20.1
2022-01-05 10:00:00,46.2,95.1,21.4
2022-01-05 11:00:00,65.1,89.9,22.5
2022-01-05 12:00:00,84.4,83.3,23.9
2022-01-05 13:00:00,79.4,79.5,24.7
2022-01-05 14:00:00,73.9,79.0,24.6
2022-01-05 15:00:00,78.0,81.5,24.2
2022-01-05 16:00:00,74.2,80.6,24.4
2022-01-05 17:00:00,104.2,83.6,23.8
2022-01-05 18:00:00,87.1,91.2,22.3
2022-01-05 19:00:00,100.2,96.3,21.2
2022-01-05 20:00:00,69.8,99.0,20.5
2022-01-05 21:00:00,72.2,99.2,20.2
2022-01-05 22:00:00,60.5,99.0,20.1
2022-01-05 23:00:00,48.9,99.0,19.9
2022-01-06 00:00:00,39.1,99.0,20.1
2022-01-06 01:00:00,35.5,99.0,20.3
2022-01-06 02:00:00,38.7,99.0,20.2
2022-01-06 03:00:00,41.1,99.0,20.3
2022-01-06 04:00:00,44.6,99.0,20.2
2022-01-06 05:00:00,37.7,99.0,20.2
2022-01-06 06:00:00,38.0,99.0,19.9
2022-01-06 07:00:00,47.2,99.0,20.1
2022-01-06 08:00:00,46.3,99.0,20.2
2022-01-06 09:00:00,39.2,99.0,20.8
2022-01-06 10:00:00,43.7,98.4,21.8
2022-01-06 11:00:00,146.3,95.9,22.3
2022-01-06 12:00:00,99.1,91.5,23.1
2022-01-06 13:00:00,50.3,83.3,24.8
2022-01-06 14:00:00,54.2,78.2,25.8
2022-01-06 15:00:00,54.4,73.6,26.5
2022-01-06 16:00:00,48.0,74.4,26.4
2022-01-06 17:00:00,51.7,81.5,24.9
2022-01-06 18:00:00,52.3,86.5,23.8
2022-01-06 19:00:00,33.7,92.4,22.7
2022-01-06 20:00:00,41.1,97.3,21.9
2022-01-06 21:00:00,40.5,98.9,21.5
2022-01-06 22:00:00,26.9,96.9,21.2
2022-01-06 23:00:00,23.9,97.8,21.0
2022-01-07 00:00:00,26.1,99.1,20.6
2022-01-07 01:00:00,23.3,99.0,20.6
2022-01-07 02:00:00,23.5,99.2,20.6
2022-01-07 03:00:00,24.6,99.1,20.7
2022-01-07 04:00:00,28.7,99.0,20.5
2022-01-07 05:00:00,28.6,99.0,20.4
2022-01-07 06:00:00,38.8,99.2,20.4
2022-01-07 07:00:00,42.9,98.6,20.5
2022-01-07 08:00:00,52.3,98.1,20.6
2022-01-07 09:00:00,64.5,94.6,21.4
2022-01-07 10:00:00,71.8,92.9,21.9
2022-01-07 11:00:00,77.3,86.5,23.4
2022-01-07 12:00:00,74.6,85.0,23.5
2022-01-07 13:00:00,70.5,86.0,23.4
2022-01-07 14:00:00,62.6,80.3,24.4
2022-01-07 15:00:00,52.5,76.4,24.9
2022-01-07 16:00:00,52.5,77.8,24.4
2022-01-07 17:00:00,58.9,81.2,23.5
2022-01-07 18:00:00,97.4,86.8,22.3
2022-01-07 19:00:00,54.2,89.0,22.0
2022-01-07 20:00:00,64.3,92.3,21.4
2022-01-07 21:00:00,47.5,94.5,21.1
2022-01-07 22:00:00,46.2,95.1,20.8
2022-01-07 23:00:00,44.9,94.1,20.7
2022-01-08 00:00:00,44.3,95.2,20.6
2022-01-08 01:00:00,42.0,98.2,20.3
2022-01-08 02:00:00,44.4,97.8,20.3
2022-01-08 03:00:00,45.4,97.6,20.1
2022-01-08 04:00:00,44.0,97.0,20.0
2022-01-08 05:00:00,43.2,98.1,19.8
2022-01-08 06:00:00,48.7,98.9,19.5
2022-01-08 07:00:00,48.7,97.6,19.7
2022-01-08 08:00:00,51.4,96.9,19.9
2022-01-08 09:00:00,58.3,94.7,20.4
2022-01-08 10:00:00,73.0,93.4,20.7
2022-01-08 11:00:00,66.3,90.9,21.3
2022-01-08 12:00:00,58.4,89.6,21.9
2022-01-08 13:00:00,51.1,90.4,22.0
2022-01-08 14:00:00,56.0,89.2,22.4
2022-01-08 15:00:00,48.9,86.9,22.9
2022-01-08 16:00:00,47.9,87.2,22.8
2022-01-08 17:00:00,53.4,90.3,22.1
2022-01-08 18:00:00,57.3,92.2,21.7
2022-01-08 19:00:00,49.6,92.5,21.5
2022-01-08 20:00:00,47.7,94.7,21.2
2022-01-08 21:00:00,68.0,98.5,19.8
2022-01-08 22:00:00,81.0,99.0,17.5
2022-01-08 23:00:00,81.5,99.0,17.0
2022-01-09 00:00:00,84.0,99.0,16.5
2022-01-09 01:00:00,71.2,99.0,16.9
2022-01-09 02:00:00,57.9,98.5,16.9
2022-01-09 03:00:00,47.9,99.1,16.4
2022-01-09 04:00:00,48.2,99.0,15.5
2022-01-09 05:00:00,49.7,99.0,14.9
2022-01-09 06:00:00,38.9,99.0,14.5
2022-01-09 07:00:00,49.8,99.0,14.3
