timestamp,PM2.5,humidity,temperature
2022-01-05 05:00:00,44.7,92.7,19.6
2022-01-05 06:00:00,44.9,94.0,19.6
2022-01-05 07:00:00,57.4,94.9,19.6
2022-01-05 08:00:00,62.9,96.1,19.7
2022-01-05 09:00:00,64.2,94.6,20.1
2022-01-05 10:00:00,59.7,87.3,21.7
2022-01-05 11:00:00,65.3,82.8,22.3
2022-01-05 12:00:00,63.9,79.5,22.9
2022-01-05 13:00:00,56.7,75.9,23.7
2022-01-05 14:00:00,59.4,75.5,23.9
2022-01-05 15:00:00,55.5,74.6,23.9
2022-01-05 16:00:00,49.4,75.8,23.5
2022-01-05 17:00:00,45.9,75.6,23.6
2022-01-05 18:00:00,45.0,76.1,23.2
2022-01-05 19:00:00,61.4,78.3,22.7
2022-01-05 20:00:00,78.1,82.1,22.2
2022-01-05 21:00:00,84.9,91.4,21.2
2022-01-05 22:00:00,75.3,95.8,20.6
2022-01-05 23:00:00,58.6,97.7,20.2
2022-01-06 00:00:00,46.8,96.8,20.3
2022-01-06 01:00:00,45.3,97.2,20.3
2022-01-06 02:00:00,50.0,97.7,20.3
2022-01-06 03:00:00,56.2,98.3,20.1
2022-01-06 04:00:00,56.6,98.5,20.1
2022-01-06 05:00:00,47.1,98.0,20.1
2022-01-06 06:00:00,51.8,97.9,20.1
2022-01-06 07:00:00,57.1,98.0,20.0
2022-01-06 08:00:00,55.3,98.8,19.8
2022-01-06 09:00:00,51.1,98.5,20.0
2022-01-06 10:00:00,56.9,95.9,20.7
2022-01-06 11:00:00,51.7,90.6,21.6
2022-01-06 12:00:00,49.0,86.4,22.8
2022-01-06 13:00:00,43.4,78.4,24.3
2022-01-06 14:00:00,43.4,74.1,24.9
2022-01-06 15:00:00,42.2,70.3,25.1
2022-01-06 16:00:00,43.7,75.1,24.8
2022-01-06 17:00:00,44.8,78.1,24.0
2022-01-06 18:00:00,49.3,81.4,23.3
2022-01-06 19:00:00,44.5,86.2,22.4
2022-01-06 20:00:00,56.8,89.4,22.0
2022-01-06 21:00:00,51.6,90.3,21.5
2022-01-06 22:00:00,43.2,89.5,21.1
2022-01-06 23:00:00,43.9,90.7,20.8
2022-01-07 00:00:00,39.7,93.2,20.6
2022-01-07 01:00:00,44.2,94.3,20.5
2022-01-07 02:00:00,46.1,93.9,20.4
2022-01-07 03:00:00,46.2,93.7,20.5
2022-01-07 04:00:00,42.8,93.3,20.7
2022-01-07 05:00:00,43.4,93.8,20.6
2022-01-07 06:00:00,51.8,92.2,20.5
2022-01-07 07:00:00,59.9,90.5,20.6
2022-01-07 08:00:00,74.5,91.5,20.3
2022-01-07 09:00:00,79.6,89.6,20.9
2022-01-07 10:00:00,80.2,87.4,21.6
2022-01-07 11:00:00,72.7,84.0,22.2
2022-01-07 12:00:00,68.7,83.2,22.2
2022-01-07 13:00:00,64.2,82.6,22.5
2022-01-07 14:00:00,49.2,77.6,23.1
2022-01-07 15:00:00,45.1,75.5,23.3
2022-01-07 16:00:00,43.6,75.8,23.1
2022-01-07 17:00:00,42.4,77.6,22.7
2022-01-07 18:00:00,47.1,79.8,22.2
2022-01-07 19:00:00,56.4,82.5,21.7
2022-01-07 20:00:00,62.1,87.0,21.0
2022-01-07 21:00:00,63.0,89.6,20.6
2022-01-07 22:00:00,54.4,89.1,20.4
2022-01-07 23:00:00,50.2,88.9,20.4
2022-01-08 00:00:00,55.1,90.5,20.2
2022-01-08 01:00:00,60.0,90.7,20.2
2022-01-08 02:00:00,64.0,91.2,20.2
2022-01-08 03:00:00,63.7,91.1,19.9
2022-01-08 04:00:00,61.5,90.5,19.8
2022-01-08 05:00:00,65.1,91.3,19.8
2022-01-08 06:00:00,71.8,91.6,19.6
2022-01-08 07:00:00,73.3,91.0,19.6
2022-01-08 08:00:00,68.6,90.5,19.6
2022-01-08 09:00:00,66.3,89.5,19.8
2022-01-08 10:00:00,63.0,88.4,20.2
2022-01-08 11:00:00,55.6,86.4,20.7
2022-01-08 12:00:00,65.1,85.2,21.2
2022-01-08 13:00:00,55.1,85.6,21.4
2022-01-08 14:00:00,48.3,85.0,21.6
2022-01-08 15:00:00,49.2,84.1,21.9
2022-01-08 16:00:00,54.0,83.4,22.1
2022-01-08 17:00:00,55.3,84.3,21.9
2022-01-08 18:00:00,63.4,82.9,21.7
2022-01-08 19:00:00,75.8,76.8,21.3
2022-01-08 20:00:00,73.2,86.8,20.9
2022-01-08 21:00:00,76.0,83.0,20.9
2022-01-08 22:00:00,97.8,93.2,19.3
2022-01-08 23:00:00,90.7,98.1,17.7
2022-01-09 00:00:00,128.6,97.7,17.3
2022-01-09 01:00:00,135.7,92.6,17.7
2022-01-09 02:00:00,76.4,88.3,17.2
2022-01-09 03:00:00,68.5,88.8,16.4
2022-01-09 04:00:00,51.9,93.9,14.9
2022-01-09 05:00:00,49.0,95.7,15.7
2022-01-09 06:00:00,40.9,98.6,15.1
2022-01-09 07:00:00,30.9,98.1,14.8
